raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
874.3596,0.24869663,-0.09467531,1
875.33545,0.27989358,0.18732862,1
876.3113,0.29925796,-0.21444744,1
877.2872,0.22200488,0.0033413789,1
878.263,0.3001501,0.050100967,1
879.23883,0.23552749,-0.31203988,1
880.21466,0.21592833,0.07178033,1
881.19055,0.25490582,0.062392607,1
882.1664,0.23277287,0.04066115,1
883.1422,0.26588055,0.10738507,1
884.1181,0.26175547,-0.19457576,1
885.09393,0.21336427,-0.18442324,1
886.06976,0.21197832,-0.05912757,1
887.0456,0.19740531,-0.26507178,1
888.0215,0.14042868,-0.041641764,1
888.9973,0.1861591,0.060459875,1
889.97314,0.15674722,-0.10011956,1
890.94904,0.1591373,-0.031217504,1
891.92487,0.14832194,-0.052040163,1
892.9007,0.14509128,-0.11979858,1
893.8765,0.11598746,-0.260721,1
894.8524,0.07471787,-0.22808528,1
895.82825,0.054422367,-0.053904314,1
896.8041,0.060168713,0.044705544,1
897.77997,0.06648913,-0.05017033,1
898.7558,0.046628594,-0.083519764,1
899.7316,0.04394655,0.010655649,1
900.7075,0.04950524,-0.035899848,1
901.68335,0.03425792,0.049826007,1
902.6592,0.062953636,0.008333743,1
903.635,0.036507256,-0.026472071,1
904.6109,0.05581128,0.09485121,1
905.58673,0.062109888,-0.009147323,1
906.56256,0.05334235,0.022122534,1
907.53845,0.06808257,0.007057075,1
908.5143,0.055248883,0.038515314,1
909.4901,0.078478135,0.05089313,1
910.46594,0.0689853,0.022563035,1
911.44183,0.08456982,0.29520315,1
912.41766,0.14866218,-0.0035393124,1
913.3935,0.083614536,-0.16893803,1
914.3694,0.10306848,0.044297244,1
915.3452,0.095572725,-0.1532127,1
916.32104,0.06171528,0.0010931861,1
917.2969,0.09586778,0.30831686,1
918.27277,0.14493574,0.07818496,1
919.2486,0.11697593,-0.016168477,1
920.2244,0.14057176,0.101268694,1
921.2003,0.1443087,-0.041377027,1
922.17615,0.1294046,-0.05095169,1
923.152,0.13055648,0.09887717,1
924.1278,0.15609226,-0.113434374,1
925.1037,0.09993367,-0.3074861,1
926.0795,0.07309514,-0.037118036,1
927.05536,0.089915246,0.17662224,1
928.03125,0.12076912,-0.028603317,1
929.0071,0.082199104,-0.23250781,1
929.9829,0.058013603,-0.044618037,1
930.95874,0.07015637,0.04012809,1
931.93463,0.06884396,0.04809146,1
932.91046,0.08313602,-0.05843293,1
933.8863,0.053072497,-0.16183975,1
934.8622,0.039453987,-0.02504092,1
935.838,0.04631228,-0.060611133,1
936.81384,0.02309461,-0.17158064,1
937.78973,0.0,-0.08555699,1
938.76556,0.0,0.17015041,1
939.7414,0.04592481,0.0,1
940.7172,0.0,-0.17015575,1
941.6931,0.0,0.020563345,1
942.66895,0.0055500194,0.11868057,1
943.6448,0.032032732,0.058651492,1
944.62067,0.02137865,-0.118679345,1
945.5965,0.0,-0.07920743,1
946.5723,0.0,0.0,1
947.54816,0.0,0.034933858,1
948.52405,0.009429782,0.15098517,1
949.4999,0.040751874,0.011008625,1
950.4757,0.012401088,0.08803673,1
951.4516,0.0645194,0.09876812,1
952.4274,0.039064992,-0.0022905378,1
953.40326,0.06390116,0.076374285,1
954.3791,0.059678953,-0.06876198,1
955.355,0.045340605,-0.01857836,1
956.3308,0.05466288,0.09232507,1
957.30664,0.070259795,0.0065535675,1
958.28253,0.056429952,-0.017514575,1
959.25836,0.065530896,0.20872883,1
960.2342,0.11276735,0.13527542,1
961.21,0.1020427,-0.15413989,1
962.1859,0.07116134,-0.056010414,1
963.16174,0.08692169,0.16908127,1
964.1376,0.11679758,0.14250958,1
965.11346,0.12538593,-0.11828447,1
966.0893,0.084873825,-0.21216786,1
967.0651,0.0681203,0.034732062,1
968.041,0.09425124,0.15189062,1
969.01685,0.10911864,-0.017121753,1
969.9927,0.089629956,-0.026585706,1
970.9685,0.101942964,0.19948636,1
971.9444,0.14347626,-0.062033348,1
972.9202,0.08520543,0.053553972,1
973.89606,0.15793087,0.33849895,1
974.87195,0.1765682,-0.019057797,1
975.8478,0.15278952,-0.16669075,1
976.8236,0.13157716,-0.10970128,1
977.79944,0.123180375,0.06631308,1
978.7753,0.14947827,0.1546284,1
979.75116,0.16491765,0.13687736,1
980.727,0.18642245,0.010123642,1
981.7029,0.16764767,-0.0046270303,1
982.6787,0.18517125,0.17563859,1
983.65454,0.21505378,-0.03760686,1
984.6304,0.17502089,-0.09954418,1
985.60626,0.18818858,0.003420897,1
986.5821,0.17594582,0.20194003,1
987.5579,0.24269365,0.081051305,1
988.5338,0.19781585,-0.28264466,1
989.50964,0.16640261,-0.091806404,1
990.4855,0.17303665,-0.12531571,1
991.4613,0.132579,-0.014149222,1
992.4372,0.1692224,0.00802627,1
993.413,0.13474986,-0.041636538,1
994.38885,0.1579844,-0.00044817856,1
995.36475,0.13462599,-0.19578625,1
996.3406,0.10513901,-0.13158014,1
997.3164,0.099111564,-0.15624909,1
998.29224,0.062966265,-0.0457008,1
999.2681,0.08677997,0.07003074,1
1000.24396,0.081870444,-0.035788614,1
1001.2198,0.07712036,0.074741356,1
1002.1957,0.10204616,0.016221328,1
1003.1715,0.081501596,-0.17294303,1
1004.14734,0.05536761,-0.10397488,1
1005.1232,0.05343867,-0.1349625,1
1006.09906,0.018941166,-0.14413534,1
1007.0749,0.014535517,0.045564927,1
1008.0507,0.031239465,0.030960567,1
1009.0266,0.02289069,0.0056466106,1
1010.00244,0.03276243,-0.0039761234,1
1010.9783,0.021817507,-0.12137777,1
1011.95416,0.0,-0.0808258,1
1012.93,0.0,0.07650715,1
1013.9058,0.020649824,0.014375922,1
1014.88165,0.003880164,-0.07650774,1
1015.85754,0.0,-0.014374572,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.07633482,1
1018.7851,0.020605246,0.20099168,1
1019.7609,0.054249965,-0.07634199,1
1020.73676,0.0,-0.003330806,1
1021.7126,0.053350955,0.144804,1
1022.6885,0.039080624,-0.010326033,1
1023.6643,0.050562184,0.013072225,1
1024.6401,0.04260891,-0.01086934,1
1025.616,0.04762847,-0.03673639,1
1026.5918,0.032693498,-0.10326429,1
1027.5677,0.019755213,-0.033889152,1
1028.5436,0.023543905,0.082246214,1
1029.5194,0.04195405,-0.07392825,1
1030.4952,0.003590144,0.012591116,1
1031.4711,0.045352485,-0.013301405,1
1032.4469,0.0,-0.16802996,1
1033.4227,0.0,0.07256847,1
1034.3987,0.019590423,0.07799288,1
1035.3745,0.021054415,-0.07258209,1
1036.3503,0.0,-0.07800615,1
1037.3262,0.0,0.1095953,1
1038.302,0.029580552,0.072297886,1
1039.2778,0.019513715,-0.04296985,1
1040.2537,0.017982684,-0.07228574,1
1041.2296,0.0,0.20076945,1
1042.2054,0.072163895,0.0,1
1043.1813,0.0,-0.1812131,1
1044.1571,0.023253186,0.08097375,1
1045.1329,0.021855392,0.07629806,1
1046.1088,0.043846574,-0.005639587,1
1047.0846,0.020333227,0.124536976,1
1048.0605,0.07747219,0.3193682,1
1049.0364,0.10654189,-0.13395476,1
1050.0122,0.04131684,-0.103666544,1
1050.988,0.078561544,0.18879353,1
1051.9639,0.092273556,0.21504466,1
1052.9397,0.13660364,0.17631018,1
1053.9156,0.13985878,-0.14065127,1
1054.8915,0.09864404,0.018940406,1
1055.8673,0.14497092,0.13869244,1
1056.8431,0.13607812,0.0022359903,1
1057.819,0.14557444,-0.018071903,1
1058.7948,0.13120039,0.04624175,1
1059.7706,0.15805542,-0.041036166,1
1060.7466,0.120115645,-0.15535982,1
1061.7224,0.11611582,0.10171218,1
1062.6982,0.1475685,0.038256586,1
1063.6741,0.12644155,0.095467046,1
1064.6499,0.17333573,-0.15833054,1
1065.6257,0.08370701,-0.20877442,1
1066.6016,0.11698603,-0.030367909,1
1067.5775,0.07550064,-0.028320909,1
1068.5533,0.10933211,-0.056462888,1
1069.5292,0.0602609,-0.14161758,1
1070.505,0.07110851,0.014676043,1
1071.4808,0.06422207,-0.05766307,1
1072.4567,0.05554484,-0.022643173,1
1073.4325,0.058110517,-0.13679554,1
1074.4084,0.018615182,-0.18819447,1
1075.3843,0.0073087825,-0.06896885,1
1076.3601,0.0,-0.01054338,1
1077.3359,0.004463049,0.0,1
1078.3118,0.0,0.019812107,1
1079.2876,0.009810478,0.0,1
1080.2634,0.0,0.023411771,1
1081.2394,0.016133124,0.011818431,1
1082.2152,0.0031937147,-0.042106584,1
1083.191,0.0047682584,-0.011832642,1
1084.1669,0.0,-0.017666293,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.10957098,1
1088.0703,0.029579539,0.050716557,1
1089.0461,0.013695302,-0.10959154,1
1090.022,0.0,0.12842716,1
1090.9978,0.04835871,0.099817455,1
1091.9736,0.026941441,-0.050883327,1
1092.9495,0.034624938,-0.099817455,1
1093.9253,0.0,-0.12829266,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.06488456,1
1098.8046,0.017512804,0.016037388,1
1099.7804,0.0043286053,-0.06488456,1
1100.7562,0.0,-0.016038392,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.04469832,1
1104.6597,0.0120643955,0.12940297,1
1105.6355,0.034926783,0.0168293,1
1106.6113,0.016606743,0.041737337,1
1107.5872,0.046191987,-0.061488662,1
1108.5631,0.0,0.010136828,1
1109.539,0.04891626,0.12917854,1
1110.5148,0.03486621,-0.18123369,1
1111.4906,0.0,0.06096057,1
1112.4664,0.0513199,0.1751371,1
1113.4423,0.047270752,-0.19013911,1
1114.4181,0.0,-0.17514807,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.022106772,1
1119.2974,0.005966775,0.16551979,1
1120.2732,0.04467497,0.07204616,1
1121.2491,0.025406512,-0.16551228,1
1122.225,0.0,-0.09413057,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.10032501,1
1125.1525,0.027078437,0.0,1
1126.1283,0.0,-0.10032501,1
1127.1041,0.0,0.07079395,1
1128.0801,0.019111378,0.019519472,1
1129.0559,0.0052728956,-0.0690988,1
1130.0317,0.0004611181,-0.019535962,1
1131.0076,0.0,0.0666294,1
1131.9834,0.01844487,0.053072765,1
1132.9592,0.014324717,-0.068337835,1
1133.935,0.0,-0.053076085,1
1134.911,0.0,0.06870114,1
1135.8868,0.018541766,0.047468986,1
1136.8627,0.012812218,-0.06869684,1
1137.8385,0.0,-0.019108467,1
1138.8143,0.0076547065,0.0,1
1139.7902,0.0,-0.02836052,1
1140.766,0.0,0.0068365806,1
1141.742,0.0018455881,0.16777031,1
1142.7178,0.045280028,-0.0068378635,1
1143.6936,0.0,-0.1677615,1
1144.6694,0.0,0.046762396,1
1145.6453,0.012621503,0.0,1
1146.6211,0.0,-0.046762396,1
1147.5969,0.0,0.0314402,1
1148.5729,0.008487526,-7.866441e-06,1
1149.5487,0.0,-0.0314461,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.08304949,1
1154.4279,0.02241565,0.060051005,1
1155.4038,0.016205627,-0.014721506,1
1156.3796,0.018440902,-0.060041495,1
1157.3555,0.0,-0.06832314,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.055562798,1
1161.2588,0.014996795,0.014179376,1
1162.2347,0.0038240806,-0.05555592,1
1163.2106,0.0,0.025832752,1
1164.1864,0.010796525,0.0,1
1165.1622,0.0,-0.020806422,1
1166.1381,0.0051807226,0.051883146,1
1167.1139,0.014003631,-0.019194463,1
1168.0897,0.0,-0.042699534,1
1169.0657,0.0024800636,0.08744049,1
1170.0415,0.023599954,-0.009188581,1
1171.0173,0.0,-0.077517346,1
1171.9932,0.0026774716,0.0,1
1172.969,0.0,0.06631795,1
1173.9448,0.020577159,0.14866161,1
1174.9207,0.040124826,-0.064931445,1
1175.8966,0.0030435212,-0.14863653,1
1176.8724,0.0,0.027996914,1
1177.8483,0.010600088,0.05605403,1
1178.8241,0.015129382,-0.039273094,1
1179.7999,0.0,-0.05605403,1
1180.7758,0.0,0.17973487,1
1181.7516,0.04851172,4.4961816e-05,1
1182.7275,0.0,-0.17970113,1
1183.7034,0.0,0.010130478,1
1184.6792,0.0027342883,0.06959358,1
1185.655,0.018783804,0.008650862,1
1186.6309,0.0050692176,-0.06959358,1
1187.6067,0.0,-0.018782517,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.042209063,1
1191.5101,0.011392527,0.0068479693,1
1192.486,0.0018483157,0.030496722,1
1193.4618,0.01962381,-0.0029701556,1
1194.4376,0.0010466495,-0.019089125,1
1195.4136,0.014475202,-0.003890502,1
1196.3894,0.0,-0.053630307,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.026583936,1
1200.2927,0.0071751936,0.08164811,1
1201.2686,0.022037407,-0.026565176,1
1202.2445,0.0,-0.054366704,1
1203.2203,0.007358851,0.0,1
1204.1962,0.0,-0.02726438,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.07833097,1
1209.0754,0.021146055,-1.9598667e-05,1
1210.0513,0.0,-0.014867458,1
1211.0271,0.017133221,0.09712915,1
1212.0029,0.02621585,0.08500181,1
1212.9788,0.040075816,-0.09712915,1
1213.9546,0.0,0.01946615,1
1214.9304,0.04532987,0.159022,1
1215.9064,0.042917885,-0.026992146,1
1216.8822,0.038044345,-0.07016695,1
1217.858,0.023979323,0.002957445,1
1218.8339,0.03884258,0.109356806,1
1219.8097,0.053495504,0.07540246,1
1220.7855,0.05919424,-0.09831758,1
1221.7614,0.026958888,-0.21930212,1
1222.7373,0.0,-0.07318668,1
1223.7131,0.0071997726,0.026377162,1
1224.689,0.007119384,-0.0047437367,1
1225.6648,0.0059194043,-0.026377162,1
1226.6406,0.0,-0.021931265,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.006795932,1
1229.5682,0.0018346148,0.050563365,1
1230.5441,0.013647018,-0.006797208,1
1231.5199,0.0,-0.0505619,1
1232.4957,0.0,0.006450765,1
1233.4716,0.0017411074,0.037855756,1
1234.4474,0.010217538,-0.006450765,1
1235.4232,0.0,0.001943124,1
1236.3992,0.010744656,-9.958403e-06,1
1237.375,0.0,-0.039808717,1
1238.3508,0.0,0.066171035,1
1239.3267,0.017860034,0.0,1
1240.3025,0.0,-0.066171035,1
1241.2783,0.0,0.12990673,1
1242.2542,0.035062753,0.038554396,1
1243.2301,0.010399287,-0.12989199,1
1244.2059,0.0,0.10318024,1
1245.1818,0.038248368,0.13649982,1
1246.1576,0.03684227,-0.14170937,1
1247.1334,0.0,-0.0067971596,1
1248.1093,0.03500767,0.0062499233,1
1249.0851,0.0016868988,-0.12970921,1
1250.061,0.0,-0.0062487503,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.15951924,1
1252.9885,0.04305538,0.0569134,1
1253.9644,0.015361331,0.07810854,1
1254.9402,0.06413744,-0.04415028,1
1255.9161,0.003430417,-0.21764378,1
1256.892,0.0053823125,0.04793698,1
1257.8678,0.016368948,0.09419019,1
1258.8436,0.030804913,0.06657388,1
1259.8195,0.034337714,-0.11413153,1
1260.7953,0.0,0.14675725,1
1261.7711,0.07394854,0.07931449,1
1262.7471,0.021393063,-0.22515279,1
1263.7229,0.013168853,0.25223905,1
1264.6987,0.08947418,0.04238908,1
1265.6746,0.024609968,0.024798514,1
1266.6504,0.096167475,-0.01606549,1
1267.6262,0.020273779,0.041406494,1
1268.602,0.10734338,0.3679441,1
1269.578,0.119581364,-0.1634003,1
1270.5538,0.06324629,-0.2948736,1
1271.5297,0.03999288,-0.0459181,1
1272.5055,0.050852664,0.19916914,1
1273.4813,0.09375005,0.2307065,1
1274.4572,0.113121994,0.06194432,1
1275.433,0.11046927,0.016357549,1
1276.4089,0.11753851,-0.17091437,1
1277.3848,0.06434291,-0.12045129,1
1278.3606,0.08502785,0.053564746,1
1279.3364,0.07880042,0.007708359,1
1280.3123,0.08710839,0.01577727,1
1281.2881,0.08305882,0.055631787,1
1282.2639,0.102123804,0.11138713,1
1283.2399,0.11312387,-0.002777829,1
1284.2157,0.10137684,-0.24297014,1
1285.1915,0.0475445,-0.15851013,1
1286.1674,0.05859383,0.10832434,1
1287.1432,0.07678201,0.24461615,1
1288.119,0.124617465,-0.12275393,1
1289.0948,0.04364985,-0.24284916,1
1290.0708,0.059078712,-0.05185789,1
1291.0466,0.029657768,-0.10056084,1
1292.0225,0.031936627,-0.047448535,1
1292.9983,0.01685107,0.014685929,1
1293.9741,0.035900462,0.0486545,1
1294.95,0.029983265,-0.05657439,1
1295.9258,0.020630632,0.09520429,1
1296.9017,0.055686746,0.028102072,1
1297.8776,0.028223874,-0.20631817,1
1298.8534,0.0,0.012555148,1
1299.8292,0.031612597,0.20312057,1
1300.805,0.05482369,-0.093892604,1
1301.7809,0.0062703155,-0.06313615,1
1302.7567,0.037782792,0.119921304,1
1303.7327,0.038636122,-0.11140335,1
1304.7085,0.0077163274,-0.07575902,1
1305.6843,0.018188223,0.015435567,1
1306.6602,0.011882497,0.072779395,1
1307.636,0.0378319,0.12439062,1
1308.6118,0.04545641,0.047232345,1
1309.5876,0.05058025,-0.03285109,1
1310.5636,0.036586724,0.044414017,1
1311.5394,0.06256366,0.14239521,1
1312.5153,0.07502021,-0.008622818,1
1313.4911,0.0602363,-0.11655611,1
1314.4669,0.043560885,0.020927634,1
1315.4427,0.06588482,0.1425064,1
1316.4186,0.08202437,-0.051429745,1
1317.3945,0.05199693,-0.18820202,1
1318.3704,0.031222971,-0.09351631,1
1319.3462,0.026756214,-0.032345727,1
1320.322,0.022492629,0.19166262,1
1321.2979,0.07848732,0.2614557,1
1322.2737,0.09306139,-0.10120353,1
1323.2496,0.051163003,-0.28374738,1
1324.2255,0.01647025,-0.0637631,1
1325.2013,0.033952888,0.18128435,1
1326.1771,0.06540019,0.065200515,1
1327.153,0.051550973,-0.035103645,1
1328.1288,0.055925466,0.004491308,1
1329.1046,0.05276321,-0.07691447,1
1330.0806,0.0351626,-0.07125092,1
1331.0564,0.033528876,0.04397435,1
1332.0322,0.047031593,-0.053813577,1
1333.008,0.019004209,-0.113802016,1
1333.9839,0.016315617,0.14891826,1
1334.9597,0.059198305,0.116177514,1
1335.9355,0.047672756,-0.14198495,1
1336.9115,0.020871248,0.0036790213,1
1337.8873,0.04865898,0.12865773,1
1338.8632,0.055596884,0.13919863,1
1339.839,0.086229675,0.0027758626,1
1340.8148,0.05634611,-0.18290704,1
1341.7906,0.036861762,0.18296738,1
1342.7665,0.10573031,0.2818116,1
1343.7424,0.11292177,-0.08521868,1
1344.7183,0.08273241,-0.15427423,1
1345.6941,0.07128205,-0.050436735,1
1346.6699,0.06911917,0.20487887,1
1347.6458,0.12658031,0.12896056,1
1348.6216,0.10392655,-0.22484064,1
1349.5974,0.065894224,-0.0238506,1
1350.5734,0.09749741,0.17311688,1
1351.5492,0.11262468,-0.030971218,1
1352.525,0.08913806,0.11155673,1
1353.5009,0.14273465,0.109354354,1
1354.4767,0.11865358,-0.12074016,1
1355.4525,0.11014601,0.06981468,1
1356.4283,0.13749705,-0.081511095,1
1357.4043,0.08813462,-0.26801124,1
1358.3801,0.06515107,-0.028789667,1
1359.356,0.08036408,0.009296944,1
1360.3318,0.067660384,-0.020147106,1
1361.3076,0.07492623,0.049493186,1
1362.2834,0.08101895,-0.06616161,1
1363.2593,0.05706874,0.093168,1
1364.2352,0.10617637,0.11760092,1
1365.211,0.08882035,-0.16551758,1
1366.1869,0.06150199,-0.05376952,1
1367.1627,0.074307576,-0.03640752,1
1368.1385,0.051675346,0.08776211,1
1369.1144,0.09799519,0.056489114,1
1370.0902,0.06692216,-0.035142366,1
1371.0662,0.08851601,-0.008235113,1
1372.042,0.064704984,-0.18298303,1
1373.0178,0.03912759,-0.23973055,1
1373.9937,0.0,-0.04502918,1
1374.9695,0.026973892,0.16138929,1
1375.9453,0.04356012,-0.039422393,1
1376.9211,0.016333507,-0.15563111,1
1377.8971,0.0015531052,0.07010391,1
1378.8729,0.035250172,0.053210344,1
1379.8488,0.015914956,-0.040899344,1
1380.8246,0.024211146,0.05918564,1
1381.8004,0.031889584,0.01313985,1
1382.7762,0.027757686,0.07097133,1
1383.7521,0.05104525,0.050145075,1
1384.728,0.041288916,0.10500145,1
1385.7039,0.079381675,0.24046226,1
1386.6797,0.1061914,-0.1373825,1
1387.6555,0.042301156,-0.03201382,1
1388.6313,0.09755064,0.058157634,1
1389.6072,0.05799832,-0.048904315,1
1390.5831,0.08435843,0.114176065,1
1391.559,0.08881991,0.051510878,1
1392.5348,0.09826159,0.09683472,1
1393.5106,0.11495629,-0.12551214,1
1394.4865,0.06438497,-0.08092074,1
1395.4623,0.0931152,-0.027032807,1
1396.4381,0.057088617,0.08427088,1
1397.4141,0.1158738,0.058816835,1
1398.3899,0.07297741,-0.34085009,1
1399.3657,0.02387593,-0.1067023,1
1400.3416,0.0441777,0.0886909,1
1401.3174,0.047814235,-0.14632793,1
1402.2932,0.0046827476,0.006360806,1
1403.269,0.04953106,0.15996112,1
1404.245,0.047854275,-0.082887806,1
1405.2208,0.027160028,0.08022463,1
1406.1967,0.06950747,-0.10062731,1
1407.1725,0.0,-0.16130687,1
1408.1483,0.0259696,0.17638306,1
1409.1241,0.047607046,-0.096216805,1
1410.1,0.0,-0.17135756,1
1411.0759,0.0013596552,0.07630318,1
1412.0518,0.020593822,0.028922448,1
1413.0276,0.00916603,0.04033997,1
1414.0034,0.031481866,0.15197878,1
1414.9792,0.050186183,0.0036025874,1
1415.9551,0.03245423,-0.07596649,1
1416.9309,0.029682286,-0.03160824,1
1417.9069,0.023922032,0.109961025,1
1418.8827,0.05935825,0.08165299,1
1419.8585,0.045960758,-0.11679145,1
1420.8344,0.027835406,-0.05281382,1
1421.8102,0.03170593,0.27581596,1
1422.786,0.1022801,0.08356358,1
1423.7618,0.054260336,0.1271369,1
1424.7378,0.13661373,0.17136797,1
1425.7136,0.100531474,0.010122133,1
1426.6895,0.13934577,0.072767764,1
1427.6653,0.12017201,0.065595426,1
1428.6411,0.15705043,0.20340034,1
1429.617,0.17507121,0.12167889,1
1430.5928,0.18989243,-0.03755148,1
1431.5687,0.1649302,0.034741838,1
1432.5446,0.19926265,0.12428074,1
1433.5204,0.19847445,-0.09064968,1
1434.4962,0.17479566,0.16675022,1
1435.472,0.24348153,0.15736261,1
1436.4479,0.21726894,-0.26908273,1
1437.4237,0.1708542,-0.048630796,1
1438.3997,0.20415232,0.120921746,1
1439.3755,0.20349811,-0.087204,1
1440.3513,0.18061534,-0.06652982,1
1441.3271,0.18554124,0.110061646,1
1442.303,0.21032175,0.101810016,1
1443.2788,0.21302049,0.054779876,1
1444.2546,0.22510724,-0.061440706,1
1445.2306,0.19643109,-0.06293754,1
1446.2064,0.20811382,-0.062402736,1
1447.1823,0.17958814,0.063995145,1
1448.1581,0.22538656,-0.09531361,1
1449.1339,0.15386231,-0.07311199,1
1450.1097,0.20565312,0.112721086,1
1451.0856,0.18428653,0.018935235,1
1452.0615,0.21077019,-0.11694961,1
1453.0374,0.1527296,-0.28740475,1
1454.0132,0.1331976,-0.04953448,1
1454.989,0.13935989,-0.013196136,1
1455.9648,0.12963587,0.08992798,1
1456.9407,0.1636321,-0.0972857,1
1457.9166,0.10336435,-0.20185882,1
1458.8925,0.109137274,-0.022117632,1
1459.8683,0.097394645,-0.05039649,1
1460.8441,0.0955349,0.12848116,1
1461.82,0.13207263,-0.1072975,1
1462.7958,0.06657454,-0.285075,1
1463.7716,0.05512885,0.0016477391,1
1464.7476,0.06702223,0.14411385,1
1465.7234,0.094026744,-0.08895722,1
1466.6992,0.04301204,-0.2030677,1
1467.675,0.039217323,0.013459728,1
1468.6509,0.04664492,-0.04101498,1
1469.6267,0.028147088,-0.1283588,1
1470.6025,0.011999967,-0.01653183,1
1471.5785,0.023688233,0.30637378,1
1472.5543,0.094690174,-0.08776438,1
1473.5302,0.0,-0.350825,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.114320874,1
1477.4335,0.030856019,2.8598093e-05,1
1478.4094,0.0,-0.11429942,1
1479.3853,0.0,0.2425723,1
1480.3611,0.06547199,0.0011789936,1
1481.3369,0.00031821875,-0.2425723,1
1482.3127,0.0,-0.0011789936,1
1483.2886,0.0,0.20233789,1
1484.2644,0.05461244,5.0616105e-05,1
1485.2404,0.0,-0.20229994,1
1486.2162,0.0,0.09582604,1
1487.192,0.02586413,0.12189027,1
1488.1678,0.032899052,0.039618455,1
1489.1437,0.036557432,0.21902312,1
1490.1195,0.09201495,0.24641411,1
1491.0953,0.103066355,0.103015885,1
1492.0713,0.11982214,-0.01731877,1
1493.0471,0.098396376,0.072935015,1
1494.023,0.13950782,0.36487755,1
1494.9988,0.19687943,0.2106284,1
1495.9746,0.19635792,-0.098891445,1
1496.9504,0.17018792,0.038728684,1
1497.9263,0.20681107,0.24522738,1
1498.9022,0.2363798,0.13688125,1
1499.878,0.24376138,0.039938856,1
1500.8539,0.24715959,0.15369487,1
1501.8297,0.2852447,0.13984066,1
1502.8055,0.2849036,0.16504812,1
1503.7814,0.32979238,0.18569742,1
1504.7572,0.33502463,0.17329527,1
1505.7332,0.3765735,0.11248027,1
1506.709,0.36539233,0.0010263014,1
1507.6848,0.37685052,0.0052435654,1
1508.6606,0.3668076,-0.102222964,1
1509.6365,0.34925982,0.020000756,1
1510.6123,0.37220594,-0.2973462,1
1511.5881,0.26900396,-0.21170147,1
1512.5641,0.31508133,0.052392337,1
1513.5399,0.28315562,-0.10109958,1
1514.5157,0.28779384,-0.021497594,1
1515.4916,0.2773533,-0.21581589,1
1516.4674,0.22954358,-0.22676423,1
1517.4432,0.216148,-0.10952608,1
1518.4191,0.19998172,-0.27120584,1
1519.395,0.14293794,-0.41585618,1
1520.3708,0.087731905,-0.30303413,1
1521.3467,0.061146867,0.15027817,1
1522.3225,0.12829305,0.21779688,1
1523.2983,0.119931795,-0.018089574,1
1524.2742,0.123410545,0.10887393,1
1525.25,0.14931764,0.1130161,1
1526.226,0.15391365,-0.01838545,1
1527.2018,0.14435673,-0.0476303,1
1528.1776,0.1410579,0.0031165623,1
1529.1534,0.14519791,0.22677436,1
1530.1293,0.2022659,0.11596161,1
1531.1051,0.17649677,-0.05666143,1
1532.081,0.18697616,0.026704093,1
1533.0569,0.18370657,0.54973185,1
1534.0327,0.33535272,0.90398204,1
1535.0085,0.42769775,0.492259,1
1535.9844,0.46821693,0.2734316,1
1536.9602,0.5014989,-0.032029655,1
1537.936,0.4595719,0.21059231,1
1538.912,0.5583604,0.49803385,1
1539.8878,0.59401107,0.29722056,1
1540.8636,0.63858235,0.19785906,1
1541.8395,0.6474146,0.14962818,1
1542.8153,0.6789681,0.33986643,1
1543.7911,0.739147,0.013335346,1
1544.767,0.68256736,0.077309534,1
1545.7429,0.76003146,0.5326376,1
1546.7188,0.82634044,0.30642763,1
1547.6946,0.8427385,0.038772322,1
1548.6704,0.83680534,-0.010975877,1
1549.6462,0.83977604,0.06603196,1
1550.6221,0.85462785,0.26608133,1
1551.5979,0.91159326,0.27670616,1
1552.5739,0.9293126,0.14893794,1
1553.5497,0.95179456,0.26189533,1
1554.5255,1.0,-0.0062263366,1
1555.5013,0.950114,-0.2346443,1
1556.4772,0.93666786,-0.07420359,1
1557.453,0.93008596,0.013463997,1
1558.4288,0.94030184,-0.12858345,1
1559.4048,0.8953714,-0.28259957,1
1560.3806,0.8640197,-0.13369071,1
1561.3564,0.8592873,-0.14640802,1
