raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.09255562,0.0031510682,1
477.18954,0.11052811,0.018820792,1
478.1654,0.09725035,-0.1148491,1
479.14127,0.081873275,-0.17812353,1
480.1171,0.052809674,0.007692726,1
481.09296,0.08379445,0.16342402,1
482.0688,0.09358397,-0.13055561,1
483.04465,0.05121972,-0.2502971,1
484.0205,0.03113488,-0.044470858,1
484.99634,0.04012352,0.002444525,1
485.9722,0.031744234,-0.015315411,1
486.94803,0.036301985,-0.05343862,1
487.9239,0.018410807,-0.038805813,1
488.89972,0.026619278,-0.0357084,1
489.87558,0.009500912,0.056384213,1
490.85144,0.040687133,0.020048242,1
491.82727,0.014504663,0.04920623,1
492.80313,0.052965906,-0.021041175,1
493.77896,0.009257545,-0.14632092,1
494.75482,0.016461018,0.04586225,1
495.73065,0.020700084,0.024401778,1
496.7065,0.022549087,0.096898146,1
497.68237,0.04487616,0.04500763,1
498.6582,0.033779357,-0.050900064,1
499.63406,0.032177094,0.061265506,1
500.6099,0.04906428,-0.060078934,1
501.58575,0.017186116,-0.169447,1
502.5616,0.006787275,-0.068882905,1
503.53745,0.0,0.04578305,1
504.5133,0.018210743,0.06731245,1
505.48914,0.0167948,0.06585367,1
506.465,0.034641568,0.01135182,1
507.44083,0.019628063,-0.10044885,1
508.4167,0.009580138,-0.07866964,1
509.39255,0.0,-0.03839677,1
510.36838,0.0,0.10315621,1
511.34424,0.025737861,0.11150527,1
512.32007,0.027820857,-0.103161044,1
513.2959,0.0,-0.11151348,1
514.2718,0.0,0.0,1
515.2476,0.0,0.16516942,1
516.22345,0.04120846,0.06426471,1
517.19934,0.016029883,0.017084312,1
518.1752,0.045467574,-0.025229357,1
519.151,0.009735359,-0.18224056,1
520.12683,0.0,0.26144013,1
521.1027,0.07496994,0.022889487,1
522.07855,0.0057199434,-0.3004903,1
523.0544,0.0,-0.022927074,1
524.0303,0.0,0.066985935,1
525.0061,0.016711935,0.0,1
525.98193,0.0,-0.066985935,1
526.9578,0.0,0.0,1
527.93365,0.0,0.033040766,1
528.9095,0.008243409,0.0062501696,1
529.8853,0.0015593676,-0.03304102,1
530.8612,0.0,0.019792007,1
531.83704,0.0064969664,0.055672273,1
532.81287,0.01388979,-0.026034627,1
533.78876,0.0,0.088020414,1
534.7646,0.035847757,0.0,1
535.7404,0.0,-0.07101785,1
536.71625,0.018129367,9.089387e-06,1
537.69214,0.0,-0.0674184,1
538.66797,0.0013072714,0.0,1
539.6438,0.0,-0.0052398955,1
540.6197,0.0,0.018066866,1
541.5955,0.004507398,0.02167071,1
542.57135,0.00540667,-0.0180663,1
543.5472,0.0,-0.021671388,1
544.5231,0.0,0.0,1
545.4989,0.0,0.06920792,1
546.47473,0.017266827,8.656942e-06,1
547.4506,0.0,0.090226896,1
548.42645,0.039774854,0.0,1
549.4023,0.0,-0.15942334,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.14972144,1
553.30566,0.037354313,0.21751823,1
554.28156,0.054269493,-0.064948,1
555.2574,0.021152923,-0.2131212,1
556.2332,0.0010974444,-0.018598322,1
557.20905,0.01651279,-0.0043905736,1
558.18494,0.0,0.05851383,1
559.16077,0.031109003,0.0,1
560.1366,0.0,-0.12469326,1
561.1125,0.0,0.0014995923,1
562.0883,0.00037412468,0.006839622,1
563.06415,0.0017064314,-0.0014987368,1
564.04004,0.0,0.06515926,1
565.01587,0.017962428,0.0,1
565.9917,0.0,-0.07199599,1
566.9675,0.0,0.13046977,1
567.9434,0.032554228,-1.6321474e-05,1
568.91925,0.0,-0.13048203,1
569.8951,0.0,0.0,1
570.871,0.0,0.048293065,1
571.8468,0.012048359,0.10006083,1
572.82263,0.024964381,-0.031768516,1
573.79846,0.004122366,-0.10006189,1
574.77435,0.0,-0.016521486,1
575.7502,0.0,0.06276383,1
576.726,0.015659077,0.009312784,1
577.7019,0.002321725,-0.0627591,1
578.67773,0.0,-0.009305808,1
579.65356,0.0,0.15753944,1
580.6294,0.039304838,0.082497455,1
581.6053,0.020579476,-0.11199268,1
582.5811,0.011362082,-0.0824855,1
583.55695,0.0,-0.045542285,1
584.53284,0.0,0.0,1
585.50867,0.0,0.020171553,1
586.4845,0.0050326423,0.024150552,1
587.4603,0.006025371,0.025162213,1
588.4362,0.01131088,0.093009375,1
589.41205,0.029230407,-0.013362662,1
590.3879,0.007977002,-0.064902544,1
591.3638,0.013038877,0.00866244,1
592.3396,0.010138777,-0.028142158,1
593.3154,0.006017633,-0.028508697,1
594.2913,0.0030259327,-0.02411879,1
595.26715,0.0,-0.012128374,1
596.243,0.0,0.0,1
597.2188,0.0,0.0191322,1
598.1947,0.0047737802,-2.393395e-06,1
599.17053,0.0,-0.0038065708,1
600.14636,0.0038240713,0.04473313,1
601.12225,0.01116113,-0.00071454066,1
602.0981,0.0036467216,-0.01166409,1
603.0739,0.008251032,-0.0146165835,1
604.04974,0.0,-0.033072356,1
605.02563,0.0,0.0,1
606.00146,0.0,0.013039196,1
606.9773,0.0032531756,0.01582203,1
607.9532,0.0039474345,0.026919214,1
608.929,0.009969182,0.026512528,1
609.90485,0.0105620995,-0.033172015,1
610.8807,0.0016930274,0.11503846,1
611.85657,0.039267085,-0.0068049473,1
612.8324,0.0,-0.15738812,1
613.8082,0.0,0.014834736,1
614.7841,0.0037014962,-1.8557919e-06,1
615.75995,0.0,-0.014836128,1
616.7358,0.0,0.040225863,1
617.7116,0.010036034,0.026811222,1
618.6875,0.006688559,-0.040225442,1
619.6633,0.0,-0.026808705,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.017001053,1
625.51843,0.004242026,0.07076758,1
626.49426,0.017655928,-0.01700265,1
627.4701,0.0,-0.03860729,1
628.446,0.008025021,-4.023446e-06,1
629.4218,0.0,0.07133407,1
630.39764,0.025822304,0.094906464,1
631.37354,0.023677401,-0.03416514,1
632.34937,0.017298369,-0.094902426,1
633.3252,0.0,-0.031317737,1
634.301,0.009484842,0.08663242,1
635.2769,0.021614943,-0.038023878,1
636.25275,0.0,0.040736318,1
637.2286,0.031778328,0.03191857,1
638.20447,0.007960201,-0.038576856,1
639.1803,0.022151029,0.019987578,1
640.1561,0.012946943,-0.08878451,1
641.13196,0.0,0.005674413,1
642.10785,0.014364418,0.013008944,1
643.0837,0.0032473232,-0.011542572,1
644.0595,0.011484638,-0.013010386,1
645.0354,0.0,-0.046027757,1
646.0112,0.0,0.022040974,1
646.98706,0.005499048,0.009561355,1
647.9629,0.0023854822,0.03849286,1
648.9388,0.015104001,-0.00956803,1
649.9146,0.0,-0.057421878,1
650.89044,0.0007776994,0.05463816,1
651.86633,0.013632969,-0.0031236731,1
652.84216,0.0,-0.0546429,1
653.818,0.0,0.0,1
654.7938,0.0,0.010402592,1
655.7697,0.0025956077,0.093343,1
656.74554,0.023287933,-0.010403568,1
657.7214,0.0,-0.0933443,1
658.69727,0.0,0.034668148,1
659.6731,0.008649156,0.0,1
660.6489,0.0,0.022249868,1
661.6248,0.014201926,0.101268806,1
662.60065,0.025266748,-0.05692336,1
663.5765,0.0,-0.101272754,1
664.5523,0.0,0.004920752,1
665.5282,0.0012278036,0.021081775,1
666.504,0.0052597243,-0.0049212133,1
667.47986,0.0,-0.021082392,1
668.45575,0.0,0.08981659,1
669.4316,0.022407824,0.14035253,1
670.4074,0.035016842,-0.089813784,1
671.38324,0.0,-0.14035693,1
672.35913,0.0,0.0071550882,1
673.33496,0.0017850818,0.05854854,1
674.3108,0.014607395,0.16550674,1
675.2867,0.043079972,-0.05856464,1
676.2625,0.0,-0.08912097,1
677.23834,0.020845,0.14279118,1
678.2142,0.035625264,-0.07137398,1
679.19006,0.0030342392,0.019877687,1
680.1659,0.04058035,-0.0121616665,1
681.1417,0.0,-0.16265698,1
682.1176,0.0,0.04035422,1
683.09344,0.010067741,0.04286762,1
684.0693,0.010695131,0.035086744,1
685.0451,0.018821605,0.05508562,1
686.021,0.02443883,-0.039949995,1
686.9968,0.008855412,-0.09795434,1
687.97266,0.0,0.03039608,1
688.94855,0.016440812,0.08738851,1
689.9244,0.021804113,-0.06589714,1
690.9002,0.0,0.010898675,1
691.87604,0.024523245,1.2295039e-05,1
692.8519,0.0,-0.06602122,1
693.82776,0.008048922,0.0,1
694.8036,0.0,-0.023516396,1
695.7795,0.0021822248,-1.094086e-06,1
696.7553,0.0,0.12735341,1
697.73114,0.03395589,0.1538256,1
698.70703,0.03837762,-0.014197284,1
699.68286,0.030414443,-0.15382302,1
700.6587,0.0,-0.07301698,1
701.6345,0.012197289,6.1152646e-06,1
702.6104,0.0,-0.048883896,1
703.58624,0.0,0.021637559,1
704.5621,0.0053983987,0.21842708,1
705.53796,0.05450026,-0.02166285,1
706.5138,0.0,-0.20522399,1
707.4896,0.0032985078,0.08386208,1
708.46545,0.020922923,-0.013210817,1
709.44135,0.0,-0.0793153,1
710.4172,0.0011323891,0.0,1
711.393,0.0,0.038504858,1
712.3689,0.010740089,0.10442641,1
713.3447,0.026054086,0.016000506,1
714.32056,0.014732088,-0.10442852,1
715.2964,0.0,0.019289853,1
716.2723,0.019547049,-9.80016e-06,1
717.2481,0.0,0.0019370308,1
718.22394,0.020030323,0.10819213,1
719.1998,0.026993105,-0.020736856,1
720.17566,0.014857674,-0.10819224,1
721.1515,0.0,-0.059551693,1
722.1273,0.0,0.0,1
723.1032,0.0,0.08510893,1
724.07904,0.021233337,0.06304659,1
725.0549,0.015729623,-0.085101046,1
726.03076,0.0,-0.063040674,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.11597696,1
729.93414,0.028934425,0.044171948,1
730.91,0.0110205505,-0.06412261,1
731.8858,0.012936343,0.070178084,1
732.8617,0.028530829,0.028464045,1
733.8375,0.020039624,-0.11435566,1
734.81335,0.0,-0.08032421,1
735.78925,0.0,0.06831021,1
736.7651,0.017042322,0.14246656,1
737.7409,0.035544273,0.00401901,1
738.71674,0.018045034,-0.14246197,1
