raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.06379469,-0.39337403,1
797.26764,0.0,-0.42723793,1
798.24347,0.010099208,0.0,1
799.2193,0.0,-0.080368154,1
800.1952,0.0,0.08226351,1
801.171,0.010337382,0.0,1
802.14685,0.0,-0.08226351,1
803.12274,0.0,0.55674344,1
804.0986,0.069961384,0.022235597,1
805.0744,0.002794253,-0.41351733,1
806.05023,0.017996421,0.30723858,1
807.0261,0.041405343,-0.14323641,1
808.00195,0.0,-0.14243107,1
808.9778,0.02350664,0.042230297,1
809.9537,0.0053044595,-0.18704458,1
810.9295,0.0,0.14731157,1
811.90533,0.023816478,0.0,1
812.88116,0.0,8.056429e-05,1
813.85706,0.023829583,0.28204602,1
814.8329,0.035445396,0.07534256,1
815.8087,0.03329756,0.03053112,1
816.7846,0.039282743,0.2448307,1
817.76044,0.064064175,0.21594514,1
818.73627,0.06641965,-0.25837627,1
819.7121,0.03159513,-0.16167773,1
820.688,0.04610475,-0.25144425,1
821.6638,0.0,-0.366884,1
822.63965,0.0,0.080673754,1
823.61554,0.0101388795,0.22624844,1
824.5914,0.028432058,-0.08068133,1
825.5672,0.0,-0.1402125,1
826.543,0.0108121475,1.0762266e-05,1
827.5189,0.0,0.2127501,1
828.49475,0.037545357,0.2089677,1
829.4706,0.026260082,-0.15431078,1
830.4465,0.018153371,-0.102739364,1
831.4223,0.01334865,-0.1272797,1
832.39813,0.0021586732,0.33883747,1
833.374,0.055934314,0.07037377,1
834.34985,0.011008695,-0.4425333,1
835.3257,0.00032303488,0.16540393,1
836.3015,0.031794302,-0.002539021,1
837.2774,0.0,0.03830449,1
838.25323,0.036603734,0.3343874,1
839.22906,0.04202104,-0.29124582,1
840.20496,0.0,-0.33435598,1
841.1808,0.0,0.0,1
842.1566,0.0,0.50740063,1
843.13245,0.06376288,0.45153734,1
844.10834,0.056740128,-0.39433694,1
845.08417,0.014208902,-0.45151627,1
846.06,0.0,-0.08346348,1
847.0359,0.0037211948,-3.7040272e-06,1
848.0117,0.0,0.29707754,1
848.98755,0.041053668,0.05252516,1
849.9634,0.0066006132,-0.32669306,1
850.9393,0.0,0.18166408,1
851.9151,0.029428024,0.2317219,1
852.8909,0.029119505,-0.23415531,1
853.8668,0.0,-0.23170015,1
854.84265,0.0,0.124409236,1
855.8185,0.01563398,0.0,1
856.7943,0.0,-0.12441314,1
857.7702,0.0,0.0,1
858.74603,0.0,0.32774624,1
859.72186,0.041186478,0.5112394,1
860.69775,0.06424616,-0.05768661,1
861.6736,0.033940356,-0.4610242,1
862.6494,0.0063112117,-0.09654371,1
863.62524,0.021808121,0.02474086,1
864.60114,0.009418644,-0.1644111,1
865.57697,0.0011463731,0.1274506,1
866.5528,0.02543482,0.2485119,1
867.5287,0.0323757,-0.11046654,1
868.5045,0.011554261,-0.20195031,1
869.48035,0.006997466,0.056806505,1
870.45624,0.018694134,0.2241791,1
871.43207,0.03516968,-0.05562296,1
872.4079,0.0117042335,-0.04989124,1
873.3837,0.028900059,-0.09311196,1
874.3596,0.0,-0.002859237,1
875.33545,0.028537145,0.04303913,1
876.3113,0.005408544,-0.22708942,1
877.2872,0.0,0.09574483,1
878.263,0.017439337,0.1721079,1
879.23883,0.021628069,0.13727812,1
880.21466,0.034690496,-0.014451686,1
881.19055,0.019810185,-0.049677446,1
882.1664,0.028446075,-0.15764189,1
883.1422,0.0,0.08225366,1
884.1181,0.03878707,0.05258251,1
885.09393,0.0066124653,0.11362452,1
886.06976,0.05306578,0.079341695,1
887.0456,0.016583,-0.4222739,1
888.0215,0.0,0.0065801935,1
888.9973,0.017407803,0.09918716,1
889.97314,0.012464428,-0.105236664,1
890.94904,0.004182537,-0.093705304,1
891.92487,0.000688213,0.4219647,1
892.9007,0.057209045,0.6840767,1
893.8765,0.08665322,-0.37174842,1
894.8524,0.010484937,-0.5998691,1
895.82825,0.011263048,0.10646295,1
896.8041,0.023863683,0.21112403,1
897.77997,0.037795022,-0.14302623,1
898.7558,0.005892487,0.044261184,1
899.7316,0.043357134,0.31523174,1
900.7075,0.045505352,-0.12101703,1
901.68335,0.02815018,-0.11454275,1
902.6592,0.031111253,0.01968232,1
903.635,0.030623574,0.0114708515,1
904.6109,0.032552946,-0.11413261,1
905.58673,0.0162817,-0.027808813,1
906.56256,0.029058332,-0.11976767,1
907.53845,0.0012279961,-0.23121461,1
908.5143,0.0,0.08453159,1
909.4901,0.011850721,0.0,1
910.46594,0.0,0.04815513,1
911.44183,0.017904224,0.3008694,1
912.41766,0.03781003,-0.14247498,1
913.3935,0.0,-0.30088723,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.038250193,1
917.2969,0.0048067393,0.06331783,1
918.27277,0.007957027,-0.03825452,1
919.2486,0.0,-0.03514568,1
920.2244,0.0035404193,0.3089988,1
921.2003,0.038833763,0.031047953,1
922.17615,0.0074463757,-0.24239452,1
923.152,0.008373075,0.032852065,1
924.1278,0.011574755,-0.0666203,1
925.1037,0.0,0.07676991,1
926.0795,0.021220353,0.0,1
927.05536,0.0,0.2257972,1
928.03125,0.04960065,0.11988851,1
929.0071,0.015071611,-0.14193039,1
929.9829,0.03176486,0.45364177,1
930.95874,0.07207884,-0.25270882,1
931.93463,0.0,-0.57352203,1
932.91046,0.0,0.09125744,1
933.8863,0.011467934,0.52541566,1
934.8622,0.066031516,0.057337623,1
935.838,0.018679908,-0.41071883,1
936.81384,0.014418228,-0.14863786,1
937.78973,0.0,-0.11381916,1
938.76556,0.00011370057,0.0,1
939.7414,0.0,-0.0009047857,1
940.7172,0.0,0.24975038,1
941.6931,0.031388015,0.012767379,1
942.66895,0.0016082982,-0.24977385,1
943.6448,0.0,0.24851534,1
944.62067,0.032841295,0.56093264,1
945.5965,0.07049192,0.10289287,1
946.5723,0.045771405,-0.12957305,1
947.54816,0.054209024,-0.3641888,1
948.52405,0.0,-0.09407911,1
949.4999,0.042380087,0.1841092,1
950.4757,0.023136219,-0.14882924,1
951.4516,0.023678005,0.02690185,1
952.4274,0.02651682,0.060155477,1
953.40326,0.031237489,-0.10232789,1
954.3791,0.013657708,-0.24857017,1
955.355,0.0,0.33933622,1
956.3308,0.056297604,0.122258455,1
957.30664,0.0153637,-0.37734577,1
958.28253,0.008878837,-0.0921192,1
959.25836,0.0037870207,-0.07065439,1
960.2342,0.0,-0.030135663,1
961.21,0.0,0.0,1
962.1859,0.0,0.044355247,1
963.16174,0.0055737607,0.0,1
964.1376,0.0,-0.025268301,1
965.11346,0.0023988003,-2.3877337e-06,1
966.0893,0.0,0.16933356,1
967.0651,0.023678228,0.19443229,1
968.041,0.024432812,-0.17509793,1
969.01685,0.0016751965,-0.18673307,1
969.9927,0.00096686126,0.29614887,1
970.9685,0.038890965,-0.0076554413,1
971.9444,0.0,-0.30676374,1
972.9202,0.0003376093,0.14493975,1
973.89606,0.018213961,0.17092794,1
974.87195,0.021817176,0.014476565,1
975.8478,0.02003356,0.19100147,1
976.8236,0.04581952,-0.088212214,1
977.79944,0.008948307,-0.36461675,1
978.7753,0.0,0.12642322,1
979.75116,0.02483376,0.20014195,1
980.727,0.025150988,0.023769952,1
981.7029,0.02782107,-0.15121877,1
982.6787,0.006148895,0.058200587,1
983.65454,0.03513489,0.030739162,1
984.6304,0.010011755,-0.27958882,1
985.60626,0.0,0.10399464,1
986.5821,0.023078656,0.09171342,1
987.5579,0.011525236,0.122669525,1
988.5338,0.038496908,-0.09174314,1
989.50964,0.0,-0.20476086,1
990.4855,0.012765481,0.2633871,1
991.4613,0.03309874,0.13551079,1
992.4372,0.029793601,-0.14158414,1
993.413,0.015306601,-0.039772972,1
994.38885,0.0247955,0.32194424,1
995.36475,0.055766575,-0.12606151,1
996.3406,0.008958253,-0.4437691,1
997.3164,0.0,0.14964281,1
998.29224,0.027763227,0.50955176,1
999.2681,0.064035736,0.13286379,1
1000.24396,0.044463668,-0.27690667,1
1001.2198,0.02923805,-0.31315324,1
1002.1957,0.005109245,0.0020186924,1
1003.1715,0.029488703,0.14438963,1
1004.14734,0.023254074,-0.23464404,1
1005.1232,0.0,-0.0003419571,1
1006.09906,0.023208193,0.07084687,1
1007.0749,0.008903025,-0.033381592,1
1008.0507,0.01901327,-0.005938955,1
1009.0266,0.008155367,0.13583006,1
1010.00244,0.03608056,-0.04109162,1
1010.9783,0.0029915585,-0.28712133,1
1011.95416,0.0,0.15432225,1
1012.93,0.022383599,0.0147569,1
1013.9058,0.0018544368,-0.03841822,1
1014.88165,0.017555745,0.34287456,1
1015.85754,0.044944104,0.03536862,1
1016.8334,0.022003654,-0.35764802,1
1017.8092,0.0,-0.17510216,1
1018.7851,0.0,0.4263858,1
1019.7609,0.05358041,0.2839099,1
1020.73676,0.035677746,-0.21156825,1
1021.7126,0.02699353,-0.23888884,1
1022.6885,0.005655872,-0.21478966,1
1023.6643,0.0,-0.04500727,1
1024.6401,0.0,0.030366784,1
1025.616,0.0038160642,0.19705616,1
1026.5918,0.024763208,0.0714997,1
1027.5677,0.012797573,-0.19337545,1
1028.5436,0.00046106332,-0.101838194,1
1029.5194,0.0,-0.0036689658,1
1030.4952,0.0,0.29031345,1
1031.4711,0.036482457,0.43233484,1
1032.4469,0.054329682,0.19437346,1
1033.4227,0.06090854,-0.3814914,1
1034.3987,0.0063786446,-0.29487255,1
1035.3745,0.02384184,0.11491332,1
1036.3503,0.020819312,-0.032072198,1
1037.3262,0.019811463,0.17073971,1
1038.302,0.042275444,0.10562529,1
1039.2778,0.033084944,0.094340615,1
1040.2537,0.05413083,-0.25694048,1
1041.2296,0.0007850052,-0.43067318,1
1042.2054,0.0,0.04341873,1
1043.1813,0.006241252,0.0,1
1044.1571,0.0,0.25565603,1
1045.1329,0.03836846,0.32487386,1
1046.1088,0.040825516,0.13277823,1
1047.0846,0.055054136,0.115256004,1
1048.0605,0.05530841,-0.020405214,1
1049.0364,0.052490123,0.2129647,1
1050.0122,0.082070775,-0.11771332,1
1050.988,0.03769759,-0.34414598,1
1051.9639,0.038823415,0.36830017,1
1052.9397,0.08398031,0.32797316,1
1053.9156,0.080034845,0.23266418,1
1054.8915,0.1132154,0.0808954,1
1055.8673,0.090200625,-0.22761643,1
1056.8431,0.08461181,0.25153956,1
1057.819,0.12181053,0.081193246,1
1058.7948,0.094815016,-0.26103154,1
1059.7706,0.08900781,0.15676846,1
1060.7466,0.1145206,0.465469,1
1061.7224,0.14750403,-0.31585068,1
1062.6982,0.07482899,-0.24342364,1
1063.6741,0.11691402,0.4785455,1
1064.6499,0.13496576,0.4083861,1
1065.6257,0.16823417,0.16897592,1
1066.6016,0.15620025,0.03867387,1
1067.5775,0.17309809,0.29483083,1
1068.5533,0.19325228,0.3555391,1
1069.5292,0.21777718,0.24806316,1
1070.505,0.22442532,-0.0469041,1
1071.4808,0.21188293,0.11364697,1
1072.4567,0.23870684,0.29617193,1
1073.4325,0.24910161,0.04697526,1
1074.4084,0.24460857,0.26009244,1
1075.3843,0.28178313,0.9873504,1
1076.3601,0.3686847,0.70684385,1
1077.3359,0.3706092,-0.07333323,1
1078.3118,0.35946923,-0.1700421,1
1079.2876,0.34924072,-0.14335041,1
1080.2634,0.34145498,0.58297235,1
1081.2394,0.4225161,1.0,1
1082.2152,0.4671331,0.07664884,1
1083.191,0.43214822,0.50247264,1
1084.1669,0.5302767,0.627,1
1085.1427,0.5109407,-0.037641954,1
1086.1185,0.5255464,0.030203076,1
1087.0944,0.5147361,0.28837216,1
1088.0703,0.5617944,0.4602522,1
1089.0461,0.5725822,0.34624884,1
1090.022,0.605306,0.30314022,1
1090.9978,0.6106765,0.7974223,1
1091.9736,0.7055147,0.5776362,1
1092.9495,0.68326557,-0.17404386,1
1093.9253,0.68364334,0.29347643,1
1094.9012,0.7201524,0.3896176,1
1095.8771,0.73261094,0.39943781,1
1096.8529,0.770348,0.54221547,1
1097.8287,0.8007488,0.4555446,1
1098.8046,0.8275944,0.44262794,1
1099.7804,0.856372,0.0010742677,1
1100.7562,0.8277294,-0.18531281,1
1101.7322,0.8330874,0.38386396,1
1102.708,0.8759662,0.65664417,1
1103.6838,0.91560507,0.22556336,1
1104.6597,0.9043118,0.042977653,1
1105.6355,0.9210059,0.552137,1
1106.6113,0.9736965,0.23802598,1
1107.5872,0.9509176,-0.2631058,1
1108.5631,0.9406326,-0.14809851,1
1109.539,0.9323052,0.15320465,1
1110.5148,0.9598852,0.538689,1
1111.4906,1.0,0.08450798,1
1112.4664,0.97050494,-0.36832756,1
1113.4423,0.95371383,-0.0878104,1
1114.4181,0.95947015,0.11137069,1
1115.394,0.96771055,0.24821046,1
1116.3699,0.9906618,0.1228169,1
1117.3457,0.9831444,-0.089382224,1
1118.3215,0.9794295,-0.20953034,1
1119.2974,0.95681363,-0.07355471,1
1120.2732,0.9701862,-0.37337354,1
1121.2491,0.9098813,-0.18426724,1
1122.225,0.94701636,0.30166048,1
1123.2008,0.94778967,-0.25964046,1
1124.1766,0.9143885,-0.6499482,1
1125.1525,0.8661134,-0.16445784,1
1126.1283,0.89372176,0.20433442,1
1127.1041,0.8917913,-0.23758997,1
1128.0801,0.86385983,-0.60703766,1
1129.0559,0.81550515,-0.53131956,1
1130.0317,0.7970911,-0.19053371,1
1131.0076,0.7915616,-0.4207612,1
1131.9834,0.7442159,-0.86645085,1
1132.9592,0.6826784,0.0108833825,1
1133.935,0.74558353,-0.18795474,1
1134.911,0.6590388,-0.66729057,1
1135.8868,0.66171145,-0.26315904,1
1136.8627,0.6259687,-0.43318307,1
1137.8385,0.6072752,-0.60609204,1
1138.8143,0.5498037,-0.42227793,1
1139.7902,0.5542093,0.090475,1
1140.766,0.5611733,-0.04638837,1
1141.742,0.54837704,-0.37247422,1
1142.7178,0.5143658,-0.545242,1
1143.6936,0.4798588,-0.09603796,1
1144.6694,0.5022971,-0.3447543,1
1145.6453,0.436535,-0.6945997,1
1146.6211,0.41500974,-0.2957763,1
1147.5969,0.39936602,-0.5906052,1
1148.5729,0.3407809,-0.15625712,1
1149.5487,0.3797164,0.17178726,1
1150.5245,0.3623687,-0.5830388,1
1151.5004,0.3064484,-0.48955852,1
1152.4762,0.30084795,-0.14432886,1
1153.452,0.2883112,-0.24048091,1
1154.4279,0.27062774,-0.22993703,1
1155.4038,0.25941503,-0.24550559,1
1156.3796,0.23977521,-0.3781375,1
1157.3555,0.2118961,-0.30931088,1
1158.3313,0.20090543,-0.36733928,1
1159.3071,0.16573414,-0.31768888,1
1160.283,0.16098282,0.03642987,1
1161.2588,0.17031214,-0.18812715,1
1162.2347,0.13733491,-0.31786522,1
1163.2106,0.13036162,-0.1739167,1
1164.1864,0.115479544,-0.10650142,1
1165.1622,0.116978034,-0.07363374,1
1166.1381,0.1062263,-0.29301155,1
1167.1139,0.08015652,0.029546702,1
1168.0897,0.109939314,0.2226682,1
1169.0657,0.10813609,0.13475089,1
1170.0415,0.12687136,-0.27215123,1
1171.0173,0.073936,-0.7188262,1
1171.9932,0.03653954,-0.061469253,1
1172.969,0.066211425,0.3476762,1
1173.9448,0.08023053,0.014150157,1
1174.9207,0.06798961,-0.2460291,1
1175.8966,0.049310368,-0.27081126,1
1176.8724,0.03395537,-0.05145776,1
1177.8483,0.04284389,0.13497293,1
1178.8241,0.050916843,-0.10097084,1
1179.7999,0.030155314,-0.08482512,1
1180.7758,0.04025723,0.46924987,1
1181.7516,0.08912395,0.41405433,1
1182.7275,0.09228722,-0.18310311,1
1183.7034,0.066116385,-0.24460019,1
1184.6792,0.061549354,-0.3512484,1
1185.655,0.021976493,-0.28770107,1
1186.6309,0.025395183,0.19894649,1
1187.6067,0.04697725,0.11119062,1
1188.5826,0.039365258,-0.065751836,1
1189.5585,0.03871311,0.16377112,1
1190.5343,0.059945676,-0.10693212,1
1191.5101,0.025275402,-0.43611166,1
1192.486,0.005141381,-0.13035728,1
1193.4618,0.008893959,0.04520972,1
1194.4376,0.010822695,0.16812362,1
1195.4136,0.030024821,0.6471069,1
1196.3894,0.092141576,-0.0194269,1
1197.3652,0.027583525,-0.56827086,1
1198.3411,0.020729398,-0.07825033,1
1199.3169,0.017750138,0.15234429,1
1200.2927,0.039873857,-0.14124882,1
1201.2686,0.0,-0.20610996,1
1202.2445,0.013978012,0.2877716,1
1203.2203,0.03616427,0.099688105,1
1204.1962,0.026505392,-0.045616098,1
1205.172,0.030431889,-0.21091978,1
1206.1478,0.0,0.044568356,1
1207.1237,0.036032606,0.70003957,1
1208.0995,0.087970994,-0.28657654,1
1209.0754,0.0,-0.6999082,1
1210.0513,0.0,0.13203293,1
1211.0271,0.016592016,0.30635038,1
1212.0029,0.038497746,0.13891485,1
1212.9788,0.034048855,-0.30273792,1
1213.9546,0.0004539592,-0.27094778,1
1214.9304,0.0,-0.0036126599,1
1215.9064,0.0,0.15353556,1
1216.8822,0.019292952,0.42275882,1
1217.858,0.053126305,-0.15352595,1
1218.8339,0.0,-0.21076125,1
1219.8097,0.026640834,0.13039365,1
1220.7855,0.016386015,-0.21199758,1
1221.7614,0.0,-0.13040182,1
1222.7373,0.0,0.13708311,1
1223.7131,0.017225573,0.0058502615,1
1224.689,0.0007351774,0.113963924,1
1225.6648,0.031546935,0.023077708,1
1226.6406,0.0036352547,0.10034848,1
1227.6165,0.0441573,0.23239735,1
1228.5923,0.03283964,-0.28182495,1
1229.5682,0.008737745,-0.1508607,1
1230.5441,0.0138767725,-0.0058985865,1
1231.5199,0.007996495,-0.11042605,1
1232.4957,0.0,0.19076692,1
1233.4716,0.03196936,0.11883454,1
1234.4474,0.014933431,0.1379898,1
1235.4232,0.049309954,-0.01964843,1
1236.3992,0.012455232,0.024412312,1
1237.375,0.05236833,0.27750602,1
1238.3508,0.047328234,-0.4167272,1
1239.3267,0.0,-0.07096951,1
1240.3025,0.038409796,0.4840493,1
1241.2783,0.060828414,-0.30565047,1
1242.2542,0.0,-0.48407957,1
1243.2301,0.0,0.13280664,1
1244.2059,0.0166882,0.0,1
1245.1818,0.0,-0.029944373,1
1246.1576,0.012925218,0.0,1
1247.1334,0.0,0.057173673,1
1248.1093,0.02010999,0.07689182,1
1249.0851,0.009662668,-0.1600184,1
1250.061,0.0,-0.07687739,1
1251.0369,0.0,0.05240143,1
1252.0127,0.006585065,0.37372437,1
1252.9885,0.04696435,0.123446494,1
1253.9644,0.02209806,-0.037985355,1
1254.9402,0.042190894,0.2845753,1
1255.9161,0.057861112,-0.24884601,1
1256.892,0.010925352,-0.4604366,1
1257.8678,0.0,0.053251885,1
1258.8436,0.017617289,0.002257877,1
1259.8195,0.00028373778,0.26903695,1
1260.7953,0.051426016,0.11661055,1
1261.7711,0.0149376895,0.024572948,1
1262.7471,0.054523706,0.08398131,1
1263.7229,0.025500504,-0.20439903,1
1264.6987,0.028837748,0.16099371,1
1265.6746,0.0457319,0.16692342,1
1266.6504,0.049814302,-0.11202253,1
1267.6262,0.031654507,-0.3964032,1
1268.602,0.0,-0.25191024,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.059505813,1
1272.5055,0.0074778423,0.04179015,1
1273.4813,0.00525159,0.11518896,1
1274.4572,0.021953149,-0.04179015,1
1275.433,0.0,0.054373913,1
1276.4089,0.028792864,0.16293232,1
1277.3848,0.020480933,-0.22912261,1
1278.3606,0.0,-0.04438235,1
1279.3364,0.014903592,0.4410414,1
1280.3123,0.055423796,-0.11859709,1
1281.2881,0.0,-0.03269088,1
1282.2639,0.051315673,0.20461811,1
1283.2399,0.025705473,0.18910594,1
1284.2157,0.075071916,-0.08673444,1
1285.1915,0.014805925,-0.3494455,1
1286.1674,0.031158587,0.08283906,1
1287.1432,0.025215957,-0.24794814,1
1288.119,0.0,-0.20065896,1
1289.0948,0.0,0.092632726,1
1290.0708,0.011642945,0.4218126,1
1291.0466,0.053006988,0.08273111,1
1292.0225,0.022039412,-0.40405732,1
1292.9983,0.0022308214,0.07335897,1
1293.9741,0.03125812,-0.017752023,1
1294.95,0.0,-0.06599273,1
1295.9258,0.022965096,0.24541235,1
1296.9017,0.030839968,-0.010437835,1
1297.8776,0.021655466,-0.22002888,1
1298.8534,0.0031898757,-0.012923279,1
1299.8292,0.020031452,-0.025383813,1
1300.805,0.0,-0.13275756,1
1301.7809,0.0033483738,0.21254921,1
1302.7567,0.026710154,0.35146493,1
1303.7327,0.047517918,-0.09681117,1
1304.7085,0.014550271,-0.102296315,1
1305.6843,0.034662776,0.058921434,1
1306.6602,0.021954678,-0.27583313,1
1307.636,0.0,0.04863157,1
1308.6118,0.028066,0.0,1
1309.5876,0.0,-0.033145208,1
1310.5636,0.023907024,-4.7590485e-05,1
1311.5394,0.0,-0.062198658,1
1312.5153,0.016090784,0.0,1
1313.4911,0.0,0.09916457,1
1314.4669,0.028552374,0.029456139,1
1315.4427,0.0037016277,-0.020932758,1
1316.4186,0.025921842,0.04020143,1
1317.3945,0.008748959,0.07729003,1
1318.3704,0.035629645,0.0091028325,1
1319.3462,0.009892873,-0.2835271,1
1320.322,0.0,0.08869584,1
1321.2979,0.021038901,0.065194115,1
1322.2737,0.008192667,-0.06593818,1
1323.2496,0.01275439,0.07498163,1
1324.2255,0.01761584,-0.101494566,1
1325.2013,0.0,-0.0544101,1
1326.1771,0.010778354,0.4930379,1
1327.153,0.061957974,-0.08577002,1
1328.1288,0.0,-0.4930379,1
1329.1046,0.0,0.0,1
1330.0806,0.0,0.3155057,1
1331.0564,0.03964578,0.19637436,1
1332.0322,0.02467753,-0.22625557,1
1333.008,0.011213208,-0.19637436,1
1333.9839,0.0,-0.089230426,1
1334.9597,0.0,0.71670896,1
1335.9355,0.09006577,0.0001792893,1
1336.9115,0.0,-0.71657455,1
1337.8873,0.0,0.13586709,1
1338.8632,0.017073838,0.28453064,1
1339.839,0.035755754,-0.066726774,1
1340.8148,0.008688568,-0.12680545,1
1341.7906,0.019820653,-0.06914031,1
1342.7665,0.0,-0.075593,1
1343.7424,0.010324379,-2.055221e-05,1
1344.7183,0.0,0.115737304,1
1345.6941,0.024868594,0.06598758,1
1346.6699,0.008292379,-0.16931817,1
1347.6458,0.0035911007,0.22674973,1
1348.6216,0.03678705,0.15649559,1
1349.5974,0.023257235,-0.29270935,1
1350.5734,0.0,-0.06906694,1
1351.5492,0.01457261,0.0,1
1352.525,0.0,0.23242599,1
1353.5009,0.043780595,0.10636411,1
1354.4767,0.013366326,-0.29363507,1
1355.4525,0.0068807253,0.015333981,1
1356.4283,0.0152932815,0.19686705,1
1357.4043,0.031622708,-0.0415989,1
1358.3801,0.010070135,-0.18934838,1
1359.356,0.007828102,-0.07431521,1
1360.3318,0.0007312583,0.14170451,1
1361.3076,0.025635505,0.2637649,1
1362.2834,0.033877473,-0.20399755,1
1363.2593,0.0,-0.26960087,1
1364.2352,0.0,0.20308979,1
1365.211,0.025519831,0.22011457,1
1366.1869,0.027660863,-0.050141525,1
1367.1627,0.01921876,-0.07653421,1
1368.1385,0.018043134,-0.12899879,1
1369.1144,0.003008031,-0.14358036,1
1370.0902,0.0,-0.023938261,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.20774822,1
1373.9937,0.026106834,0.29988375,1
1374.9695,0.037685115,0.31594127,1
1375.9453,0.06580983,-0.2811649,1
1376.9211,0.0023523197,-0.47360933,1
1377.8971,0.006298075,-0.018727886,1
1378.8729,0.0,-0.050117675,1
1379.8488,0.0,0.07395325,1
1380.8246,0.00929339,0.0,1
1381.8004,0.0,0.24873412,1
1382.7762,0.040550746,0.0,1
1383.7521,0.0,-0.099978134,1
1384.728,0.027994711,0.23148592,1
1385.7039,0.029095033,0.08436712,1
1386.6797,0.038596768,0.0797455,1
1387.6555,0.03911631,-0.01180627,1
1388.6313,0.037113123,-0.2216239,1
1389.6072,0.011265779,-0.2953281,1
1390.5831,0.0,0.28192487,1
1391.559,0.04668904,0.26666224,1
1392.5348,0.03351031,-0.24356365,1
1393.5106,0.016081436,-0.26666224,1
1394.4865,0.0,-0.054774217,1
1395.4623,0.009198192,0.0,1
1396.4381,0.0,-0.0679072,1
1397.4141,0.000665283,0.14441831,1
1398.3899,0.018147467,0.1446045,1
1399.3657,0.018837117,-0.14441061,1
1400.3416,0.0,-0.14989857,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.15291409,1
1403.269,0.019216064,0.15860038,1
1404.245,0.019929565,0.24738564,1
1405.2208,0.050302196,-0.027140794,1
1406.1967,0.016518896,0.31823066,1
1407.1725,0.09029289,-0.056504164,1
1408.1483,0.009418259,-0.71851635,1
1409.1241,0.0,0.062800735,1
1410.1,0.017310161,0.12051118,1
1411.0759,0.015142638,-0.08084735,1
1412.0518,0.0071505113,-0.120499335,1
1413.0276,0.0,-0.056901038,1
1414.0034,0.0,0.022208506,1
1414.9792,0.0027908485,0.16794263,1
1415.9551,0.021104636,-0.022208506,1
1416.9309,0.0,-0.082354344,1
1417.9069,0.010758854,0.080074996,1
1418.8827,0.010064745,-0.08561486,1
1419.8585,0.0,-0.0800914,1
1420.8344,0.0,0.032399908,1
1421.8102,0.0040715584,0.42255232,1
1422.786,0.05310035,0.20413028,1
1423.7618,0.029723741,-0.34645647,1
1424.7378,0.009560323,-0.1372007,1
1425.7136,0.012478345,0.2584299,1
1426.6895,0.042036112,0.22645064,1
1427.6653,0.040935434,-0.19771944,1
1428.6411,0.01718955,-0.32574853,1
1429.617,0.0,-0.03453602,1
1430.5928,0.012849555,2.557895e-05,1
1431.5687,0.0,0.037629608,1
1432.5446,0.017574796,0.41763586,1
1433.5204,0.052482523,0.07634841,1
1434.4962,0.027169175,-0.078175396,1
1435.472,0.042658553,0.065772675,1
1436.4479,0.035434548,-0.33946046,1
1437.4237,0.0,-0.28199223,1
1438.3997,0.0,0.20757253,1
1439.3755,0.026083125,0.0,1
1440.3513,0.0,-0.20755954,1
1441.3271,0.0,0.15579781,1
1442.303,0.019578448,0.25947514,1
1443.2788,0.03260714,-0.018646136,1
1444.2546,0.017235266,-0.05711592,1
1445.2306,0.025432127,0.037804715,1
1446.2064,0.021987775,-0.119174585,1
1447.1823,0.010455964,-0.018006409,1
1448.1581,0.019724986,-0.06207246,1
1449.1339,0.0026555823,-0.1569639,1
1450.1097,0.0,0.23819092,1
1451.0856,0.032588024,0.47021258,1
1452.0615,0.059092548,-0.21390474,1
1453.0374,0.005715834,-0.47023594,1
1454.0132,0.0,0.57381934,1
1454.989,0.07782527,0.2248709,1
1455.9648,0.028258571,-0.61930376,1
1456.9407,0.0,-0.009202974,1
1457.9166,0.027108928,0.104652725,1
1458.8925,0.0131572215,-0.2157225,1
1459.8683,0.0,0.21285011,1
1460.8441,0.03990519,0.20804161,1
1461.82,0.026143704,-0.31755024,1
1462.7958,0.0,-0.20804161,1
1463.7716,0.0,0.20188996,1
1464.7476,0.025375415,-5.0513536e-05,1
1465.7234,0.0,-0.04931948,1
1466.6992,0.019177645,0.05754252,1
1467.675,0.0072311237,-0.15260836,1
1468.6509,0.0,-0.05754252,1
1469.6267,0.0,0.31987298,1
1470.6025,0.040197074,0.48555663,1
1471.5785,0.06101923,-0.21141867,1
1472.5543,0.013635858,-0.43790427,1
1473.5302,0.0059896647,0.24246153,1
1474.506,0.044104967,-0.047663465,1
1475.4818,0.0,-0.35097048,1
1476.4576,0.0,0.20907636,1
1477.4335,0.026273737,0.44821203,1
1478.4094,0.056328896,0.116314255,1
1479.3853,0.040897056,-0.44824386,1
1480.3611,0.0,-0.32544315,1
1481.3369,0.0,0.048775624,1
1482.3127,0.006129425,0.28844774,1
1483.2886,0.036248,0.38803464,1
1484.2644,0.054892085,-0.28835654,1
1485.2404,0.0,-0.16119412,1
1486.2162,0.034623038,0.3492068,1
1487.192,0.043883335,-0.033033803,1
