raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
780.6782,0.18493591,0.0064449958,1
781.65405,0.1858439,0.0065274043,1
782.6299,0.1914399,0.00748683,1
783.6058,0.19330388,0.00329734,1
784.5816,0.19472553,0.0045552873,1
785.55743,0.19784282,0.0019538463,1
786.5333,0.19667217,-0.00069016364,1
787.50916,0.19715498,0.0053943763,1
788.485,0.2020472,0.0034693226,1
789.4608,0.20061186,-0.0062092985,1
790.4367,0.19585979,-0.004466443,1
791.41254,0.19616097,0.004911613,1
792.38837,0.2007538,0.005938635,1
793.36426,0.2020783,0.0030457797,1
794.3401,0.2037887,0.0025034905,1
795.3159,0.20457281,0.0021352416,1
796.29175,0.20591629,0.0018007474,1
797.26764,0.20636714,0.0015210656,1
798.24347,0.20743188,0.0036603643,1
799.2193,0.21001437,0.0019367283,1
800.1952,0.20936154,0.0004207411,1
801.171,0.21043348,0.0039145513,1
802.14685,0.21326205,0.0069911373,1
803.12274,0.21739985,0.008904764,1
804.0986,0.2221351,0.0077228774,1
805.0744,0.22509502,0.0053402204,1
806.05023,0.22745615,0.0039989008,1
807.0261,0.22907968,0.0037346007,1
808.00195,0.23117742,0.005639092,1
808.9778,0.23469853,0.0048562167,1
809.9537,0.23601624,0.0021809335,1
810.9295,0.23687172,0.0019192891,1
811.90533,0.23792864,-0.0014551766,1
812.88116,0.23542176,-0.004905747,1
813.85706,0.23304038,-1.1645499e-05,1
814.8329,0.23540984,0.00081363803,1
815.8087,0.2338511,0.0012216246,1
816.7846,0.2366274,0.005018276,1
817.76044,0.23885156,0.003946438,1
818.73627,0.24055968,0.0019698113,1
819.7121,0.2408143,0.00045287565,1
820.688,0.24101095,0.003797717,1
821.6638,0.24459827,0.0029071574,1
822.63965,0.24390768,0.0035175828,1
823.61554,0.24810366,0.0062140557,1
824.5914,0.25009975,0.004731984,1
825.5672,0.25281864,0.002742442,1
826.543,0.25283235,-0.0035344237,1
827.5189,0.2492966,-0.0024872043,1
828.49475,0.2503537,0.009950189,1
829.4706,0.2592111,0.010354133,1
830.4465,0.26067054,0.0027493886,1
831.4223,0.2619507,0.0024913196,1
832.39813,0.26315293,0.003839921,1
833.374,0.26577708,0.006829224,1
834.34985,0.26995775,0.0057457257,1
835.3257,0.2715022,-0.00026787567,1
836.3015,0.26969084,-0.0026398215,1
837.2774,0.26887187,-0.00092416815,1
838.25323,0.26876986,-0.00055425573,1
839.22906,0.2683196,-0.0020531102,1
840.20496,0.26672402,-0.002850929,1
841.1808,0.26547876,0.000530848,1
842.1566,0.26725295,0.0048776837,1
843.13245,0.27033892,0.008453844,1
844.10834,0.27567688,0.010804689,1
845.08417,0.28110516,0.009146766,1
846.06,0.2847908,0.009229715,1
847.0359,0.2903022,0.010511391,1
848.0117,0.29526484,0.009134683,1
848.98755,0.29940408,0.00731959,1
849.9634,0.30255815,0.0035977296,1
850.9393,0.3029889,-0.0005503155,1
851.9151,0.30200985,-0.0018925833,1
852.8909,0.3011031,-0.002739465,1
853.8668,0.2992801,-0.00046193812,1
854.84265,0.30064258,0.004662607,1
855.8185,0.30392596,0.004583832,1
856.7943,0.30520996,0.002325568,1
857.7702,0.30624327,0.0070432504,1
858.74603,0.31222785,0.0083707785,1
859.72186,0.31458402,0.0063722185,1
860.69775,0.31857753,0.008441148,1
861.6736,0.3229951,0.0078128455,1
862.6494,0.32636237,0.0045805923,1
863.62524,0.32755926,0.0004358744,1
864.60114,0.32679662,-0.0007358554,1
865.57697,0.32682598,-0.00010968367,1
866.5528,0.3266873,-0.0006815098,1
867.5287,0.32614687,0.001413746,1
868.5045,0.32809585,-0.00039504218,1
869.48035,0.32575324,-0.006713382,1
870.45624,0.32140625,-0.0033253883,1
871.43207,0.3224393,0.0066026184,1
872.4079,0.32798517,0.0060398113,1
873.3837,0.32845744,-0.0002989887,1
874.3596,0.32768717,0.0023073265,1
875.33545,0.33075628,0.0077748736,1
876.3113,0.33543414,0.009718125,1
877.2872,0.3404399,0.010924792,1
878.263,0.34631997,0.011419507,1
879.23883,0.3518184,0.008522024,1
880.21466,0.35481143,0.0044701495,1
881.19055,0.35627258,0.0034112849,1
882.1664,0.3582105,0.0031567768,1
883.1422,0.35941803,0.00052206276,1
884.1181,0.3587306,-0.001003235,1
885.09393,0.35841832,0.001326653,1
886.06976,0.36005253,0.002901247,1
887.0456,0.36130914,0.00072064914,1
888.0215,0.36077055,0.0010444466,1
888.9973,0.36234972,0.0064181,1
889.97314,0.36716563,0.007817865,1
890.94904,0.3701397,0.006273451,1
891.92487,0.37341672,0.005108959,1
892.9007,0.37523034,0.00020197207,1
893.8765,0.37361798,-0.0042272285,1
894.8524,0.3710181,-0.0021847424,1
895.82825,0.37144077,0.0040272996,1
896.8041,0.37503096,0.008936096,1
897.77997,0.38034523,0.0053516175,1
898.7558,0.38036385,-0.0009070063,1
899.7316,0.37944147,0.0041816975,1
900.7075,0.38453108,0.009093092,1
901.68335,0.38850224,0.0020403557,1
902.6592,0.3865641,0.004655719,1
903.635,0.39314127,0.008195367,1
904.6109,0.39473006,0.0028829176,1
905.58673,0.39601392,0.0008356156,1
906.56256,0.39556268,0.0020775688,1
907.53845,0.39808434,0.004397796,1
908.5143,0.39994484,0.0019245136,1
909.4901,0.40000194,0.0025652202,1
910.46594,0.40250087,0.0058285575,1
911.44183,0.40580985,0.0062715244,1
912.41766,0.4087501,0.008809776,1
913.3935,0.41458803,0.00843137,1
914.3694,0.4171513,0.00038403878,1
915.3452,0.41497096,-0.0038556526,1
916.32104,0.41330948,-0.0008581186,1
917.2969,0.41411594,0.001089365,1
918.27277,0.414395,0.0008822852,1
919.2486,0.414995,0.0040322323,1
920.2244,0.41841277,0.0041173697,1
921.2003,0.4190976,-0.00093730213,1
922.17615,0.41747895,-0.0018241113,1
923.152,0.41728002,-0.00048172672,1
924.1278,0.41699895,0.00095846254,1
925.1037,0.41823518,0.0027951824,1
926.0795,0.41978413,0.0030862617,1
927.05536,0.4213104,0.0037740464,1
928.03125,0.42354485,0.00025456652,1
929.0071,0.42156428,-0.0032414182,1
929.9829,0.42031506,0.0031118584,1
930.95874,0.42466497,0.005442184,1
931.93463,0.42573768,0.00065173936,1
932.91046,0.42531446,0.0013682148,1
933.8863,0.427101,0.0047625713,1
934.8622,0.4300602,0.008910967,1
935.838,0.43598005,0.008335375,1
936.81384,0.43836567,0.00071125105,1
937.78973,0.43668857,0.002148901,1
938.76556,0.44050655,0.006581896,1
939.7414,0.44324684,0.006678037,1
940.7172,0.44716063,0.008656195,1
941.6931,0.45187235,0.005227224,1
942.66895,0.4523695,0.00016502169,1
943.6448,0.45203677,-0.001484086,1
944.62067,0.4508907,0.0030149291,1
945.5965,0.4550406,0.0070335604,1
946.5723,0.457899,0.0073516374,1
947.54816,0.46236587,0.0073548188,1
948.52405,0.4652276,0.0006489082,1
949.4999,0.46301275,-0.0054166163,1
950.4757,0.45983043,-0.0020610783,1
951.4516,0.46095932,0.0045971996,1
952.4274,0.4644111,0.009461866,1
953.40326,0.47038722,0.010992621,1
954.3791,0.4753643,0.010500037,1
955.355,0.48084998,0.008589504,1
956.3308,0.48392338,0.0031015554,1
957.30664,0.4839404,0.0028465511,1
958.28253,0.48676002,0.0076030223,1
959.25836,0.49151623,0.006149524,1
960.2342,0.49288747,0.0011518245,1
961.21,0.49266392,0.0009891378,1
962.1859,0.4938732,0.0023892245,1
963.16174,0.49504456,0.0015174173,1
964.1376,0.49538523,0.0005443906,1
965.11346,0.49558708,0.001871277,1
966.0893,0.49724975,0.006264053,1
967.0651,0.5018287,0.009669267,1
968.041,0.5068847,0.005754861,1
969.01685,0.5075633,0.0019228208,1
969.9927,0.5088006,0.012122643,1
970.9685,0.5196425,0.01391249,1
971.9444,0.5226632,0.0015753821,1
972.9202,0.5212125,0.0029090983,1
973.89606,0.52556187,0.010984186,1
974.87195,0.53215784,0.011553619,1
975.8478,0.53707445,0.0097630145,1
976.8236,0.5418858,-0.0028475143,1
977.79944,0.53423715,-0.003959236,1
978.7753,0.5379414,0.006772952,1
979.75116,0.540986,0.0014813425,1
980.727,0.5394174,0.0055563333,1
981.7029,0.54652315,0.011594481,1
982.6787,0.55097073,-0.0003391496,1
983.65454,0.54618526,-0.0071497527,1
984.6304,0.54384667,-0.0024770182,1
985.60626,0.5437172,0.0011839883,1
986.5821,0.5450263,0.0054893787,1
987.5579,0.5491869,0.007518264,1
988.5338,0.55251783,0.00635494,1
989.50964,0.55551916,0.00440877,1
990.4855,0.5569108,0.0020233982,1
991.4613,0.5575353,0.0019820114,1
992.4372,0.5588859,0.0016129746,1
993.413,0.5591426,-0.0011856228,1
994.38885,0.5577045,-0.0053798705,1
995.36475,0.55378175,-0.0037988261,1
996.3406,0.5539189,0.00197991,1
997.3164,0.55575454,0.00090887427,1
998.29224,0.55482453,-0.0027939274,1
999.2681,0.5529706,-0.0016143172,1
1000.24396,0.5532158,0.0046732016,1
1001.2198,0.557627,0.009348622,1
1002.1957,0.56253123,0.008012045,1
1003.1715,0.56561065,0.006666187,1
1004.14734,0.5691735,0.007702666,1
1005.1232,0.573286,0.011467285,1
1006.09906,0.5805998,0.016636252,1
1007.0749,0.5898626,0.01582603,1
1008.0507,0.596369,0.010212257,1
1009.0266,0.6000384,0.006917018,1
1010.00244,0.60326135,0.0049498915,1
1010.9783,0.6049706,0.0016646935,1
1011.95416,0.6049201,0.004266981,1
1012.93,0.60922205,0.004015917,1
1013.9058,0.6089216,-0.0005710089,1
1014.88165,0.60865307,0.00096450414,1
1015.85754,0.60988283,0.004617513,1
1016.8334,0.613254,0.0057813628,1
1017.8092,0.6156435,0.0032353473,1
1018.7851,0.6164778,0.0037330976,1
1019.7609,0.6193632,0.007935342,1
1020.73676,0.62438464,0.0032888174,1
1021.7126,0.6226402,-0.0025327648,1
1022.6885,0.62186104,0.0031961203,1
1023.6643,0.6258246,0.009862541,1
1024.6401,0.6316882,0.006578452,1
1025.616,0.6323794,-0.0026199745,1
1026.5918,0.6290776,-0.005561937,1
1027.5677,0.6268372,-0.0022459177,1
1028.5436,0.62683934,0.0019863895,1
1029.5194,0.6288165,0.008714161,1
1030.4952,0.63552225,0.006679029,1
1031.4711,0.6354715,-0.0045768856,1
1032.4469,0.6309618,-0.0061600897,1
1033.4227,0.62933356,0.0011381651,1
1034.3987,0.6320965,0.004743892,1
1035.3745,0.6340608,0.006294932,1
1036.3503,0.63836884,0.014653365,1
1037.3262,0.6486616,0.014214397,1
1038.302,0.6525323,0.0022793657,1
1039.2778,0.6509328,0.001227243,1
1040.2537,0.65375507,0.0019030322,1
1041.2296,0.65282863,-0.0026707596,1
1042.2054,0.65109384,0.004269316,1
1043.1813,0.6570827,0.01188483,1
1044.1571,0.66293603,0.013654771,1
1045.1329,0.67068845,0.013675727,1
1046.1088,0.6765627,0.007428778,1
1047.0846,0.6780906,0.0041637183,1
1048.0605,0.6807119,0.0073804446,1
1049.0364,0.6854447,0.0058178464,1
1050.0122,0.6865089,0.00021183718,1
1050.988,0.6856558,-0.00061017746,1
1051.9639,0.68590087,0.0014294485,1
1052.9397,0.6870801,-0.0054678973,1
1053.9156,0.68045133,-0.0052391905,1
1054.8915,0.6818583,0.010019216,1
1055.8673,0.6904346,0.00832913,1
1056.8431,0.69015753,-0.0025646365,1
1057.819,0.68787915,0.008693847,1
1058.7948,0.69882023,0.021901185,1
1059.7706,0.7097018,0.0063525466,1
1060.7466,0.7051485,0.0036011736,1
1061.7224,0.71328866,0.016185785,1
1062.6982,0.7212762,0.0117777735,1
1063.6741,0.7250242,0.016726905,1
1064.6499,0.7379431,0.03132867,1
1065.6257,0.7562405,0.025591029,1
1066.6016,0.76344234,0.007756019,1
1067.5775,0.7639684,0.0043194587,1
1068.5533,0.76774615,0.0068082097,1
1069.5292,0.7707522,0.0014969866,1
1070.505,0.76923776,0.0022841522,1
1071.4808,0.7730282,0.0037548707,1
1072.4567,0.77297914,-0.0068480787,1
1073.4325,0.76620466,-0.012440312,1
1074.4084,0.7605829,-0.010179801,1
1075.3843,0.75606054,-0.00898297,1
1076.3601,0.7516322,-0.004162901,1
1077.3359,0.75191253,-0.0011950792,1
1078.3118,0.75044143,-0.0049881265,1
1079.2876,0.74694234,-0.0020205379,1
1080.2634,0.7484281,0.0019384648,1
1081.2394,0.7488739,0.0006994304,1
1082.2152,0.74912506,-0.000951662,1
1083.191,0.74792564,-0.00097162573,1
1084.1669,0.7481569,0.0052948785,1
1085.1427,0.75320154,0.012366469,1
1086.1185,0.760479,0.010704928,1
1087.0944,0.76386803,0.0035590862,1
1088.0703,0.7640252,0.0047125453,1
1089.0461,0.7685634,0.0039002206,1
1090.022,0.76791143,0.00022403723,1
1090.9978,0.7687866,0.0011638494,1
1091.9736,0.7690711,-0.00062161864,1
1092.9495,0.76816726,0.0009224169,1
1093.9253,0.7699902,0.0065786853,1
1094.9012,0.7747232,0.0049636094,1
1095.8771,0.77493685,-0.0067644883,1
1096.8529,0.76798296,-0.009531505,1
1097.8287,0.7654395,-0.0006114033,1
1098.8046,0.76737374,0.004323136,1
1099.7804,0.76974714,-0.0020674118,1
1100.7562,0.76531374,-0.0034272207,1
1101.7322,0.7663327,0.0019903588,1
1102.708,0.7672971,-0.0017581494,1
1103.6838,0.76458085,-0.0029973004,1
1104.6597,0.76431054,0.004754749,1
1105.6355,0.7693185,0.009830436,1
1106.6113,0.7741057,0.006729931,1
1107.5872,0.77602434,0.006523756,1
1108.5631,0.78060687,0.0105271805,1
1109.539,0.78651416,0.006728647,1
1110.5148,0.7873114,-0.00046634531,1
1111.4906,0.7860495,-0.00058577734,1
1112.4664,0.7867277,0.008480142,1
1113.4423,0.79449916,0.016872372,1
1114.4181,0.8035396,0.012386141,1
1115.394,0.80684096,0.005885209,1
1116.3699,0.8094041,0.0037812556,1
1117.3457,0.8106086,0.0019239299,1
1118.3215,0.8113211,0.004603737,1
1119.2974,0.81519586,0.0051413565,1
1120.2732,0.816444,0.0022694422,1
1121.2491,0.8174573,0.001113298,1
1122.225,0.81755346,-0.003273757,1
1123.2008,0.81419533,-0.000116921976,1
1124.1766,0.817437,0.012676724,1
1125.1525,0.8268266,0.011907362,1
1126.1283,0.8293016,0.0010370624,1
1127.1041,0.8278599,0.003085211,1
1128.0801,0.8323767,0.008595487,1
1129.0559,0.83642507,0.008960438,1
1130.0317,0.84130496,0.009119272,1
1131.0076,0.8455116,0.0032048181,1
1131.9834,0.8444983,0.0015322441,1
1132.9592,0.8470384,0.0002811848,1
1133.935,0.8447785,-0.0011134148,1
1134.911,0.84592944,-0.003577474,1
1135.8868,0.8412143,-0.007746796,1
1136.8627,0.8382104,-0.00024096551,1
1137.8385,0.8409742,-0.0007077195,1
1138.8143,0.8375052,-0.004359795,1
1139.7902,0.83663005,0.0041072126,1
1140.766,0.84159774,0.0050701993,1
1141.742,0.8416818,0.00014283978,1
1142.7178,0.84174,0.009490586,1
1143.6936,0.8511383,0.012226607,1
1144.6694,0.8539227,0.0053983163,1
1145.6453,0.85651726,0.002170149,1
1146.6211,0.8560851,-0.00040873076,1
1147.5969,0.85611,0.004769051,1
1148.5729,0.86083806,0.005411217,1
1149.5487,0.8615025,0.0016233067,1
1150.5245,0.86245555,0.007954372,1
1151.5004,0.8694284,0.012135836,1
1152.4762,0.87454784,0.006757133,1
1153.452,0.8761613,0.008649425,1
1154.4279,0.88316625,0.014120357,1
1155.4038,0.89023197,0.0057128905,1
1156.3796,0.88886005,-0.0036246397,1
1157.3555,0.88662034,-0.0010878473,1
1158.3313,0.8877761,4.6757115e-05,1
1159.3071,0.8866669,-0.005581492,1
1160.283,0.8822146,-0.0067920405,1
1161.2588,0.87989926,-0.0014986794,1
1162.2347,0.8807217,0.0029837578,1
1163.2106,0.8828723,0.00912295,1
1164.1864,0.8898119,0.016487634,1
1165.1622,0.89930075,0.017696546,1
1166.1381,0.90744495,0.012066722,1
1167.1139,0.9113242,0.006467601,1
1168.0897,0.91388935,0.0015652835,1
1169.0657,0.9128836,0.00031667584,1
1170.0415,0.91420454,0.0037471654,1
1171.0173,0.91661733,0.0017813819,1
1171.9932,0.91597956,0.0019102704,1
1172.969,0.91852075,0.006538875,1
1173.9448,0.92249495,0.005899277,1
1174.9207,0.92439884,-0.001842207,1
1175.8966,0.9206586,0.002399148,1
1176.8724,0.9267883,0.0024557703,1
1177.8483,0.92310554,-0.0031957116,1
1178.8241,0.923604,0.0032469637,1
1179.7999,0.9263409,0.005491772,1
1180.7758,0.9290761,0.0004884105,1
1181.7516,0.92682755,-0.0030096755,1
1182.7275,0.92607725,0.0062015345,1
1183.7034,0.93300617,0.008820342,1
1184.6792,0.93486595,-0.002179372,1
1185.655,0.93083465,-0.0033229075,1
1186.6309,0.931555,0.006020577,1
1187.6067,0.9368336,0.010787351,1
1188.5826,0.9423044,0.011129069,1
1189.5585,0.94792336,0.012388242,1
1190.5343,0.9546482,0.009967088,1
1191.5101,0.9578547,-0.0008679545,1
1192.486,0.95378333,-0.009507922,1
1193.4618,0.9483809,-0.0058949576,1
1194.4376,0.94790953,0.0016702389,1
1195.4136,0.9500456,0.0036509077,1
1196.3894,0.95154756,0.0016067286,1
1197.3652,0.95164657,0.001930993,1
1198.3411,0.95347166,0.0036007066,1
1199.3169,0.95523435,-0.004677755,1
1200.2927,0.9488107,-0.0048002806,1
1201.2686,0.9504513,0.006792274,1
1202.2445,0.9555795,0.0024578716,1
1203.2203,0.9529014,-0.0011392159,1
1204.1962,0.9544444,0.005337433,1
1205.172,0.9582197,0.00412204,1
1206.1478,0.95855165,0.0015560021,1
1207.1237,0.9597701,0.008109704,1
1208.0995,0.96663225,0.0110892,1
1209.0754,0.97081995,0.0016070788,1
1210.0513,0.9682344,0.004390032,1
1211.0271,0.9751942,0.0054743188,1
1212.0029,0.9736891,0.0068884147,1
1212.9788,0.9820579,0.009370978,1
1213.9546,0.9830265,0.007093889,1
1214.9304,0.9891264,0.009178871,1
1215.9064,0.99217266,0.0045317626,1
1216.8822,0.9936424,0.006802839,1
1217.858,0.9989511,0.0063804495,1
1218.8339,1.0,-0.0020124824,1
1219.8097,0.99694586,-0.0023631898,1
1220.7855,0.9976453,0.00042017194,1
1221.7614,0.9973645,-0.0012372832,1
1222.7373,0.99641234,0.0010955525,1
1223.7131,0.9984558,-1.0,1
1224.689,0.0,0.0,0
1225.6648,0.0,0.0,0
1226.6406,0.0,0.0,0
1227.6165,0.0,0.0,0
1228.5923,0.0,0.0,0
1229.5682,0.0,0.0,0
1230.5441,0.0,0.0,0
1231.5199,0.0,0.0,0
1232.4957,0.0,0.0,0
1233.4716,0.0,0.0,0
1234.4474,0.0,0.0,0
1235.4232,0.0,0.0,0
1236.3992,0.0,0.0,0
1237.375,0.0,0.0,0
1238.3508,0.0,0.0,0
1239.3267,0.0,0.0,0
1240.3025,0.0,0.0,0
1241.2783,0.0,0.0,0
1242.2542,0.0,0.0,0
1243.2301,0.0,0.0,0
1244.2059,0.0,0.0,0
1245.1818,0.0,0.0,0
1246.1576,0.0,0.0,0
1247.1334,0.0,0.0,0
1248.1093,0.0,0.0,0
1249.0851,0.0,0.0,0
1250.061,0.0,0.0,0
1251.0369,0.0,0.0,0
1252.0127,0.0,0.0,0
1252.9885,0.0,0.0,0
1253.9644,0.0,0.0,0
1254.9402,0.0,0.0,0
1255.9161,0.0,0.0,0
1256.892,0.0,0.0,0
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
1508.6606,0.0,0.0,0
1509.6365,0.0,0.0,0
1510.6123,0.0,0.0,0
1511.5881,0.0,0.0,0
1512.5641,0.0,0.0,0
1513.5399,0.0,0.0,0
1514.5157,0.0,0.0,0
1515.4916,0.0,0.0,0
1516.4674,0.0,0.0,0
