raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
468.40692,0.068459004,0.0011609212,1
469.38278,0.082546316,-0.00794543,1
470.3586,0.06089517,0.009192741,1
471.33447,0.09130048,0.014575988,1
472.31033,0.07477339,-0.018458523,1
473.28616,0.07372537,-0.010609004,1
474.26202,0.06467216,-0.015674822,1
475.23785,0.05880105,-0.0009137576,1
476.2137,0.06380249,0.02052317,1
477.18954,0.07834116,-0.006379106,1
478.1654,0.057727747,-0.0061772945,1
479.14127,0.07245958,0.016053997,1
480.1171,0.07301344,-0.020951008,1
481.09296,0.052511163,-0.012342989,1
482.0688,0.061260596,0.03827938,1
483.04465,0.0889581,-0.017181866,1
484.0205,0.04490124,-0.02084386,1
484.99634,0.06911023,0.04220488,1
485.9722,0.08508485,-0.015391355,1
486.94803,0.05445736,-0.030159548,1
487.9239,0.056370523,0.0041181403,1
488.89972,0.0583783,-0.004139938,1
489.87558,0.052428577,0.0115261935,1
490.85144,0.06935272,-0.0013970159,1
491.82727,0.05109956,-0.027054207,1
492.80313,0.043594353,0.009983871,1
493.77896,0.060604583,0.026316933,1
494.75482,0.0686508,0.0049948315,1
495.73065,0.06536059,-0.002632578,1
496.7065,0.06614441,-0.028329566,1
497.68237,0.03838718,-0.026285987,1
498.6582,0.041116193,0.014143266,1
499.63406,0.051853433,0.019333648,1
500.6099,0.059524138,0.023961777,1
501.58575,0.07466801,-0.008621745,1
502.5616,0.05131512,-0.013774663,1
503.53745,0.06155191,-0.0107113905,1
504.5133,0.04111569,-0.013502788,1
505.48914,0.04869484,0.024281714,1
506.465,0.064234905,0.01361621,1
507.44083,0.0616596,-0.023684626,1
508.4167,0.041683886,-0.01877329,1
509.39255,0.043785002,0.0015837193,1
510.36838,0.043191854,0.023400687,1
511.34424,0.06606586,0.01890261,1
512.32007,0.061190177,-0.02474387,1
513.2959,0.042507235,-0.0020888213,1
514.2718,0.059203573,0.0021461048,1
515.2476,0.04455256,-0.0169566,1
516.22345,0.043059204,0.028173141,1
517.19934,0.0713789,0.024227886,1
518.1752,0.06612938,-0.03386778,1
519.151,0.039133407,-0.01891069,1
520.12683,0.04812452,0.0051432005,1
521.1027,0.044029586,-0.0067571555,1
522.07855,0.04169072,0.002884957,1
523.0544,0.046776354,0.0021681774,1
524.0303,0.0437546,-0.0013115545,1
525.0061,0.045527283,0.020378565,1
525.98193,0.06315702,0.033805236,1
526.9578,0.07771405,-0.02183726,1
527.93365,0.042368248,-0.033088475,1
528.9095,0.046210527,0.009179366,1
529.8853,0.051107917,0.018668069,1
530.8612,0.063985445,-0.0059176837,1
531.83704,0.04547548,-0.01584578,1
532.81287,0.048898686,-0.0020974271,1
533.78876,0.043477904,-0.006504555,1
534.7646,0.04270521,-0.008230287,1
535.7404,0.035641853,-0.007127038,1
536.71625,0.035919562,0.021299873,1
537.69214,0.05592332,0.01182743,1
538.66797,0.047182597,-0.020082638,1
539.6438,0.036802653,0.004735389,1
540.6197,0.051692884,0.0024896115,1
541.5955,0.0391748,-0.020477192,1
542.57135,0.032196563,0.0065931855,1
543.5472,0.045452166,0.039261274,1
544.5231,0.06957906,0.013233292,1
545.4989,0.058054194,-0.035135224,1
546.47473,0.036126833,-0.007849877,1
547.4506,0.05058238,0.00061692385,1
548.42645,0.03671599,-0.016769934,1
549.4023,0.034615736,-0.01981119,1
550.3781,0.017853769,0.02594445,1
551.354,0.059321854,0.016997864,1
552.32983,0.034042105,-0.03579097,1
553.30566,0.025245292,-0.0070329704,1
554.28156,0.02734649,0.013855002,1
555.2574,0.03843648,0.009239532,1
556.2332,0.036143444,-0.021979926,1
557.20905,0.017509403,0.0074597853,1
558.18494,0.043248903,0.032820422,1
559.16077,0.048759952,-0.007293677,1
560.1366,0.036304597,-0.0050591445,1
561.1125,0.043944255,-0.0017278388,1
562.0883,0.034660526,-0.015528255,1
563.06415,0.02915981,-0.009786609,1
564.04004,0.025342518,0.014713972,1
565.01587,0.043168057,0.012317962,1
565.9917,0.037070442,0.011986173,1
566.9675,0.054580085,-0.011022361,1
567.9434,0.026572887,-0.027464544,1
568.91925,0.028428419,0.01203619,1
569.8951,0.038032535,0.033178717,1
570.871,0.06001962,0.0039586453,1
571.8468,0.041804187,-0.025147997,1
572.82263,0.03607623,-0.00021832515,1
573.79846,0.04159632,0.009291925,1
574.77435,0.04492321,0.00057064794,1
575.7502,0.04214003,0.012134771,1
576.726,0.056476716,0.013296845,1
577.7019,0.054799348,-0.0063286456,1
578.67773,0.05045119,0.0086726565,1
579.65356,0.06305658,0.00905198,1
580.6294,0.059069574,-0.0107269,1
581.6053,0.052843053,-0.031694297,1
582.5811,0.028893609,-0.029193021,1
583.55695,0.025048392,-0.0065939035,1
584.53284,0.02261545,0.022796711,1
585.50867,0.04675214,0.027502391,1
586.4845,0.04880046,-0.019076146,1
587.4603,0.028589752,-0.0016045816,1
588.4362,0.047275126,0.0073949494,1
589.41205,0.03563259,0.014256653,1
590.3879,0.060848877,0.02871623,1
591.3638,0.06297272,-0.015720403,1
592.3396,0.04588222,-0.021021044,1
593.3154,0.042958587,-0.014192292,1
594.2913,0.03236885,-0.0025447912,1
595.26715,0.04053444,-0.0015445336,1
596.243,0.030898299,-0.01511987,1
597.2188,0.02613882,0.007485115,1
598.1947,0.038026143,0.009725896,1
599.17053,0.035400037,0.0017897576,1
600.14636,0.03973017,0.012369663,1
601.12225,0.04717775,-0.006957761,1
602.0981,0.033106823,-0.013366057,1
603.0739,0.034451935,-0.004746965,1
604.04974,0.02858724,-0.013388172,1
605.02563,0.021704601,0.015112893,1
606.00146,0.042974904,0.018665135,1
606.9773,0.039475664,-0.010417242,1
607.9532,0.033056166,-0.012364001,1
608.929,0.027703466,-0.0006604965,1
609.90485,0.032427307,-0.0034465676,1
610.8807,0.024421992,-0.0040642265,1
611.85657,0.028558403,0.028028298,1
612.8324,0.0511074,-0.007375254,1
613.8082,0.021536428,-0.015552229,1
614.7841,0.036302444,0.02748555,1
615.75995,0.04770643,-0.018078607,1
616.7358,0.019089814,-0.0070195957,1
617.7116,0.041023076,-0.0062741092,1
618.6875,0.013112935,-0.0024647096,1
619.6633,0.038673006,0.005783033,1
620.63916,0.018618958,-0.016198598,1
621.61505,0.023251394,0.0055024535,1
622.5909,0.023858255,0.0047081118,1
623.5667,0.027733983,-0.022053448,1
624.54254,0.002861178,0.003417586,1
625.51843,0.030991282,0.018519087,1
626.49426,0.020496158,0.0017736756,1
627.4701,0.032679997,-0.0017389134,1
628.446,0.018838862,-0.003694363,1
629.4218,0.029160973,0.002070477,1
630.39764,0.02081016,-0.0046655587,1
631.37354,0.024719527,0.0011567518,1
632.34937,0.021911956,-0.00025737518,1
633.3252,0.024474481,0.027908176,1
634.301,0.048483316,-0.0034725785,1
635.2769,0.02116493,-0.027150063,1
636.25275,0.022631142,-0.002978828,1
637.2286,0.018328788,0.009510396,1
638.20447,0.031687375,0.013530617,1
639.1803,0.031212546,-0.010046853,1
640.1561,0.022121772,-0.019906316,1
641.13196,0.012259755,-0.0011645064,1
642.10785,0.021014178,0.009676471,1
643.0837,0.021473523,-0.009944046,1
644.0595,0.011546458,0.012146386,1
645.0354,0.03304042,0.001919478,1
646.0112,0.013376622,-0.02375451,1
646.98706,0.010423765,0.0054629482,1
647.9629,0.018577892,0.0028450252,1
648.9388,0.013131747,-0.011943513,1
649.9146,0.007206155,0.018909153,1
650.89044,0.03113514,0.0030621197,1
651.86633,0.010118878,-0.0009494954,1
652.84216,0.030228524,0.0055357064,1
653.818,0.015389421,-0.018281475,1
654.7938,0.012822743,0.0037573853,1
655.7697,0.018967485,0.021970475,1
656.74554,0.033740934,0.0009286159,1
657.7214,0.01985162,-0.034353588,1
658.69727,0.0010315701,0.010950975,1
659.6731,0.030275354,0.018949164,1
660.6489,0.019073058,-0.0151124075,1
661.6248,0.015886892,0.006128489,1
662.60065,0.024907406,0.0024418521,1
663.5765,0.018211778,-0.015380227,1
664.5523,0.010263901,-0.008192722,1
665.5282,0.010411756,-0.0050878963,1
666.504,0.005419887,0.006112435,1
667.47986,0.0162314,-0.004771917,1
668.45575,0.00087476923,0.013960826,1
669.4316,0.029521156,0.032856278,1
670.4074,0.032157212,-0.025433185,1
671.38324,0.005306237,-0.033775415,1
672.35913,0.0,0.025676262,1
673.33496,0.029751163,0.014934059,1
674.3108,0.014218709,-0.025614109,1
675.2867,0.005363639,0.0036346987,1
676.2625,0.017678088,0.019202663,1
677.23834,0.023646483,0.005321825,1
678.2142,0.022744995,-0.00091587286,1
679.19006,0.022774514,-0.014189142,1
680.1659,0.009235945,-0.023303565,1
681.1417,0.0005872034,0.025322624,1
682.1176,0.033348948,0.034654617,1
683.09344,0.03358491,-0.010364039,1
684.0693,0.02348135,-0.026175605,1
685.0451,0.008663133,0.011230883,1
686.021,0.03417713,-0.0091026155,1
686.9968,0.0,-0.011422976,1
687.97266,0.02330132,0.005736939,1
688.94855,0.0054597347,-0.010441617,1
689.9244,0.013357941,0.002851732,1
690.9002,0.008174867,-0.010311385,1
691.87604,0.0035404772,0.002480593,1
692.8519,0.010537441,0.022470502,1
693.82776,0.024934836,-0.010447031,1
694.8036,0.0005908289,-0.02619006,1
695.7795,0.0,0.0065147956,1
696.7553,0.006793294,0.0,1
697.73114,0.0,-0.007135291,1
698.70703,0.0,0.016959663,1
699.68286,0.01614678,0.0019077901,1
700.6587,0.0018164058,-0.00747266,1
701.6345,0.009032065,-0.0019066631,1
702.6104,0.0,0.009364042,1
703.58624,0.017946154,0.0072480524,1
704.5621,0.0069008665,0.0069385576,1
705.53796,0.024554355,0.008272973,1
706.5138,0.01477952,-0.018530916,1
707.4896,0.0069110803,-0.008585944,1
708.46545,0.0066048475,-0.007258139,1
709.44135,0.0,0.009104015,1
710.4172,0.015271678,0.0045957365,1
711.393,0.004375598,0.0007915561,1
712.3689,0.016026752,0.0008145131,1
713.3447,0.005152528,-0.016833065,1
714.32056,0.0,-0.0044229613,1
715.2964,0.0009414294,0.010121785,1
716.2723,0.009637732,0.0017568083,1
717.2481,0.002615121,0.00049588014,1
