raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1476.4576,0.02137891,-0.050861657,1
1477.4335,0.011555186,-0.028422145,1
1478.4094,0.018910013,0.065297686,1
1479.3853,0.017233357,-0.113940686,1
1480.3611,0.00900452,-0.018902602,1
1481.3369,0.015590048,0.14737529,1
1482.3127,0.021816669,-0.02441593,1
1483.2886,0.013467438,-0.031948067,1
1484.2644,0.019039247,-0.062516026,1
1485.2404,0.00803016,0.11815071,1
1486.2162,0.029307343,0.28785244,1
1487.192,0.033054765,0.08530317,1
1488.1678,0.03672322,-0.0685355,1
1489.1437,0.027096594,-0.13754433,1
1490.1195,0.02476573,-0.059009016,1
1491.0953,0.021966614,-0.0025958628,1
1492.0713,0.024540717,0.090452224,1
1493.0471,0.029830275,-0.2822864,1
1494.023,0.0,-0.27215204,1
1494.9988,0.006170594,0.0,1
1495.9746,0.0,-0.07097897,1
1496.9504,0.0,0.22033915,1
1497.9263,0.019155301,0.07584949,1
1498.9022,0.0065904604,-0.056321837,1
1499.878,0.014256095,-0.0758086,1
1500.8539,0.0,0.11298208,1
1501.8297,0.024078252,0.18494992,1
1502.8055,0.01607872,-0.10499232,1
1503.7814,0.014950688,-0.18494992,1
1504.7572,0.0,-0.008562879,1
1505.7332,0.014209871,0.52739275,1
1506.709,0.045849856,0.1098264,1
1507.6848,0.023757687,-0.44917274,1
1508.6606,0.0068007866,-0.06253086,1
1509.6365,0.018321535,-0.038395215,1
1510.6123,0.0034628783,-0.13111714,1
1511.5881,0.006922797,0.12559934,1
1512.5641,0.014383107,0.012457054,1
1513.5399,0.008007555,-0.04712054,1
1514.5157,0.010286659,0.012546817,1
1515.4916,0.00909832,-0.05371584,1
1516.4674,0.0056168437,0.12183859,1
1517.4432,0.019690422,0.28311872,1
1518.4191,0.030229919,-0.100834794,1
1519.395,0.010920016,-0.3051415,1
1520.3708,0.003699109,0.13324767,1
1521.3467,0.022503974,0.09111507,1
1522.3225,0.011620246,-0.2588582,1
1523.2983,0.0,-0.1336651,1
1524.2742,0.0,0.5249321,1
1525.25,0.045635246,0.38104802,1
1526.226,0.03312141,-0.26413864,1
1527.2018,0.022670517,-0.14073104,1
1528.1776,0.020886885,0.04016301,1
1529.1534,0.026162108,-0.24025719,1
1530.1293,0.0,-0.2507195,1
1531.1051,0.004365677,0.10358362,1
1532.081,0.009005694,-0.0502339,1
1533.0569,0.0,0.016698163,1
1534.0327,0.010457357,0.35891956,1
1535.0085,0.03120286,0.47454903,1
1535.9844,0.051712524,-0.28350613,1
1536.9602,0.0065561063,-0.5044297,1
1537.936,0.007859665,0.1366419,1
1538.912,0.018437047,0.11173655,1
1539.8878,0.017575579,0.12025099,1
1540.8636,0.02889113,0.16102213,1
1541.8395,0.031574123,-0.2310989,1
1542.8153,0.008800426,-0.3446056,1
1543.7911,0.0016156546,0.18739316,1
1544.767,0.025091548,0.16981694,1
1545.7429,0.016375676,0.0021746764,1
1546.7188,0.025278412,-0.16439213,1
1547.6946,0.0020841593,-0.003430186,1
1548.6704,0.024980208,-0.02397362,1
1549.6462,0.0,-0.28734177,1
1550.6221,0.0,0.2537349,1
1551.5979,0.022058574,0.28538832,1
1552.5739,0.024809523,0.13959593,1
1553.5497,0.034194347,0.14954755,1
1554.5255,0.03781052,-0.15894377,1
1555.5013,0.020376485,-0.2970962,1
1556.4772,0.011982306,-0.23438616,1
1557.453,0.0,-0.1378298,1
1558.4288,0.0,0.21704453,1
1559.4048,0.018872423,0.22680652,1
1560.3806,0.019721031,0.024872137,1
1561.3564,0.021034695,0.11038305,1
1562.3323,0.02931724,-0.0009963582,1
1563.3081,0.020948077,0.18470389,1
1564.2839,0.04537457,-0.11328183,1
1565.2598,0.011099861,-0.41870433,1
1566.2357,0.008976034,0.06109688,1
1567.2115,0.016410487,-0.10324932,1
1568.1874,0.0,-0.18745342,1
1569.1632,0.00011412575,0.0,1
1570.139,0.0,-0.0013127631,1
1571.1149,0.0,0.013877724,1
1572.0907,0.0012064673,0.115464,1
1573.0667,0.010039506,0.018723352,1
1574.0425,0.0028362991,-0.093748696,1
1575.0183,0.0018894131,0.007738139,1
1575.9941,0.0035090183,0.03576888,1
1576.97,0.0049989996,-0.03710601,1
1577.9458,0.00028318758,-0.05750238,1
1578.9216,0.0,0.35614038,1
1579.8976,0.03125032,0.5350386,1
1580.8734,0.046518765,-0.14980783,1
1581.8492,0.018226698,-0.5237522,1
1582.8251,0.0009860904,-0.02745002,1
1583.8009,0.015840316,0.2411938,1
1584.7767,0.021954402,0.17969239,1
1585.7526,0.03146197,-0.25246185,1
1586.7285,0.0,-0.3618321,1
1587.7043,0.0,0.0,1
1588.6802,0.0,0.13061719,1
1589.656,0.011355274,0.10742804,1
1590.6318,0.009339313,-0.105782695,1
1591.6077,0.0021589992,0.2539837,1
1592.5835,0.031419523,0.38534808,1
1593.5594,0.035658404,0.07463426,1
1594.5353,0.037908543,-0.05743669,1
1595.5111,0.030665113,-0.1694179,1
1596.4869,0.023180109,-0.027951866,1
1597.4628,0.028235104,-0.04454747,1
1598.4386,0.01930735,-0.092441574,1
1599.4146,0.020199375,0.032335635,1
1600.3904,0.022118513,0.09559067,1
1601.3662,0.028509602,0.114546634,1
1602.342,0.032076687,-0.06275227,1
1603.3179,0.0230542,-0.24726494,1
1604.2937,0.010580578,0.12879841,1
1605.2695,0.03425136,0.22151914,1
1606.2455,0.029836155,-0.22666396,1
1607.2213,0.014546332,-0.12594311,1
1608.1971,0.018887224,0.37357017,1
1609.173,0.04702285,-0.05923995,1
1610.1488,0.013737168,-0.5408934,1
1611.1246,0.0,-0.15801558,1
1612.1005,0.0,0.1453692,1
1613.0764,0.01264012,0.29826862,1
1614.0522,0.025931679,-0.14539649,1
1615.0281,0.0,-0.27747372,1
1616.0039,0.0018093542,0.49781367,1
1616.9797,0.043277696,0.3430876,1
1617.9556,0.031635858,-0.49781367,1
1618.9314,0.0,-0.36392298,1
1619.9073,0.0,0.07049171,1
1620.8832,0.0061278506,0.22111756,1
1621.859,0.019222971,-0.026732348,1
1622.8348,0.0038038597,0.008705062,1
1623.8107,0.01997975,-0.04375495,1
1624.7865,0.0,0.15738337,1
1625.7623,0.033661954,0.43534023,1
1626.7383,0.037845213,0.03419983,1
1627.7141,0.03663599,-0.43409702,1
1628.69,0.00010675945,-0.3094915,1
1629.6658,0.009730185,0.13502173,1
1630.6416,0.011844944,-0.11134614,1
1631.6174,5.025047e-05,0.034903858,1
1632.5933,0.014879329,0.19787715,1
1633.5692,0.017252324,0.031283244,1
1634.545,0.017599378,0.031992372,1
1635.5209,0.020033598,-0.1842947,1
1636.4967,0.0015776209,-0.13761696,1
1637.4725,0.008069794,0.11782467,1
1638.4484,0.011820771,-0.09184455,1
1639.4242,8.523955e-05,0.09740391,1
1640.4001,0.020293158,0.20820174,1
1641.376,0.018189289,-0.176437,1
1642.3518,0.0049545146,-0.20922734,1
1643.3276,0.0,-0.056990676,1
1644.3035,0.0,0.1717939,1
1645.2793,0.014934993,0.3897985,1
1646.2551,0.033887338,-0.014601838,1
1647.2311,0.013660596,-0.23149161,1
1648.2069,0.01375869,-0.1571348,1
1649.1827,0.0,0.10214504,1
1650.1586,0.022638723,0.020939538,1
1651.1344,0.0018203899,-0.2604082,1
1652.1102,0.0,-0.020939538,1
1653.086,0.0,0.14056833,1
1654.062,0.012222676,0.29689905,1
1655.0378,0.025812518,0.21964163,1
1656.0137,0.031317335,-0.087534614,1
1656.9895,0.018202651,-0.105662726,1
1657.9653,0.022131491,0.32615533,1
1658.9412,0.046557136,-0.07360991,1
1659.917,0.015732175,-0.5355246,1
1660.893,0.0,-0.109404154,1
1661.8688,0.0062177256,0.525819,1
1662.8446,0.04571235,0.1309439,1
1663.8204,0.017601402,-0.20104933,1
1664.7963,0.028234024,0.13762629,1
1665.7721,0.029566016,-0.064206466,1
1666.748,0.022650821,-0.07194123,1
1667.7239,0.023310427,-0.11777695,1
1668.6997,0.01241182,-0.06963272,1
1669.6755,0.017256869,-0.08808736,1
1670.6514,0.0047538984,-0.12436174,1
1671.6272,0.006445416,0.09908813,1
1672.603,0.013368177,0.1171166,1
1673.579,0.016627189,-0.13807961,1
1674.5548,0.0013657191,-0.17002532,1
1675.5306,0.001845948,0.43826705,1
1676.5065,0.039466698,0.42284113,1
1677.4823,0.038605865,-0.28823024,1
1678.4581,0.014409251,-0.23740922,1
1679.434,0.017966568,-0.09544664,1
1680.4099,0.0061091,-0.20664424,1
1681.3857,0.0,0.0853845,1
1682.3616,0.013532046,0.2359537,1
1683.3374,0.02051276,0.01738493,1
1684.3132,0.015043414,-0.2359537,1
1685.2891,0.0,-0.15680918,1
1686.2649,0.0014111252,0.38370785,1
1687.2408,0.033363752,0.20332582,1
1688.2167,0.01909425,-0.16644783,1
1689.1925,0.018893523,-0.21963689,1
1690.1683,0.0,-0.21732798,1
1691.1442,0.0,0.2268566,1
1692.12,0.019721897,0.24064243,1
1693.0958,0.020920377,0.051357534,1
1694.0718,0.024187231,-0.16605015,1
1695.0476,0.006486439,-0.1971246,1
1696.0234,0.0070501002,0.5009898,1
1696.9993,0.050040253,0.2270252,1
1697.9751,0.026786655,-0.55970067,1
1698.9509,0.0013823792,-0.24885277,1
1699.9268,0.0051525086,-0.015887368,1
1700.9027,0.0,-0.03754677,1
1701.8785,0.0018872756,0.0,1
1702.8544,0.0,0.021943493,1
1703.8302,0.0037949448,0.3951271,1
1704.806,0.03435058,0.20141245,1
1705.7819,0.021304842,0.02766796,1
1706.7577,0.03675591,0.29312855,1
1707.7336,0.046789046,-0.057736173,1
1708.7095,0.031739406,-0.12710975,1
1709.6853,0.035738695,-0.016639067,1
1710.6611,0.03029288,0.031157421,1
1711.637,0.03844738,-0.09337142,1
1712.6128,0.022175586,-0.30921268,1
1713.5886,0.011565815,0.13521312,1
1714.5646,0.03393527,0.094684474,1
1715.5404,0.01980234,-0.29643443,1
1716.5162,0.008164588,-0.024898313,1
1717.4921,0.017637791,-0.023611305,1
1718.4679,0.0061119273,-0.035469685,1
1719.4437,0.014554216,0.22723052,1
1720.4196,0.025866332,0.08145298,1
1721.3955,0.021633873,0.17266956,1
1722.3713,0.04087545,0.15802167,1
1723.3472,0.03537157,-0.13277328,1
1724.323,0.029332733,0.0018350721,1
1725.2988,0.035531104,-0.2599469,1
1726.2747,0.006734111,-0.40870637,1
1727.2505,0.0,-0.03430892,1
1728.2264,0.0037525722,0.049124703,1
1729.2023,0.0042713536,0.31297693,1
1730.1781,0.030961385,0.053535182,1
1731.1539,0.008925463,-0.07317367,1
1732.1298,0.024599995,0.16056511,1
1733.1056,0.022884276,-0.08159167,1
1734.0815,0.017505879,0.029093577,1
1735.0574,0.025412036,0.34255192,1
1736.0332,0.04728581,-0.03919264,1
1737.009,0.022004802,0.08701231,1
1737.9849,0.05485027,-0.03193153,1
1738.9607,0.019228818,-0.44379634,1
1739.9365,0.016268605,-0.0509094,1
1740.9125,0.014802894,-0.10458272,1
1741.8883,0.007176853,-0.17027439,1
1742.8641,0.0,0.12159112,1
1743.84,0.017747441,0.5731102,1
1744.8158,0.049823638,0.3859462,1
1745.7916,0.051299877,-0.3259449,1
1746.7675,0.021487447,-0.23798586,1
1747.7434,0.030614028,-0.10809902,1
1748.7192,0.01209267,-0.1615037,1
1749.6951,0.01657362,0.40222088,1
1750.6709,0.047059953,0.060534444,1
1751.6467,0.021836212,-0.44240445,1
1752.6226,0.008599291,0.045806427,1
1753.5984,0.025818419,0.19848277,1
1754.5743,0.025853425,-0.13511473,1
1755.5502,0.014072889,-0.12364497,1
1756.526,0.0151042845,-0.01861097,1
1757.5018,0.012454935,0.042907756,1
1758.4777,0.018834494,0.061451342,1
1759.4535,0.017797241,-0.11530806,1
1760.4293,0.008810126,0.066771135,1
1761.4053,0.023605363,0.14681622,1
1762.3811,0.021576574,-0.16922233,1
1763.3569,0.008893931,-0.0989386,1
1764.3328,0.012975294,0.41382873,1
1765.3086,0.044870347,0.24784203,1
1766.2844,0.034521572,-0.35805255,1
1767.2603,0.01374286,-0.39707923,1
1768.2362,0.0,-0.1580514,1
1769.212,0.0,0.085693665,1
1770.1879,0.007449824,0.41677943,1
1771.1637,0.03623294,0.31475896,1
1772.1395,0.03481356,-0.00013410223,1
1773.1154,0.03622128,0.029816106,1
1774.0912,0.03740564,-0.16816793,1
1775.0671,0.021598473,-0.13432981,1
1776.043,0.025724381,0.27153322,1
1777.0188,0.045204356,0.017193059,1
1777.9946,0.027219068,-0.13508405,1
1778.9705,0.03346075,-0.31309488,1
1779.9463,0.0,-0.024502112,1
1780.9221,0.03133065,0.18387999,1
1781.8981,0.015980866,-0.11919164,1
1782.8739,0.020965468,-0.12798974,1
1783.8497,0.00485401,0.0056563164,1
1784.8256,0.021457203,0.31763008,1
1785.8014,0.032467347,-0.24681742,1
1786.7772,0.0,-0.37346467,1
1787.753,0.0,0.0,1
1788.729,0.0,0.024888044,1
1789.7048,0.0021635199,0.22971475,1
1790.6807,0.019970372,0.20274614,1
1791.6565,0.01978936,-0.15224719,1
1792.6323,0.0067346827,0.016765267,1
1793.6082,0.021246858,0.24273019,1
1794.584,0.02783656,0.11032016,1
1795.5599,0.03083775,-0.2731133,1
1796.5358,0.004095543,-0.21846326,1
1797.5116,0.011845534,0.27014223,1
1798.4874,0.027580502,0.035450835,1
1799.4633,0.014927471,-0.31725237,1
1800.4391,0.0,-0.17171812,1
1801.415,0.0,0.06035173,1
1802.3909,0.0052463813,0.2079934,1
1803.3667,0.018082017,0.38223934,1
1804.3425,0.03847656,-0.15408897,1
1805.3184,0.00468621,-0.413413,1
1806.2942,0.0025362866,0.19523816,1
1807.27,0.021659343,0.19704257,1
1808.246,0.019664716,-0.18739511,1
1809.2218,0.0053685694,-0.038615502,1
1810.1976,0.016307656,-0.06175346,1
1811.1735,0.0,-0.050019097,1
1812.1493,0.01195922,0.32112658,1
1813.1251,0.02791731,0.07491576,1
1814.101,0.01847206,-0.14144436,1
1815.0769,0.0156208305,-0.065680765,1
1816.0527,0.012761712,-0.113363065,1
1817.0286,0.0057655517,0.60556996,1
1818.0044,0.065407254,0.39821577,1
1818.9802,0.04038465,-0.7523651,1
1819.956,0.0,-0.4239503,1
1820.9319,0.0035283035,0.091636576,1
1821.9078,0.0079670865,0.2262353,1
1822.8837,0.023196068,0.3495818,1
1823.8595,0.038358163,-0.18915707,1
1824.8353,0.0067516,-0.1329445,1
1825.8112,0.026800565,0.1567178,1
1826.787,0.020375945,-0.30828092,1
1827.7628,0.0,-0.23439461,1
1828.7388,0.0,0.06140521,1
1829.7146,0.0053379606,0.0058148354,1
1830.6904,0.0005055158,0.026898902,1
1831.6663,0.0076764305,0.26524645,1
1832.6421,0.023564856,0.6663692,1
1833.6179,0.065607585,0.10481276,1
1834.5938,0.03267681,-0.6778415,1
1835.5697,0.006676269,-0.061348863,1
1836.5455,0.02733724,0.24639443,1
1837.5214,0.028096698,-0.14155777,1
1838.4972,0.015030841,-0.13456044,1
1839.473,0.016398616,-0.028761907,1
1840.4489,0.01253041,-0.100417025,1
1841.4247,0.007668808,0.27198592,1
1842.4006,0.0361813,0.39132258,1
1843.3765,0.041693646,-0.14088485,1
1844.3523,0.023933403,-0.15106079,1
1845.3281,0.028561097,-0.2753006,1
1846.304,0.0,-0.32853192,1
1847.2798,0.0,0.09963308,1
1848.2556,0.008661655,0.3036176,1
1849.2316,0.026397943,0.22472921,1
1850.2074,0.02820182,0.06126402,1
1851.1832,0.031723965,-0.32439926,1
1852.159,0.0,-0.15472622,1
1853.1349,0.018272758,0.39164934,1
1854.1107,0.03404824,0.034337424,1
1855.0865,0.0212579,-0.2928294,1
1856.0625,0.008589387,0.012416666,1
1857.0383,0.02233411,0.20961687,1
1858.0142,0.026812539,-0.15551312,1
1858.99,0.008814495,-0.30841866,1
1859.9658,0.0,0.222404,1
1860.9417,0.028149305,0.3134555,1
1861.9175,0.02725042,-0.31525996,1
1862.8934,0.00073709874,-0.10989838,1
1863.8693,0.017690308,0.24770945,1
1864.8451,0.02227185,0.018812865,1
1865.8209,0.019325815,-0.112215474,1
1866.7968,0.012516338,0.20627327,1
1867.7726,0.03725829,0.08963474,1
1868.7485,0.020304054,-0.20465636,1
1869.7244,0.019463252,-0.008305306,1
1870.7002,0.019582028,0.21825333,1
1871.676,0.03843722,-0.034998924,1
1872.6519,0.016539378,-0.3346106,1
1873.6277,0.009347671,0.08078363,1
1874.6035,0.023562346,0.25240418,1
1875.5795,0.031291123,0.05501687,1
1876.5553,0.0283469,-0.22293259,1
1877.5311,0.011910359,-0.32606807,1
1878.507,0.0,-0.13700221,1
1879.4828,0.0,0.18353806,1
1880.4586,0.015955979,0.1755652,1
1881.4344,0.015262853,0.1877822,1
1882.4104,0.03228416,0.14088498,1
1883.3862,0.027514255,-0.081030734,1
1884.362,0.02523971,0.04465096,1
1885.3379,0.03139601,-0.21647948,1
1886.3137,0.0064199516,-0.19163835,1
1887.2896,0.014735828,0.20797487,1
1888.2654,0.024500357,-0.1314694,1
1889.2413,0.003301879,-0.035947654,1
1890.2172,0.021370118,0.3841435,1
1891.193,0.036697596,-0.1952338,1
1892.1688,0.0043973643,-0.110055,1
1893.1447,0.027129907,0.222043,1
1894.1205,0.023700789,0.101558015,1
1895.0963,0.03595891,0.03142456,1
1896.0723,0.026430147,-0.22334695,1
1897.0481,0.016540954,-0.30087665,1
1898.0239,0.000273276,0.021824311,1
1898.9998,0.018438263,0.027919384,1
1899.9756,0.0027004625,-0.21209122,1
1900.9514,0.0,-0.031062819,1
1901.9272,0.0,0.38471964,1
1902.9032,0.033452082,0.34420425,1
1903.879,0.029930072,-0.38479185,1
1904.8549,0.0,-0.3098479,1
1905.8307,0.002993282,0.3809448,1
1906.8065,0.033117637,0.05781459,1
1907.7823,0.008019424,-0.20296219,1
1908.7582,0.015473011,0.028680116,1
1909.7341,0.010511348,-0.044763777,1
1910.71,0.01158045,0.04989639,1
1911.6858,0.014849117,0.15508704,1
1912.6616,0.025063025,0.27156883,1
1913.6375,0.038458098,-0.12896745,1
1914.6133,0.013851171,-0.35125843,1
1915.5891,0.00792126,0.0008088785,1
1916.5651,0.01392299,0.26526114,1
1917.5409,0.030981934,0.1191381,1
1918.5167,0.024280325,-0.17393838,1
1919.4926,0.015860507,0.0072652088,1
1920.4684,0.024911929,0.060726084,1
1921.4442,0.021139761,0.010180207,1
1922.42,0.02579695,-0.043776326,1
1923.396,0.017332166,-0.29673076,1
1924.3718,0.0,-0.14971514,1
1925.3477,0.004316601,0.15915674,1
1926.3235,0.013836375,0.14033675,1
1927.2993,0.016516851,0.038537163,1
1928.2751,0.017186623,0.12496483,1
1929.251,0.027380735,0.064095974,1
1930.2269,0.022757338,-0.3008785,1
1931.2028,0.0012241822,-0.2617726,1
1932.1786,0.0,0.34681207,1
1933.1544,0.03137447,0.3053001,1
1934.1302,0.026541423,-0.035975024,1
1935.1061,0.028246963,0.012255175,1
1936.082,0.027606606,0.33789983,1
1937.0579,0.057620462,-0.12115885,1
1938.0337,0.017073598,-0.5188755,1
1939.0095,0.01251175,0.46257347,1
1939.9854,0.05728767,0.2433865,1
1940.9612,0.033670682,-0.33237132,1
1941.937,0.028392794,-0.38724887,1
1942.913,0.0,-0.09591796,1
1943.8888,0.020047532,0.20043835,1
1944.8646,0.017425215,-0.028327998,1
1945.8405,0.017584823,-0.14973319,1
1946.8163,0.004408081,-0.20227431,1
1947.7921,0.0,0.09020664,1
1948.768,0.012250243,0.124773,1
1949.7439,0.010846177,-0.14091659,1
1950.7197,0.0,-0.00456787,1
1951.6956,0.010449067,0.15137483,1
1952.6714,0.013159852,-0.12019329,1
1953.6472,0.0,-0.070440985,1
1954.623,0.0070360275,0.16794647,1
1955.5989,0.014600514,-0.03207062,1
1956.5748,0.004245535,-0.04078373,1
1957.5507,0.01105259,0.06050904,1
1958.5265,0.00950592,-0.12713547,1
1959.5023,0.0,-0.10934448,1
1960.4781,0.0,0.021165539,1
1961.454,0.0018400373,0.08044123,1
1962.4298,0.006993201,0.14065416,1
1963.4058,0.014068888,0.14667049,1
1964.3816,0.01974505,0.14560704,1
1965.3574,0.026727313,-0.065045305,1
1966.3333,0.014090302,-0.17469183,1
1967.3091,0.011540387,0.17829864,1
1968.2849,0.029590787,-0.13274649,1
1969.2607,0.0,-0.17334537,1
1970.2367,0.014525492,0.026434096,1
1971.2125,0.0023015516,0.03410675,1
1972.1884,0.017490579,0.37379777,1
1973.1642,0.03479786,0.13090512,1
1974.14,0.028870884,-0.33791932,1
1975.1158,0.0054206625,-0.33209535,1
1976.0917,0.0,0.10364461,1
1977.0676,0.0144341085,0.021959078,1
1978.0435,0.001912515,0.033356328,1
1979.0193,0.017333958,0.014309757,1
1979.9951,0.0031565411,-0.0059912377,1
1980.971,0.016813107,0.25992918,1
1981.9468,0.025753621,0.020744741,1
1982.9226,0.018616563,-0.053085875,1
1983.8986,0.021139493,0.1848942,1
1984.8744,0.034690063,-0.16547054,1
1985.8502,0.0067542247,-0.38029584,1
1986.826,0.0016288422,-0.011297323,1
1987.8019,0.005772086,0.26299307,1
1988.7777,0.024492284,0.18869153,1
1989.7535,0.022176085,0.3598703,1
1990.7295,0.05578425,-0.050375603,1
1991.7053,0.017805334,-0.56794703,1
1992.6812,0.0064094793,-0.2048108,1
1993.657,0.0,-0.02686386,1
1994.6328,0.0040740552,0.16997594,1
1995.6086,0.014776948,0.2512456,1
1996.5845,0.025916222,0.1311339,1
1997.5604,0.026176495,0.15549883,1
1998.5363,0.039433815,0.13457792,1
1999.5121,0.0378761,-0.09863543,1
2000.4879,0.030858891,-0.13441296,1
2001.4637,0.026190836,-0.18704304,1
2002.4396,0.014598205,-0.052665316,1
2003.4155,0.021614391,-0.053801566,1
2004.3914,0.009922983,-0.23930092,1
2005.3672,0.0008106381,0.10794564,1
2006.343,0.019307295,0.22672276,1
2007.3188,0.020520903,-0.21201614,1
2008.2947,0.00087555987,-0.0068874056,1
2009.2705,0.019922143,0.23119985,1
2010.2465,0.020974047,-0.22917734,1
2011.2223,0.0,-0.2412598,1
2012.1981,0.0,0.07455419,1
2013.174,0.006481408,0.073941,1
2014.1498,0.0064280997,0.07102858,1
2015.1256,0.012656315,0.11703309,1
2016.1014,0.016602434,0.2622331,1
2017.0774,0.03545698,0.008514989,1
2018.0532,0.01734736,-0.40785375,1
2019.029,0.0,-0.12614177,1
2020.0049,0.0063811583,0.13852926,1
2020.9807,0.012043114,-0.07340104,1
2021.9565,0.0,0.2850994,1
2022.9324,0.03682838,0.42536694,1
2023.9083,0.036977228,-0.42365557,1
2024.8842,0.0,-0.4253408,1
2025.86,0.0,0.38935047,1
2026.8358,0.03384839,0.15260422,1
2027.8116,0.013266728,-0.27569342,1
2028.7875,0.009880837,0.13999914,1
2029.7633,0.025437627,0.029439526,1
2030.7393,0.012436766,-0.29258424,1
2031.7151,0.0,0.046980094,1
2032.6909,0.016521005,0.19652571,1
2033.6667,0.017085066,0.114313535,1
2034.6426,0.026458913,0.11152747,1
2035.6184,0.026780766,-0.2505129,1
2036.5942,0.0046804426,-0.30805898,1
2037.5702,0.0,-0.034287695,1
2038.546,0.0016986394,0.17850158,1
2039.5219,0.015518129,0.39482242,1
2040.4977,0.036022734,0.288127,1
2041.4735,0.0405666,-0.21124141,1
2042.4493,0.017658351,-0.46662858,1
2043.4252,0.0,-0.008711857,1
2044.4011,0.01690526,0.3305239,1
2045.377,0.028736701,0.058058027,1
2046.3528,0.021952564,-0.122639954,1
2047.3286,0.018074932,-0.069263905,1
2048.3044,0.01593107,0.05673283,1
2049.2803,0.02300703,-0.18325154,1
2050.256,0.0,-0.17273393,1
2051.232,0.007990315,0.21083555,1
2052.2078,0.018329099,-0.037853505,1
2053.1836,0.0046995003,-0.21083488,1
2054.1597,0.0,-0.029515928,1
2055.1355,0.002131488,0.27347177,1
2056.1113,0.023774413,-0.02451803,1
2057.0872,0.0,0.28699324,1
2058.063,0.04872432,0.18501273,1
2059.0388,0.01608418,-0.56046504,1
2060.0146,0.0,0.030224476,1
2060.9905,0.01871176,0.14807768,1
2061.9663,0.012873211,0.37708113,1
2062.9421,0.051493507,-0.013098571,1
2063.918,0.01173448,-0.40837175,1
2064.8938,0.015991494,0.36563492,1
2065.8696,0.043521143,0.2267152,1
2066.8455,0.0357011,-0.22886413,1
2067.8215,0.023621162,-0.19312882,1
2068.7974,0.018907404,-0.006212358,1
2069.7732,0.023081087,0.0152543895,1
2070.749,0.020233553,-0.014786495,1
2071.7249,0.021795616,0.0074325125,1
2072.7007,0.0208797,-0.11161096,1
2073.6765,0.012092658,-0.14826427,1
2074.6523,0.007990268,0.12279693,1
2075.6282,0.022768075,0.4201393,1
2076.604,0.0445153,-0.26189607,1
2077.5798,0.0,-0.5120496,1
2078.5557,0.0,0.29426658,1
2079.5315,0.02558222,0.17922586,1
2080.5073,0.015581095,-0.29421374,1
2081.4834,0.0,-0.07214614,1
2082.4592,0.009302024,0.3453607,1
2083.435,0.030024115,0.48925006,1
2084.411,0.05183524,0.3722436,1
2085.3867,0.062385306,-0.5312915,1
2086.3625,0.0056471312,-0.7176043,1
2087.3384,0.0,0.37182194,1
2088.3142,0.037971668,0.26352537,1
2089.29,0.022909716,-0.3840219,1
2090.2659,0.004586522,-0.26352537,1
2091.2417,0.0,-0.019460903,1
2092.2175,0.0028946782,0.312637,1
2093.1934,0.027179264,0.1416562,1
2094.1692,0.015209635,0.09797175,1
2095.1453,0.035705674,0.29652154,1
2096.121,0.04099492,-0.3077735,1
2097.097,0.008949223,-0.41977468,1
2098.0728,0.004501587,-0.10294092,1
2099.0486,0.0,0.49542037,1
2100.0244,0.04757122,0.5576134,1
2101.0002,0.048476413,-0.4948606,1
2101.976,0.0045502544,-0.25621197,1
2102.952,0.026202489,0.058154076,1
2103.9277,0.00960591,-0.20502892,1
2104.9036,0.008378191,0.121352464,1
2105.8794,0.02015575,-0.09637247,1
2106.8552,0.0,0.15054764,1
2107.8313,0.033258688,0.033912122,1
2108.8071,0.0029644351,-0.1533626,1
2109.783,0.019926028,0.25251445,1
2110.7588,0.024916911,-0.02671551,1
2111.7346,0.017603502,-0.12817538,1
2112.7104,0.013773919,0.04944084,1
2113.6863,0.021901667,0.3259075,1
2114.662,0.04210686,-0.028577155,1
2115.638,0.019417297,-0.120193645,1
2116.6138,0.031657763,0.16866869,1
2117.5896,0.0340806,-0.16573168,1
2118.5654,0.017249791,-0.29754248,1
2119.5413,0.008213587,-0.050848182,1
2120.517,0.012829278,0.08566022,1
2121.4932,0.015660988,0.11808397,1
2122.469,0.023095103,0.21393043,1
2123.4448,0.034259144,0.045282017,1
2124.4207,0.02703172,-0.38540506,1
2125.3965,0.0007537494,-0.31093985,1
2126.3723,0.0,0.1938317,1
2127.3481,0.01760461,0.18220957,1
2128.324,0.015840486,0.048159193,1
2129.2998,0.021791356,0.06763586,1
2130.2756,0.021720445,0.1704532,1
2131.2515,0.036609795,-0.051718738,1
2132.2273,0.017224248,-0.42111433,1
2133.2031,0.0,0.03060391,1
2134.179,0.019884815,0.3302335,1
2135.155,0.028709847,0.13678586,1
2136.1309,0.031779297,-0.3227836,1
2137.1067,0.00064848614,-0.36555016,1
2138.0825,0.0,0.20429048,1
2139.0583,0.018408587,0.13180277,1
2140.0342,0.011458344,0.010790587,1
2141.01,0.019346673,-0.042255823,1
2141.9858,0.0077848113,-0.21912043,1
2142.9617,0.00029732267,-0.08954695,1
2143.9375,0.0,0.22427727,1
2144.9133,0.019794986,0.16019878,1
2145.8892,0.013926964,-0.22769731,1
2146.865,0.0,0.10114888,1
2147.8408,0.022720397,0.2013206,1
2148.817,0.017497111,-0.2613503,1
2149.7927,0.0,-0.06516466,1
2150.7686,0.011831986,0.07344089,1
