raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
721.1515,0.114654206,-0.0525367,1
722.1273,0.12217739,0.15546614,1
723.1032,0.15168002,0.26086128,1
724.07904,0.1843016,0.13883048,1
725.0549,0.18474162,0.24520127,1
726.03076,0.24270017,0.13998947,1
727.0066,0.21808541,0.100237645,1
727.9824,0.26657113,0.26592308,1
728.9583,0.2814132,0.2450084,1
729.93414,0.32491833,0.25751466,1
730.91,0.34273866,0.14447455,1
731.8858,0.359324,0.23871069,1
732.8617,0.3995894,0.17964706,1
733.8375,0.4021095,-0.05460809,1
734.81335,0.38658482,0.13501224,1
735.78925,0.43426678,0.16163601,1
736.7651,0.42508215,0.010605841,1
737.7409,0.4367925,-0.044559114,1
738.71674,0.41447067,-0.16933407,1
739.6926,0.3964657,-0.3744472,1
740.66846,0.32529894,-0.32968587,1
741.6443,0.31795308,-0.15595171,1
742.6202,0.2881575,-0.3766817,1
743.596,0.22824776,-0.48655072,1
744.57184,0.17228854,-0.29424623,1
745.54767,0.1581749,-0.18893407,1
746.52356,0.12729263,-0.20595825,1
747.4994,0.109124914,-0.13223945,1
748.4752,0.09580065,-0.12244549,1
749.4511,0.07996424,-0.12020743,1
750.42694,0.06717292,-0.026170745,1
751.4028,0.07373185,-0.039634902,1
752.3786,0.057734124,-0.035434585,1
753.3545,0.06529454,-0.03425915,1
754.3303,0.049576722,0.024297675,1
755.30615,0.07108088,0.012858444,1
756.28204,0.05263648,-0.033367284,1
757.2579,0.06313261,-0.011326362,1
758.2337,0.04993918,-0.10734711,1
759.20953,0.037568573,-0.1031694,1
760.1854,0.025369288,-0.009637617,1
761.16125,0.03527198,0.039708845,1
762.1371,0.034825698,-0.07857936,1
763.113,0.016557109,0.011207952,1
764.0888,0.03749243,0.03314955,1
765.06464,0.024451464,0.024250293,1
766.0405,0.04326966,0.018993488,1
767.01636,0.028976852,0.06749801,1
767.9922,0.059343882,0.013396213,1
768.968,0.032167077,-0.045377087,1
769.9439,0.048540007,-0.0032894283,1
770.91974,0.03138579,-0.11906668,1
771.89557,0.020185035,0.0046495963,1
772.87146,0.032494567,0.044710323,1
773.8473,0.03083372,-0.006897894,1
774.8231,0.030851878,-0.0694317,1
775.79895,0.014299003,-0.0046115024,1
776.77484,0.02975565,0.1311626,1
777.7507,0.045535497,0.15862265,1
778.7265,0.067530625,0.01376132,1
779.7024,0.04881023,-0.26222363,1
780.6782,0.0050833463,-0.20496128,1
781.65405,0.0,0.092123106,1
782.6299,0.02702188,0.16919729,1
783.6058,0.04029366,-0.006641855,1
784.5816,0.025441872,0.014508477,1
785.55743,0.043748762,-0.02576185,1
786.5333,0.019303987,0.023798984,1
787.50916,0.0494131,0.109246135,1
788.485,0.045320258,-0.10028379,1
789.4608,0.025531154,0.07961292,1
790.4367,0.064283825,-0.101467706,1
791.41254,0.0013728647,0.008713476,1
792.38837,0.06635889,0.086375386,1
793.36426,0.021936417,-0.22020297,1
794.3401,0.013915027,0.082149535,1
795.3159,0.041499805,0.23235188,1
796.29175,0.069248155,0.023763875,1
797.26764,0.047156084,0.009105297,1
798.24347,0.07141368,0.05641589,1
799.2193,0.06059117,0.16514246,1
800.1952,0.11074637,-0.07636588,1
801.171,0.04241196,-0.25003397,1
802.14685,0.05120236,0.065344766,1
803.12274,0.057973765,0.12428217,1
804.0986,0.08079928,0.110475145,1
805.0744,0.08428272,-0.017649882,1
806.05023,0.076596074,0.04100931,1
807.0261,0.09405071,-0.14568482,1
808.00195,0.04190542,-0.1591018,1
808.9778,0.05616163,0.03754339,1
809.9537,0.050845202,-0.0101566855,1
810.9295,0.053742286,0.075255014,1
811.90533,0.068766706,-0.04467586,1
812.88116,0.043103013,-0.09081942,1
813.85706,0.047139823,0.004157286,1
814.8329,0.044093516,-0.050831314,1
815.8087,0.03503467,0.06193284,1
816.7846,0.058844946,0.07653694,1
817.76044,0.05326386,-0.025092766,1
818.73627,0.052869264,0.020721022,1
819.7121,0.05819844,-0.13584074,1
820.688,0.020515956,-0.0858146,1
821.6638,0.03775816,0.20079857,1
822.63965,0.06833486,0.06418645,1
823.61554,0.05304137,-0.102663934,1
824.5914,0.043884948,-0.0030948918,1
825.5672,0.052304342,0.14184307,1
826.543,0.07766397,-0.0047820653,1
827.5189,0.05116225,0.030225115,1
828.49475,0.08485834,0.018704094,1
829.4706,0.055616513,-0.24047868,1
830.4465,0.02758816,0.0062584146,1
831.4223,0.057103354,0.16954005,1
832.39813,0.06796305,0.16238181,1
833.374,0.09577583,0.03844297,1
834.34985,0.07712119,0.050069395,1
835.3257,0.107699536,0.106373146,1
836.3015,0.10245328,0.0058051986,1
837.2774,0.109082796,0.10239892,1
838.25323,0.12683898,0.0729684,1
839.22906,0.12645976,0.078423426,1
840.20496,0.14551684,0.06930994,1
841.1808,0.14296734,0.17318273,1
842.1566,0.1867592,0.13288973,1
843.13245,0.17461419,-0.1399458,1
844.10834,0.15343042,0.109734274,1
845.08417,0.20074323,0.24706037,1
846.06,0.21226628,-0.07091954,1
847.0359,0.18385118,-0.16804276,1
848.0117,0.17224565,0.012067857,1
848.98755,0.18672507,-0.10669075,1
849.9634,0.14683792,-0.19032453,1
850.9393,0.14140125,-0.010659574,1
851.9151,0.14429879,0.07168554,1
852.8909,0.1584727,-0.010007028,1
853.8668,0.1419137,-0.12516719,1
854.84265,0.12866378,-0.19244932,1
855.8185,0.09608312,-0.1629679,1
856.7943,0.08985401,-0.04272958,1
857.7702,0.085907176,-0.13429949,1
858.74603,0.05787194,-0.07897391,1
859.72186,0.06710004,0.07204605,1
860.69775,0.07502971,-0.08268231,1
861.6736,0.04741138,-0.13285574,1
862.6494,0.043390963,0.009627007,1
863.62524,0.04970399,-0.021675967,1
864.60114,0.0382277,-0.07473561,1
865.57697,0.031905293,-0.012563495,1
866.5528,0.03523578,-0.03013271,1
867.5287,0.024728296,-0.1479593,1
868.5045,0.0,-0.09598527,1
869.48035,0.0018700125,0.15416181,1
870.45624,0.03671587,0.13374394,1
871.43207,0.033723645,-0.12233252,1
872.4079,0.0075831558,-0.0474931,1
873.3837,0.022413466,0.02179314,1
874.3596,0.012771686,0.06229745,1
875.33545,0.037247535,0.03415338,1
876.3113,0.020905096,-0.110770494,1
877.2872,0.010867817,0.0040279846,1
878.263,0.021863049,0.062494855,1
879.23883,0.02575057,-0.053759046,1
880.21466,0.009060674,-0.051226545,1
881.19055,0.013552236,-0.030591449,1
882.1664,0.0017763035,0.030968633,1
883.1422,0.02092722,0.04062131,1
884.1181,0.011448523,-0.060492206,1
885.09393,0.006520651,0.052711986,1
886.06976,0.024001548,-0.009461541,1
887.0456,0.004267445,-0.04619694,1
888.0215,0.013001478,0.0252926,1
888.9973,0.01029162,-0.05459511,1
889.97314,0.0,0.0054609436,1
890.94904,0.01159352,0.14284258,1
891.92487,0.034017436,0.009806252,1
892.9007,0.013928816,-0.06082386,1
893.8765,0.019532619,0.05185803,1
894.8524,0.026278935,0.013770761,1
895.82825,0.022812778,-0.055857826,1
896.8041,0.012976749,0.04750609,1
897.77997,0.034128346,0.029444145,1
898.7558,0.01999111,-0.089035556,1
899.7316,0.012925091,0.036079902,1
900.7075,0.028585002,-0.046298932,1
901.68335,0.0019015968,0.04470163,1
902.6592,0.03923041,0.20513201,1
903.635,0.050752483,0.060654107,1
904.6109,0.05367472,-0.018325998,1
905.58673,0.046388764,-0.0789933,1
906.56256,0.03486297,-0.16022342,1
907.53845,0.008230432,0.01693124,1
908.5143,0.038891573,0.23932043,1
909.4901,0.06522307,0.09227107,1
910.46594,0.06086534,-0.11657099,1
911.44183,0.03746037,0.097769976,1
912.41766,0.08414498,0.18592842,1
913.3935,0.08173804,0.04046313,1
914.3694,0.09378223,0.019348474,1
915.3452,0.0863471,0.05079033,1
916.32104,0.10587762,0.29433453,1
917.2969,0.156441,0.11147954,1
918.27277,0.13242194,0.11612406,1
919.2486,0.18409133,0.24463159,1
920.2244,0.1906794,0.0821521,1
921.2003,0.20365636,0.18351758,1
922.17615,0.2343832,0.28284916,1
923.152,0.27101508,0.24886738,1
924.1278,0.29364938,0.270601,1
925.1037,0.33546022,0.25957578,1
926.0795,0.355469,0.16910118,1
927.05536,0.3757306,0.18818603,1
928.03125,0.400286,0.19822927,1
929.0071,0.4229392,0.030838491,1
929.9829,0.40762997,0.012167873,1
930.95874,0.42583692,-0.07248994,1
931.93463,0.39036307,-0.20154896,1
932.91046,0.37783635,-0.24824382,1
933.8863,0.33124536,-0.40903208,1
934.8622,0.28042465,-0.31861743,1
935.838,0.25536463,-0.16515324,1
936.81384,0.24109447,-0.20893237,1
937.78973,0.20560583,-0.20880207,1
938.76556,0.19136669,-0.18432198,1
939.7414,0.16171072,-0.20784967,1
940.7172,0.1418686,-0.14718463,1
941.6931,0.12665884,-0.12206521,1
942.66895,0.11279856,0.019033192,1
943.6448,0.13119148,-0.073701,1
944.62067,0.09524319,-0.14091198,1
945.5965,0.09763072,0.009110365,1
946.5723,0.09741277,-0.034522016,1
947.54816,0.089409515,-0.11899155,1
948.52405,0.06907404,-0.050011724,1
949.4999,0.077497356,0.028143372,1
950.4757,0.07577621,-0.118381634,1
951.4516,0.049303096,-0.107835926,1
952.4274,0.050093256,0.009441752,1
953.40326,0.051551588,0.0060140537,1
954.3791,0.051525462,0.052691776,1
955.355,0.06410098,0.11321784,1
956.3308,0.0784883,-0.17785563,1
957.30664,0.021745792,-0.11091422,1
958.28253,0.052079406,0.11273781,1
959.25836,0.04859654,0.04594757,1
960.2342,0.063021526,-0.040696535,1
961.21,0.038904916,0.0328371,1
962.1859,0.07084523,0.12135835,1
963.16174,0.067808725,0.060770795,1
964.1376,0.08531741,0.071877174,1
965.11346,0.084925234,-0.06823511,1
966.0893,0.069068104,0.015010175,1
967.0651,0.088499814,0.060010355,1
968.041,0.0833581,-0.054025795,1
969.01685,0.07563367,-0.015722439,1
969.9927,0.0796139,0.102445565,1
970.9685,0.10003042,0.0010808194,1
971.9444,0.07986877,-0.08528285,1
972.9202,0.079718955,0.16992909,1
973.89606,0.1203363,0.1120663,1
974.87195,0.10640427,-0.21258527,1
975.8478,0.0697103,0.10578786,1
976.8236,0.13159698,0.15234719,1
977.79944,0.10599082,0.053291213,1
978.7753,0.14429235,-0.007728521,1
979.75116,0.10415516,-0.20262231,1
980.727,0.096039146,-0.0980753,1
981.7029,0.080797985,0.030964855,1
982.6787,0.103411086,-0.0116420565,1
983.65454,0.078025505,-0.063670985,1
984.6304,0.088248245,0.11317954,1
985.60626,0.10497975,-0.07864733,1
986.5821,0.069521554,-0.16917558,1
987.5579,0.06469166,0.05863642,1
988.5338,0.08348737,-0.0298514,1
989.50964,0.05758531,-0.01862406,1
990.4855,0.079052165,0.252529,1
991.4613,0.11772349,0.002464129,1
992.4372,0.07963421,-0.1086875,1
993.413,0.09183629,0.20006661,1
994.38885,0.1272788,0.12353824,1
995.36475,0.12125447,-0.18466908,1
996.3406,0.08330165,0.04172817,1
997.3164,0.13119176,0.20551403,1
998.29224,0.13224351,0.019172652,1
999.2681,0.13575791,0.014752351,1
1000.24396,0.13575701,0.00826951,1
1001.2198,0.13772725,0.0043599745,1
1002.1957,0.13679516,0.04398747,1
1003.1715,0.14820214,0.042847425,1
1004.14734,0.146999,0.018246498,1
1005.1232,0.15254799,0.080395535,1
1006.09906,0.16614477,-0.16737759,1
1007.0749,0.11268808,0.023214139,1
1008.0507,0.17167307,0.1670319,1
1009.0266,0.15246202,-0.15531388,1
1010.00244,0.1346848,-0.030109681,1
1010.9783,0.14529158,0.1959457,1
1011.95416,0.18135108,0.07501165,1
1012.93,0.16315907,-0.053552795,1
1013.9058,0.16859782,-0.006221321,1
1014.88165,0.16167751,-0.16651249,1
1015.85754,0.12894109,-0.14562815,1
1016.8334,0.12699406,0.08465164,1
1017.8092,0.14910035,0.119349726,1
1018.7851,0.15541635,0.11677111,1
1019.7609,0.17690855,0.050426412,1
1020.73676,0.16742508,0.08640058,1
1021.7126,0.1974843,0.006480031,1
1022.6885,0.16896465,-0.16980246,1
1023.6643,0.1570446,0.06220326,1
1024.6401,0.18377797,0.1614907,1
1025.616,0.19550258,0.004924167,1
1026.5918,0.18495063,0.10608736,1
1027.5677,0.220774,0.03940689,1
1028.5436,0.19434349,0.0043418393,1
1029.5194,0.22180799,-0.021403594,1
1030.4952,0.18924636,-0.19012925,1
1031.4711,0.1765299,-0.060539134,1
1032.4469,0.17482935,-0.005124992,1
1033.4227,0.17530942,-0.059564132,1
1034.3987,0.16064174,-0.061001845,1
1035.3745,0.16077946,-0.1106611,1
1036.3503,0.1342885,-0.23711245,1
1037.3262,0.104312636,-0.088946134,1
1038.302,0.11310654,0.06901652,1
1039.2778,0.12074848,-0.1649401,1
1040.2537,0.0738271,-0.32774502,1
1041.2296,0.042695187,0.0018674831,1
1042.2054,0.07426401,0.17834517,1
1043.1813,0.08516695,-0.071812846,1
1044.1571,0.05716224,-0.2207449,1
1045.1329,0.032597963,-0.025631418,1
1046.1088,0.051058277,0.09853466,1
1047.0846,0.056063365,-0.039596632,1
1048.0605,0.041625574,-0.14647128,1
1049.0364,0.021180728,-0.08129028,1
1050.0122,0.02226681,-0.08138542,1
1050.988,0.0017993063,0.06955506,1
1051.9639,0.038830906,0.04080764,1
1052.9397,0.011517386,0.03474035,1
1053.9156,0.047112487,0.0926111,1
1054.8915,0.033579655,-0.19333188,1
1055.8673,0.0010717275,-0.051898915,1
1056.8431,0.021220258,0.1387519,1
1057.819,0.03411461,0.008628885,1
1058.7948,0.023275172,-0.11482633,1
1059.7706,0.006769449,-0.0040326864,1
1060.7466,0.022318764,0.12032338,1
1061.7224,0.035425793,-0.09371976,1
1062.6982,0.0,-0.005902345,1
1063.6741,0.03402019,0.04356597,1
1064.6499,0.010374959,-0.10707303,1
1065.6257,0.008521426,0.021468004,1
1066.6016,0.015487428,0.080115266,1
1067.5775,0.027602207,0.0043441295,1
1068.5533,0.016524918,-0.050964486,1
1069.5292,0.015465339,-0.03377837,1
1070.505,0.008480815,0.035451688,1
1071.4808,0.023907932,0.14062808,1
1072.4567,0.041970503,-0.046792164,1
1073.4325,0.0127646765,0.021436185,1
1074.4084,0.047083665,0.036028713,1
1075.3843,0.021352733,-0.16713692,1
1076.3601,0.0072810687,0.1767832,1
1077.3359,0.06345253,0.19484064,1
1078.3118,0.05368113,-0.16597849,1
1079.2876,0.023925805,-0.067246065,1
1080.2634,0.037666906,0.12813202,1
1081.2394,0.05444192,-0.0478549,1
1082.2152,0.026275469,-0.027397696,1
1083.191,0.047917336,0.06517719,1
1084.1669,0.041797,0.0059016426,1
1085.1427,0.049322773,-0.08386455,1
1086.1185,0.021825194,-0.093575716,1
1087.0944,0.027038312,0.061738715,1
1088.0703,0.036529332,-0.042056397,1
1089.0461,0.017025847,0.07495167,1
1090.022,0.054378595,-0.0010915201,1
1090.9978,0.01676591,-0.08074344,1
1091.9736,0.03515006,0.11810108,1
1092.9495,0.044890933,0.057057045,1
1093.9253,0.04873783,-0.031334832,1
1094.9012,0.03742638,-0.121043995,1
1095.8771,0.019910943,-0.08333945,1
1096.8529,0.017579615,0.08846086,1
1097.8287,0.040977333,-0.044940732,1
1098.8046,0.006877267,-0.06407114,1
1099.7804,0.025719197,0.034245115,1
1100.7562,0.015032523,-0.009131729,1
1101.7322,0.023546802,-0.023015976,1
1102.708,0.009553886,0.089055724,1
1103.6838,0.044754855,0.03101199,1
1104.6597,0.016939193,-0.16461833,1
1105.6355,0.00555205,0.12363306,1
1106.6113,0.04638162,0.04521427,1
1107.5872,0.016319541,-0.117554955,1
1108.5631,0.018388923,-0.043325096,1
1109.539,0.006003108,-0.07721777,1
1110.5148,0.0,0.051544808,1
1111.4906,0.018278176,0.06763434,1
1112.4664,0.016106687,0.0043550055,1
1113.4423,0.019315293,0.021083908,1
1114.4181,0.021127686,0.033400875,1
1115.394,0.027270539,-0.055098407,1
1116.3699,0.008008705,0.019076804,1
1117.3457,0.03181356,0.13956213,1
1118.3215,0.041244544,-0.04417252,1
1119.2974,0.021294152,-0.102332205,1
1120.2732,0.016874779,-0.059491806,1
1121.2491,0.007125006,0.033976085,1
1122.225,0.024963023,0.10629793,1
1123.2008,0.032439183,-0.06769111,1
1124.1766,0.008842815,0.025547676,1
1125.1525,0.0385232,0.15421158,1
1126.1283,0.045567323,-0.046628315,1
1127.1041,0.027418964,-0.05777679,1
1128.0801,0.03181011,0.088243276,1
1129.0559,0.04843332,0.07638939,1
1130.0317,0.050001755,-0.20295829,1
1131.0076,0.000100091595,-0.12586896,1
1131.9834,0.02002686,0.15441313,1
1132.9592,0.0368726,0.11411277,1
1133.935,0.04720209,-0.09478139,1
1134.911,0.014294197,-0.033637166,1
1135.8868,0.03918388,0.12691317,1
1136.8627,0.044517763,-0.15727301,1
1137.8385,0.0017303124,0.017950937,1
1138.8143,0.048792664,0.19084682,1
1139.7902,0.04717927,-0.11245467,1
1140.766,0.022012299,-0.14965443,1
1141.742,0.011539628,0.060626954,1
1142.7178,0.036446698,0.15503047,1
1143.6936,0.04845915,0.15888701,1
1144.6694,0.07428463,-0.16413742,1
1145.6453,0.00937087,-0.18923922,1
1146.6211,0.029218512,0.10332906,1
1147.5969,0.03397803,-0.03891364,1
1148.5729,0.019948548,-0.05264392,1
1149.5487,0.021438489,0.006087463,1
1150.5245,0.021398239,-0.090023346,1
1151.5004,0.0,-0.010772649,1
1152.4762,0.0188328,0.0,1
1153.452,0.0,-0.011140901,1
1154.4279,0.016179666,0.055597704,1
1155.4038,0.013238676,0.030769937,1
1156.3796,0.023506135,0.019623173,1
1157.3555,0.01791181,0.03354292,1
1158.3313,0.03149417,-0.026507292,1
1159.3071,0.011599268,0.066268645,1
1160.283,0.047275625,0.023288235,1
1161.2588,0.017145213,-0.089691184,1
1162.2347,0.025919775,0.09693332,1
1163.2106,0.040230013,0.030040853,1
1164.1864,0.033073813,-0.07590222,1
1165.1622,0.02215438,-0.046138205,1
1166.1381,0.022086293,-0.022597848,1
1167.1139,0.016772846,-0.004411135,1
1168.0897,0.02103581,0.03330642,1
1169.0657,0.024704982,0.052909873,1
1170.0415,0.033636086,0.009215075,1
1171.0173,0.026899492,0.03589221,1
1171.9932,0.04218359,0.0016217557,1
1172.969,0.027285703,-0.0967657,1
1173.9448,0.019139454,0.09341363,1
1174.9207,0.049531564,-0.08032237,1
1175.8966,0.0,-0.07997611,1
1176.8724,0.030474558,0.03980872,1
1177.8483,0.009480194,0.08152928,1
1178.8241,0.04989024,-0.03980872,1
1179.7999,0.0,-0.12687087,1
1180.7758,0.019676749,0.02759851,1
1181.7516,0.00657241,0.07577855,1
1182.7275,0.037729595,0.15541619,1
1183.7034,0.043589268,0.07450624,1
1184.6792,0.05547278,-0.17334336,1
1185.655,0.002308649,0.019069446,1
1186.6309,0.06001405,-0.009694356,1
1187.6067,0.0,-0.032136608,1
1188.5826,0.052374505,-5.5016437e-05,1
1189.5585,0.0,-0.2199282,1
1190.5343,0.0,0.013367227,1
1191.5101,0.0031833202,0.18537477,1
1192.486,0.044145823,0.039095584,1
1193.4618,0.012493686,-0.1852632,1
1194.4376,2.6567253e-05,0.076281354,1
1195.4136,0.030666133,0.04841075,1
1196.3894,0.011562223,-0.037243206,1
1197.3652,0.021796903,0.05451458,1
1198.3411,0.024544522,-0.03745757,1
1199.3169,0.01287662,-0.07218472,1
1200.2927,0.007354192,0.026951464,1
1201.2686,0.01929494,0.062440384,1
1202.2445,0.022223776,0.13883065,1
1203.2203,0.05235524,-0.08506635,1
1204.1962,0.001965766,-0.074609704,1
1205.172,0.034587413,0.039169587,1
1206.1478,0.011293755,-0.14362635,1
1207.1237,0.00038371168,-0.024953963,1
1208.0995,0.005351127,0.22005683,1
1209.0754,0.052797437,0.07695872,1
1210.0513,0.02368908,-0.16185397,1
1211.0271,0.014252943,0.033634923,1
1212.0029,0.031699024,-0.059850194,1
1212.9788,0.0,0.076061234,1
1213.9546,0.04981252,0.060413666,1
1214.9304,0.014387131,-0.20687535,1
1215.9064,0.00054609316,0.073152095,1
1216.8822,0.031803284,0.09410206,1
1217.858,0.0229559,-0.047212742,1
1218.8339,0.02055987,0.023596724,1
1219.8097,0.02857531,-0.010855553,1
1220.7855,0.01797469,-0.086729065,1
1221.7614,0.007921334,-0.04226801,1
1222.7373,0.007909459,0.06238233,1
1223.7131,0.022776356,-0.00033265373,1
1224.689,0.00783024,-0.052160915,1
1225.6648,0.010354565,0.050336547,1
1226.6406,0.019817568,-0.043480333,1
1227.6165,0.0,-0.022213055,1
1228.5923,0.014527671,0.05849688,1
1229.5682,0.01392964,-0.0412034,1
1230.5441,0.0047158063,0.1276708,1
1231.5199,0.04433363,0.06267744,1
1232.4957,0.01964204,-0.01955684,1
1233.4716,0.039676294,0.013342617,1
1234.4474,0.0228195,0.05929921,1
1235.4232,0.05379802,0.07685937,1
1236.3992,0.041118756,-0.15034544,1
1237.375,0.017993277,-0.025085162,1
1238.3508,0.035144884,-0.061601534,1
1239.3267,0.0033232616,-0.1197458,1
1240.3025,0.0066281827,0.036986373,1
1241.2783,0.012131331,0.0686521,1
1242.2542,0.022977244,0.01320126,1
1243.2301,0.015273004,0.03253004,1
1244.2059,0.030721651,0.029765464,1
1245.1818,0.022361461,-0.10558279,1
1246.1576,0.005577783,-0.014494412,1
1247.1334,0.018909708,0.0973423,1
1248.1093,0.028759232,0.044595826,1
1249.0851,0.029529922,-0.12074076,1
1250.061,0.0,-0.12397719,1
1251.0369,0.0,0.2170929,1
1252.0127,0.051699292,0.07380173,1
1252.9885,0.017575413,-0.16415745,1
1253.9644,0.012606243,-0.07380173,1
1254.9402,0.0,0.11611729,1
1255.9161,0.04026718,0.09500569,1
1256.892,0.022633659,-0.112031356,1
1257.8678,0.013587624,0.07535144,1
1258.8436,0.040578123,0.1329255,1
1259.8195,0.045242988,-0.020475043,1
1260.7953,0.035702124,-0.06992081,1
1261.7711,0.028591791,-0.052487064,1
1262.7471,0.023202097,-0.10493015,1
1263.7229,0.0036035553,0.056972723,1
1264.6987,0.03676979,0.07770505,1
1265.6746,0.022108518,-0.103827335,1
1266.6504,0.012043971,0.06739518,1
1267.6262,0.038158253,0.044802085,1
1268.602,0.022713302,-0.06207465,1
1269.578,0.02337666,-0.018948395,1
1270.5538,0.018201308,0.06953862,1
1271.5297,0.03993684,0.0383025,1
1272.5055,0.027322806,-0.05851078,1
1273.4813,0.02600287,-1.7852357e-05,1
1274.4572,0.027318556,0.051736962,1
1275.433,0.0383237,-0.08373246,1
1276.4089,0.0073717074,-0.054045737,1
1277.3848,0.02544611,0.05858957,1
1278.3606,0.02132444,-0.07743027,1
1279.3364,0.0070065833,-0.03951705,1
1280.3123,0.0119137075,0.08092636,1
1281.2881,0.02627868,-0.0500274,1
1282.2639,0.0,0.015927523,1
1283.2399,0.030079007,0.12236392,1
1284.2157,0.02914589,-0.053234354,1
1285.1915,0.017401585,-0.035398252,1
1286.1674,0.020716023,-0.0730718,1
1287.1432,0.0,0.013085731,1
1288.119,0.023832306,0.15524855,1
1289.0948,0.036971454,0.030176787,1
1290.0708,0.03101678,-0.09494545,1
1291.0466,0.0143607175,0.0418275,1
1292.0225,0.040977735,0.10149044,1
1292.9983,0.038530022,-0.15248364,1
1293.9741,0.0046647256,-0.025091194,1
1294.95,0.032554712,0.13802907,1
1295.9258,0.03753547,-0.13667113,1
1296.9017,0.0,-0.07748596,1
1297.8776,0.019074442,0.157268,1
1298.8534,0.037452377,0.116742596,1
1299.8292,0.04687595,-0.023186708,1
1300.805,0.03193061,0.030800788,1
1301.7809,0.05421096,-0.1340813,1
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
