raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
743.596,0.0,-0.08745555,1
744.57184,0.0,0.0,1
745.54767,0.0,0.03099957,1
746.52356,0.008585618,-3.8779763e-06,1
747.4994,0.0,0.060961124,1
748.4752,0.02546778,1.1503359e-05,1
749.4511,0.0,-0.084975295,1
750.42694,0.0019328415,0.046091516,1
751.4028,0.012764273,0.041762605,1
752.3786,0.013498296,0.020385785,1
753.3545,0.018410213,0.018937515,1
754.3303,0.018743172,-0.014696603,1
755.30615,0.014340234,-0.049476806,1
756.28204,0.0050406666,-0.041815415,1
757.2579,0.0027593533,0.08629691,1
758.2337,0.02893915,-0.009963965,1
759.20953,0.0,-0.10450192,1
760.1854,0.0,0.0,1
761.16125,0.0,0.04529084,1
762.1371,0.012542539,0.09044186,1
763.113,0.02504714,0.026676482,1
764.0888,0.019931475,-0.06643636,1
765.06464,0.006648704,-0.07197137,1
766.0405,0.0,-0.024006072,1
767.01636,0.0,0.059097562,1
767.9922,0.01636608,0.06073919,1
768.968,0.0168207,-0.009563978,1
769.9439,0.01371719,-0.039196797,1
770.91974,0.0059657544,-0.012643544,1
771.89557,0.010215773,0.09453897,1
772.87146,0.032148667,0.045976464,1
773.8473,0.022950528,-0.116088144,1
774.8231,0.0,-0.082098156,1
775.79895,0.00021481873,0.07337359,1
776.77484,0.020321468,-0.0007848119,1
777.7507,0.0,-0.008634389,1
778.7265,0.017930318,0.019600902,1
779.7024,0.0054264083,-0.064742364,1
780.6782,0.0,-0.019594643,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.030137807,1
785.55743,0.008346161,3.7698173e-06,1
786.5333,0.0,-0.03013498,1
787.50916,0.0,0.0027892867,1
788.485,0.0007724462,0.027717402,1
789.4608,0.0076758703,0.0101726875,1
790.4367,0.0035890026,-0.017192578,1
791.41254,0.0029143104,-0.0042459285,1
792.38837,0.002413164,-0.00946511,1
793.36426,0.00029292377,0.07479016,1
794.3401,0.023124132,0.12833,1
795.3159,0.03583177,-0.08147113,1
796.29175,0.0005620671,-0.06771879,1
797.26764,0.017080845,-0.0020371366,1
798.24347,0.0,0.04081693,1
799.2193,0.02838441,0.0019945698,1
800.1952,0.0005488637,-0.08563409,1
801.171,0.0046667433,0.07225049,1
802.14685,0.020557428,-0.0010141003,1
803.12274,0.0043838914,-0.04765478,1
804.0986,0.0073586223,0.057289142,1
805.0744,0.02024916,0.100896895,1
806.05023,0.035300326,-0.053437088,1
807.0261,0.0054473844,-0.1274592,1
808.00195,0.0,0.013422423,1
808.9778,0.009164499,4.139447e-06,1
809.9537,0.0,-0.026672306,1
810.9295,0.0017771351,0.0,1
811.90533,0.0,0.06707484,1
812.88116,0.02035239,0.059949912,1
813.85706,0.016601136,-0.07349263,1
814.8329,0.0,0.011302512,1
815.8087,0.019731177,8.912234e-06,1
816.7846,0.0,-0.06793999,1
817.76044,0.0009144553,0.0,1
818.73627,0.0,0.10084179,1
819.7121,0.0288409,0.019981805,1
820.688,0.0055305376,-0.05011205,1
821.6638,0.014960722,0.10121176,1
822.63965,0.033559438,-0.03936971,1
823.61554,0.0040545915,-0.12117287,1
824.5914,0.0,-0.014641042,1
825.5672,0.0,0.016619856,1
826.543,0.004602591,2.0789114e-06,1
827.5189,0.0,0.009574684,1
828.49475,0.0072534806,0.0,1
829.4706,0.0,-0.0020187525,1
830.4465,0.006695276,0.0528195,1
831.4223,0.014627856,0.02446498,1
832.39813,0.013470443,0.019642014,1
833.374,0.02006804,-0.017149206,1
834.34985,0.00872223,-0.072465256,1
835.3257,0.0,-0.031495783,1
836.3015,0.0,0.0718169,1
837.2774,0.019890355,-8.984132e-06,1
838.25323,0.0,-0.01547334,1
839.22906,0.015605274,7.048634e-06,1
840.20496,0.0,-0.056345016,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0081697805,1
843.13245,0.0022624838,0.077235796,1
844.10834,0.021390885,-0.008178676,1
845.08417,0.0,0.003426452,1
846.06,0.022339784,1.0090497e-05,1
847.0359,0.0,-0.0806609,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.052186817,1
854.84265,0.014451812,0.0,1
855.8185,0.0,-0.05218518,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0008745772,1
860.69775,0.00024222226,0.048470363,1
861.6736,0.013422665,-0.0008746594,1
862.6494,0.0,-0.048468955,1
863.62524,0.0,0.0,1
864.60114,0.0,0.09069646,1
865.57697,0.02511608,0.0,1
866.5528,0.0,-0.06488443,1
867.5287,0.007148879,0.18787993,1
868.5045,0.052029464,-0.02581445,1
869.48035,0.0,-0.16801804,1
870.45624,0.005501828,0.089639,1
871.43207,0.024823932,-0.019866982,1
872.4079,0.0,-0.08963868,1
873.3837,0.0,0.022192935,1
874.3596,0.0061465385,0.07741491,1
875.33545,0.02143886,0.059174493,1
876.3113,0.022533922,-0.0774075,1
877.2872,0.0,-0.055906493,1
878.263,0.0070492197,0.080188096,1
879.23883,0.02220675,-0.02545458,1
880.21466,0.0,-0.02748466,1
881.19055,0.014597398,-6.593394e-06,1
882.1664,0.0,0.0031710437,1
883.1422,0.0154755665,6.9900475e-06,1
884.1181,0.0,-0.02572574,1
885.09393,0.00834954,0.0026922987,1
886.06976,0.00074558705,-0.015760265,1
887.0456,0.0039849984,-0.002690583,1
888.0215,0.0,0.024162674,1
888.9973,0.010675738,0.0,1
889.97314,0.0,-0.038551066,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.010638558,1
893.8765,0.0029461707,0.056222405,1
894.8524,0.015570946,0.031714268,1
895.82825,0.01173021,-0.016055599,1
896.8041,0.0111246165,-0.04235384,1
897.77997,0.0,0.014810058,1
898.7558,0.015224493,0.022849485,1
899.7316,0.006327782,-0.05497418,1
900.7075,0.0,0.0046233744,1
901.68335,0.0076073157,0.0,1
902.6592,0.0,-0.027469853,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.00299252,1
907.53845,0.00082880614,-3.743575e-07,1
908.5143,0.0,-0.0029928011,1
909.4901,0.0,0.07005018,1
910.46594,0.019399224,8.762297e-06,1
911.44183,0.0,-0.0700436,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.019225722,1
919.2486,0.005324075,0.033950135,1
920.2244,0.009401921,-0.019221475,1
921.2003,0.0,-0.03394695,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.032721955,1
925.1037,0.009062648,-4.0934424e-06,1
926.0795,0.0,-0.03272503,1
927.05536,0.0,0.0,1
928.03125,0.0,0.03995998,1
929.0071,0.011065901,0.0,1
929.9829,0.0,-0.03995873,1
930.95874,0.0,0.0,1
931.93463,0.0,0.021322673,1
932.91046,0.005904773,0.0,1
933.8863,0.0,0.053592738,1
934.8622,0.020748515,0.010424232,1
935.838,0.0028893214,-0.07296863,1
936.81384,0.0005410749,0.10082474,1
937.78973,0.03081396,0.010670623,1
938.76556,0.0034998192,-0.07226706,1
939.7414,0.010800807,0.12868395,1
940.7172,0.03913668,0.1178155,1
941.6931,0.043427356,-0.14132805,1
942.66895,0.0,-0.15681525,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.00944742,1
947.54816,0.002616305,1.18174e-06,1
948.52405,0.0,-0.009446533,1
949.4999,0.0,0.024129419,1
950.4757,0.0066822385,0.013179023,1
951.4516,0.0036492164,-0.024128804,1
952.4274,0.0,-0.013177242,1
953.40326,0.0,0.03711346,1
954.3791,0.010277951,0.0830043,1
955.355,0.022987524,-0.00083907886,1
956.3308,0.010047179,-0.083007455,1
957.30664,0.0,-0.03628128,1
958.28253,0.0,0.0,1
959.25836,0.0,0.044143405,1
960.2342,0.012224777,0.08494969,1
961.21,0.023525393,-0.02331629,1
962.1859,0.005765702,-0.073781304,1
963.16174,0.0030913125,0.019091398,1
964.1376,0.011052744,0.027711593,1
965.11346,0.010765298,-0.03991234,1
966.0893,0.0,0.011949916,1
967.0651,0.014074627,6.3572675e-06,1
968.041,0.0,-0.050818406,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.018370219,1
971.9444,0.0050878017,-2.2980728e-06,1
972.9202,0.0,-0.018371943,1
973.89606,0.0,0.13804819,1
974.87195,0.03823372,-1.7269515e-05,1
975.8478,0.0,-0.08122646,1
976.8236,0.015739413,0.044053853,1
977.79944,0.0121999765,-0.040005215,1
978.7753,0.004660041,-0.04405182,1
979.75116,0.0,0.019318806,1
980.727,0.010010061,4.5213724e-06,1
981.7029,0.0,0.10779956,1
982.6787,0.039861154,0.0,1
983.65454,0.0,-0.14393777,1
984.6304,0.0,0.0,1
985.60626,0.0,0.003667666,1
986.5821,0.0010156669,0.0,1
987.5579,0.0,-0.003667666,1
988.5338,0.0,0.014683643,1
989.50964,0.004066262,0.024977684,1
990.4855,0.006917151,-0.014683184,1
991.4613,0.0,-0.0187154,1
992.4372,0.001734614,0.023272295,1
993.413,0.0064448873,-0.0062636537,1
994.38885,0.0,0.024960184,1
995.36475,0.013358648,-6.0338716e-06,1
996.3406,0.0,-0.03649027,1
997.3164,0.0032532788,0.043822452,1
998.29224,0.012135894,0.11875758,1
999.2681,0.03614318,0.006796997,1
1000.24396,0.014021152,-0.13051225,1
1001.2198,0.0,-0.05063166,1
1002.1957,0.0,0.005495897,1
1003.1715,0.001521949,0.0,1
1004.14734,0.0,0.12848265,1
1005.1232,0.0371066,0.036750842,1
1006.09906,0.010181853,-0.09399375,1
1007.0749,0.011076605,-0.0056085116,1
1008.0507,0.008628669,-0.036145367,1
1009.0266,0.0010661167,-0.031155497,1
1010.00244,0.0,-0.0038497248,1
1010.9783,0.0,0.07299616,1
1011.95416,0.02021696,0.05432271,1
1012.93,0.015045823,-0.06183165,1
1013.9058,0.003093721,0.056123108,1
1014.88165,0.030588178,0.091432035,1
1015.85754,0.02841323,-0.110455714,1
1016.8334,0.0,-0.10259956,1
1017.8092,0.0,0.08038317,1
1018.7851,0.022262862,-1.0055752e-05,1
1019.7609,0.0,-0.080390714,1
1020.73676,0.0,0.08714229,1
1021.7126,0.024132598,0.069472894,1
1022.6885,0.019238142,-0.0871428,1
1023.6643,0.0,0.03736061,1
1024.6401,0.029584538,0.0,1
1025.616,0.0,-0.030264387,1
1026.5918,0.021203322,0.019307557,1
1027.5677,0.0053426027,-0.0765552,1
1028.5436,0.0,0.101392455,1
1029.5194,0.033421546,0.1478987,1
1030.4952,0.04095807,-0.12068448,1
1031.4711,0.0,-0.13556848,1
1032.4469,0.0034146472,0.1472355,1
1033.4227,0.0407744,0.12725039,1
1034.3987,0.038651776,-0.09217252,1
1035.3745,0.015249831,-0.105627425,1
1036.3503,0.00940003,-0.03986862,1
1037.3262,0.0042088847,0.010800458,1
1038.302,0.012391035,-0.015198192,1
1039.2778,0.0,-0.008452517,1
1040.2537,0.010050252,9.078485e-06,1
1041.2296,0.0,-0.036284436,1
1042.2054,0.0,0.10460151,1
1043.1813,0.028967636,0.0,1
1044.1571,0.0,-0.100168355,1
1045.1329,0.0012276883,0.03908578,1
1046.1088,0.010824152,-0.004433156,1
1047.0846,0.0,-0.039088227,1
1048.0605,0.0,0.13837947,1
1049.0364,0.03831948,0.0,1
1050.0122,0.0,-0.13837081,1
1050.988,0.0,0.07848443,1
1051.9639,0.02173495,0.0,1
1052.9397,0.0,-0.07848935,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.030770464,1
1056.8431,0.008521365,0.0,1
1057.819,0.0,0.0018097638,1
1058.7948,0.009022549,0.03136251,1
1059.7706,0.008685322,-0.007927985,1
1060.7466,0.0068266992,0.013978727,1
1061.7224,0.012555788,0.00028482554,1
1062.6982,0.0069055767,0.030355405,1
1063.6741,0.020962209,-0.004156283,1
1064.6499,0.005754564,0.016424285,1
1065.6257,0.025510639,0.0036107048,1
1066.6016,0.006754488,-0.09211803,1
1067.5775,0.0,0.026390005,1
1068.5533,0.014060611,0.021561712,1
1069.5292,0.0059711547,0.0037443964,1
1070.505,0.0150975585,-0.008165905,1
1071.4808,0.0037097442,-0.00089770975,1
1072.4567,0.014848953,-0.013395807,1
1073.4325,0.0,0.032077476,1
1074.4084,0.023737656,-2.1442442e-05,1
1075.3843,0.0,-0.085716166,1
1076.3601,0.0,0.007470306,1
1077.3359,0.0020687762,0.0,1
1078.3118,0.0,0.0069312043,1
1079.2876,0.003988257,0.03007919,1
1080.2634,0.008329928,-0.014394887,1
1081.2394,0.0,0.019072626,1
1082.2152,0.013609357,0.043009587,1
1083.191,0.011910785,-0.014952468,1
1084.1669,0.009468522,-0.043009587,1
1085.1427,0.0,-0.03419063,1
1086.1185,0.0,0.08723824,1
1087.0944,0.024159169,0.02045435,1
1088.0703,0.005659508,-0.058717813,1
1089.0461,0.007894642,0.07639894,1
1090.022,0.026816916,0.0078639835,1
1090.9978,0.010072441,-0.056185205,1
1091.9736,0.011257364,-0.033390738,1
1092.9495,0.00082543574,-0.0406501,1
1093.9253,0.0,0.07681115,1
1094.9012,0.022101196,0.08824775,1
1095.8771,0.024442736,-0.06879106,1
1096.8529,0.003050663,-0.06665263,1
1097.8287,0.005984405,-0.011015878,1
1098.8046,0.0,-0.014883693,1
1099.7804,0.0018626157,0.0,1
1100.7562,0.0,-0.006726286,1
1101.7322,0.0,0.18129791,1
1102.708,0.050204277,0.06272544,1
1103.6838,0.01737076,-0.13358611,1
1104.6597,0.01320984,-0.027159985,1
1105.6355,0.009849257,0.049404487,1
1106.6113,0.026891585,-0.035565455,1
1107.5872,0.0,-0.030467058,1
1108.5631,0.01845939,-1.6674536e-05,1
1109.539,0.0,-0.028579855,1
1110.5148,0.010544678,0.11170421,1
1111.4906,0.03093461,-0.038076606,1
1112.4664,0.0,-0.0138273295,1
1113.4423,0.027105361,0.01575148,1
1114.4181,0.0043621087,-0.09787907,1
1115.394,0.0,0.06408035,1
1116.3699,0.022105886,0.08459828,1
1117.3457,0.023428077,0.011269682,1
1118.3215,0.025226835,-0.008770941,1
1119.2974,0.020999113,-0.06495781,1
1120.2732,0.007237858,-0.07034905,1
1121.2491,0.0015169117,-0.026132217,1
1122.225,0.0,-0.0054775355,1
1123.2008,0.0,0.065296315,1
1124.1766,0.01808272,0.033274487,1
1125.1525,0.009214811,-0.065296315,1
1126.1283,0.0,0.02623772,1
1127.1041,0.01648091,0.00041527487,1
1128.0801,0.00011090143,0.019456087,1
1129.0559,0.021864513,-0.00040046265,1
1130.0317,0.0,-0.07895228,1
1131.0076,0.0,0.016884819,1
1131.9834,0.004675968,0.0,1
1132.9592,0.0,-0.016884819,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0633368,1
1136.8627,0.017540064,0.0,1
1137.8385,0.0,-0.016729612,1
1138.8143,0.0129070785,0.0,1
1139.7902,0.0,-0.00472914,1
1140.766,0.011597423,0.009448482,1
1141.742,0.002614188,-0.026397208,1
1142.7178,0.0042853686,-0.009439777,1
1143.6936,0.0,-0.0154743735,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.032571223,1
1147.5969,0.009020055,0.036987297,1
1148.5729,0.010242678,0.045649283,1
1149.5487,0.021661373,0.0046077203,1
1150.5245,0.011518709,0.06013422,1
1151.5004,0.03831454,-0.037647158,1
1152.4762,0.0010929595,-0.12276738,1
1153.452,0.0043161674,0.11135295,1
1154.4279,0.031930294,0.063150555,1
1155.4038,0.02180103,-0.08637469,1
1156.3796,0.008009229,0.027233275,1
1157.3555,0.02934283,0.058775302,1
1158.3313,0.024286063,-0.083432764,1
1159.3071,0.006237525,0.05856717,1
1160.283,0.04050526,0.10633508,1
1161.2588,0.035685245,-0.08449995,1
1162.2347,0.017101228,-0.02453078,1
1163.2106,0.028887631,0.1024481,1
1164.1864,0.045472514,0.017188199,1
1165.1622,0.033647615,-0.06857926,1
1166.1381,0.026480637,-0.12150081,1
1167.1139,0.0,-0.004558134,1
1168.0897,0.025218338,2.2779956e-05,1
1169.0657,0.0,-0.09104578,1
1170.0415,0.0,0.019466078,1
1171.0173,0.0053908043,0.0,1
1171.9932,0.0,-0.019466078,1
1172.969,0.0,0.06541472,1
1173.9448,0.018115511,0.0,1
1174.9207,0.0,-0.030068748,1
1175.8966,0.009791445,0.036282584,1
1176.8724,0.010049674,-0.02860947,1
1177.8483,0.0018685317,-0.036289155,1
1178.8241,0.0,-0.0067472276,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.011232913,1
1183.7034,0.0031105725,0.060553234,1
1184.6792,0.016769204,-0.01123221,1
1185.655,0.0,-0.049588602,1
1186.6309,0.0030364718,0.08612038,1
1187.6067,0.023849597,-0.010943777,1
1188.5826,0.0,-0.08610422,1
1189.5585,0.0,0.047627512,1
1190.5343,0.013189642,0.045363154,1
1191.5101,0.0125625655,-0.047627512,1
1192.486,0.0,0.031950977,1
1193.4618,0.021410853,0.008889587,1
1194.4376,0.0024618222,-0.077316746,1
1195.4136,0.0,-0.008887919,1
1196.3894,0.0,0.012320314,1
1197.3652,0.0034119047,0.0,1
1198.3411,0.0,-0.012320314,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.04565857,1
1201.2686,0.012644376,0.07752441,1
1202.2445,0.021469953,0.0039748442,1
1203.2203,0.0137472795,-0.018969547,1
1204.1962,0.016216652,0.02398816,1
1205.172,0.020390399,-0.0028120254,1
1206.1478,0.01543791,-0.07362929,1
1207.1237,0.0,-0.05574596,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.117244616,1
1212.0029,0.032468934,0.0,1
1212.9788,0.0,-0.117244616,1
1213.9546,0.0,0.04003867,1
1214.9304,0.01108804,1.0015928e-05,1
1215.9064,0.0,0.020360826,1
1216.8822,0.016723502,0.003996443,1
1217.858,0.001106748,-0.060388204,1
1218.8339,0.0,0.0045895204,1
1219.8097,0.0023777387,0.03987698,1
1220.7855,0.011043262,0.03467392,1
1221.7614,0.011980101,-0.039868653,1
1222.7373,0.0,0.07797074,1
1223.7131,0.033568442,0.04896241,1
1224.689,0.01355932,-0.022905936,1
1225.6648,0.027225027,-0.030622926,1
1226.6406,0.005078813,-0.032961376,1
1227.6165,0.018096926,0.011091021,1
1228.5923,0.008150286,-0.06534433,1
1229.5682,0.0,0.0021133672,1
1230.5441,0.008733472,0.061069198,1
1231.5199,0.016912092,0.049779046,1
1232.4957,0.022518946,-0.061069198,1
1233.4716,0.0,0.007891904,1
1234.4474,0.024704475,0.0,1
1235.4232,0.0,-0.04180733,1
1236.3992,0.013130644,0.062486123,1
1237.375,0.017306687,-0.037997816,1
1238.3508,0.002607786,0.11665707,1
1239.3267,0.049612906,0.016737645,1
1240.3025,0.0072429962,-0.17915113,1
1241.2783,0.0,-0.00091641216,1
1242.2542,0.0069892113,0.08021687,1
1243.2301,0.022217138,0.041090153,1
1244.2059,0.018371537,-0.064057566,1
1245.1818,0.0044774674,0.026063932,1
1246.1576,0.025589507,0.032007404,1
1247.1334,0.013341382,-0.09240316,1
1248.1093,0.0,0.05033928,1
1249.0851,0.027282003,0.07320753,1
1250.061,0.020270577,-0.0384268,1
1251.0369,0.016639255,-0.041498642,1
1252.0127,0.008778224,-0.03253798,1
1252.9885,0.007628407,0.004308252,1
1253.9644,0.009971322,0.017987376,1
1254.9402,0.01260971,0.06309589,1
1255.9161,0.027447293,-0.045549642,1
1256.892,0.0,-0.031629246,1
1257.8678,0.018688101,0.08752713,1
1258.8436,0.024239173,-0.026176605,1
1259.8195,0.0114389295,-0.039094537,1
1260.7953,0.013412595,-0.04130573,1
1261.7711,0.0,-0.048435625,1
1262.7471,0.0,0.07711963,1
1263.7229,0.021355655,0.025445092,1
1264.6987,0.0070465924,-0.07711481,1
1265.6746,0.0,-0.025445092,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.011494171,1
1268.602,0.003183118,0.014915475,1
1269.578,0.0041305698,-0.0061246217,1
1270.5538,0.0014873495,-0.011931588,1
1271.5297,0.0008263164,-0.005370787,1
1272.5055,0.0,0.043024965,1
1273.4813,0.01274136,0.07553889,1
1274.4572,0.02091923,0.00043471402,1
1275.433,0.012861746,-0.049912997,1
1276.4089,0.0070960857,-0.046441186,1
1277.3848,0.0,0.035555728,1
1278.3606,0.01694265,0.041374426,1
1279.3364,0.0114579545,0.007858424,1
1280.3123,0.019118909,-0.030413652,1
1281.2881,0.0030354036,-0.057120148,1
1282.2639,0.0033004405,-0.010958482,1
1283.2399,0.0,0.04042118,1
1284.2157,0.014492883,0.12555137,1
1285.1915,0.03476935,0.044992708,1
1286.1674,0.026952859,-0.101659134,1
1287.1432,0.006616554,-0.0973262,1
1288.119,0.0,0.046215784,1
1289.0948,0.01941524,0.04469834,1
1290.0708,0.012375922,-0.070106044,1
1291.0466,0.0,0.0043944917,1
1292.0225,0.0135929035,0.0,1
1292.9983,0.0,0.04302837,1
1293.9741,0.02550889,0.0,1
1294.95,0.0,-0.08009039,1
1295.9258,0.003329196,0.020797884,1
1296.9017,0.0057598734,0.01120014,1
1297.8776,0.0064313007,0.07033788,1
1298.8534,0.02523877,-0.005788039,1
1299.8292,0.0048284004,0.0033627083,1
1300.805,0.026170013,-0.017435249,1
1301.7809,0.0,0.010821539,1
1302.7567,0.029166859,2.6346692e-05,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
