raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0008431966,-7.1948773e-07,1
764.0888,0.0,-0.005751945,1
765.06464,0.0,0.0,1
766.0405,0.0,0.07493609,1
767.01636,0.010984786,0.060516756,1
767.9922,0.008871351,-0.07493375,1
768.968,0.0,0.24979696,1
769.9439,0.04549446,-3.881978e-05,1
770.91974,0.0,-0.31034473,1
771.89557,0.0,0.0,1
772.87146,0.0,0.038898245,1
773.8473,0.005702044,0.0,1
774.8231,0.0,0.22425225,1
775.79895,0.03857592,0.045527216,1
776.77484,0.006669786,-0.11179583,1
777.7507,0.022183923,0.29667404,1
778.7265,0.05016021,-0.15129165,1
779.7024,0.0,-0.34214047,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.29295802,1
784.5816,0.04294434,0.0,1
785.55743,0.0,-0.041986678,1
786.5333,0.03679417,-3.1395946e-05,1
787.50916,0.0,-0.2509949,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.14067037,1
792.38837,0.020621335,1.7595894e-05,1
793.36426,0.0,-0.14065717,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.06355365,1
799.2193,0.00931654,0.22644307,1
800.1952,0.033196986,0.03282411,1
801.171,0.014131171,-0.22645636,1
802.14685,0.0,-0.03518668,1
803.12274,0.008974324,-7.657664e-06,1
804.0986,0.0,-0.061219197,1
805.0744,0.0,0.22465019,1
806.05023,0.03293221,2.8100592e-05,1
807.0261,0.0,-0.22462909,1
808.00195,0.0,0.1088992,1
808.9778,0.015963893,1.3621766e-05,1
809.9537,0.0,0.043123975,1
810.9295,0.022283383,0.23638383,1
811.90533,0.034652285,-0.15200819,1
812.88116,0.0,-0.2342644,1
813.85706,0.00031180735,-2.6606082e-07,1
814.8329,0.0,-0.0021270232,1
815.8087,0.0,0.0,1
816.7846,0.0,0.07514548,1
817.76044,0.011015479,0.0,1
818.73627,0.0,0.004594927,1
819.7121,0.011689064,9.974114e-06,1
820.688,0.0,-0.07973056,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0952626,1
823.61554,0.01396617,0.24319996,1
824.5914,0.035652116,0.100261845,1
825.5672,0.028663885,-0.24320428,1
826.543,0.0,-0.027210994,1
827.5189,0.02467815,0.04198688,1
828.49475,0.0061578895,-0.16834433,1
829.4706,0.0,-0.042007938,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.09483176,1
833.374,0.013903006,-1.1863239e-05,1
834.34985,0.0,0.062117513,1
835.3257,0.023009017,0.059739403,1
836.3015,0.008757396,0.057214487,1
837.2774,0.031398848,-0.059760585,1
838.25323,0.0,-0.2141902,1
839.22906,0.0,0.051591765,1
840.20496,0.0075637167,0.24494952,1
841.1808,0.03590778,-0.051596604,1
842.1566,0.0,-0.11219791,1
843.13245,0.019460315,0.35221586,1
844.10834,0.051634897,0.14847127,1
845.08417,0.041228548,-0.019377936,1
846.06,0.04879422,-0.16713195,1
847.0359,0.01672488,-0.33283737,1
848.0117,0.0,-0.11409035,1
848.98755,0.0,0.116148725,1
849.9634,0.017026626,1.452858e-05,1
850.9393,0.0,-0.11613783,1
851.9151,0.0,0.0,1
852.8909,0.0,0.17149207,1
853.8668,0.025141949,0.038262572,1
854.84265,0.005612006,-0.03688239,1
855.8185,0.019735238,0.3184425,1
856.7943,0.05229354,0.10153522,1
857.7702,0.034616947,-0.09078409,1
858.74603,0.0389834,0.38698533,1
859.72186,0.0913464,0.13337782,1
860.69775,0.058530986,-0.07370537,1
861.6736,0.08053791,0.12659118,1
862.6494,0.07708841,-0.16535953,1
863.62524,0.05629731,-0.0263774,1
864.60114,0.0732239,0.05517734,1
865.57697,0.0643878,-0.25695243,1
866.5528,0.03555639,-0.010832351,1
867.5287,0.06280331,0.06070858,1
868.5045,0.04445899,-0.083844684,1
869.48035,0.050512243,0.07008708,1
870.45624,0.054733496,0.041010723,1
871.43207,0.056524474,0.19239047,1
872.4079,0.08293665,-0.025698923,1
873.3837,0.052757185,-0.0855419,1
874.3596,0.07039938,0.16568321,1
875.33545,0.07704668,0.043366402,1
876.3113,0.07675661,0.026670616,1
877.2872,0.08095682,0.18879159,1
878.263,0.104431845,-0.07335551,1
879.23883,0.07020339,-0.36260116,1
