raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
747.4994,0.027654443,-0.07476784,1
748.4752,0.033750646,-0.06236183,1
749.4511,0.0,0.009506059,1
750.42694,0.037961256,0.05972164,1
751.4028,0.026480433,-0.03488568,1
752.3786,0.02249303,0.031558283,1
753.3545,0.040475115,0.03670185,1
754.3303,0.03876828,-0.028852299,1
755.30615,0.027682077,0.032383025,1
756.28204,0.053129572,0.040120106,1
757.2579,0.04547386,-0.076811254,1
758.2337,0.019071648,0.008372615,1
759.20953,0.049186256,0.04768604,1
760.1854,0.040213745,0.02941108,1
761.16125,0.062225528,-0.008552411,1
762.1371,0.036421627,-0.03673824,1
763.113,0.04593758,0.007536544,1
764.0888,0.039764393,-0.027135748,1
765.06464,0.03390565,-0.019747034,1
766.0405,0.03100852,-0.06164883,1
767.01636,0.0065711956,0.0491899,1
767.9922,0.0528192,0.014542697,1
768.968,0.013019392,-0.004468816,1
769.9439,0.050842535,0.05353186,1
770.91974,0.03675928,-0.027698765,1
771.89557,0.038560968,0.007494641,1
772.87146,0.040082473,-0.0002878701,1
773.8473,0.03843352,0.053946108,1
774.8231,0.06400205,0.015920842,1
775.79895,0.045492783,-0.08331206,1
776.77484,0.027060535,-0.004299547,1
777.7507,0.043584123,0.055959094,1
778.7265,0.051872663,-0.02576175,1
779.7024,0.03215932,-0.059134435,1
780.6782,0.025650948,0.023558754,1
781.65405,0.042605218,0.017354421,1
782.6299,0.033345856,-0.022309078,1
783.6058,0.03271366,-0.011364162,1
784.5816,0.028307091,0.0038210098,1
785.55743,0.034407888,0.029635385,1
786.5333,0.041447822,0.0499056,1
787.50916,0.056536097,0.02419796,1
788.485,0.05217714,-0.03021006,1
789.4608,0.043141026,-0.015124944,1
790.4367,0.04547128,-0.037496634,1
791.41254,0.02651592,0.03773523,1
792.38837,0.062202994,0.06608357,1
793.36426,0.055815507,-0.0534172,1
794.3401,0.03851787,-0.024476353,1
795.3159,0.04496275,-0.037533835,1
796.29175,0.021875456,-0.0036134205,1
797.26764,0.043363307,0.059500095,1
798.24347,0.048259515,0.0076057897,1
799.2193,0.046735696,-0.03214218,1
800.1952,0.034006607,-0.071117766,1
801.171,0.0152016375,-0.02885434,1
802.14685,0.021212662,0.1292449,1
803.12274,0.07251315,0.06851395,1
804.0986,0.051597048,-0.10362895,1
805.0744,0.02656432,0.011339828,1
806.05023,0.0566251,-0.00086631987,1
807.0261,0.0261764,-0.04713068,1
808.00195,0.035724312,0.06494789,1
808.9778,0.054974142,0.09934423,1
809.9537,0.079775035,-0.07432078,1
810.9295,0.022024617,-0.09229634,1
811.90533,0.03885106,0.134598,1
812.88116,0.08170505,0.054796938,1
813.85706,0.06314482,-0.036493454,1
814.8329,0.06552211,-0.074913286,1
815.8087,0.029928448,-0.028891353,1
816.7846,0.05271501,0.11080615,1
817.76044,0.07906094,-0.00602448,1
818.73627,0.050043773,-0.119067796,1
819.7121,0.026266567,0.026088702,1
820.688,0.061615504,0.07564413,1
821.6638,0.059810363,0.022394197,1
822.63965,0.07154504,-0.079204984,1
823.61554,0.024686297,-0.03801233,1
824.5914,0.054685127,0.022737753,1
825.5672,0.034768164,-0.056821853,1
826.543,0.029490454,0.11820287,1
827.5189,0.08718462,0.07907204,1
828.49475,0.06455693,-0.09066417,1
829.4706,0.046984345,-0.044596333,1
830.4465,0.04478337,0.05282875,1
831.4223,0.07040747,0.02204382,1
832.39813,0.054557547,-0.050459154,1
833.374,0.048033893,-0.015784621,1
834.34985,0.047558084,0.021230377,1
835.3257,0.057447392,0.047562536,1
836.3015,0.0686472,0.039314978,1
837.2774,0.0748798,-0.0066340314,1
838.25323,0.06570654,-0.033172674,1
839.22906,0.060171116,0.020438464,1
840.20496,0.074770465,-0.052704353,1
841.1808,0.036804684,-0.049024485,1
842.1566,0.05303313,0.059161812,1
843.13245,0.06303689,0.07994122,1
844.10834,0.08848096,0.031932853,1
845.08417,0.07719857,-0.11153127,1
846.06,0.039028257,0.015251146,1
847.0359,0.083966315,0.011109947,1
848.0117,0.043959845,-0.042755727,1
848.98755,0.06500853,0.0012742875,1
849.9634,0.044524863,0.0057105385,1
850.9393,0.06754337,0.041626465,1
851.9151,0.062984236,0.027959604,1
852.8909,0.079940595,-0.0024993506,1
853.8668,0.061873812,-0.061547473,1
854.84265,0.052649185,0.033456028,1
855.8185,0.07670814,0.10531032,1
856.7943,0.09934353,0.00021516469,1
857.7702,0.07680073,-0.09121382,1
858.74603,0.058897972,-0.020796383,1
859.72186,0.06757966,0.0033952962,1
860.69775,0.0604025,0.007198277,1
861.6736,0.07077035,0.022583315,1
862.6494,0.07041589,-0.010516555,1
863.62524,0.06610734,-0.07956599,1
864.60114,0.03513376,0.026304072,1
865.57697,0.077766255,0.102663405,1
866.5528,0.08065447,-0.031339224,1
867.5287,0.06386886,-0.08105127,1
868.5045,0.044715554,-0.022608567,1
869.48035,0.053844277,0.0758293,1
870.45624,0.0783401,0.028381743,1
871.43207,0.06643134,0.02085084,1
872.4079,0.087585315,0.0056384397,1
873.3837,0.068931416,-0.007625245,1
874.3596,0.08420632,-0.024469212,1
875.33545,0.05808407,-0.03072049,1
876.3113,0.07058493,0.050519478,1
877.2872,0.08048483,0.12587108,1
878.263,0.12639536,0.033811405,1
879.23883,0.095476724,-0.13743974,1
880.21466,0.0654549,-0.036190663,1
881.19055,0.07943213,0.06368427,1
882.1664,0.09369322,-0.042160332,1
883.1422,0.06073834,-0.031540435,1
884.1181,0.07971108,0.015416726,1
885.09393,0.06757624,0.014393029,1
886.06976,0.08609291,0.09406427,1
887.0456,0.10928411,0.008745571,1
888.0215,0.089968145,-0.016360223,1
888.9973,0.102027826,0.009998091,1
889.97314,0.09440128,0.0032248632,1
890.94904,0.10345882,-0.06178532,1
891.92487,0.067007795,-0.037796985,1
892.9007,0.08669973,0.02936065,1
893.8765,0.08002624,0.046478998,1
894.8524,0.10731118,0.0048708683,1
895.82825,0.08218931,-0.08483144,1
896.8041,0.06969713,0.027576923,1
897.77997,0.09441957,0.025089003,1
898.7558,0.08082426,0.011103511,1
899.7316,0.09934284,0.0532295,1
900.7075,0.104426004,-0.054253493,1
901.68335,0.075288355,-0.0443639,1
902.6592,0.08475515,0.09556373,1
903.635,0.11766108,0.003418531,1
904.6109,0.08626695,-0.05786574,1
905.58673,0.09200041,-0.0032543617,1
906.56256,0.08482397,0.04138977,1
907.53845,0.11035517,0.06272578,1
908.5143,0.11263876,-0.058008675,1
909.4901,0.08463426,-0.07258939,1
910.46594,0.08045279,0.03707777,1
911.44183,0.10107653,0.055716436,1
912.41766,0.105159126,0.022999993,1
913.3935,0.11127467,-0.02629043,1
914.3694,0.09350017,-0.035395395,1
915.3452,0.09557869,0.0079521565,1
916.32104,0.09702613,-0.0066701546,1
917.2969,0.09262116,0.029435143,1
918.27277,0.110079385,0.07819569,1
919.2486,0.12729403,-0.0199667,1
920.2244,0.101226196,-0.035103474,1
921.2003,0.111731045,0.004544727,1
922.17615,0.10324256,-0.004868687,1
923.152,0.109572284,0.014285299,1
924.1278,0.10957663,0.011486387,1
925.1037,0.11466581,-0.017454034,1
926.0795,0.101838425,-0.006584446,1
927.05536,0.111746274,0.029111378,1
928.03125,0.11474632,-0.020318683,1
929.0071,0.102737665,-0.01644152,1
929.9829,0.107456185,-0.006029563,1
930.95874,0.100064166,-0.02332961,1
931.93463,0.09711185,0.06824328,1
932.91046,0.13032176,0.10220196,1
933.8863,0.14242795,-0.06400398,1
934.8622,0.101938374,-0.007768032,1
935.838,0.13897866,0.0041058054,1
936.81384,0.10375888,-0.019254042,1
937.78973,0.13044506,0.00729325,1
938.76556,0.10699592,-0.0056838766,1
939.7414,0.12792484,0.014921348,1
940.7172,0.11361201,-0.0060073943,1
941.6931,0.12526274,0.04251928,1
942.66895,0.13246581,-0.006581068,1
943.6448,0.12234471,-0.0058064624,1
944.62067,0.12989229,0.016846959,1
945.5965,0.12981531,0.0812666,1
946.5723,0.16592571,0.0068100393,1
947.54816,0.13283487,0.018636981,1
948.52405,0.17419422,0.029936848,1
949.4999,0.14611353,-0.041711975,1
950.4757,0.15569922,-0.07298161,1
951.4516,0.11374944,-0.0034144644,1
952.4274,0.15418005,0.1629662,1
953.40326,0.18600827,-0.03779746,1
954.3791,0.13742074,0.0039579677,1
955.355,0.18776949,0.044214915,1
956.3308,0.1570312,0.0173435,1
957.30664,0.19545956,0.15821958,1
958.28253,0.22718717,0.25174713,1
959.25836,0.30708408,0.25689974,1
960.2342,0.34109592,0.37392828,1
961.21,0.472883,0.7944368,1
962.1859,0.6933639,1.0,1
963.16174,0.9162943,0.6915601,1
964.1376,1.0,-0.0621112,1
965.11346,0.8887413,-0.78493583,1
966.0893,0.6519582,-0.97832966,1
967.0651,0.4549523,-0.76913154,1
968.041,0.31091985,-0.35144058,1
969.01685,0.2991112,-0.18775101,1
969.9927,0.22767149,-0.21850362,1
970.9685,0.2022272,-0.17569359,1
971.9444,0.14976525,-0.031130174,1
972.9202,0.18841802,-0.031207735,1
973.89606,0.13592783,-0.037636112,1
974.87195,0.17173527,0.07335532,1
975.8478,0.16845685,-0.006626948,1
976.8236,0.1687969,-0.0284994,1
977.79944,0.1558203,-0.007268572,1
978.7753,0.16557537,-0.028758641,1
979.75116,0.14307038,-0.09197269,1
980.727,0.1247949,0.03941669,1
981.7029,0.16055158,0.062040366,1
982.6787,0.15230705,0.09953438,1
983.65454,0.20468488,-0.02943752,1
984.6304,0.13925453,-0.16667669,1
985.60626,0.1307821,-0.04250703,1
986.5821,0.12040653,0.013156955,1
987.5579,0.13661586,0.07580534,1
988.5338,0.15401958,0.06765078,1
989.50964,0.16661328,-0.01496403,1
990.4855,0.14738457,0.069493175,1
991.4613,0.19742638,0.018196944,1
992.4372,0.15544757,-0.06374453,1
993.413,0.16915782,0.03927357,1
994.38885,0.17286138,0.0049057943,1
995.36475,0.17133279,0.022989105,1
996.3406,0.18305418,-0.009241784,1
997.3164,0.167235,-0.055657048,1
998.29224,0.15837598,-0.039685145,1
999.2681,0.14963819,0.05422393,1
1000.24396,0.18241689,0.085072756,1
1001.2198,0.18735924,-0.040313616,1
1002.1957,0.16453964,-0.019837521,1
1003.1715,0.17856073,0.033710152,1
1004.14734,0.17948663,-0.009420514,1
1005.1232,0.1743832,0.008887341,1
1006.09906,0.18342647,0.048650175,1
1007.0749,0.19595456,-0.027942287,1
1008.0507,0.17103693,-0.07542265,1
1009.0266,0.16251233,0.025460761,1
1010.00244,0.18232474,0.046401422,1
1010.9783,0.18308662,0.04576482,1
1011.95416,0.20261857,0.01829464,1
1012.93,0.19120058,-0.08762227,1
1013.9058,0.16376707,-0.034917086,1
1014.88165,0.17571843,-0.027302466,1
1015.85754,0.1516586,-0.03146658,1
1016.8334,0.16176364,0.048816476,1
1017.8092,0.17330371,0.015000235,1
1018.7851,0.16841389,0.024916241,1
1019.7609,0.18435054,-0.0022180558,1
1020.73676,0.16743042,-0.027540391,1
1021.7126,0.1721392,0.06409884,1
1022.6885,0.19585378,0.065309286,1
1023.6643,0.20109923,0.035090536,1
1024.6401,0.21141285,-0.03550306,1
1025.616,0.18535727,-0.021087747,1
1026.5918,0.20206259,-0.09029787,1
1027.5677,0.14530773,-0.05690212,1
1028.5436,0.1768197,0.12863973,1
1029.5194,0.20234628,0.019834341,1
1030.4952,0.1856142,-0.06308248,1
1031.4711,0.17437565,-0.05322986,1
1032.4469,0.1620122,0.10807364,1
1033.4227,0.22229525,0.058464684,1
1034.3987,0.1879251,-0.07824875,1
1035.3745,0.1875935,0.0018422636,1
1036.3503,0.18874197,0.071402475,1
1037.3262,0.21925318,0.062130876,1
1038.302,0.21629064,0.0012674417,1
1039.2778,0.21981516,-0.04285401,1
1040.2537,0.19728927,-0.048159994,1
1041.2296,0.19846278,0.10009349,1
1042.2054,0.24166799,0.09433963,1
1043.1813,0.24029274,-0.05333549,1
1044.1571,0.21801916,-0.109860875,1
1045.1329,0.1915807,0.0442847,1
1046.1088,0.2376549,0.06873166,1
1047.0846,0.22205615,0.046063837,1
1048.0605,0.25808725,0.113771416,1
1049.0364,0.27250797,0.08291249,1
1050.0122,0.29485044,0.16617541,1
1050.988,0.34618974,0.18503003,1
1051.9639,0.3768923,0.0012087395,1
1052.9397,0.3467257,-0.1379122,1
1053.9156,0.31573847,-0.12757269,1
1054.8915,0.29015604,-0.06816815,1
1055.8673,0.28551286,-0.0716885,1
1056.8431,0.25836954,-0.18880804,1
1057.819,0.20179585,0.049040888,1
1058.7948,0.28011414,0.09376898,1
1059.7706,0.24337278,-0.16767786,1
1060.7466,0.20576146,-0.080343954,1
1061.7224,0.20774128,-0.017459035,1
1062.6982,0.19802016,0.00935968,1
1063.6741,0.21189134,0.06746369,1
1064.6499,0.2279334,0.029058317,1
1065.6257,0.22477573,0.017744413,1
1066.6016,0.23580123,0.0046953517,1
1067.5775,0.22685528,-0.007903047,1
1068.5533,0.232295,-0.08271818,1
1069.5292,0.19017823,-0.036001895,1
1070.505,0.21633185,0.16894078,1
1071.4808,0.26508617,0.040730074,1
1072.4567,0.23439147,-0.0006433624,1
1073.4325,0.2648009,0.0296761,1
1074.4084,0.24754463,-0.046849497,1
1075.3843,0.24402489,0.0046584583,1
1076.3601,0.24961017,0.06380517,1
1077.3359,0.27231595,0.11385265,1
1078.3118,0.3000922,0.11819615,1
1079.2876,0.32472384,-0.041763462,1
1080.2634,0.28157437,-0.12121167,1
1081.2394,0.27097958,0.0483749,1
1082.2152,0.30301967,-0.048238475,1
1083.191,0.24959077,-0.04267338,1
1084.1669,0.2840984,-0.015992071,1
1085.1427,0.24249992,-0.089444034,1
1086.1185,0.24443911,0.013918017,1
1087.0944,0.24867113,0.026710067,1
1088.0703,0.25628346,-0.03727829,1
1089.0461,0.23214494,-0.028991744,1
1090.022,0.24342859,-0.005728969,1
1090.9978,0.22960472,0.006608648,1
1091.9736,0.24635886,0.014694328,1
1092.9495,0.23612015,0.056921273,1
1093.9253,0.2715976,0.04108429,1
1094.9012,0.25433138,-0.07340123,1
1095.8771,0.23904936,0.0065160696,1
1096.8529,0.2572206,0.033641543,1
1097.8287,0.25396594,-0.04866444,1
1098.8046,0.2356429,-0.023414876,1
1099.7804,0.24358384,0.05814133,1
1100.7562,0.26142263,-0.053066347,1
1101.7322,0.2200455,-0.020820962,1
1102.708,0.2521809,0.013300923,1
1103.6838,0.2259431,-0.033978935,1
1104.6597,0.23711474,0.056197632,1
1105.6355,0.250861,0.036410842,1
1106.6113,0.2532592,-0.06371606,1
1107.5872,0.22260945,-0.013852001,1
1108.5631,0.24712381,0.05465396,1
1109.539,0.24684748,-0.043017786,1
1110.5148,0.22804983,0.061626893,1
1111.4906,0.2741727,0.08752405,1
1112.4664,0.2668578,-0.092463754,1
1113.4423,0.23317449,-0.0713868,1
1114.4181,0.23520505,-0.011398842,1
1115.394,0.22811882,0.06552403,1
1116.3699,0.26425463,0.014109701,1
1117.3457,0.23437503,-0.028697742,1
1118.3215,0.2515301,0.01620412,1
1119.2974,0.2415599,-0.02793445,1
1120.2732,0.23914406,0.095799245,1
1121.2491,0.28404564,0.0029808886,1
1122.225,0.2404769,-0.062049612,1
1123.2008,0.25653297,-0.0038868035,1
1124.1766,0.23875351,0.038861938,1
1125.1525,0.27376428,0.044093084,1
1126.1283,0.25830427,0.015110326,1
1127.1041,0.28046414,-0.033253882,1
1128.0801,0.24355131,-0.032583956,1
1129.0559,0.26600814,0.06380592,1
1130.0317,0.27184272,-0.028300337,1
1131.0076,0.25345984,-0.0076385597,1
1131.9834,0.26845577,0.104111046,1
1132.9592,0.29962242,0.03687682,1
1133.935,0.28480688,-0.11230141,1
1134.911,0.24982263,-0.09686681,1
1135.8868,0.24185027,0.03452191,1
1136.8627,0.26512957,0.109805256,1
1137.8385,0.29053766,0.026311286,1
1138.8143,0.27679592,-0.06453465,1
1139.7902,0.26192316,-0.024271272,1
1140.766,0.2660341,0.02555065,1
1141.742,0.27325338,0.014936713,1
1142.7178,0.27265835,-0.032095842,1
1143.6936,0.25902218,-0.022259526,1
1144.6694,0.26278853,0.002176505,1
1145.6453,0.25998724,0.062312495,1
1146.6211,0.29041773,-0.006503542,1
1147.5969,0.25710356,-0.062165443,1
1148.5729,0.2628569,0.10551347,1
1149.5487,0.30388647,0.050250873,1
1150.5245,0.285138,-0.12206446,1
1151.5004,0.2497634,-0.04365492,1
1152.4762,0.26578152,0.042102885,1
1153.452,0.2684317,0.0044258796,1
1154.4279,0.26774395,0.0007227251,1
1155.4038,0.2687524,-0.0026412688,1
1156.3796,0.2665731,0.02877107,1
1157.3555,0.28150943,0.04245477,1
1158.3313,0.28539744,0.0050008325,1
1159.3071,0.28372678,0.014126951,1
1160.283,0.2916613,-0.0016823576,1
1161.2588,0.28298083,0.032232333,1
1162.2347,0.3059579,0.079658486,1
1163.2106,0.31830472,-0.07691431,1
1164.1864,0.27185428,-0.027449386,1
1165.1622,0.30613372,0.093012735,1
1166.1381,0.3130959,-0.04923897,1
1167.1139,0.28430128,-0.025809202,1
1168.0897,0.30165216,0.02317141,1
1169.0657,0.294573,-0.069957346,1
1170.0415,0.2706334,-0.04026469,1
1171.0173,0.27671972,0.04406052,1
1171.9932,0.29016972,0.10642411,1
1172.969,0.3239079,-0.008920365,1
1173.9448,0.28621444,-0.07346518,1
1174.9207,0.29133365,0.036399003,1
1175.8966,0.30235544,-0.009941717,1
1176.8724,0.28692853,0.0084897075,1
1177.8483,0.30611974,0.053449847,1
1178.8241,0.31062806,0.009852056,1
1179.7999,0.31048813,-0.054815605,1
1180.7758,0.28632295,0.029766252,1
1181.7516,0.32368642,-0.004802295,1
1182.7275,0.2841839,-0.047755018,1
1183.7034,0.30250338,0.04741546,1
1184.6792,0.3052078,-0.048708025,1
1185.655,0.28090635,0.002361007,1
1186.6309,0.30625466,0.06567111,1
1187.6067,0.31002477,-0.007931545,1
1188.5826,0.30273622,0.05786838,1
1189.5585,0.33568,0.033360202,1
1190.5343,0.31752807,0.05323996,1
1191.5101,0.35928646,0.026040403,1
1192.486,0.32907432,-0.058164515,1
1193.4618,0.33349645,0.019355575,1
1194.4376,0.33765653,-0.0151157705,1
1195.4136,0.32679188,-0.04063835,1
1196.3894,0.31963596,0.017240066,1
1197.3652,0.3344361,0.10755079,1
1198.3411,0.36732373,-0.052979376,1
1199.3169,0.31094515,-0.056843814,1
1200.2927,0.3421193,0.14113,1
1201.2686,0.37352183,-0.06518614,1
1202.2445,0.31320265,-0.12276232,1
1203.2203,0.3190776,0.034296025,1
1204.1962,0.3284094,0.016838202,1
1205.172,0.32654363,0.002130724,1
1206.1478,0.32935417,0.017524263,1
1207.1237,0.33431384,-0.035640597,1
1208.0995,0.31355122,0.03369759,1
1209.0754,0.34926328,0.025613287,1
1210.0513,0.32491627,0.07437838,1
1211.0271,0.38224247,0.0501662,1
1212.0029,0.34715986,-0.12851042,1
1212.9788,0.32526127,-0.036765385,1
1213.9546,0.33085817,0.07099274,1
1214.9304,0.35673925,-0.016494451,1
1215.9064,0.32353672,-0.054501697,1
1216.8822,0.33256653,0.0915318,1
1217.858,0.3641217,-0.0063191056,1
1218.8339,0.32976466,-0.030233966,1
1219.8097,0.35071602,0.069090985,1
1220.7855,0.36039943,0.026489425,1
1221.7614,0.3624614,-0.069787346,1
1222.7373,0.32944956,0.0081159165,1
1223.7131,0.36605147,0.06495403,1
1224.689,0.35825002,0.010963003,1
1225.6648,0.37091243,-0.027375467,1
1226.6406,0.3461118,-0.013146002,1
1227.6165,0.36508355,0.024090443,1
1228.5923,0.35679343,-0.006522366,1
1229.5682,0.3621931,0.04066347,1
1230.5441,0.37482372,0.027883979,1
1231.5199,0.37455678,-0.012927197,1
1232.4957,0.3690918,-0.06324812,1
1233.4716,0.34651273,0.015613131,1
1234.4474,0.37601465,0.03647935,1
1235.4232,0.3626876,-0.007617046,1
1236.3992,0.37263998,0.040286463,1
1237.375,0.38055184,-0.050958056,1
1238.3508,0.35004532,-0.006351244,1
1239.3267,0.3777357,0.07248259,1
1240.3025,0.3821839,0.049656834,1
1241.2783,0.39975345,-0.05254813,1
1242.2542,0.35888422,-0.0103992,1
1243.2301,0.39515185,0.029891003,1
1244.2059,0.37214604,-0.00066481,1
1245.1818,0.39485708,0.0372798,1
1246.1576,0.3886758,0.020866547,1
1247.1334,0.40410924,0.031848963,1
1248.1093,0.40279758,-0.022868127,1
1249.0851,0.39396957,-0.040111013,1
1250.061,0.38501135,-0.05175719,1
1251.0369,0.37101975,-0.0017247282,1
1252.0127,0.3842466,0.030307557,1
1252.9885,0.38445804,-0.0748394,1
1253.9644,0.35106298,0.011150915,1
1254.9402,0.38940233,0.07452064,1
1255.9161,0.3841019,0.011891547,1
1256.892,0.39467332,-0.029060908,1
1257.8678,0.3712164,-0.012325352,1
1258.8436,0.3892083,0.10414725,1
1259.8195,0.41739503,0.04306232,1
1260.7953,0.408302,-0.062134027,1
1261.7711,0.38984492,-0.026413867,1
1262.7471,0.39659262,0.019781575,1
1263.7229,0.39861712,-0.021174487,1
1264.6987,0.3872039,0.041778743,1
1265.6746,0.4171417,0.066423416,1
1266.6504,0.4166559,-0.076939955,1
1267.6262,0.38302672,-0.040855516,1
1268.602,0.39854065,0.025890402,1
1269.578,0.39450476,0.06556144,1
1270.5538,0.42760757,0.030334318,1
1271.5297,0.4079549,-0.08658016,1
1272.5055,0.38921812,0.0014165255,1
1273.4813,0.408583,0.0016473331,1
1274.4572,0.38994855,-0.027080318,1
1275.433,0.39657566,0.08770665,1
1276.4089,0.42884314,-0.056681547,1
1277.3848,0.37145284,-0.1246444,1
1278.3606,0.3735761,0.06447883,1
1279.3364,0.4000426,0.07858978,1
1280.3123,0.40842265,-0.02883233,1
1281.2881,0.3872584,0.026353197,1
1282.2639,0.42010757,0.099113755,1
1283.2399,0.43120524,0.029841745,1
1284.2157,0.43334123,-0.022817032,1
1285.1915,0.42108822,-0.02298645,1
1286.1674,0.42314908,-0.0020742519,1
1287.1432,0.42016852,0.022720944,1
1288.119,0.43322352,0.007642167,1
1289.0948,0.423557,0.037118778,1
1290.0708,0.44968745,-0.061447833,1
1291.0466,0.39631942,-0.026615554,1
1292.0225,0.43788618,0.011643226,1
1292.9983,0.401482,-0.037154917,1
1293.9741,0.42141175,-0.90546715,1
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
