raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
727.9824,0.09224089,0.069647014,1
728.9583,0.10287352,0.08980031,1
729.93414,0.11547676,0.10272436,1
730.91,0.12945281,0.105732106,1
731.8858,0.14283428,0.10928376,1
732.8617,0.15773028,0.13093512,1
733.8375,0.17671372,0.13401407,1
734.81335,0.19240558,0.14239089,1
735.78925,0.21355797,0.17993939,1
736.7651,0.23896495,0.2145893,1
737.7409,0.2690816,0.24262317,1
738.71674,0.30174217,0.24976295,1
739.6926,0.3337082,0.2444567,1
740.66846,0.3649958,0.26171052,1
741.6443,0.40142417,0.26120013,1
742.6202,0.4325815,0.19932461,1
743.596,0.45300043,0.10464705,1
744.57184,0.4596583,-0.013799646,1
745.54767,0.44942987,-0.14832933,1
746.52356,0.42127672,-0.25344968,1
747.4994,0.38384986,-0.31589496,1
748.4752,0.33954087,-0.3459428,1
749.4511,0.2943365,-0.33230278,1
750.42694,0.2535566,-0.28994003,1
751.4028,0.21931633,-0.24757549,1
752.3786,0.189498,-0.22726266,1
753.3545,0.16051178,-0.19725442,1
754.3303,0.13845763,-0.14822324,1
755.30615,0.12215994,-0.12718326,1
756.28204,0.10554871,-0.12222992,1
757.2579,0.09053262,-0.099488735,1
758.2337,0.07980662,-0.08085675,1
759.20953,0.069611445,-0.0748367,1
760.1854,0.06044255,-0.05924295,1
761.16125,0.05428203,-0.04098311,1
762.1371,0.049838424,-0.034982055,1
763.113,0.04523035,-0.040354375,1
764.0888,0.039396726,-0.04353483,1
765.06464,0.033965986,-0.027408568,1
766.0405,0.032304946,-0.02263552,1
767.01636,0.028109161,-0.035457578,1
767.9922,0.02313052,-0.026889013,1
768.968,0.021151798,-0.0039077043,1
769.9439,0.02211958,0.0073358947,1
770.91974,0.023049973,-0.004331539,1
771.89557,0.02099882,-0.0029083618,1
772.87146,0.022297641,0.0013358586,1
773.8473,0.021344615,0.0019350748,1
774.8231,0.02279833,0.011101866,1
775.79895,0.024217155,0.007187278,1
776.77484,0.02465799,0.011712435,1
777.7507,0.027247634,0.018410547,1
778.7265,0.029421605,0.014510318,1
779.7024,0.03100217,0.021807948,1
780.6782,0.035064295,0.03655095,1
781.65405,0.0404595,0.053896844,1
782.6299,0.049009763,0.07354853,1
783.6058,0.059490442,0.055950377,1
784.5816,0.063487425,0.037579045,1
785.55743,0.069213785,0.03220824,1
786.5333,0.071821176,0.014700844,1
787.50916,0.073017746,-0.0009492764,1
788.485,0.07157555,-0.029613528,1
789.4608,0.06535543,-0.057634886,1
790.4367,0.056662276,-0.058613427,1
791.41254,0.050188955,-0.055031955,1
792.38837,0.042423103,-0.06773784,1
793.36426,0.032661542,-0.069909856,1
794.3401,0.024333708,-0.05351109,1
795.3159,0.018815883,-0.036678847,1
796.29175,0.014843286,-0.030465491,1
797.26764,0.010932887,-0.027348952,1
798.24347,0.0077666477,-0.018571949,1
799.2193,0.0061275116,-0.012768901,1
800.1952,0.00446267,-0.017425314,1
801.171,0.0016187527,-0.014210082,1
802.14685,0.00078590045,0.0007482435,1
803.12274,0.0018124786,-0.003037961,1
804.0986,0.0,-0.007004918,1
805.0744,0.0,0.006919737,1
806.05023,0.0017904385,0.011541263,1
807.0261,0.0029862858,0.014258487,1
808.00195,0.0054797665,0.02010985,1
808.9778,0.008189583,0.010449195,1
809.9537,0.008183346,0.006345973,1
810.9295,0.009831511,-0.0014645426,1
811.90533,0.0078044054,-0.020634389,1
812.88116,0.004492493,-0.016032781,1
813.85706,0.0036560495,-0.014854793,1
814.8329,0.0006489231,-0.014130002,1
815.8087,0.0,-0.0025080545,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.00057458255,1
835.3257,0.00014866964,0.0016454514,1
836.3015,0.00042575027,0.0088158855,1
837.2774,0.0024299044,0.008440659,1
838.25323,0.0026099004,0.00015579005,1
839.22906,0.0024702142,0.008122269,1
840.20496,0.0047117015,0.015001701,1
841.1808,0.0063519687,0.0075466707,1
842.1566,0.0066643553,0.004274812,1
843.13245,0.0074580493,0.006046421,1
844.10834,0.008228877,-0.0063436264,1
845.08417,0.005816823,-0.008565705,1
846.06,0.0060125543,0.004323629,1
847.0359,0.0069356156,0.005991215,1
848.0117,0.0075628096,0.009191078,1
848.98755,0.009313749,0.01128843,1
849.9634,0.01048362,0.0047746566,1
850.9393,0.010549133,0.007977092,1
851.9151,0.012547585,0.0062753386,1
852.8909,0.012172838,-0.002836997,1
853.8668,0.011813509,0.011631221,1
854.84265,0.015182203,0.019122055,1
855.8185,0.016761221,0.0067972606,1
856.7943,0.016940951,0.010800538,1
857.7702,0.019556034,0.021223456,1
858.74603,0.022432541,0.023284093,1
859.72186,0.025580646,0.02351483,1
860.69775,0.028517038,0.019418389,1
861.6736,0.03060524,0.01617701,1
862.6494,0.032702737,0.020883322,1
863.62524,0.03600867,0.023124713,1
864.60114,0.03868626,0.010761879,1
865.57697,0.038793482,0.00990172,1
866.5528,0.04124827,0.029634463,1
867.5287,0.04646163,0.02451651,1
868.5045,0.047592215,0.010003875,1
869.48035,0.04905007,0.019246569,1
870.45624,0.052572433,0.027508672,1
871.43207,0.056167983,0.023567684,1
872.4079,0.058670424,0.010476644,1
873.3837,0.05887875,-0.012402987,1
874.3596,0.055460908,-0.025482098,1
875.33545,0.05228519,0.0019078536,1
876.3113,0.055954553,0.02166545,1
877.2872,0.057891063,0.0023507257,1
878.263,0.05656301,-0.009483013,1
879.23883,0.055437393,-0.0121303685,1
880.21466,0.05342435,-0.017621676,1
881.19055,0.050877728,-0.02842975,1
882.1664,0.046068236,-0.027033105,1
883.1422,0.04388308,-0.018843064,1
884.1181,0.04119253,-0.028439416,1
885.09393,0.03652445,-0.034626417,1
886.06976,0.032233164,-0.029002525,1
887.0456,0.029020227,-0.0281973,1
888.0215,0.024937006,-0.02711559,1
888.9973,0.022003945,-0.011607252,1
889.97314,0.021933703,-0.010320342,1
890.94904,0.019333381,-0.011468203,1
891.92487,0.018966142,-0.0033633097,1
892.9007,0.018463146,-0.011743744,1
893.8765,0.015927522,-0.009965056,1
894.8524,0.015884826,-0.0022405838,1
895.82825,0.015347795,-0.01835511,1
896.8041,0.011135556,-0.025321182,1
897.77997,0.008796012,-0.01293656,1
898.7558,0.0077881133,-0.010384472,1
899.7316,0.006109095,-0.009940086,1
900.7075,0.0052161478,0.0010173187,1
901.68335,0.0063722,-0.0019414094,1
902.6592,0.0047138203,-0.0055302083,1
903.635,0.004941293,0.002968663,1
904.6109,0.0054819873,-0.0061469506,1
905.58673,0.003350925,-0.009318899,1
906.56256,0.0030707805,-0.0007419989,1
907.53845,0.0031589547,-0.0066653662,1
908.5143,0.0013462235,-0.012208817,1
909.4901,0.0,-0.0043040477,1
910.46594,0.00023257812,1.124366e-07,1
911.44183,0.0,-0.00089879,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.00857476,1
950.4757,0.0022186653,0.015578057,1
951.4516,0.0040308256,0.013619332,1
952.4274,0.0057426984,0.010071006,1
953.40326,0.006636635,0.010043056,1
954.3791,0.008341276,0.017203312,1
955.355,0.01108809,0.016179295,1
956.3308,0.012527779,0.008738546,1
957.30664,0.0133491345,0.015960168,1
958.28253,0.01665766,0.01697638,1
959.25836,0.01774194,0.011173196,1
960.2342,0.019548655,0.014227387,1
961.21,0.021423187,0.013016836,1
962.1859,0.022916762,0.011064375,1
963.16174,0.02428612,0.010228809,1
964.1376,0.025563402,0.009234504,1
965.11346,0.026675558,0.007779048,1
966.0893,0.027576257,0.02529882,1
967.0651,0.03322147,0.024361186,1
968.041,0.033879448,-0.010075036,1
969.01685,0.030614778,-0.016758474,1
969.9927,0.0295433,-0.0029308414,1
970.9685,0.029856443,-0.0064468984,1
971.9444,0.027875012,-0.013547665,1
972.9202,0.026350928,0.0018414833,1
973.89606,0.028351484,-0.008012799,1
974.87195,0.024277225,-0.016914517,1
975.8478,0.023974584,0.0041852123,1
976.8236,0.025360122,-0.0074449903,1
977.79944,0.02204824,-0.029625218,1
978.7753,0.01769448,-0.02187262,1
979.75116,0.01638847,-0.0046539847,1
980.727,0.016490292,-0.0006242947,1
981.7029,0.01622691,0.0063413996,1
982.6787,0.018131005,-0.011080493,1
983.65454,0.0133599015,-0.021999585,1
984.6304,0.012438751,-0.0009538952,1
985.60626,0.013113181,0.0024101029,1
986.5821,0.013062414,0.002039941,1
987.5579,0.0136410035,0.0051277974,1
988.5338,0.014389252,0.0017151912,1
989.50964,0.0140848765,0.005380269,1
990.4855,0.015781363,0.0146151595,1
991.4613,0.017866457,0.0028845058,1
992.4372,0.01652752,-0.0029608372,1
993.413,0.017100213,0.0010660568,1
994.38885,0.016803356,0.0007701227,1
995.36475,0.017299535,0.006823119,1
996.3406,0.0185688,-0.00031679778,1
997.3164,0.017217565,-0.015235675,1
998.29224,0.014626665,-0.0016370894,1
999.2681,0.016794264,0.0005133098,1
1000.24396,0.014759746,-0.027948225,1
1001.2198,0.009562836,-0.022099327,1
1002.1957,0.009041799,-0.013741936,1
1003.1715,0.0060072416,-0.034198366,1
1004.14734,0.00019318648,-0.023217589,1
1005.1232,0.0,-0.00074656244,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.0,1
1042.2054,0.0,0.0,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.009603371,1
1053.9156,0.0024852785,0.0052161724,1
1054.8915,0.0013501892,0.004447571,1
1055.8673,0.0036360598,0.02508167,1
1056.8431,0.007839914,0.024928618,1
1057.819,0.010086183,0.018308613,1
1058.7948,0.012577154,0.020061722,1
1059.7706,0.015277029,0.022386866,1
1060.7466,0.018370027,0.02751814,1
1061.7224,0.022397501,0.024962453,1
1062.6982,0.024828905,0.006169889,1
1063.6741,0.023993922,0.003529903,1
1064.6499,0.025742246,0.008146881,1
1065.6257,0.026101876,0.004712017,1
1066.6016,0.02696145,0.025729878,1
1067.5775,0.032760356,0.021769874,1
1068.5533,0.032595366,-0.003816733,1
1069.5292,0.0317728,-0.002759148,1
1070.505,0.031881455,0.009123287,1
1071.4808,0.034133393,0.024582641,1
1072.4567,0.038242057,0.02249723,1
1073.4325,0.03995441,0.022253778,1
1074.4084,0.044000737,0.020853199,1
1075.3843,0.045350716,0.010129253,1
1076.3601,0.04662162,0.025662228,1
1077.3359,0.051990654,0.03192538,1
1078.3118,0.054882113,0.018486781,1
1079.2876,0.056773994,0.018588345,1
1080.2634,0.05969173,0.023264872,1
1081.2394,0.06279404,0.012693843,1
1082.2152,0.06297675,-0.009610134,1
1083.191,0.060307473,-0.01122681,1
1084.1669,0.06007188,-0.007189821,1
1085.1427,0.05844715,-0.011102064,1
1086.1185,0.057199292,-0.016667102,1
1087.0944,0.05413464,-0.03536919,1
1088.0703,0.04804679,-0.035457943,1
1089.0461,0.044959165,-0.027094727,1
1090.022,0.0410362,-0.03218763,1
1090.9978,0.036630817,-0.03260933,1
1091.9736,0.03259874,-0.032438885,1
1092.9495,0.028237458,-0.03080143,1
1093.9253,0.024629062,-0.030198386,1
1094.9012,0.020423252,-0.024818107,1
1095.8771,0.01820688,-0.020542338,1
1096.8529,0.015108051,-0.028651185,1
1097.8287,0.010793565,-0.021344185,1
1098.8046,0.009585377,-0.009163265,1
1099.7804,0.008422628,-0.02292385,1
1100.7562,0.0036539743,-0.029695498,1
1101.7322,0.0007388555,-0.014120045,1
1102.708,0.0,-0.0028555493,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.014573459,1
1136.8627,0.003770791,0.020455843,1
1137.8385,0.005292821,-0.0072954223,1
1138.8143,0.0018831462,-0.0061636,1
1139.7902,0.0036980284,0.0042951037,1
1140.766,0.0029944775,0.007468151,1
1141.742,0.005630905,0.022006614,1
1142.7178,0.008688854,0.0009308749,1
1143.6936,0.005871763,-0.012531968,1
1144.6694,0.005446286,0.0058819666,1
1145.6453,0.007393685,0.005236422,1
1146.6211,0.0068011773,-0.00375512,1
1147.5969,0.0064220713,0.004303731,1
1148.5729,0.007915045,0.0042897468,1
1149.5487,0.0075323195,-0.0027044879,1
1150.5245,0.0072152754,-0.004273114,1
1151.5004,0.006426678,0.014490216,1
1152.4762,0.010964529,0.00886306,1
1153.452,0.00871994,-0.019073986,1
1154.4279,0.006029254,-0.014336787,1
1155.4038,0.005010363,-0.0025028267,1
1156.3796,0.005381448,0.008227877,1
1157.3555,0.007139275,0.0049148984,1
1158.3313,0.0066531473,-0.0068144365,1
1159.3071,0.005376082,0.0009653825,1
1160.283,0.006902934,0.0021391981,1
1161.2588,0.005929586,-0.015698273,1
1162.2347,0.0028405862,-0.01424938,1
1163.2106,0.002242106,-0.0011297165,1
1164.1864,0.002548279,-0.008665354,1
1165.1622,0.0,-0.008313694,1
1166.1381,0.00039716286,0.0,1
1167.1139,0.0,-0.001534966,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.004148944,1
1239.3267,0.0010735133,0.0041398094,1
1240.3025,0.0010711498,0.0078335805,1
1241.2783,0.0031004031,0.016635234,1
1242.2542,0.0053754123,0.021819135,1
1243.2301,0.008746458,0.01694763,1
1244.2059,0.009761074,0.004347222,1
1245.1818,0.009871275,0.013559598,1
1246.1576,0.013269534,0.017191293,1
1247.1334,0.014319414,0.009516676,1
1248.1093,0.015731914,0.0020919316,1
1249.0851,0.014860689,0.011391661,1
1250.061,0.018680207,0.029157816,1
1251.0369,0.022405574,0.012622485,1
1252.0127,0.021946197,0.0030367544,1
1252.9885,0.023191316,0.016844872,1
1253.9644,0.026304701,0.01500511,1
1254.9402,0.027073793,-0.002062617,1
1255.9161,0.02577072,-0.009000669,1
1256.892,0.024744745,-0.0033024044,1
1257.8678,0.024916243,0.0035172373,1
1258.8436,0.025654808,0.010156833,1
1259.8195,0.02754426,-0.016087823,1
1260.7953,0.021492185,-0.024767522,1
1261.7711,0.02113582,-0.009965934,1
1262.7471,0.018913168,-0.017749345,1
1263.7229,0.016543018,-0.0063987644,1
1264.6987,0.017257528,-0.0031715955,1
1265.6746,0.015722387,-0.06669738,1
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
