raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
474.26202,0.0078047267,-0.025112242,1
475.23785,0.0015805645,0.00316531,1
476.2137,0.008887039,-0.0046257786,1
477.18954,0.0,-0.013609018,1
478.1654,0.004235945,0.02373235,1
479.14127,0.00811174,-0.012394308,1
480.1171,0.0,-0.02373346,1
481.09296,0.0,0.0,1
482.0688,0.0,0.0,1
483.04465,0.0,0.0,1
484.0205,0.0,0.0,1
484.99634,0.0,0.0,1
485.9722,0.0,0.02673847,1
486.94803,0.009138808,1.6723302e-06,1
487.9239,0.0,-0.0154265715,1
488.89972,0.0038656667,0.019080484,1
489.87558,0.0065215887,-0.011309699,1
490.85144,0.0,-0.012406251,1
491.82727,0.002280911,0.012054059,1
492.80313,0.004120011,-0.0066738627,1
493.77896,0.0,-0.012054394,1
494.75482,0.0,0.0,1
495.73065,0.0,0.0,1
496.7065,0.0,0.0037178015,1
497.68237,0.0012707483,0.022367291,1
498.6582,0.007644883,0.0023184957,1
499.63406,0.0020628262,-0.022366501,1
500.6099,0.0,-0.0060354504,1
501.58575,0.0,0.0,1
502.5616,0.0,0.01043781,1
503.53745,0.0035674865,0.027182404,1
504.5133,0.009290894,-0.010438858,1
505.48914,0.0,0.008440287,1
506.465,0.012176417,0.0068587703,1
507.44083,0.0023449862,-0.03562553,1
508.4167,0.0,-0.00033588664,1
509.39255,0.0022301797,-4.0810542e-07,1
510.36838,0.0,-0.0065250956,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.0,1
516.22345,0.0,0.003779887,1
517.19934,0.00129205,-4.728553e-07,1
518.1752,0.0,0.00864893,1
519.151,0.00424817,0.0,1
520.12683,0.0,-0.01242956,1
521.1027,0.0,0.0,1
522.07855,0.0,0.020499721,1
523.0544,0.007006606,0.0049293134,1
524.0303,0.0016840731,-0.0023033933,1
525.0061,0.006218687,-0.0049272114,1
525.98193,0.0,-0.018195022,1
526.9578,0.0,0.0085941525,1
527.93365,0.002937306,0.0046523116,1
528.9095,0.001590115,-0.0021719448,1
529.8853,0.0021949562,-0.00029089142,1
530.8612,0.0014906063,0.01994009,1
531.83704,0.009009984,4.574737e-05,1
532.81287,0.0015062423,0.0010410241,1
533.78876,0.009366769,-0.004409934,1
534.7646,0.0,0.0041486663,1
535.7404,0.010784743,0.0,1
536.71625,0.0,-0.03155467,1
537.69214,0.0,0.021015767,1
538.66797,0.0071827606,0.0,1
539.6438,0.0,-0.018803837,1
540.6197,0.00075608736,0.005470903,1
541.5955,0.0018699378,0.010119599,1
542.57135,0.0042148684,-0.005471009,1
543.5472,0.0,0.000120915654,1
544.5231,0.0042567276,-1.557847e-06,1
545.4989,0.0,0.019177854,1
546.47473,0.010811533,0.0053018653,1
547.4506,0.0018109437,-0.031629756,1
548.42645,0.0,0.0100790905,1
549.4023,0.005255879,0.0,1
550.3781,0.0,-0.015377977,1
551.354,0.0,0.00868763,1
552.32983,0.0029692547,0.0,1
553.30566,0.0,-0.00868763,1
554.28156,0.0,0.024023546,1
555.2574,0.008210759,0.0,1
556.2332,0.0,0.006756482,1
557.20905,0.010520059,3.8500566e-06,1
558.18494,0.0,-0.030776389,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.01713629,1
562.0883,0.005856835,0.0023613845,1
563.06415,0.00080709835,-0.007570763,1
564.04004,0.0032696107,0.00047804302,1
565.01587,0.00097079156,-0.0007223477,1
565.9917,0.0030227192,0.03458601,1
566.9675,0.012791954,-0.008839377,1
567.9434,0.0,-0.011084512,1
568.91925,0.009001893,0.027041515,1
569.8951,0.009242527,-0.003572426,1
570.871,0.007780729,0.025931291,1
571.8468,0.01810513,0.027026441,1
572.82263,0.017018104,0.019533942,1
573.79846,0.024781642,0.08158167,1
574.77435,0.044903576,0.08288712,1
575.7502,0.053113285,0.031388223,1
576.726,0.055631764,0.04758001,1
577.7019,0.069376886,0.08079467,1
578.67773,0.083247446,0.057292722,1
579.65356,0.08895898,-0.010102964,1
580.6294,0.07979435,-0.06874404,1
581.6053,0.06546188,-0.09400166,1
582.5811,0.0476647,-0.025406504,1
583.55695,0.05677818,-0.03316795,1
584.53284,0.036326014,-0.078020684,1
585.50867,0.03010974,0.00053349714,1
586.4845,0.036508355,0.0022077328,1
587.4603,0.030864323,-0.006222304,1
588.4362,0.034382142,0.03280365,1
589.41205,0.04207638,-0.00018683037,1
590.3879,0.034318287,-0.019773174,1
591.3638,0.035318438,-0.017498739,1
592.3396,0.028337697,-0.04070836,1
593.3154,0.021404715,-0.034866437,1
594.2913,0.016420437,0.0030929116,1
595.26715,0.022461183,-0.008595521,1
596.243,0.013482571,-0.030405648,1
597.2188,0.012068828,0.0021511444,1
598.1947,0.0142180575,-0.009133898,1
599.17053,0.008947316,0.007919978,1
600.14636,0.01692503,0.056691036,1
601.12225,0.028324584,0.038171355,1
602.0981,0.029972645,0.022505444,1
603.0739,0.036016725,0.053398732,1
604.04974,0.048223812,0.061342303,1
605.02563,0.056983374,0.030522875,1
606.00146,0.058657,-0.056772437,1
606.9773,0.037579104,-0.055082083,1
607.9532,0.039831355,0.00228638,1
608.929,0.038360823,-0.020560956,1
609.90485,0.03280382,-0.041145798,1
610.8807,0.024297588,-0.03092769,1
611.85657,0.022233108,-0.011077655,1
612.8324,0.02051121,-0.0040387786,1
613.8082,0.020852694,0.009271093,1
614.7841,0.023680236,-0.0062388536,1
615.75995,0.018720733,0.0019589108,1
616.7358,0.024349773,-0.03645079,1
617.7116,0.006262208,-0.020551547,1
618.6875,0.017327059,-0.018326405,1
619.6633,0.0,-0.036980886,1
620.63916,0.0046873507,1.7154434e-06,1
621.61505,0.0,-0.0040852944,1
622.5909,0.0032904935,0.006323009,1
623.5667,0.002161143,-0.0096272295,1
624.54254,0.0,-0.005801217,1
625.51843,0.00017842781,0.001461116,1
626.49426,0.000499402,0.022747323,1
627.4701,0.007953242,-0.0014582706,1
628.446,0.0,-0.012918932,1
629.4218,0.0035368195,0.0,1
630.39764,0.0,-0.002909315,1
631.37354,0.0025427933,0.04090868,1
632.34937,0.013982071,0.00981725,1
633.3252,0.005898234,-0.023460401,1
634.301,0.0059635327,-0.009932542,1
635.2769,0.0025030607,-0.017117033,1
636.25275,0.00011284629,0.0010437382,1
637.2286,0.0028598004,-0.00032912605,1
638.20447,0.0,-0.0042007193,1
639.1803,0.0014237224,0.0,1
640.1561,0.0,0.021426128,1
641.13196,0.008746965,3.2011524e-06,1
642.10785,0.0,-0.018032748,1
643.0837,0.0025826448,0.0,1
644.0595,0.0,0.00615388,1
645.0354,0.004686502,-1.7151327e-06,1
646.0112,0.0,0.0061534527,1
646.98706,0.006789692,0.0,1
647.9629,0.0,-0.019865703,1
648.9388,0.0,0.023361264,1
649.9146,0.0079844035,0.008357727,1
650.89044,0.00285659,-0.023360219,1
651.86633,0.0,-0.008356943,1
652.84216,0.0,0.038829513,1
653.818,0.013271551,0.0005173969,1
654.7938,0.00017684125,-0.023158727,1
655.7697,0.0053570187,0.010377277,1
656.74554,0.0037242307,-0.015673408,1
657.7214,0.0,0.004337101,1
658.69727,0.005207215,0.020324882,1
659.6731,0.006947282,-0.007850603,1
660.6489,0.0025239552,-0.020325864,1
661.6248,0.0,2.1506472e-05,1
662.60065,0.0025309897,0.0049065812,1
663.5765,0.0016770218,0.009845241,1
664.5523,0.0058959974,-0.004904577,1
665.5282,0.0,-0.006716982,1
666.504,0.003599532,0.035872206,1
667.47986,0.012260772,0.017085228,1
668.45575,0.009438562,-0.016279804,1
669.4316,0.0066963136,-0.027615067,1
670.4074,0.0,-0.016630014,1
671.38324,0.0010123365,3.7048773e-07,1
672.35913,0.0,-0.0029615862,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0177057,1
677.23834,0.0060516368,0.0,1
678.2142,0.0,-0.01685528,1
679.19006,0.00029088196,0.007846392,1
680.1659,0.002681773,-0.00085105386,1
681.1417,0.0,-0.007846498,1
682.1176,0.0,0.032023482,1
683.09344,0.010944974,0.0073523666,1
684.0693,0.0025129677,-0.03202248,1
685.0451,0.0,-0.0073525966,1
686.021,0.0,0.013055068,1
686.9968,0.004461956,0.0,1
687.97266,0.0,-0.013055068,1
688.94855,0.0,0.0,1
689.9244,0.0,0.008126792,1
690.9002,0.0027776586,0.0069148857,1
691.87604,0.0023634408,0.02414859,1
692.8519,0.0110322395,-0.00572103,1
693.82776,0.0004091938,-0.0322778,1
694.8036,0.0,-0.0011972446,1
695.7795,0.0,0.027444348,1
696.7553,0.009379918,0.0,1
697.73114,0.0,-0.013559688,1
698.70703,0.0047460874,-1.7369395e-06,1
699.68286,0.0,-0.0120273745,1
700.6587,0.00063524727,0.0,1
701.6345,0.0,0.03596185,1
702.6104,0.012927893,0.011726629,1
703.58624,0.0040095397,-0.037824046,1
704.5621,0.0,-0.01173136,1
705.53796,0.0,0.0078025926,1
706.5138,0.002666767,0.039381355,1
707.4896,0.013460165,-0.007802348,1
708.46545,0.0,-0.018387578,1
709.44135,0.007176564,-2.626428e-06,1
710.4172,0.0,-0.011698158,1
711.393,0.0031782466,1.1631522e-06,1
712.3689,0.0,-0.009297947,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.002939543,1
719.1998,0.0010048016,0.0126006035,1
720.17566,0.004306755,-0.0013360663,1
721.1515,0.0005481471,-0.012600577,1
722.1273,0.0,0.013772799,1
723.1032,0.005256067,-1.9235783e-06,1
724.07904,0.0,-0.00055469986,1
725.0549,0.005066476,0.011892629,1
726.03076,0.004064533,-0.014823442,1
727.0066,0.0,0.00391587,1
727.9824,0.0054029394,1.9773295e-06,1
728.9583,0.0,-0.0034635502,1
729.93414,0.004218492,0.0,1
730.91,0.0,-0.0089917155,1
731.8858,0.001145211,4.1911622e-07,1
732.8617,0.0,-0.00335031,1
