raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
729.93414,0.137697,0.06352968,1
730.91,0.200277,0.026421776,1
731.8858,0.16376358,-0.005732139,1
732.8617,0.19462597,-0.0003485069,1
733.8375,0.16342361,-0.01769491,1
734.81335,0.17716894,-0.019741867,1
735.78925,0.1439436,0.004036858,1
736.7651,0.18114723,0.03287096,1
737.7409,0.17637268,-0.036126614,1
738.71674,0.14550626,0.0024736547,1
739.6926,0.17881718,0.048955765,1
740.66846,0.19380656,0.0025304004,1
741.6443,0.18131356,0.0037300335,1
742.6202,0.19748837,0.014331394,1
743.596,0.19545387,-0.04776325,1
744.57184,0.1503672,-0.03403942,1
745.54767,0.16187204,0.011518901,1
746.52356,0.1617309,0.04282259,1
747.4994,0.20411761,0.040449426,1
748.4752,0.20163657,-0.059944883,1
749.4511,0.14497332,0.0019547339,1
750.42694,0.20355786,0.046999395,1
751.4028,0.19134091,-0.052495133,1
752.3786,0.15176842,-0.0050610662,1
753.3545,0.18635237,0.028985206,1
754.3303,0.1803674,-0.037886422,1
755.30615,0.14897525,0.017610602,1
756.28204,0.19774681,0.047308873,1
757.2579,0.19565278,-0.025493063,1
758.2337,0.17259645,0.0030327102,1
759.20953,0.19864471,-0.014804048,1
760.1854,0.1579868,0.024814723,1
761.16125,0.22311999,0.035766535,1
762.1371,0.19327253,-0.0001179131,1
763.113,0.2230074,-0.027440868,1
764.0888,0.1662051,-0.020421516,1
765.06464,0.2028604,0.015271309,1
766.0405,0.18126795,-0.013285962,1
767.01636,0.18975073,0.020425143,1
767.9922,0.20141852,-0.008170803,1
768.968,0.18168977,0.02716457,1
769.9439,0.22822292,0.032951154,1
770.91974,0.21420275,-0.0028252716,1
771.89557,0.22543563,-0.0020589395,1
772.87146,0.21216992,-0.0059366296,1
773.8473,0.21957731,-0.054049402,1
774.8231,0.1588471,0.012664604,1
775.79895,0.23207167,0.014520527,1
776.77484,0.17316462,-0.01973594,1
777.7507,0.21259426,0.061975345,1
778.7265,0.23430684,-0.031059975,1
779.7024,0.18194623,-0.015737655,1
780.6782,0.21877466,0.023304757,1
781.65405,0.20493771,-0.0034432688,1
782.6299,0.21537767,0.015872268,1
783.6058,0.22059679,-0.022631444,1
784.5816,0.1930518,0.011824708,1
785.55743,0.23226254,0.01749627,1
786.5333,0.21030961,-0.008000993,1
787.50916,0.22436658,0.03397675,1
788.485,0.24382961,-0.0073247766,1
789.4608,0.21714026,-0.025484765,1
790.4367,0.21868843,0.0271521,1
791.41254,0.24392669,-0.013096697,1
792.38837,0.20576778,-0.0065950565,1
793.36426,0.23742448,0.024386287,1
794.3401,0.22982943,0.015878944,1
795.3159,0.25308996,-0.021653885,1
796.29175,0.20846663,-0.032662857,1
797.26764,0.22086875,-0.030494288,1
798.24347,0.17838475,-0.0057511376,1
799.2193,0.21519493,0.07981489,1
800.1952,0.25712952,0.0164264,1
801.171,0.23140523,0.023510752,1
802.14685,0.28032422,-0.03758629,1
803.12274,0.19431463,-0.07419048,1
804.0986,0.20712258,0.037805635,1
805.0744,0.23161204,-0.012589508,1
806.05023,0.1947023,-0.008830291,1
807.0261,0.22290426,0.03704896,1
808.00195,0.23125558,0.0028518904,1
808.9778,0.22571783,-0.019022772,1
809.9537,0.21248747,0.022449711,1
810.9295,0.2478634,0.049594015,1
811.90533,0.2614148,-0.0059108804,1
812.88116,0.24203198,-0.009338187,1
813.85706,0.25220373,-0.001619787,1
814.8329,0.24043527,0.0072435783,1
815.8087,0.25934994,0.014531434,1
816.7846,0.25477037,-0.010511451,1
817.76044,0.24897954,-0.021138133,1
818.73627,0.2339164,0.048731744,1
819.7121,0.2970562,0.04209884,1
820.688,0.27544534,-0.031028537,1
821.6638,0.266443,-0.02780836,1
822.63965,0.24801083,-0.00041800193,1
823.61554,0.2660329,0.032945774,1
824.5914,0.28051493,-0.027835304,1
825.5672,0.2385718,-0.012202472,1
826.543,0.2684765,0.013505206,1
827.5189,0.25189298,-0.010372108,1
828.49475,0.258242,0.032603677,1
829.4706,0.28405836,0.006984317,1
830.4465,0.26512986,-0.024686256,1
831.4223,0.25970232,-0.015822316,1
832.39813,0.24952024,0.017417062,1
833.374,0.27688816,0.047599632,1
834.34985,0.29648194,-0.00212503,1
835.3257,0.27479172,-0.03887017,1
836.3015,0.2581343,-0.01562605,1
837.2774,0.2593764,0.055983372,1
838.25323,0.31336352,-0.015888687,1
839.22906,0.24370132,-0.052560207,1
840.20496,0.26151374,0.05950219,1
841.1808,0.30240402,0.044652984,1
842.1566,0.30556646,-0.033926014,1
843.13245,0.26893407,0.008281126,1
844.10834,0.31374162,0.016721375,1
845.08417,0.2854357,0.0010615716,1
846.06,0.3147889,0.0025256986,1
847.0359,0.28792405,-0.033715717,1
848.0117,0.2815241,0.0037111084,1
848.98755,0.2915853,0.026791211,1
849.9634,0.30795518,0.0138022,1
850.9393,0.3052012,-0.0010267578,1
851.9151,0.3069419,-0.013889956,1
852.8909,0.29149795,-0.023654193,1
853.8668,0.28360543,0.019714657,1
854.84265,0.31094596,0.07190217,1
855.8185,0.354541,-0.027845649,1
856.7943,0.28347462,-0.044159282,1
857.7702,0.31098017,0.0036886164,1
858.74603,0.28711697,-0.019763915,1
859.72186,0.29148194,-0.009656375,1
860.69775,0.277589,0.020275217,1
861.6736,0.31148222,0.069401495,1
862.6494,0.34605753,-0.023371143,1
863.62524,0.28842527,-0.056008838,1
864.60114,0.29080364,0.0024343454,1
865.57697,0.2908271,0.050867505,1
866.5528,0.34098735,0.0266274,1
867.5287,0.31709275,-0.023508748,1
868.5045,0.31779236,-0.0112016555,1
869.48035,0.3060417,0.034930635,1
870.45624,0.35225818,-0.023187729,1
871.43207,0.28317213,-0.026413566,1
872.4079,0.32619968,0.04411904,1
873.3837,0.3266981,4.5042805e-05,1
874.3596,0.3262441,-0.015581007,1
875.33545,0.31132692,-0.03725591,1
876.3113,0.289489,-0.00056220964,1
877.2872,0.31077498,0.034099672,1
878.263,0.3231319,-0.030341782,1
879.23883,0.28084108,0.0016990394,1
880.21466,0.3248081,0.060087334,1
881.19055,0.34012076,0.008664314,1
882.1664,0.33335754,-0.0053012846,1
883.1422,0.33489075,-0.084610134,1
884.1181,0.24987681,-0.04882708,1
885.09393,0.2867109,0.012254708,1
886.06976,0.26196676,-0.041126408,1
887.0456,0.24613734,0.022212528,1
888.0215,0.28388473,0.048789494,1
888.9973,0.29427415,-0.0067251734,1
889.97314,0.27724996,-0.019429367,1
890.94904,0.27510634,-0.0016077156,1
891.92487,0.27566358,-0.020117272,1
892.9007,0.2552595,0.023681607,1
893.8765,0.29902685,0.013548274,1
894.8524,0.26862147,-0.023540672,1
895.82825,0.2757995,-0.030362563,1
896.8041,0.23866707,-0.023741832,1
897.77997,0.2523793,0.04416917,1
898.7558,0.2822428,0.03536526,1
899.7316,0.28726915,-0.005071914,1
900.7075,0.277238,-0.009232831,1
901.68335,0.27815944,0.0030105866,1
902.6592,0.2802081,-0.022576673,1
903.635,0.25588626,-0.010279664,1
904.6109,0.27006873,0.044017345,1
905.58673,0.2993123,-0.005110442,1
906.56256,0.265027,-0.012350837,1
907.53845,0.28713065,0.013794299,1
908.5143,0.27863815,-0.0004351583,1
909.4901,0.28670135,-0.02531836,1
910.46594,0.25366014,0.010083014,1
911.44183,0.29665393,0.020510955,1
912.41766,0.2739001,0.004479666,1
913.3935,0.30107337,0.014202072,1
914.3694,0.28790918,-0.017540487,1
915.3452,0.28376755,0.015550203,1
916.32104,0.30325034,0.015686246,1
917.2969,0.2992429,-0.0038177902,1
918.27277,0.29948404,-0.0008476773,1
919.2486,0.29840666,0.022410858,1
920.2244,0.32159364,0.03309532,1
921.2003,0.33105728,-0.046844367,1
922.17615,0.2753816,0.075276315,1
923.152,0.40532166,0.1294098,1
924.1278,0.40305176,-0.0038180556,1
925.1037,0.40155488,-0.038241576,1
926.0795,0.36532524,0.0013354837,1
927.05536,0.4028724,0.03375926,1
928.03125,0.39862913,-0.028142968,1
929.0071,0.3751081,-0.009533745,1
929.9829,0.38922355,0.017270496,1
930.95874,0.39214644,0.03507151,1
931.93463,0.42382652,0.064734705,1
932.91046,0.45601285,0.014611614,1
933.8863,0.43824172,-0.062615395,1
934.8622,0.39423564,-0.042814333,1
935.838,0.39599872,0.03528915,1
936.81384,0.42905042,0.024888773,1
937.78973,0.42055112,-0.01671539,1
938.76556,0.41255915,-0.019481955,1
939.7414,0.40133104,0.021440787,1
940.7172,0.4337117,0.01438074,1
941.6931,0.41551578,0.003264542,1
942.66895,0.43692994,0.012572543,1
943.6448,0.42791933,-0.01387905,1
944.62067,0.42323732,0.0014802221,1
945.5965,0.429379,0.014843697,1
946.5723,0.43788147,-0.015938845,1
947.54816,0.4136544,0.014668183,1
948.52405,0.4523569,0.054961655,1
949.4999,0.4678803,0.0083476575,1
950.4757,0.46059236,-0.025283989,1
951.4516,0.4429348,-0.00041652803,1
952.4274,0.4601792,0.026636275,1
953.40326,0.469213,0.009833009,1
954.3791,0.46988004,0.04496389,1
955.355,0.51357657,0.009451059,1
956.3308,0.4792092,0.0214491,1
957.30664,0.53473735,0.04803647,1
958.28253,0.52659744,-0.0042762365,1
959.25836,0.53051764,0.10678204,1
960.2342,0.63194406,0.13714361,1
961.21,0.6658177,0.063410304,1
962.1859,0.6945036,0.08402116,1
963.16174,0.74871033,0.04561197,1
964.1376,0.73950243,-0.06358959,1
965.11346,0.6859709,-0.09167337,1
966.0893,0.64905745,-0.05422859,1
967.0651,0.6324713,-0.09760611,1
968.041,0.55275655,-0.071547195,1
969.01685,0.5618781,0.013919346,1
969.9927,0.5664888,-0.05663089,1
970.9685,0.50600845,-0.058537368,1
971.9444,0.50874054,0.004886024,1
972.9202,0.5108289,-0.030860806,1
973.89606,0.47829458,-0.032267008,1
974.87195,0.47899678,0.018246816,1
975.8478,0.4962956,0.013312772,1
976.8236,0.4921306,-0.015048247,1
977.79944,0.48144963,-0.022228505,1
978.7753,0.47020024,0.009979044,1
979.75116,0.49129277,0.006643519,1
980.727,0.47675446,0.009348681,1
981.7029,0.5005185,-0.018755404,1
982.6787,0.4582547,-0.03180075,1
983.65454,0.4691452,0.0061076037,1
984.6304,0.46428022,0.013706101,1
985.60626,0.482669,0.013960321,1
986.5821,0.4780547,0.029732436,1
987.5579,0.51200175,-0.013621439,1
988.5338,0.4646109,0.0055092536,1
989.50964,0.5174308,0.018283663,1
990.4855,0.4826488,-0.024239337,1
991.4613,0.49351725,0.04451196,1
992.4372,0.5265652,-0.03289277,1
993.413,0.46107173,-0.06120651,1
994.38885,0.46618146,0.0531939,1
995.36475,0.5135549,0.00836732,1
996.3406,0.47444195,-0.06436213,1
997.3164,0.45005798,0.032412276,1
998.29224,0.5064185,0.08312473,1
999.2681,0.532066,-0.03612238,1
1000.24396,0.470786,-0.051021412,1
1001.2198,0.48173046,0.06269392,1
1002.1957,0.53264165,0.025176097,1
1003.1715,0.5065737,-0.0573667,1
1004.14734,0.47604612,0.030549929,1
1005.1232,0.5367196,0.03077352,1
1006.09906,0.50641257,-0.056533758,1
1007.0749,0.48094586,0.010035761,1
1008.0507,0.51631343,0.058083992,1
1009.0266,0.53825,-0.012238967,1
1010.00244,0.5042421,-0.0070940647,1
1010.9783,0.5312514,-0.002138413,1
1011.95416,0.50212896,-0.016655814,1
1012.93,0.5148163,0.059218198,1
1013.9058,0.5605511,0.011257223,1
1014.88165,0.5259222,-0.021267572,1
1015.85754,0.5395718,0.015767163,1
1016.8334,0.5414785,-0.011739428,1
1017.8092,0.5279902,-0.009619174,1
1018.7851,0.5319895,0.054526906,1
1019.7609,0.5817829,0.005117193,1
1020.73676,0.5370379,-0.030458309,1
1021.7126,0.55173403,0.014000117,1
1022.6885,0.5508493,-0.010250186,1
1023.6643,0.5416218,-0.028288178,1
1024.6401,0.5229414,0.03748145,1
1025.616,0.5785994,0.037694518,1
1026.5918,0.56012917,-0.03349575,1
1027.5677,0.5455524,0.004451691,1
1028.5436,0.5645171,0.011183468,1
1029.5194,0.5565855,0.029990785,1
1030.4952,0.5941047,-0.0075678984,1
1031.4711,0.54911935,-0.019517861,1
1032.4469,0.57484925,0.024093125,1
1033.4227,0.57288855,-0.0016552052,1
1034.3987,0.5732165,0.027131863,1
1035.3745,0.5996541,-0.02851858,1
1036.3503,0.5450813,-0.022172498,1
1037.3262,0.57777965,0.05139437,1
1038.302,0.5957848,-0.032309897,1
1039.2778,0.5459041,-0.026341373,1
1040.2537,0.5697975,0.011461212,1
1041.2296,0.5572074,0.022817187,1
1042.2054,0.59230334,-0.003503316,1
1043.1813,0.5537512,-0.026734201,1
1044.1571,0.5659285,0.017274799,1
1045.1329,0.57079375,-0.0036467575,1
1046.1088,0.5623308,0.024395926,1
1047.0846,0.5948617,0.055508297,1
1048.0605,0.61709505,-0.048388883,1
1049.0364,0.54713184,-0.022769963,1
1050.0122,0.5946312,0.046986837,1
1050.988,0.5934871,0.021949405,1
1051.9639,0.61628556,-0.00997026,1
1052.9397,0.5836508,-0.039845135,1
1053.9156,0.5769769,0.004614647,1
1054.8915,0.58820146,0.041071784,1
1055.8673,0.6174966,-0.008862467,1
1056.8431,0.5794581,-0.0145192295,1
1057.819,0.60317254,0.011629533,1
1058.7948,0.59093136,0.018055266,1
1059.7706,0.6209851,0.0039358214,1
1060.7466,0.5948075,0.015767694,1
1061.7224,0.63653326,-0.010020963,1
1062.6982,0.58492124,-0.034972493,1
1063.6741,0.6020309,-0.013170304,1
1064.6499,0.57192796,-0.0045674816,1
1065.6257,0.5975248,0.046507344,1
1066.6016,0.61781013,0.03808021,1
1067.5775,0.6350951,-0.0057416013,1
1068.5533,0.6121503,-0.004599731,1
1069.5292,0.63055724,0.01187379,1
1070.505,0.6238645,-0.0011590268,1
1071.4808,0.6294138,0.02241357,1
1072.4567,0.6459768,-0.037829056,1
1073.4325,0.5920933,-0.027910797,1
1074.4084,0.6184495,-0.018202893,1
1075.3843,0.57414275,-0.026467305,1
1076.3601,0.59233797,0.032265916,1
1077.3359,0.6059749,0.01174609,1
1078.3118,0.6039262,0.044883505,1
1079.2876,0.6502551,-6.8743335e-05,1
1080.2634,0.60385835,-0.028568752,1
1081.2394,0.62207675,0.021834264,1
1082.2152,0.6254022,-0.018751837,1
1083.191,0.603577,0.016515026,1
1084.1669,0.64169526,0.023049122,1
1085.1427,0.6263163,-0.008200502,1
1086.1185,0.633605,0.0054606735,1
1087.0944,0.63170356,0.024814693,1
1088.0703,0.65809125,-0.022289054,1
1089.0461,0.609722,0.006663387,1
1090.022,0.6646651,0.055432186,1
1090.9978,0.66440904,-0.0521147,1
1091.9736,0.613251,0.0020650711,1
1092.9495,0.6664464,0.0060586696,1
1093.9253,0.6192282,-0.025768375,1
1094.9012,0.64103156,0.04303368,1
1095.8771,0.6616861,0.020034084,1
1096.8529,0.6607963,-0.009335239,1
1097.8287,0.6524764,0.017378269,1
1098.8046,0.67794096,-0.050332326,1
1099.7804,0.60282063,-0.025761124,1
1100.7562,0.65252614,0.08190409,1
1101.7322,0.68362653,0.026134612,1
1102.708,0.6783155,0.028024996,1
1103.6838,0.7112748,0.011273731,1
1104.6597,0.68943775,-0.026971797,1
1105.6355,0.6846656,-0.026951987,1
1106.6113,0.66284806,-0.037056725,1
1107.5872,0.648107,0.018493608,1
1108.5631,0.6811002,-0.011786711,1
1109.539,0.63648766,-0.014421126,1
1110.5148,0.6668729,0.060482226,1
1111.4906,0.6961568,0.008091963,1
1112.4664,0.6748561,-0.045886826,1
1113.4423,0.65088683,-0.034914244,1
1114.4181,0.6404112,-0.0013939097,1
1115.394,0.6495141,0.04338064,1
1116.3699,0.6832082,0.050156932,1
1117.3457,0.6989967,-0.0016451236,1
1118.3215,0.68158525,-0.047759995,1
1119.2974,0.6518788,0.029433291,1
1120.2732,0.71062285,0.031103943,1
1121.2491,0.6825557,-0.010542551,1
1122.225,0.7002156,0.015178481,1
1123.2008,0.69753015,-0.019167835,1
1124.1766,0.6813054,-0.021017125,1
1125.1525,0.67679554,0.011231694,1
1126.1283,0.6923861,0.012435115,1
1127.1041,0.6890635,0.031967595,1
1128.0801,0.7239307,-0.015585694,1
1129.0559,0.673697,-0.03039894,1
1130.0317,0.6939404,-0.015011458,1
1131.0076,0.6588873,0.031347137,1
1131.9834,0.72486615,0.05378494,1
1132.9592,0.7119492,-0.022870071,1
1133.935,0.7023035,-0.0017037853,1
1134.911,0.71027046,0.030980665,1
1135.8868,0.7328678,-0.0005886222,1
1136.8627,0.70968974,-0.07284011,1
1137.8385,0.66100687,0.022957915,1
1138.8143,0.732339,0.059045397,1
1139.7902,0.71925855,-0.032977466,1
1140.766,0.69980484,0.0004935253,1
1141.742,0.7197504,0.029386833,1
1142.7178,0.7287998,-0.02246563,1
1143.6936,0.6975868,-0.011632953,1
1144.6694,0.71732324,-0.006909118,1
1145.6453,0.69077057,-0.020070637,1
1146.6211,0.6975224,0.053257808,1
1147.5969,0.7433124,0.038392328,1
1148.5729,0.73539436,0.05207284,1
1149.5487,0.79468,-0.016360737,1
1150.5245,0.7192536,-0.04278813,1
1151.5004,0.7524671,0.027481122,1
1152.4762,0.74636525,0.00585073,1
1153.452,0.75823915,-0.008143786,1
1154.4279,0.73833096,-0.016974652,1
1155.4038,0.7414946,-0.000114729446,1
1156.3796,0.7382185,-0.034169506,1
1157.3555,0.7077845,0.027271412,1
1158.3313,0.7651233,0.020739911,1
1159.3071,0.72824556,-0.025276735,1
1160.283,0.74018633,0.049247466,1
1161.2588,0.776831,-0.016495513,1
1162.2347,0.7239004,-0.05591091,1
1163.2106,0.72166175,0.023923684,1
1164.1864,0.74750245,0.05956398,1
1165.1622,0.780425,0.022495402,1
1166.1381,0.76969546,-0.010106686,1
1167.1139,0.77045417,-0.029441781,1
1168.0897,0.74064946,-0.048287183,1
1169.0657,0.72281474,0.019637542,1
1170.0415,0.76001734,0.009894442,1
1171.0173,0.73257613,-0.0023388064,1
1171.9932,0.75771,0.015236849,1
1172.969,0.7476082,0.009912659,1
1173.9448,0.7674894,0.016905082,1
1174.9207,0.764286,0.0016435906,1
1175.8966,0.769112,0.0143647045,1
1176.8724,0.7784579,0.008036191,1
1177.8483,0.7770402,-0.00032101842,1
1178.8241,0.7781412,0.048772454,1
1179.7999,0.825157,0.029662043,1
1180.7758,0.8074045,-0.05055695,1
1181.7516,0.77527964,-0.03219169,1
1182.7275,0.7756477,0.010209034,1
1183.7034,0.78535086,-0.004553332,1
1184.6792,0.7711556,-0.010456651,1
1185.655,0.7750348,-0.020476494,1
1186.6309,0.75095433,0.011488568,1
1187.6067,0.7863689,0.020975325,1
1188.5826,0.7716428,0.025959158,1
1189.5585,0.81197375,0.0044750967,1
1190.5343,0.7760578,-0.031747513,1
1191.5101,0.780653,-0.047151797,1
1192.486,0.7295398,-0.0082523255,1
1193.4618,0.7725116,0.049206965,1
1194.4376,0.7780853,0.011797972,1
1195.4136,0.78415185,0.02311362,1
1196.3894,0.8008883,0.005763592,1
1197.3652,0.78983796,0.018290266,1
1198.3411,0.8189327,0.0057430165,1
1199.3169,0.7955038,-0.018810853,1
1200.2927,0.80037475,0.01835512,1
1201.2686,0.81361216,0.030937921,1
1202.2445,0.83089924,0.0028349257,1
1203.2203,0.8164131,0.006019051,1
1204.1962,0.8368374,0.019184815,1
1205.172,0.83534,-0.007891747,1
1206.1478,0.82905173,-0.028763544,1
1207.1237,0.80696315,0.00943069,1
1208.0995,0.83835566,0.012818982,1
1209.0754,0.81960434,-0.010356425,1
1210.0513,0.8281343,-0.012357057,1
1211.0271,0.8074134,-0.0003648821,1
1212.0029,0.82777435,-0.0093261,1
1212.9788,0.79821265,0.050414454,1
1213.9546,0.8775111,0.041409843,1
1214.9304,0.83906585,-0.045906283,1
1215.9064,0.83222306,-0.025802275,1
1216.8822,0.8136102,0.0478545,1
1217.858,0.8794343,0.05046433,1
1218.8339,0.8633961,-0.02524431,1
1219.8097,0.8545293,-0.026452152,1
1220.7855,0.8372996,-0.0062149046,1
1221.7614,0.848398,0.0047823195,1
1222.7373,0.84201574,0.014627473,1
1223.7131,0.8628262,0.0065584444,1
1224.689,0.848486,-0.011533846,1
1225.6648,0.85144746,0.038629394,1
1226.6406,0.88659614,-0.007902241,1
1227.6165,0.8436514,-0.0523362,1
1228.5923,0.8349635,0.0057092933,1
1229.5682,0.8492872,0.013070255,1
1230.5441,0.8478608,-0.029986892,1
1231.5199,0.81970346,0.056465577,1
1232.4957,0.9035673,0.02556633,1
1233.4716,0.8449261,-0.029886961,1
1234.4474,0.87408215,0.023827054,1
1235.4232,0.8684328,-0.016725501,1
1236.3992,0.8575799,-0.035658807,1
1237.375,0.8332528,0.002724795,1
1238.3508,0.86026806,0.040568884,1
1239.3267,0.87327635,-0.014643038,1
1240.3025,0.84582186,0.012966844,1
1241.2783,0.8860689,0.028208999,1
1242.2542,0.8736517,-0.00605979,1
1243.2301,0.8800926,-0.008737597,1
1244.2059,0.8650336,-0.003647406,1
1245.1818,0.8764943,-0.006890193,1
1246.1576,0.8582361,0.007973166,1
1247.1334,0.88436025,0.016403658,1
1248.1093,0.8744192,0.007319868,1
1249.0851,0.8915817,0.009665455,1
1250.061,0.88395226,-0.020491764,1
1251.0369,0.8713648,-0.008757052,1
1252.0127,0.8753129,0.023746755,1
1252.9885,0.8947923,-0.00372458,1
1253.9644,0.8716384,0.015261905,1
1254.9402,0.90984905,0.029939668,1
1255.9161,0.9011716,-0.012056143,1
1256.892,0.8979535,-0.010650972,1
1257.8678,0.8906638,-0.022738598,1
1258.8436,0.8755206,0.0032411362,1
1259.8195,0.8938614,0.02723663,1
1260.7953,0.9023911,0.017169386,1
1261.7711,0.9108,0.021193936,1
1262.7471,0.923302,-0.0024100847,1
1263.7229,0.9084255,0.033574224,1
1264.6987,0.9564249,-0.002079987,1
1265.6746,0.90637344,-0.048625592,1
1266.6504,0.9084529,-0.015264617,1
1267.6262,0.891314,0.0035258965,1
1268.602,0.91193146,0.029394202,1
1269.578,0.9203135,-0.010691535,1
1270.5538,0.9013863,-0.02851009,1
1271.5297,0.89218664,0.019853855,1
1272.5055,0.92097324,0.04833358,1
1273.4813,0.9398705,-0.010727498,1
1274.4572,0.91038996,-0.016934915,1
1275.433,0.9231632,0.061431013,1
1276.4089,0.9710034,-0.01768785,1
1277.3848,0.9057261,-0.038183622,1
1278.3606,0.9333331,0.0069019254,1
1279.3364,0.91253525,0.00992109,1
1280.3123,0.94312084,0.008808168,1
1281.2881,0.921225,-0.037145045,1
1282.2639,0.9064751,-0.035927415,1
1283.2399,0.8857776,0.023681903,1
1284.2157,0.92983204,0.063828364,1
1285.1915,0.94874793,0.0011379203,1
1286.1674,0.9309547,-0.011021219,1
1287.1432,0.93787485,0.025635252,1
1288.119,0.9562453,0.03744425,1
1289.0948,0.9748157,0.0068164384,1
1290.0708,0.9629668,0.014828751,1
1291.0466,0.9894412,0.014899086,1
1292.0225,0.9776656,-0.045582786,1
1292.9983,0.94447124,-0.049765754,1
1293.9741,0.92856884,0.056285404,1
1294.95,1.0,0.033182397,1
1295.9258,0.9613052,-0.07777536,1
1296.9017,0.9232655,0.00070370536,1
1297.8776,0.9619898,0.035825655,1
1298.8534,0.9586096,0.022010839,1
1299.8292,0.98370475,0.020882174,1
1300.805,0.97921103,-0.0065174107,1
1301.7809,0.97727495,0.0054782424,1
1302.7567,0.98461556,0.00940864,1
1303.7327,0.9865572,0.007695952,1
1304.7085,0.992208,-1.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
