raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
748.4752,0.0,0.0028447937,1
749.4511,0.001448168,-3.5587726e-07,1
750.42694,0.0,-0.0028450608,1
751.4028,0.0,0.0023908878,1
752.3786,0.0012169888,0.030632995,1
753.3545,0.015593851,-0.0023944955,1
754.3303,0.0,0.0042723212,1
755.30615,0.017768512,0.002116328,1
756.28204,0.0010751131,-0.034214146,1
757.2579,0.00035158376,0.012451414,1
758.2337,0.0074130227,-0.00069071905,1
759.20953,0.0,-0.014564029,1
760.1854,0.0,0.037482187,1
761.16125,0.019078258,0.054734644,1
762.1371,0.027860548,-0.037475344,1
763.113,0.0,-0.054729506,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.002685766,1
767.9922,0.001367085,0.0,1
768.968,0.0,-0.0026858498,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.018755788,1
772.87146,0.009547804,-2.346307e-06,1
773.8473,0.0,-0.0075317803,1
774.8231,0.005714043,0.0069518695,1
775.79895,0.0035385797,0.016059978,1
776.77484,0.013889792,0.0014783064,1
777.7507,0.004292325,-0.011837519,1
778.7265,0.007864363,-0.00040259864,1
779.7024,0.004086932,-0.0154498285,1
780.6782,0.0,0.011001945,1
781.65405,0.009687046,0.007203948,1
782.6299,0.0036668906,-0.019030796,1
783.6058,0.0,-0.007203272,1
784.5816,0.0,0.0,1
785.55743,0.0,0.007990222,1
786.5333,0.004067495,0.01120072,1
787.50916,0.005701623,-0.007034338,1
788.485,0.00048693817,-0.01120137,1
789.4608,0.0,0.011217858,1
790.4367,0.0061975513,-1.5230055e-06,1
791.41254,0.0,0.036380503,1
792.38837,0.024715636,6.0736966e-06,1
793.36426,0.0,-0.04168216,1
794.3401,0.0034965205,0.011686838,1
795.3159,0.0059487317,0.012297442,1
796.29175,0.009756057,-0.011119454,1
797.26764,0.00028779736,0.023752121,1
798.24347,0.02184459,0.030999985,1
799.2193,0.016067138,-0.036780395,1
800.1952,0.0031219232,-0.028517144,1
801.171,0.0015504266,0.019516323,1
802.14685,0.01305595,0.0063903253,1
803.12274,0.0048020403,-0.019510519,1
804.0986,0.0031241542,-0.0020285973,1
805.0744,0.0037694615,0.0036329515,1
806.05023,0.0049733673,-0.007404468,1
807.0261,0.0,-0.009769727,1
808.00195,0.0,0.0036131772,1
808.9778,0.0018391478,0.014400328,1
809.9537,0.007330387,-0.0036146392,1
810.9295,0.0,0.035754826,1
811.90533,0.025529994,0.0,1
812.88116,0.0,-0.05015762,1
813.85706,0.0,0.022760248,1
814.8329,0.011584859,0.0009111235,1
815.8087,0.0004637721,0.014458477,1
816.7846,0.018946469,0.0033189708,1
817.76044,0.0021554243,0.006506415,1
818.73627,0.022258306,0.041906506,1
819.7121,0.023486305,-0.013900981,1
820.688,0.015181735,-0.046140436,1
821.6638,0.0,-0.029825933,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.022358583,1
827.5189,0.0113818385,0.04360933,1
828.49475,0.022198366,-0.018064342,1
829.4706,0.0021868856,-0.0356202,1
830.4465,0.004068087,0.01804506,1
831.4223,0.011371972,-0.007992135,1
832.39813,0.0,-0.012692712,1
833.374,0.004912056,0.020044476,1
834.34985,0.0102031585,-0.009650192,1
835.3257,0.0,-0.020045057,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0010991265,1
840.20496,0.00055952027,0.018325217,1
841.1808,0.00932752,-0.0010992298,1
842.1566,0.0,-0.007959942,1
843.13245,0.0052758195,1.2964962e-06,1
844.10834,0.0,0.020584743,1
845.08417,0.015752697,0.011133814,1
846.06,0.0056672366,-0.016306352,1
847.0359,0.0074530644,0.0077046677,1
848.0117,0.009589099,-0.01464224,1
848.98755,0.0,-0.01883868,1
849.9634,0.0,0.0,1
850.9393,0.0,0.032301463,1
851.9151,0.016441293,0.0,1
852.8909,0.0,-0.02338896,1
853.8668,0.0045369915,0.019090267,1
854.84265,0.0097174235,0.014097791,1
855.8185,0.0117129255,-0.019090785,1
856.7943,0.0,-0.023011854,1
857.7702,0.0,0.0,1
858.74603,0.0,0.019159608,1
859.72186,0.009752456,0.01398649,1
860.69775,0.0071187285,-0.019159561,1
861.6736,0.0,-0.013985406,1
862.6494,0.0,0.025039082,1
863.62524,0.012745174,3.1320385e-06,1
864.60114,0.0,0.008217909,1
865.57697,0.016926454,0.017361214,1
866.5528,0.008837054,-0.03148385,1
867.5287,0.00090033154,-0.0044230567,1
868.5045,0.006584745,0.045752656,1
869.48035,0.024188949,-0.0069490825,1
870.45624,0.00304505,-0.038884535,1
871.43207,0.004394257,-0.0059822844,1
872.4079,0.0,0.002233181,1
873.3837,0.005530971,0.0043588416,1
874.3596,0.0022182157,0.03604662,1
875.33545,0.023878118,0.009467634,1
876.3113,0.0070373476,-0.036903284,1
877.2872,0.0050942763,0.02937727,1
878.263,0.021989997,0.009616812,1
879.23883,0.009989342,-0.008209464,1
880.21466,0.017811289,-0.002927926,1
881.19055,0.008497877,-0.0047781025,1
882.1664,0.015378091,-0.015107413,1
883.1422,0.0008080347,-0.0064426106,1
884.1181,0.012100245,-0.0015902839,1
885.09393,0.0,-0.010211725,1
886.06976,0.006902362,0.0,1
887.0456,0.0,-0.0033314878,1
888.0215,0.0052073025,-1.2796586e-06,1
888.9973,0.0,-0.0038751217,1
889.97314,0.003234822,7.949352e-07,1
890.94904,0.0,0.0033205072,1
891.92487,0.00492454,0.007011932,1
892.9007,0.0035691522,0.002110211,1
893.8765,0.005998661,-0.0070106774,1
894.8524,0.0,0.007199631,1
895.82825,0.0096624885,0.0,1
896.8041,0.0,-0.018983452,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.013012098,1
900.7075,0.006623926,-1.6277841e-06,1
901.68335,0.0,-0.0005568836,1
902.6592,0.0063404664,0.05454287,1
903.635,0.027762933,-0.012450005,1
904.6109,0.0,-0.05453775,1
905.58673,0.0,0.015446768,1
906.56256,0.007862578,0.0048744045,1
907.53845,0.002480376,-0.015445927,1
908.5143,0.0,0.0091322865,1
909.4901,0.0071288124,0.0,1
910.46594,0.0,-0.00854371,1
911.44183,0.0027804517,0.010099275,1
912.41766,0.0051408308,0.028223949,1
913.3935,0.017146759,0.022493003,1
914.3694,0.016589595,-0.020047838,1
915.3452,0.0069424324,-0.032591805,1
916.32104,0.0,-0.013639055,1
917.2969,0.0,0.016386786,1
918.27277,0.008341841,-2.04995e-06,1
919.2486,0.0,-0.011227759,1
920.2244,0.0026267862,0.008142141,1
921.2003,0.004144502,0.015219432,1
922.17615,0.010373595,0.0030928913,1
923.152,0.0057188184,-0.0147386305,1
924.1278,0.002871467,-0.00039871264,1
925.1037,0.0055162073,-0.0056420905,1
926.0795,0.0,-0.0043505845,1
927.05536,0.003301711,0.01942099,1
928.03125,0.009886018,-0.0024837737,1
929.0071,0.0020383054,0.004847496,1
929.9829,0.012353447,0.014180859,1
930.95874,0.009256522,-0.024267983,1
931.93463,0.0,0.011766524,1
932.91046,0.015244469,0.014377129,1
933.8863,0.0073181204,-0.0015936365,1
934.8622,0.014434207,-0.014379326,1
935.838,0.0,0.0018334702,1
936.81384,0.015367465,0.0016141285,1
937.78973,0.0008197642,-0.030188184,1
938.76556,0.0,0.014089747,1
939.7414,0.0079916045,0.010033885,1
940.7172,0.0051073604,-0.00061918946,1
941.6931,0.007676761,-0.010034829,1
942.66895,0.0,0.007700847,1
943.6448,0.011596579,0.058895987,1
944.62067,0.029980082,-0.0031991103,1
945.5965,0.009970545,-0.007184042,1
946.5723,0.026323324,-0.005260769,1
947.54816,0.007292754,-0.05171445,1
948.52405,0.0,0.029544894,1
949.4999,0.022330053,0.02384299,1
950.4757,0.01213635,0.012723052,1
951.4516,0.028808115,0.019572793,1
952.4274,0.022100894,-0.026630595,1
953.40326,0.015252843,-0.019764079,1
954.3791,0.012040755,-0.004125982,1
955.355,0.013152876,0.0140940165,1
956.3308,0.01921468,-0.017021658,1
957.30664,0.0044886605,-0.008952085,1
958.28253,0.014659385,0.017075751,1
959.25836,0.01318141,0.032925002,1
960.2342,0.03141858,0.0056196945,1
961.21,0.016041897,-0.0030070285,1
962.1859,0.029889751,0.015438606,1
963.16174,0.023901805,-0.04866498,1
964.1376,0.0051187295,-0.0067665335,1
965.11346,0.020459594,0.06748567,1
966.0893,0.03947054,0.03265409,1
967.0651,0.037080895,-0.023048753,1
968.041,0.027737664,-0.025431642,1
969.01685,0.024135137,0.056501847,1
969.9927,0.05649774,0.10164627,1
970.9685,0.07587423,0.025292277,1
971.9444,0.06937058,0.021333791,1
972.9202,0.08673221,0.16331592,1
973.89606,0.15250021,0.14518027,1
974.87195,0.1606293,0.13795555,1
975.8478,0.22271994,0.14899094,1
976.8236,0.23646738,0.14965174,1
977.79944,0.29889435,0.21359925,1
978.7753,0.34519422,0.26153183,1
979.75116,0.43201858,0.4253738,1
980.727,0.5617143,0.45689994,1
981.7029,0.66459143,0.43437552,1
982.6787,0.78282225,0.45987102,1
983.65454,0.898671,0.42666596,1
984.6304,1.0,0.078120075,1
985.60626,0.9384261,-0.6171029,1
986.5821,0.6858897,-1.0,1
987.5579,0.4294148,-0.86675614,1
988.5338,0.24469185,-0.55365986,1
989.50964,0.14758141,-0.26694572,1
990.4855,0.108813465,-0.15443315,1
991.4613,0.06897321,-0.11471972,1
992.4372,0.050419345,-0.059071712,1
993.413,0.03890366,-0.044443436,1
994.38885,0.02779714,-0.021393998,1
995.36475,0.028014246,-0.0054444456,1
996.3406,0.025025968,-0.017466413,1
997.3164,0.019123645,-0.007250632,1
998.29224,0.021335315,0.013651742,1
999.2681,0.026072914,0.010426146,1
1000.24396,0.026642764,-0.02279978,1
1001.2198,0.01446757,-0.0062881405,1
1002.1957,0.023443254,-0.013473375,1
1003.1715,0.0076108077,-0.02455841,1
1004.14734,0.010942748,-0.01494992,1
1005.1232,0.0,0.017114,1
1006.09906,0.019652324,0.03500096,1
1007.0749,0.017815882,-0.03860882,1
1008.0507,0.0,-0.035002057,1
1009.0266,0.0,0.010834881,1
1010.00244,0.005514904,0.010650378,1
1010.9783,0.005421162,0.024594886,1
1011.95416,0.018035164,-0.0043321284,1
1012.93,0.0032177062,0.0060803434,1
1013.9058,0.021130126,0.019390017,1
1014.88165,0.013087443,-0.039120927,1
1015.85754,0.0012162706,-0.012190943,1
1016.8334,0.0068808245,0.053342566,1
1017.8092,0.028368236,-0.013511472,1
1018.7851,0.0,-0.008590868,1
1019.7609,0.023991974,0.031373,1
1020.73676,0.015969211,-0.047134466,1
1021.7126,0.0,-0.031373985,1
1022.6885,0.0,0.03816684,1
1023.6643,0.019426743,0.0,1
1024.6401,0.0,-0.024779815,1
1025.616,0.006813539,0.02746394,1
1026.5918,0.013979454,0.032372937,1
1027.5677,0.023293028,0.0069537624,1
1028.5436,0.017521104,0.019449864,1
1029.5194,0.033193227,0.016158951,1
1030.4952,0.025746193,-0.049528334,1
1031.4711,0.007982749,-0.002502493,1
1032.4469,0.024472395,-0.015682854,1
1033.4227,0.0,-0.0009978077,1
1034.3987,0.02397053,0.00061243214,1
1035.3745,0.00031771132,-0.023645915,1
1036.3503,0.011934493,0.009108249,1
1037.3262,0.0049539125,0.041711897,1
1038.302,0.03316632,0.0009189142,1
1039.2778,0.00542165,-0.057220213,1
1040.2537,0.0040405877,0.0037305816,1
1041.2296,0.0073212604,-0.00794022,1
1042.2054,0.0,0.012039856,1
1043.1813,0.013449683,0.012841445,1
1044.1571,0.00653644,0.013820006,1
1045.1329,0.02048422,0.029415896,1
1046.1088,0.021509461,0.0065268693,1
1047.0846,0.023806471,-0.015822764,1
1048.0605,0.013453411,-0.0144350035,1
1049.0364,0.016456762,0.0073652724,1
1050.0122,0.017202416,0.0030447335,1
1050.988,0.018006565,0.015492538,1
1051.9639,0.025088293,0.019553933,1
1052.9397,0.027959736,0.027922781,1
1053.9156,0.03930325,0.016444378,1
1054.8915,0.03633242,0.0145061,1
1055.8673,0.046687018,0.016297018,1
1056.8431,0.044627786,0.010201352,1
1057.819,0.05187962,0.052598752,1
1058.7948,0.07140114,0.057394743,1
1059.7706,0.08109419,0.024627598,1
1060.7466,0.083936796,0.058351565,1
1061.7224,0.11079463,0.07840001,1
1062.6982,0.123843275,0.04318385,1
1063.6741,0.1327757,0.033034284,1
1064.6499,0.1406581,0.038352117,1
1065.6257,0.15229736,0.051922314,1
1066.6016,0.16708714,0.035329655,1
1067.5775,0.17028025,-0.012711925,1
1068.5533,0.16061781,-0.050597567,1
1069.5292,0.14452551,-0.048942246,1
1070.505,0.13570566,-0.044772852,1
1071.4808,0.121735625,-0.074356854,1
1072.4567,0.09785719,-0.084940284,1
1073.4325,0.07850007,-0.030512603,1
1074.4084,0.082327865,-0.051512837,1
1075.3843,0.05228205,-0.08606161,1
1076.3601,0.038521532,-0.039437838,1
1077.3359,0.032207746,-0.030891528,1
1078.3118,0.022797398,0.0031161478,1
1079.2876,0.0337939,-0.010922026,1
1080.2634,0.017237965,-0.007707014,1
1081.2394,0.029874355,0.021354202,1
1082.2152,0.028109975,-0.038227793,1
1083.191,0.010415979,-0.03374752,1
1084.1669,0.010932108,0.010900718,1
1085.1427,0.015964568,0.018020924,1
1086.1185,0.020104961,-0.0007800261,1
1087.0944,0.015567524,0.005189673,1
1088.0703,0.022748195,0.04290495,1
1089.0461,0.037407055,-0.02683002,1
1090.022,0.009091414,-0.07348965,1
1090.9978,0.0,0.0083756875,1
1091.9736,0.013354733,0.051524624,1
1092.9495,0.026226614,-0.014329161,1
1093.9253,0.0060610287,-0.030819608,1
1094.9012,0.010541191,0.01143971,1
1095.8771,0.011884725,-0.009901341,1
1096.8529,0.005501298,0.010749143,1
1097.8287,0.01735616,0.022216372,1
1098.8046,0.016809681,-0.026280787,1
1099.7804,0.003978943,0.0044011413,1
1100.7562,0.01904991,-0.007808132,1
1101.7322,0.0,-0.018008012,1
1102.708,0.009879436,0.0,1
1103.6838,0.0,-0.019409074,1
1104.6597,0.0,0.020914026,1
1105.6355,0.010645474,0.027388826,1
1106.6113,0.01394122,-0.007843011,1
1107.5872,0.0066532935,-0.008296863,1
1108.5631,0.009719056,-0.010568021,1
1109.539,0.001275155,-0.0067065842,1
1110.5148,0.0063053295,-0.0025051609,1
1111.4906,0.0,-0.0047461484,1
1112.4664,0.0038894864,0.020967484,1
1113.4423,0.010672685,-0.004384355,1
1114.4181,0.0016578005,-0.013073907,1
1115.394,0.004018927,0.031370446,1
1116.3699,0.0176253,0.016667144,1
1117.3457,0.012502691,-0.024489054,1
1118.3215,0.0051600966,-0.024562702,1
1119.2974,0.0,-0.00064769946,1
1120.2732,0.0048304102,2.3739312e-06,1
1121.2491,0.0,0.017957393,1
1122.225,0.013969145,0.0,1
1123.2008,0.0,-0.027443687,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.024159832,1
1126.1283,0.012297626,0.03494937,1
1127.1041,0.017789623,-0.008092877,1
1128.0801,0.0081761135,-0.028124593,1
1129.0559,0.0034723792,-0.009700072,1
1130.0317,0.0032386677,-0.0068218126,1
1131.0076,0.0,-0.0063626645,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.021844057,1
1133.935,0.011118871,5.4644297e-06,1
1134.911,0.0,-0.019207206,1
1135.8868,0.0013400178,0.022300543,1
1136.8627,0.011351227,-0.0026325898,1
1137.8385,0.0,-0.022300543,1
1138.8143,0.0,0.008707486,1
1139.7902,0.0044322084,0.018961158,1
1140.766,0.009651442,0.005124572,1
1141.742,0.007039857,-0.018961059,1
1142.7178,0.0,-0.0020082921,1
1143.6936,0.0060176137,0.02759389,1
1144.6694,0.0140456,-0.0052070804,1
1145.6453,0.0033671514,-0.017128842,1
1146.6211,0.005326826,-0.0066150827,1
1147.5969,0.0,-0.005687439,1
1148.5729,0.0024326455,-1.1955369e-06,1
1149.5487,0.0,0.024433663,1
1150.5245,0.014869655,0.0057786945,1
1151.5004,0.0029414205,-0.011546825,1
1152.4762,0.008992191,0.020762328,1
1153.452,0.013509679,0.021302275,1
1154.4279,0.01983529,-0.025996022,1
1155.4038,0.00027334617,-0.038961098,1
1156.3796,0.0,0.0005304718,1
1157.3555,0.0005433623,0.015532384,1
1158.3313,0.0079061575,-0.0010674858,1
1159.3071,0.0,0.009491565,1
1160.283,0.012737471,0.028589834,1
1161.2588,0.014552547,0.0068131834,1
1162.2347,0.016205655,0.010151895,1
1163.2106,0.019720064,-0.03183752,1
1164.1864,0.0,-0.0387419,1
1165.1622,0.0,0.027855411,1
1166.1381,0.0141787175,0.0,1
1167.1139,0.0,-0.022945661,1
1168.0897,0.0024991184,1.2282053e-06,1
1169.0657,0.0,-0.00490883,1
1170.0415,0.0,0.002598052,1
1171.0173,0.0013224375,0.013356383,1
1171.9932,0.0067985486,0.021772446,1
1172.969,0.012404857,-0.0029324833,1
1173.9448,0.0053058816,-0.022866728,1
1174.9207,0.00076543546,-0.007469012,1
1175.8966,0.0015044935,-0.0015042265,1
1176.8724,0.0,-0.0029557177,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.002295222,1
1179.7999,0.0011682938,0.0012085598,1
1180.7758,0.0006151705,0.0052322554,1
1181.7516,0.0038315705,-0.0012067524,1
1182.7275,0.0,0.0033273117,1
1183.7034,0.005524145,0.009009119,1
1184.6792,0.004585743,-0.010852697,1
1185.655,0.0,-0.004895722,1
1186.6309,0.0020937654,0.008126452,1
1187.6067,0.004136455,-0.004111622,1
1188.5826,0.0,0.010045301,1
1189.5585,0.009248272,0.0,1
1190.5343,0.0,0.026400758,1
1191.5101,0.022686554,0.0,1
1192.486,0.0,-0.00740427,1
1193.4618,0.018917697,0.0,1
1194.4376,0.0,-0.037167903,1
1195.4136,0.0,0.00020490176,1
1196.3894,0.00010429077,0.0029174718,1
1197.3652,0.0014850259,-0.00020488893,1
1198.3411,0.0,0.01768872,1
1199.3169,0.010488783,0.0,1
1200.2927,0.0,-0.020606192,1
1201.2686,0.0,0.0058999113,1
1202.2445,0.0030036848,-1.4761772e-06,1
1203.2203,0.0,-0.0059010186,1
1204.1962,0.0,0.009333446,1
1205.172,0.0047508287,0.00064965064,1
1206.1478,0.00033067947,0.020423122,1
1207.1237,0.015146427,-0.00064965064,1
1208.0995,0.0,-0.012370054,1
1209.0754,0.00885254,0.00566948,1
1210.0513,0.002887863,-0.007213037,1
1211.0271,0.005181023,-0.005673476,1
1212.0029,0.0,-0.005897687,1
1212.9788,0.002179034,0.0,1
1213.9546,0.0,-0.0042809155,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.014360663,1
1218.8339,0.0073097385,0.0014133964,1
1219.8097,0.00071943464,-0.014360663,1
1220.7855,0.0,-0.0014133964,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0071404427,1
1225.6648,0.0036345655,0.0,1
1226.6406,0.0,0.007178079,1
1227.6165,0.0072882883,0.0,1
1228.5923,0.0,-0.014319418,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.026238766,1
1232.4957,0.013355827,0.0068790987,1
1233.4716,0.0035015384,0.0030921407,1
1234.4474,0.014929761,-0.0068790987,1
1235.4232,0.0,-0.013257888,1
1236.3992,0.008183816,-4.021981e-06,1
1237.375,0.0,-0.010405329,1
1238.3508,0.002887387,0.00067327183,1
1239.3267,0.00034270293,0.0078719,1
1240.3025,0.0068942728,0.006584411,1
1241.2783,0.003694242,0.03204574,1
1242.2542,0.023205915,-0.00520323,1
1243.2301,0.0010403609,-0.04558214,1
1244.2059,0.0,-0.0020108745,1
1245.1818,1.6803306e-05,0.0020145033,1
1246.1576,0.0010254048,0.0059490907,1
1247.1334,0.0030449573,-0.0020145033,1
1248.1093,0.0,-0.0024582725,1
1249.0851,0.0017936688,8.815083e-07,1
1250.061,0.0,0.025243869,1
1251.0369,0.014641829,0.0065573654,1
1252.0127,0.0033377728,0.008137993,1
1252.9885,0.018784158,0.0016811921,1
1253.9644,0.0041935183,-0.03690323,1
1254.9402,0.0,-0.008239073,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.00095762213,1
1257.8678,0.00048744044,0.018693525,1
1258.8436,0.009515214,0.027055118,1
1259.8195,0.0142588,-0.018693525,1
1260.7953,0.0,-0.028012741,1
1261.7711,0.0,0.011619139,1
1262.7471,0.005915383,-2.907147e-06,1
1263.7229,0.0,-0.011621321,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0003539241,1
1267.6262,0.00018015133,0.00257951,1
1268.602,0.0013129995,-0.00035330094,1
1269.578,0.0,-0.0011280943,1
1270.5538,0.0007384943,0.0096189715,1
1271.5297,0.0048961644,-0.0014508408,1
1272.5055,0.0,0.004278995,1
1273.4813,0.007074221,0.0,1
1274.4572,0.0,-0.013897967,1
1275.433,0.0,0.031408947,1
1276.4089,0.015990507,-7.858622e-06,1
1277.3848,0.0,-0.023862192,1
1278.3606,0.003844383,0.0,1
1279.3364,0.0,0.023194553,1
1280.3123,0.015650671,0.0,1
1281.2881,0.0,-0.0298841,1
1282.2639,0.00043932823,0.024142142,1
1283.2399,0.012290818,-0.00086897967,1
1284.2157,0.0,-0.0147245,1
1285.1915,0.0047958815,0.009189786,1
1286.1674,0.0046777045,0.007802722,1
1287.1432,0.008767555,0.015624507,1
1288.119,0.012630754,-0.011172965,1
1289.0948,0.0030803902,-0.018732207,1
1290.0708,0.0030964515,0.0074920943,1
1291.0466,0.0068937154,0.021729581,1
1292.0225,0.014157052,-0.007283244,1
1292.9983,0.0031864624,-0.027812848,1
1293.9741,0.0,-0.0062601026,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.022142427,1
1296.9017,0.01127286,0.008910044,1
1297.8776,0.0045378483,0.0041425815,1
1298.8534,0.013381481,-0.008915026,1
1299.8292,0.0,-0.026289165,1
1300.805,0.0,0.017910743,1
1301.7809,0.00911677,0.0,1
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
