raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
457.6726,0.19788362,-0.00061889156,1
458.64844,0.20437151,0.008293337,1
459.6243,0.20611033,-0.002181307,1
460.60016,0.20220765,-0.01676856,1
461.576,0.18947648,-0.004552371,1
462.55185,0.19769242,-0.0075018248,1
463.52768,0.18203554,-0.015796877,1
464.50354,0.18202265,-0.0076376963,1
465.47937,0.17445931,-0.004155838,1
466.45523,0.17790046,-0.0038544396,1
467.4311,0.1706357,-0.0075054015,1
468.40692,0.17045501,-0.00062515086,1
469.38278,0.17001554,0.0131841935,1
470.3586,0.18353309,-0.007967796,1
471.33447,0.16211052,-0.029305425,1
472.31033,0.15446211,-0.008481819,1
473.28616,0.15369648,-0.0057299216,1
474.26202,0.14877798,-0.014753029,1
475.23785,0.13906187,0.00044517097,1
476.2137,0.14922018,0.0069876406,1
477.18954,0.14599393,-0.009676945,1
478.1654,0.1396207,-0.02519755,1
479.14127,0.12099797,0.0024006602,1
480.1171,0.14200088,0.02749236,1
481.09296,0.14826949,0.0003377811,1
482.0688,0.14233635,-0.01233192,1
483.04465,0.1360364,-0.019393368,1
484.0205,0.12309814,0.0021700636,1
484.99634,0.1381882,0.014993388,1
485.9722,0.13797086,-0.007891087,1
486.94803,0.1303606,-0.023284629,1
487.9239,0.11487262,-0.01244263,1
488.89972,0.11801714,-0.00838409,1
489.87558,0.10655527,-0.0006370611,1
490.85144,0.11738517,-0.006732989,1
491.82727,0.09987715,-0.02341134,1
492.80313,0.09416185,-0.00094234373,1
493.77896,0.09894204,-0.0013391409,1
494.75482,0.0928331,0.0038741042,1
495.73065,0.1027846,-0.007833457,1
496.7065,0.085061565,-0.008006539,1
497.68237,0.09484211,0.006707395,1
498.6582,0.091715604,-0.010540697,1
499.63406,0.08438577,-0.0023508717,1
500.6099,0.0893832,-0.017966032,1
501.58575,0.066562876,-0.013906326,1
502.5616,0.07558812,0.0036481253,1
503.53745,0.07018221,-0.011424559,1
504.5133,0.06425512,-0.0008768046,1
505.48914,0.069312096,0.010033498,1
506.465,0.07420818,-0.00613075,1
507.44083,0.063230984,-0.020250268,1
508.4167,0.054120287,-0.0016683174,1
509.39255,0.061576016,0.011629884,1
510.36838,0.06565706,0.0015597914,1
511.34424,0.06312309,-0.00068235653,1
512.32007,0.06498004,-0.0060669584,1
513.2959,0.057104856,-0.013482242,1
514.2718,0.051605813,0.004121485,1
515.2476,0.061192423,0.012220166,1
516.22345,0.06372783,-0.0065797395,1
517.19934,0.0546646,-0.017246313,1
518.1752,0.046619423,2.3560244e-05,1
519.151,0.05468797,0.013301434,1
520.12683,0.05981403,-0.0018952931,1
521.1027,0.052807085,-0.002644413,1
522.07855,0.057190053,-0.0019364805,1
523.0544,0.050886158,-0.0091922805,1
524.0303,0.048071537,0.0014446874,1
525.0061,0.05231884,0.0009523117,1
525.98193,0.0490162,-0.008722985,1
526.9578,0.043665517,-0.01083036,1
527.93365,0.038272485,0.008044649,1
528.9095,0.05164556,-0.0034801106,1
529.8853,0.034820326,-0.009029162,1
530.8612,0.04269018,-0.0058985883,1
531.83704,0.028970275,-0.006178581,1
532.81287,0.03656122,0.015640443,1
533.78876,0.044485614,0.0074943085,1
534.7646,0.043996096,-0.014439365,1
535.7404,0.030162217,-0.0062983283,1
536.71625,0.03774835,0.013348857,1
537.69214,0.043404162,0.011000211,1
538.66797,0.04866058,-0.007415829,1
539.6438,0.03604789,-0.021260258,1
540.6197,0.027570674,-0.0026681928,1
541.5955,0.03340015,0.014401874,1
542.57135,0.04185688,-0.00072403863,1
543.5472,0.032681923,-0.0073779584,1
544.5231,0.03453864,-0.003354315,1
545.4989,0.029354881,0.0063259234,1
546.47473,0.04081376,0.00040100055,1
547.4506,0.029751267,-0.011301582,1
548.42645,0.029601907,-0.0027895141,1
549.4023,0.026984157,-0.0013985216,1
550.3781,0.028214617,0.0048648147,1
551.354,0.0318102,-0.010702102,1
552.32983,0.017599246,3.7823185e-05,1
553.30566,0.031847723,0.0071283975,1
554.28156,0.024669277,-0.001515938,1
555.2574,0.030343108,-0.0051244847,1
556.2332,0.019585948,-0.0017254662,1
557.20905,0.0286315,-0.00206737,1
558.18494,0.01753386,-0.0071252566,1
559.16077,0.0215623,0.004419002,1
560.1366,0.021917371,-0.0022949285,1
561.1125,0.019285548,-0.01372816,1
562.0883,0.00829956,0.0029592842,1
563.06415,0.022221066,0.009446353,1
564.04004,0.017669186,-0.0044470555,1
565.01587,0.017809294,-0.0078994185,1
565.9917,0.009833211,-0.0088930065,1
566.9675,0.00898771,0.006532149,1
567.9434,0.016313614,0.0073132413,1
568.91925,0.016242905,0.0004616272,1
569.8951,0.016771534,0.004125573,1
570.871,0.020335663,-0.0045653386,1
571.8468,0.012243447,-0.0047473176,1
572.82263,0.015626471,0.007904194,1
573.79846,0.02008416,-0.01575095,1
574.77435,0.0,-0.009409331,1
575.7502,0.010748177,0.008564577,1
576.726,0.008495793,-0.010834466,1
577.7019,0.0,0.0033625697,1
578.67773,0.011830189,0.013850593,1
579.65356,0.013739355,0.002034531,1
580.6294,0.01384838,0.007792304,1
581.6053,0.02146979,0.011425277,1
582.5811,0.025182495,-0.02027923,1
583.55695,0.0013534273,-0.010048202,1
584.53284,0.015217042,0.0029589059,1
585.50867,0.0042902115,-0.006739811,1
586.4845,0.00853136,0.005455717,1
587.4603,0.0097021125,0.0009222512,1
588.4362,0.009446145,0.008848486,1
589.41205,0.018479226,-0.0012362651,1
590.3879,0.008219809,-0.014679431,1
591.3638,0.0039176056,-0.0014945006,1
592.3396,0.0067368187,0.0064750724,1
593.3154,0.010340675,-0.00679027,1
594.2913,0.0,0.0006159571,1
595.26715,0.010950372,0.0,1
596.243,0.0,-0.006990226,1
597.2188,0.004016286,0.0038157306,1
598.1947,0.0037849382,0.00657216,1
599.17053,0.01053543,-0.00090726244,1
600.14636,0.0028849624,-0.005332045,1
601.12225,0.00524667,0.014200841,1
602.0981,0.016971607,-0.0052891485,1
603.0739,0.0,0.00088378944,1
604.04974,0.0178483,2.250648e-06,1
605.02563,0.0,-0.0070956396,1
606.00146,0.010807634,0.011391371,1
606.9773,0.011299883,-0.0101238815,1
607.9532,0.00076405733,-0.011390397,1
608.929,0.0,-0.0007702434,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0017722626,1
611.85657,0.0017581942,-2.2170606e-07,1
612.8324,0.0,0.0055614477,1
613.8082,0.0072749765,9.173653e-07,1
614.7841,0.0,0.0005204889,1
615.75995,0.0077903583,0.010576617,1
616.7358,0.010491673,-0.001487321,1
617.7116,0.0063149827,-0.0042525614,1
618.6875,0.006273392,-0.002398431,1
619.6633,0.003935883,0.011212687,1
620.63916,0.017396027,0.0051969574,1
621.61505,0.009089902,-0.015882239,1
622.5909,0.0016407962,-0.0017701263,1
623.5667,0.0073339925,-0.0016540806,1
624.54254,0.0,-0.0073936023,1
625.51843,0.0,0.010272377,1
626.49426,0.010189557,0.0119480025,1
627.4701,0.011852045,-0.010270882,1
628.446,0.0,0.0020619316,1
629.4218,0.013895869,0.005759018,1
630.39764,0.0057127657,-0.014008093,1
631.37354,0.0,0.0044420045,1
632.34937,0.010118242,0.0060143927,1
633.3252,0.0059660897,-0.0054849293,1
634.301,0.0046773637,-0.004032105,1
635.2769,0.001966153,0.008146457,1
636.25275,0.012757801,0.0062033636,1
637.2286,0.008119696,-0.004137912,1
638.20447,0.008653318,-0.0026619162,1
639.1803,0.005479307,-0.008723378,1
640.1561,0.0,-0.005523669,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.019005062,1
644.0595,0.018852426,0.010705728,1
645.0354,0.010618386,-0.01105058,1
646.0112,0.007889908,-0.010704356,1
646.98706,0.0,0.0031404304,1
647.9629,0.011005117,0.0020491737,1
648.9388,0.0020315305,-0.0036142047,1
649.9146,0.0074189277,0.006421669,1
650.89044,0.008401625,0.0026905998,1
651.86633,0.010088047,0.00017795606,1
652.84216,0.008578356,-0.010169723,1
653.818,0.0,-0.0020287242,1
654.7938,0.006565925,0.015942218,1
655.7697,0.015814845,0.0014342018,1
656.74554,0.00798972,-0.015942886,1
657.7214,0.0,-0.004478768,1
658.69727,0.0035475055,0.015517913,1
659.6731,0.015393245,-0.0035762272,1
660.6489,0.0,-0.01551836,1
661.6248,0.0,0.013366358,1
662.60065,0.013258594,0.0,1
663.5765,0.0,-0.00618795,1
664.5523,0.007120341,0.01811691,1
665.5282,0.017972205,-0.007179582,1
666.504,0.0,-0.01697602,1
667.47986,0.0011325236,0.010852148,1
668.45575,0.01076586,-0.0011429433,1
669.4316,0.0,0.0048624296,1
670.4074,0.015589239,0.0025843775,1
671.38324,0.0025636216,-0.0043685716,1
672.35913,0.011256978,0.0065576094,1
673.33496,0.009069448,0.001373686,1
674.3108,0.012619631,-0.006717363,1
675.2867,0.0024049657,-0.012720913,1
676.2625,0.0,0.013762482,1
677.23834,0.016056918,0.00025022504,1
678.2142,0.00024821542,-0.016187396,1
679.19006,0.0,-0.00025020156,1
680.1659,0.0,0.0026888056,1
681.1417,0.002667211,0.0018332991,1
682.1176,0.0018184123,-0.002087121,1
683.09344,0.0005968107,-0.0018331347,1
684.0693,0.0,-0.0005919886,1
685.0451,9.576562e-06,0.001301567,1
686.021,0.0012912336,0.004377618,1
686.9968,0.004352061,-0.0013016879,1
687.97266,0.0,0.0019302802,1
688.94855,0.006267563,-7.9033174e-07,1
689.9244,0.0,-0.0063183075,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0081604505,1
692.8519,0.008095671,0.0014938226,1
693.82776,0.0014827915,0.0014937063,1
694.8036,0.009577381,-0.0014936357,1
695.7795,0.0,0.00083734875,1
696.7553,0.010406781,0.0,1
697.73114,0.0,0.0017272894,1
698.70703,0.012121662,-1.5285261e-06,1
699.68286,0.0,-0.012213577,1
700.6587,6.1758196e-06,0.0,1
701.6345,0.0,-6.2260156e-06,1
702.6104,0.0,0.0021370521,1
703.58624,0.0021198227,0.0,1
704.5621,0.0,0.0015748121,1
705.53796,0.003682399,0.010437327,1
