raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.010974252,-0.045137182,1
795.3159,0.0,-0.09751321,1
796.29175,0.0,0.0,1
797.26764,0.0,0.03846515,1
798.24347,0.004328778,0.050872892,1
799.2193,0.0057252957,0.062204216,1
800.1952,0.011329797,-0.050880715,1
801.171,0.0,-0.019413095,1
802.14685,0.009145024,0.09146734,1
803.12274,0.010293665,0.018627224,1
804.0986,0.011241431,-0.091465764,1
805.0744,0.0,0.072889924,1
806.05023,0.01944455,0.19838986,1
807.0261,0.022326693,-0.17278577,1
808.00195,0.0,-0.17654948,1
808.9778,0.0024576047,0.032711584,1
809.9537,0.0036814387,0.058135357,1
810.9295,0.009000175,-0.032711927,1
811.90533,0.0,-0.079972275,1
812.88116,0.0,0.049064018,1
813.85706,0.005522241,0.17709637,1
814.8329,0.019930702,0.0894518,1
815.8087,0.015589253,-0.07920574,1
816.7846,0.011016501,-0.08637915,1
817.76044,0.0058677713,-0.0060888105,1
818.73627,0.010331259,0.17143889,1
819.7121,0.025161706,-0.09177472,1
820.688,0.0,-0.22355677,1
821.6638,0.0,0.057378832,1
822.63965,0.006457482,0.039819825,1
823.61554,0.004480983,0.03897425,1
824.5914,0.010843305,0.00012251963,1
825.5672,0.0044947714,0.14207312,1
826.543,0.026832381,-0.001526844,1
827.5189,0.0043201284,-0.23421247,1
828.49475,0.00047183872,0.107484534,1
829.4706,0.016416565,-0.00041416317,1
830.4465,0.00042322933,-0.14585839,1
831.4223,0.0,0.068546444,1
832.39813,0.008137528,0.085368544,1
833.374,0.009607361,0.044850025,1
834.34985,0.013185028,0.05291854,1
835.3257,0.015562876,-0.11715736,1
836.3015,0.0,-0.1209553,1
837.2774,0.0019510926,-2.1685782e-06,1
838.25323,0.0,0.05078846,1
839.22906,0.007666886,8.521503e-06,1
840.20496,0.0,-0.06811876,1
841.1808,0.0,0.15414554,1
842.1566,0.017347721,0.18787402,1
843.13245,0.021143565,0.031027604,1
844.10834,0.02083946,-0.108292334,1
845.08417,0.008956558,-0.1487141,1
846.06,0.004102999,0.005983193,1
847.0359,0.009630585,-0.036465034,1
848.0117,0.0,0.12849998,1
848.98755,0.024092125,0.0,1
849.9634,0.0,-0.08297359,1
850.9393,0.014756318,-1.6401185e-05,1
851.9151,0.0,-0.059459936,1
852.8909,0.008064627,0.13198037,1
853.8668,0.0148536125,0.05038839,1
854.84265,0.0137360655,-0.11877155,1
855.8185,0.0014869223,-0.0693441,1
856.7943,0.0059319986,0.19566256,1
857.7702,0.02350853,0.05812369,1
858.74603,0.012475301,-0.20888825,1
859.72186,0.0,-0.11085445,1
860.69775,0.0,0.0,1
861.6736,0.0,0.021879919,1
862.6494,0.002462392,0.052002355,1
863.62524,0.005852407,-0.021874098,1
864.60114,0.0,0.15000524,1
865.57697,0.022732912,0.0,1
866.5528,0.0,-0.15684,1
867.5287,0.00508314,0.14143012,1
868.5045,0.015916852,-0.0055278623,1
869.48035,0.0044610277,-0.14143082,1
870.45624,0.0,0.0018977865,1
871.43207,0.0046740416,0.15950482,1
872.4079,0.01795086,0.19149317,1
873.3837,0.026224907,-0.15948065,1
874.3596,0.0,-0.16833812,1
875.33545,0.0072772466,0.0,1
876.3113,0.0,0.023894465,1
877.2872,0.009967522,0.10227673,1
878.263,0.011511231,-0.018884085,1
879.23883,0.007842285,-0.10228461,1
880.21466,0.0,0.06975096,1
881.19055,0.015693858,0.047531802,1
882.1664,0.005351081,-0.06225501,1
883.1422,0.008687606,0.14417966,1
884.1181,0.021578336,0.031530306,1
885.09393,0.012237565,-0.1406728,1
886.06976,0.0057468526,-0.023338132,1
887.0456,0.009611064,-0.051055357,1
888.0215,0.0,-0.04218049,1
888.9973,0.004862967,0.0,1
889.97314,0.0,0.029813524,1
890.94904,0.00821914,0.10839432,1
891.92487,0.012199471,-0.07303229,1
892.9007,0.0,0.06466384,1
893.8765,0.019476816,0.0020459427,1
894.8524,0.00022783793,-0.17304792,1
895.82825,0.0,0.05497146,1
896.8041,0.006414391,0.22512104,1
897.77997,0.025336964,-0.057018757,1
898.7558,0.0,-0.22513504,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.04942036,1
902.6592,0.005561826,0.0,1
903.635,0.0,0.0042375224,1
904.6109,0.0060394625,-6.712673e-06,1
905.58673,0.0,-0.045385804,1
906.56256,0.0009316907,0.11559086,1
907.53845,0.013009837,0.10226716,1
908.5143,0.012442108,-0.0040388275,1
909.4901,0.012555303,-0.008074748,1
910.46594,0.0115333665,0.049216118,1
911.44183,0.018094791,0.035762295,1
912.41766,0.015558791,-0.16078372,1
913.3935,0.0,-0.036497697,1
914.3694,0.011452859,-1.2729493e-05,1
915.3452,0.0,-0.054432537,1
916.32104,0.0053269574,0.0,1
917.2969,0.0,0.03001492,1
918.27277,0.008705855,0.06402585,1
919.2486,0.007206408,0.019097412,1
920.2244,0.010855101,-0.044312973,1
921.2003,0.0022184493,-0.096447885,1
922.17615,0.0,0.040117435,1
923.152,0.0067333127,0.11259961,1
924.1278,0.012672094,0.23102984,1
925.1037,0.03273538,0.17494695,1
926.0795,0.03236272,-0.14412251,1
927.05536,0.016515663,-0.056035902,1
928.03125,0.02605777,-0.14676736,1
929.0071,0.0,-0.04529707,1
929.9829,0.020959985,0.0,1
930.95874,0.0,-0.15778562,1
931.93463,0.003203559,0.06837119,1
932.91046,0.007694735,0.1396894,1
933.8863,0.01892437,-0.06835372,1
934.8622,0.0,-0.15426962,1
935.838,0.0015608591,0.21737109,1
936.81384,0.024463201,0.21323828,1
937.78973,0.025558336,0.07848161,1
938.76556,0.033295475,-0.015043735,1
939.7414,0.023865296,-0.29585147,1
940.7172,0.0,-0.14630848,1
941.6931,0.0074010063,-8.225987e-06,1
942.66895,0.0,0.019182054,1
943.6448,0.009559778,0.03188435,1
944.62067,0.0035874434,-0.039203916,1
945.5965,0.0051471125,0.07906045,1
946.5723,0.012485,0.20611541,1
947.54816,0.028343584,-0.110909134,1
948.52405,0.0,-0.25182712,1
949.4999,0.0,0.100858994,1
950.4757,0.011350791,0.11041268,1
951.4516,0.012425721,-0.100863345,1
952.4274,0.0,-0.06750027,1
953.40326,0.0048291604,0.018991308,1
954.3791,0.0021373043,0.029067956,1
955.355,0.008101147,0.026341736,1
956.3308,0.0051024877,0.10296169,1
957.30664,0.019688576,-0.045318384,1
958.28253,0.0,-0.065057844,1
959.25836,0.012364655,0.04601411,1
960.2342,0.0051784827,-0.109867826,1
961.21,0.0,-0.046015553,1
962.1859,0.0,0.06358829,1
963.16174,0.0071560773,0.0,1
964.1376,0.0,-0.0036364275,1
965.11346,0.0067476872,0.1287835,1
966.0893,0.014493837,-0.005697462,1
967.0651,0.006106488,-0.047955915,1
968.041,0.009097367,0.0153743075,1
969.01685,0.00783705,0.04955686,1
969.9927,0.014674554,-0.06963717,1
970.9685,0.0,-0.13039683,1
971.9444,0.0,0.30296776,1
972.9202,0.034095284,0.087611265,1
973.89606,0.009859876,-0.30295682,1
974.87195,0.0,-0.08760305,1
975.8478,0.0,0.07736753,1
976.8236,0.0087070335,0.017849384,1
977.79944,0.0020087906,-0.07736772,1
978.7753,0.0,-0.017847707,1
979.75116,0.0,0.093198486,1
980.727,0.0104886675,0.09472357,1
981.7029,0.010659991,-0.09320158,1
982.6787,0.0,-0.094720796,1
983.65454,0.0,0.008166929,1
984.6304,0.00091911585,1.0215684e-06,1
985.60626,0.0,0.059688937,1
986.5821,0.0076362537,0.0,1
987.5579,0.0,-0.0678551,1
988.5338,0.0,0.02548279,1
989.50964,0.0028677736,0.18234004,1
990.4855,0.020520763,0.15273881,1
991.4613,0.02005718,-0.18232346,1
992.4372,0.0,-0.15544268,1
993.413,0.0025615143,0.057821248,1
994.38885,0.0065072714,-0.02275416,1
995.36475,0.0,-0.057815816,1
996.3406,0.0,0.0,1
997.3164,0.0,0.07196892,1
998.29224,0.0080994675,9.002304e-06,1
999.2681,0.0,-0.02292496,1
1000.24396,0.005518532,0.0,1
1001.2198,0.0,0.06866129,1
1002.1957,0.013247171,-1.4723815e-05,1
1003.1715,0.0,-0.043725386,1
1004.14734,0.008326264,0.05816071,1
1005.1232,0.006545048,-0.010366169,1
1006.09906,0.0071594566,0.16913804,1
1007.0749,0.025580043,-0.06361633,1
1008.0507,0.0,-0.22730207,1
1009.0266,0.0,0.12348066,1
1010.00244,0.013896225,0.083335064,1
1010.9783,0.009378627,-0.12347024,1
1011.95416,0.0,-0.009656384,1
1012.93,0.008290746,0.2186863,1
1013.9058,0.024611214,-0.008406832,1
1014.88165,0.0073446315,-0.21868497,1
1015.85754,0.0,-0.052525304,1
1016.8334,0.0014326375,0.0,1
1017.8092,0.0,0.14634606,1
1018.7851,0.017904323,0.14235947,1
1019.7609,0.01602304,-0.054865755,1
1020.73676,0.011729665,-0.1423749,1
1021.7126,0.0,-0.104228795,1
1022.6885,0.0,0.09593957,1
1023.6643,0.010796814,0.13585716,1
1024.6401,0.015289526,-0.09593656,1
1025.616,0.0,-0.11124269,1
1026.5918,0.0027701429,6.1574688e-06,1
1027.5677,0.0,0.056167673,1
1028.5436,0.009090231,0.14083119,1
1029.5194,0.015849307,-0.024870818,1
1030.4952,0.006291239,0.12413852,1
1031.4711,0.029820003,0.0033885457,1
1032.4469,0.00667259,-0.17579587,1
1033.4227,0.010035729,0.10896426,1
1034.3987,0.018937016,0.011468773,1
1035.3745,0.011328584,0.0851008,1
1036.3503,0.028514361,0.021747153,1
1037.3262,0.013776033,-0.11189777,1
1038.302,0.015921256,-0.010099294,1
1039.2778,0.012639447,-0.04338201,1
1040.2537,0.011038992,0.1575032,1
1041.2296,0.030368771,0.14707227,1
1042.2054,0.027594477,-0.075454794,1
1043.1813,0.021877,-0.14171486,1
1044.1571,0.01164572,-0.03553835,1
1045.1329,0.017877473,0.08020451,1
1046.1088,0.02067203,0.039149527,1
1047.0846,0.022283407,0.06314377,1
1048.0605,0.027779236,0.03101126,1
1049.0364,0.025774606,0.044781767,1
1050.0122,0.03281903,0.14797004,1
1050.988,0.04242733,0.027125549,1
1051.9639,0.03587177,-0.06917136,1
1052.9397,0.034642704,0.07211309,1
1053.9156,0.043989297,0.13688624,1
1054.8915,0.050049413,-0.17628942,1
1055.8673,0.024149477,-0.06034058,1
1056.8431,0.043258615,0.4203371,1
1057.819,0.07145471,0.15833904,1
1058.7948,0.061078273,-0.117195435,1
1059.7706,0.0582654,-0.14628828,1
1060.7466,0.04461243,0.07948177,1
1061.7224,0.0672064,0.19491507,1
1062.6982,0.06654841,0.23566484,1
1063.6741,0.0937284,0.37514102,1
1064.6499,0.10876722,0.13513951,1
1065.6257,0.10893716,0.018569687,1
1066.6016,0.11085708,0.14658988,1
1067.5775,0.12543719,0.29617688,1
1068.5533,0.14419073,0.39025277,1
1069.5292,0.1693567,0.099250525,1
1070.505,0.1553605,-0.16430268,1
1071.4808,0.15086588,0.17002624,1
1072.4567,0.17449546,0.4505066,1
1073.4325,0.20156643,0.4248146,1
1074.4084,0.2223068,0.23738186,1
1075.3843,0.22828516,0.15152742,1
1076.3601,0.23935989,0.21456705,1
1077.3359,0.2524328,0.51405686,1
1078.3118,0.29721245,0.33848393,1
1079.2876,0.29052618,-0.000580652,1
1080.2634,0.2971471,0.24185407,1
1081.2394,0.3177482,0.5860466,1
1082.2152,0.3631025,0.5461178,1
1083.191,0.37920892,0.6065482,1
1084.1669,0.43136415,0.6149456,1
1085.1427,0.44841564,0.08213344,1
1086.1185,0.44060755,0.47358304,1
1087.0944,0.5017132,0.93843096,1
1088.0703,0.54622424,0.28127536,1
1089.0461,0.53337735,-0.11108567,1
1090.022,0.5337225,0.59748596,1
1090.9978,0.60061914,0.8953385,1
1091.9736,0.63448495,0.2656068,1
1092.9495,0.6305108,0.29596555,1
1093.9253,0.6677933,0.35415894,1
1094.9012,0.67036647,0.31091264,1
1095.8771,0.70278215,0.48594186,1
1096.8529,0.7250549,0.24351618,1
1097.8287,0.7301878,0.6336182,1
1098.8046,0.79636306,0.50251436,1
1099.7804,0.7867413,0.12324809,1
1100.7562,0.81023353,0.4749237,1
1101.7322,0.840194,0.58555716,1
1102.708,0.8761362,0.21564645,1
1103.6838,0.8644631,-0.0022740264,1
1104.6597,0.8758803,0.52809817,1
1105.6355,0.9238959,0.71643096,1
1106.6113,0.9565083,0.32667473,1
1107.5872,0.9606603,-0.15059894,1
1108.5631,0.9395555,0.07941624,1
1109.539,0.969592,0.5370878,1
1110.5148,1.0,0.12068155,1
1111.4906,0.9831736,-0.49856892,1
1112.4664,0.94389045,-0.4724605,1
1113.4423,0.93000233,0.09527396,1
1114.4181,0.95461273,0.09888707,1
1115.394,0.9411272,-0.0032229156,1
1116.3699,0.95424664,-0.17802112,1
1117.3457,0.9210925,-0.13419701,1
1118.3215,0.93914396,0.032255515,1
1119.2974,0.92472255,-0.61810416,1
1120.2732,0.86958176,-0.24936508,1
1121.2491,0.8966673,0.27040085,1
1122.225,0.9000178,-0.16291177,1
1123.2008,0.878333,-0.31438413,1
1124.1766,0.86463666,-0.43618566,1
1125.1525,0.82924414,-1.0,1
1126.1283,0.75209546,-0.5951659,1
1127.1041,0.7622635,0.12477324,1
1128.0801,0.7661378,-0.055331197,1
1129.0559,0.7560378,-0.5348908,1
1130.0317,0.70594054,-0.88503504,1
1131.0076,0.6564349,-0.24414153,1
1131.9834,0.67846453,0.053796746,1
1132.9592,0.66248924,-0.7767309,1
1133.935,0.5910503,-0.5240163,1
1134.911,0.60352266,-0.19248755,1
1135.8868,0.569392,-0.64532167,1
1136.8627,0.53089744,-0.65311074,1
1137.8385,0.49589017,-0.63189894,1
1138.8143,0.45978275,-0.68247694,1
1139.7902,0.41908342,-0.38559115,1
1140.766,0.4163879,0.06650313,1
1141.742,0.42656985,-0.15032348,1
1142.7178,0.39947388,-0.41821387,1
1143.6936,0.37950355,-0.2709236,1
1144.6694,0.3689838,-0.26569337,1
1145.6453,0.3496021,-0.4949594,1
1146.6211,0.3132805,-0.6115343,1
1147.5969,0.2807793,-0.5354523,1
1148.5729,0.2530169,-0.38923645,1
1149.5487,0.23696995,-0.007767609,1
1150.5245,0.2521427,-0.19701053,1
1151.5004,0.21479815,-0.37339824,1
1152.4762,0.21012002,-0.21887866,1
1153.452,0.1901653,-0.44579974,1
1154.4279,0.1599492,-0.43982965,1
1155.4038,0.14066464,-0.2991364,1
1156.3796,0.1262813,-0.05923503,1
1157.3555,0.13399826,-0.12753399,1
1158.3313,0.111928485,-0.20378874,1
1159.3071,0.11106364,-0.34170955,1
1160.283,0.07347209,-0.2567034,1
1161.2588,0.08217393,0.21145675,1
1162.2347,0.09727198,-0.009688968,1
1163.2106,0.08108736,-0.19377929,1
1164.1864,0.075463824,-0.1309593,1
1165.1622,0.066349044,-0.11980986,1
1166.1381,0.06198028,-0.0035576883,1
1167.1139,0.06594866,-0.057024766,1
1168.0897,0.05556265,-0.21994603,1
1169.0657,0.041193623,-0.3637552,1
1170.0415,0.014624171,0.2022457,1
1171.0173,0.06395459,0.23563303,1
1171.9932,0.04114259,-0.20626973,1
1172.969,0.040740754,-0.118176386,1
1173.9448,0.027842881,-0.17003535,1
1174.9207,0.021604776,-0.16991319,1
1175.8966,0.008718626,0.13020694,1
1176.8724,0.03625428,0.14341173,1
1177.8483,0.02485835,-0.28196737,1
1178.8241,0.004521337,0.06885558,1
1179.7999,0.03260744,-0.040174957,1
1180.7758,0.0,-0.10063859,1
1181.7516,0.021281453,0.29922223,1
1182.7275,0.03367582,-0.18913862,1
1183.7034,0.0,-0.19787437,1
1184.6792,0.0114068035,0.24268875,1
1185.655,0.027312478,-0.029403863,1
1186.6309,0.008097658,-0.20459387,1
1187.6067,0.004287243,0.02736664,1
1188.5826,0.0111790635,0.19828773,1
1189.5585,0.026603105,-0.079187624,1
1190.5343,0.0022671942,-0.23638551,1
1191.5101,0.0,-0.020145463,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.031084223,1
1194.4376,0.0034982553,0.09694789,1
1195.4136,0.010911803,-0.009919772,1
1196.3894,0.0023837963,-0.09695831,1
1197.3652,0.0,0.07637895,1
1198.3411,0.010979573,0.12702888,1
1199.3169,0.01429598,-0.097560495,1
1200.2927,0.0,-0.12091728,1
1201.2686,0.0006878063,0.10764522,1
1202.2445,0.012116622,0.16631089,1
1203.2203,0.019406319,0.023507167,1
1204.1962,0.014762146,-0.09635319,1
1205.172,0.008562617,-0.049276546,1
1206.1478,0.009216505,-0.07608429,1
1207.1237,0.0,0.021920104,1
1208.0995,0.01168342,0.029603725,1
1209.0754,0.0033293401,0.0781797,1
1210.0513,0.020479215,0.041322637,1
1211.0271,0.007979839,-0.18197085,1
1212.0029,0.0,0.28913933,1
1212.9788,0.04051992,0.005819067,1
1213.9546,0.0006548847,-0.30351657,1
1214.9304,0.0063618096,0.09508575,1
1215.9064,0.011356528,0.04174735,1
1216.8822,0.011061061,-0.03653426,1
1217.858,0.0072449194,-0.08322985,1
1218.8339,0.0016942756,-0.06437571,1
1219.8097,0.0,-0.0035270252,1
1220.7855,0.00129734,0.20693778,1
1221.7614,0.023289021,0.04068777,1
1222.7373,0.005871747,-0.07097146,1
1223.7131,0.01529795,0.02697748,1
1224.689,0.008907825,-0.13593203,1
1225.6648,0.0,0.05785842,1
1226.6406,0.01541928,0.12119112,1
1227.6165,0.013638992,-0.13701011,1
1228.5923,0.0,-0.11919061,1
1229.5682,0.00022603525,0.34722728,1
1230.5441,0.039074983,0.02192719,1
1231.5199,0.002693747,-0.27759615,1
1232.4957,0.007833985,0.079160176,1
1233.4716,0.0116025265,0.0019535953,1
1234.4474,0.008053844,-0.10309583,1
1235.4232,0.0,0.088469416,1
1236.3992,0.01801418,0.19768687,1
1237.375,0.022251027,-0.029136358,1
1238.3508,0.014735139,-0.19771452,1
1239.3267,0.0,-0.11791086,1
1240.3025,0.0014653113,0.1905285,1
1241.2783,0.021442302,-0.013020222,1
1242.2542,0.0,-0.15719463,1
1243.2301,0.0037534784,0.22741519,1
1244.2059,0.025592912,0.2804907,1
1245.1818,0.035320234,-0.19820485,1
1246.1576,0.003286705,-0.28680238,1
1247.1334,0.003043156,-0.029204464,1
1248.1093,0.0,-0.027040375,1
1249.0851,0.0,0.08880988,1
1250.061,0.009996644,0.16108908,1
1251.0369,0.01813052,0.13017328,1
1252.0127,0.024646498,-0.10902069,1
1252.9885,0.0058612037,-0.21899982,1
1253.9644,0.0,-0.032074958,1
1254.9402,0.0022514497,0.13647951,1
1255.9161,0.015361885,0.046293404,1
1256.892,0.0074643176,-0.0672492,1
1257.8678,0.0077935793,-0.06632521,1
1258.8436,0.0,-0.06925091,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0484809,1
1261.7711,0.0054560974,1.21278035e-05,1
1262.7471,0.0,-0.0484718,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.066307336,1
1267.6262,0.0074623064,0.113646515,1
1268.602,0.0127899125,-0.011935873,1
1269.578,0.0061174445,0.04984236,1
1270.5538,0.01839721,-0.043269806,1
1271.5297,0.0012478097,-0.16347092,1
1272.5055,0.0,0.15267928,1
1273.4813,0.018430518,0.17531607,1
1274.4572,0.019730277,0.06194167,1
1275.433,0.025401507,-0.10202147,1
1276.4089,0.008245087,-0.017793255,1
1277.3848,0.023394864,-0.026125304,1
1278.3606,0.005304915,-0.20764042,1
1279.3364,2.6764543e-05,-0.019439897,1
1280.3123,0.0031171257,0.019585386,1
1281.2881,0.0022309269,-0.0019351149,1
1282.2639,0.0028993457,0.08231898,1
1283.2399,0.011496774,-0.025783252,1
1284.2157,0.0,-0.037376422,1
1285.1915,0.0072903875,0.0,1
1286.1674,0.0,-0.049998015,1
1287.1432,0.0016635518,0.07730094,1
1288.119,0.008699539,0.015011585,1
1289.0948,0.0033529734,0.03954376,1
1290.0708,0.013152014,0.03404492,1
1291.0466,0.0071866405,-0.11686402,1
1292.0225,0.0,-0.0012023672,1
1292.9983,0.0070513245,0.11254434,1
1293.9741,0.012665873,0.097194,1
1294.95,0.017989652,-0.04442595,1
1295.9258,0.0076661245,-0.05172303,1
1296.9017,0.012170172,0.0070455167,1
1297.8776,0.008460112,0.119514965,1
1298.8534,0.025620528,-0.075173475,1
1299.8292,0.0,-0.22765468,1
1300.805,0.0,0.22366427,1
1301.7809,0.025171442,0.049458124,1
1302.7567,0.005566076,-0.22366591,1
1303.7327,0.0,0.10753165,1
1304.7085,0.017665666,0.0,1
1305.6843,0.0,-0.084646925,1
1306.6602,0.008139401,0.07227557,1
1307.636,0.008133978,-0.072323754,1
1308.6118,0.0,0.15216024,1
1309.5876,0.025258271,0.11859283,1
1310.5636,0.013342762,-0.22442333,1
1311.5394,0.0,-0.118558936,1
1312.5153,0.0,0.03608225,1
1313.4911,0.004060739,0.009176412,1
1314.4669,0.0010327243,0.02226458,1
1315.4427,0.006566421,0.067102246,1
1316.4186,0.00858449,0.04150192,1
1317.3945,0.011237469,-0.058049582,1
1318.3704,0.0020525933,-0.052751705,1
1319.3462,0.0053007286,-0.018238597,1
1320.322,0.0,0.06338688,1
1321.2979,0.012434363,0.17622498,1
1322.2737,0.019832568,-0.07268944,1
1323.2496,0.0042504226,-0.10999803,1
1324.2255,0.007450136,-0.03776771,1
1325.2013,0.0,-0.01343761,1
1326.1771,0.0059378515,0.031632133,1
1327.153,0.0035599177,-0.046247542,1
1328.1288,0.0007330984,0.09235314,1
1329.1046,0.01395345,0.00797226,1
1330.0806,0.0016271668,-0.123965636,1
1331.0564,0.0,0.021586603,1
1332.0322,0.0040565487,0.33808932,1
1333.008,0.03804897,-0.0024339694,1
1333.9839,0.0037826267,-0.28115085,1
1334.9597,0.0064079245,-0.033611044,1
1335.9355,0.0,0.09320188,1
1336.9115,0.016900547,-3.7566504e-05,1
1337.8873,0.0,-0.15017211,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.003548866,1
1340.8148,0.00039939355,0.0135058705,1
1341.7906,0.0015199666,0.13139127,1
1342.7665,0.015186323,0.08506478,1
1343.7424,0.011091636,0.0425484,1
1344.7183,0.019973446,-0.049030624,1
1345.6941,0.0055736713,0.040608976,1
1346.6699,0.024543628,-0.030360352,1
1347.6458,0.0021568811,-0.12579124,1
1348.6216,0.010386934,-0.019165263,1
1349.5974,0.0,0.0010888032,1
1350.5734,0.010512092,0.13416235,1
1351.5492,0.0151004745,-0.07831079,1
1352.525,0.001698903,0.07709306,1
1353.5009,0.023776619,-0.015095835,1
1354.4767,0.0,-0.21127038,1
1355.4525,0.0,0.061673496,1
1356.4283,0.006940808,1.5428017e-05,1
1357.4043,0.0,0.016961116,1
1358.3801,0.008847776,0.0,1
1359.356,0.0,-0.077933475,1
1360.3318,7.7050405e-05,0.0,1
1361.3076,0.0,0.0984627,1
1362.2834,0.011158159,0.0,1
1363.2593,0.0,-0.0005758552,1
1364.2352,0.011096132,0.046104867,1
1365.211,0.0051911473,-0.098596185,1
1366.1869,0.0,-0.0016462909,1
1367.1627,0.005005872,0.024460582,1
1368.1385,0.0027528228,0.010324702,1
1369.1144,0.006167826,0.062299613,1
1370.0902,0.009764095,0.16175304,1
1371.0662,0.024374222,0.009621061,1
1372.042,0.010850446,-0.16262066,1
1373.0178,0.0060727005,0.10047955,1
1373.9937,0.022158533,-0.04666286,1
1374.9695,0.0008212071,-0.19689266,1
1375.9453,0.0,0.044431016,1
1376.9211,0.005821526,0.118083954,1
1377.8971,0.013290346,0.030816365,1
1378.8729,0.0092912875,0.008261265,1
1379.8488,0.0142200785,0.067329235,1
1380.8246,0.016868599,0.061505154,1
1381.8004,0.02114194,-0.06232537,1
1382.7762,0.0098544285,-0.16945106,1
1383.7521,0.0020717185,-0.087563746,1
1384.728,0.0,0.11626914,1
1385.7039,0.015155448,0.25937426,1
1386.6797,0.029190287,-0.13466579,1
1387.6555,0.0,-0.25937426,1
1388.6313,0.0,0.038681444,1
1389.6072,0.0043532555,0.11248553,1
1390.5831,0.012660542,0.11783419,1
1391.559,0.017615702,0.030402917,1
1392.5348,0.016082121,-0.15652671,1
1393.5106,0.0,-0.06281889,1
1394.4865,0.0090124095,0.0415171,1
1395.4623,0.0046723834,-0.06225086,1
1396.4381,0.0020066248,-0.022138193,1
1397.4141,0.0021811244,0.11882559,1
1398.3899,0.015378604,0.093583114,1
1399.3657,0.012713079,-0.08349756,1
1400.3416,0.0059816903,-0.07412995,1
1401.3174,0.0043704067,0.055133224,1
1402.2932,0.012186449,0.013308772,1
1403.269,0.005868192,0.06881506,1
1404.245,0.019934013,-0.0013851251,1
1405.2208,0.0057158363,0.06919974,1
1406.1967,0.027721833,0.03831764,1
1407.1725,0.010028149,-0.24632612,1
1408.1483,0.0,-0.053082466,1
1409.1241,0.004054185,0.1093109,1
1410.1,0.012301979,0.10552376,1
1411.0759,0.015930118,0.08852305,1
1412.0518,0.02226475,-0.032629292,1
1413.0276,0.012257978,-0.081922546,1
1414.0034,0.01304509,0.08205409,1
1414.9792,0.021492442,-0.014480606,1
1415.9551,0.011415426,-0.09093487,1
1416.9309,0.011258525,-0.024659248,1
1417.9069,0.008639764,-0.074884854,1
1418.8827,0.0028307668,0.014737346,1
1419.8585,0.010298322,0.009573043,1
1420.8344,0.0039081285,-0.021121733,1
1421.8102,0.007921258,0.33574113,1
1422.786,0.04169283,0.042821757,1
1423.7618,0.012740469,-0.25397658,1
1424.7378,0.013111889,-0.09088366,1
1425.7136,0.0025130457,-0.045790903,1
1426.6895,0.007958527,0.08547784,1
1427.6653,0.012132823,-0.070716575,1
1428.6411,0.0,-0.052987505,1
1429.617,0.006169546,0.050719026,1
1430.5928,0.005707979,0.13248572,1
1431.5687,0.02108256,0.07383229,1
1432.5446,0.014020478,-0.117627844,1
1433.5204,0.007844583,0.010271921,1
1434.4962,0.015176493,-0.06970411,1
1435.472,0.0,-0.08911482,1
1436.4479,0.0051474054,0.09010001,1
1437.4237,0.010139962,0.025168316,1
1438.3997,0.00797916,-0.09010083,1
1439.3755,0.0,-0.07089991,1
1440.3513,0.0,0.0,1
1441.3271,0.0,0.11634056,1
1442.303,0.013093105,0.0,1
1443.2788,0.0,-0.11634056,1
1444.2546,0.0,0.0064482563,1
1445.2306,0.00072583056,0.12819232,1
1446.2064,0.014426195,0.072147295,1
1447.1823,0.008845373,0.16596888,1
1448.1581,0.03310453,0.114821196,1
1449.1339,0.021767486,-0.29415482,1
1450.1097,0.0,-0.07266195,1
1451.0856,0.013590024,0.08883404,1
1452.0615,0.009995963,-0.048517767,1
1453.0374,0.008129219,-0.06255819,1
1454.0132,0.0029555901,0.060555894,1
1454.989,0.014944251,0.1261737,1
1455.9648,0.017155327,-0.01386162,1
1456.9407,0.013384247,-0.15241578,1
1457.9166,0.0,-0.11890524,1
1458.8925,0.0,0.0,1
1459.8683,0.0,0.0,1
1460.8441,0.0,0.0,1
1461.82,0.0,0.21761926,1
1462.7958,0.024491128,0.12594509,1
1463.7716,0.014174009,-0.21760136,1
1464.7476,0.0,0.15172978,1
1465.7234,0.031245243,0.1188731,1
1466.6992,0.013378119,-0.23686637,1
1467.675,0.0045880205,-0.1188731,1
1468.6509,0.0,-0.04076748,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.019385837,1
1471.5785,0.0021821144,-4.8504e-06,1
1472.5543,0.0,0.079287715,1
1473.5302,0.011105248,0.0,1
1474.506,0.0,0.0123971505,1
1475.4818,0.012500438,0.044818863,1
1476.4576,0.005043968,-0.059682004,1
1477.4335,0.0057837544,-0.044808812,1
1478.4094,0.0,-0.05138269,1
1479.3853,0.0,0.054757014,1
1480.3611,0.006162419,0.055530563,1
1481.3369,0.0062494753,-0.031817295,1
1482.3127,0.0025816632,-0.055530563,1
