raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
868.5045,0.0,-0.008514182,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0031929924,1
883.1422,0.0009910306,0.013390148,1
884.1181,0.0041562566,0.020393819,1
885.09393,0.007320995,0.018844852,1
886.06976,0.01000526,0.008641888,1
887.0456,0.010003236,-1.3975798e-05,1
888.0215,0.010000923,-1.3969941e-05,1
888.9973,0.009998898,-1.3975798e-05,1
889.97314,0.009996585,-0.009345384,1
890.94904,0.0070980373,-0.019548662,1
891.92487,0.0039289608,-0.02042177,1
892.9007,0.0007595949,-0.012658684,1
893.8765,0.0,-0.0024474084,1
894.8524,0.0,0.0060419412,1
895.82825,0.0018752194,0.010539851,1
896.8041,0.0032713248,0.0044907858,1
897.77997,0.0032690112,-0.0045040627,1
898.7558,0.0018734118,-0.010532397,1
899.7316,0.0,-0.006036117,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0015432043,1
920.2244,0.00047897475,0.011739333,1
921.2003,0.003643898,0.020393776,1
922.17615,0.006808926,0.02022727,1
923.152,0.009921972,0.010023371,1
924.1278,0.009919947,-1.3978725e-05,1
925.1037,0.009917634,-1.3969941e-05,1
926.0795,0.00991561,-1.3975798e-05,1
927.05536,0.0099132955,-1.3981654e-05,1
928.03125,0.009911272,-1.3969941e-05,1
929.0071,0.009908958,-1.3975798e-05,1
929.9829,0.009906934,-1.3975798e-05,1
930.95874,0.00990462,-1.3981654e-05,1
931.93463,0.009902596,-1.3972869e-05,1
932.91046,0.009900282,-1.3975798e-05,1
933.8863,0.009898257,-1.3981654e-05,1
934.8622,0.009895944,-1.3972869e-05,1
935.838,0.009893919,-1.3975798e-05,1
936.81384,0.009891606,-1.3975798e-05,1
937.78973,0.009889582,-1.3972869e-05,1
938.76556,0.009887268,-1.3975798e-05,1
939.7414,0.009885244,-1.3975798e-05,1
940.7172,0.009882931,-1.3978725e-05,1
941.6931,0.009880906,-1.3972869e-05,1
942.66895,0.009878593,-1.3975798e-05,1
943.6448,0.009876568,-1.3978725e-05,1
944.62067,0.009874254,-1.3972869e-05,1
945.5965,0.00987223,-1.3978725e-05,1
946.5723,0.009869916,-1.3975798e-05,1
947.54816,0.009867893,-1.3978725e-05,1
948.52405,0.009865578,-1.3972869e-05,1
949.4999,0.0098635545,-1.3044663e-05,1
950.4757,0.00986153,-1.3981654e-05,1
951.4516,0.009859216,-1.3972869e-05,1
952.4274,0.009857192,-1.3978725e-05,1
953.40326,0.009854878,-1.3978725e-05,1
954.3791,0.009852854,-1.3981654e-05,1
955.355,0.00985054,-1.3972869e-05,1
956.3308,0.009848516,-1.3044663e-05,1
957.30664,0.009846492,-1.3978725e-05,1
958.28253,0.009844178,-1.3972869e-05,1
959.25836,0.009842154,-1.3978725e-05,1
960.2342,0.00983984,-1.3978725e-05,1
961.21,0.009837816,-1.3978725e-05,1
962.1859,0.009835502,-1.3972869e-05,1
963.16174,0.009833477,-1.3044663e-05,1
964.1376,0.009831454,-1.3978725e-05,1
965.11346,0.00982914,-1.3975798e-05,1
966.0893,0.009827116,-0.0053715846,1
967.0651,0.008161926,-0.015575331,1
968.041,0.004992651,-0.020420818,1
969.01685,0.0018235804,-0.016085777,1
969.9927,0.0,-0.005875377,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0039609033,1
1019.7609,0.0012293338,0.0051652147,1
1020.73676,0.0016031624,-0.0039607794,1
1021.7126,0.0,-0.005165376,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.009263073,1
1028.5436,0.0028748624,0.009601572,1
1029.5194,0.0029801046,0.00033162432,1
1030.4952,0.002977791,-1.397653e-05,1
1031.4711,0.0029757665,-1.3043931e-05,1
1032.4469,0.0029737423,0.0074233934,1
1033.4227,0.0052798153,0.017627116,1
1034.3987,0.00844524,0.014166592,1
1035.3745,0.009677312,0.00396308,1
1036.3503,0.009675288,0.04011466,1
1037.3262,0.022127971,0.12174588,1
1038.302,0.047462378,0.109979525,1
1039.2778,0.05626306,-0.03287535,1
1040.2537,0.037258632,-0.106891885,1
1041.2296,0.023084836,-0.045664385,1
1042.2054,0.023082811,0.0027559875,1
1043.1813,0.02394023,0.023163918,1
1044.1571,0.030272353,0.041844603,1
1045.1329,0.03692782,0.103067875,1
1046.1088,0.062262222,0.16324843,1
1047.0846,0.087596335,0.117418036,1
1048.0605,0.09870655,0.06639645,1
1049.0364,0.10820573,0.24422123,1
1050.0122,0.17450714,0.478912,1
1050.988,0.25684887,0.40916243,1
1051.9639,0.30150163,0.22549142,1
1052.9397,0.32683617,0.16878429,1
1053.9156,0.35389188,0.17898859,1
1054.8915,0.38239333,0.12742564,1
1055.8673,0.39344183,-0.0052253143,1
1056.8431,0.38077152,-0.044269234,1
1057.819,0.37970167,0.07817817,1
1058.7948,0.4050362,0.19180633,1
1059.7706,0.4392339,0.34485745,1
1060.7466,0.51208353,0.46034423,1
1061.7224,0.5821233,0.32769307,1
1062.6982,0.6137918,0.20406432,1
1063.6741,0.64546007,0.19437735,1
1064.6499,0.67412204,0.18417464,1
1065.6257,0.7026236,0.073467165,1
1066.6016,0.6969245,-0.059183124,1
1067.5775,0.6842526,0.012827398,1
1068.5533,0.70090234,0.14547263,1
1069.5292,0.729404,0.24421492,1
1070.505,0.776701,0.34625337,1
1071.4808,0.83687294,0.2811509,1
1072.4567,0.8639637,0.056665055,1
1073.4325,0.8544605,-0.006720095,1
1074.4084,0.86188,0.14634909,1
1075.3843,0.8998828,0.22548655,1
1076.3601,0.9318658,0.1438552,1
1077.3359,0.9445321,0.080405205,1
1078.3118,0.95682174,0.070201196,1
1079.2876,0.9663209,0.061203275,1
1080.2634,0.9758178,0.030593298,1
1081.2394,0.9758158,-1.2743069e-05,1
1082.2152,0.97581375,-1.2930467e-05,1
1083.191,0.9758117,-1.2930467e-05,1
1084.1669,0.9758097,-1.3117866e-05,1
1085.1427,0.97580767,-1.3117866e-05,1
1086.1185,0.97580564,0.013136793,1
1087.0944,0.97988504,0.033544257,1
1088.0703,0.986218,0.01397465,1
1089.0461,0.9842238,-0.037043165,1
1090.022,0.9747206,-0.0321562,1
1090.9978,0.9742433,0.03927133,1
1091.9736,0.9869095,0.07278785,1
1092.9495,0.996835,0.042176187,1
1093.9253,1.0,0.0047925184,1
1094.9012,0.99832207,-0.087047905,1
1095.8771,0.9729836,-0.16222976,1
1096.8529,0.94796973,-0.14182211,1
1097.8287,0.9289653,-0.12246052,1
1098.8046,0.90996087,-0.13197622,1
1099.7804,0.88800293,-0.14218004,1
1100.7562,0.86583143,-0.1262589,1
1101.7322,0.84881335,-0.10584937,1
1102.708,0.832976,-0.14462502,1
1103.6838,0.80392516,-0.20584817,1
1104.6597,0.7690855,-0.2009612,1
1105.6355,0.74155146,-0.1601459,1
1106.6113,0.71937996,-0.12884742,1
1107.5872,0.7015602,-0.09823688,1
1108.5631,0.6888883,-0.11628688,1
1109.539,0.66546655,-0.21832383,1
1110.5148,0.62112564,-0.26995048,1
1111.4906,0.5816802,-0.19852278,1
1112.4664,0.5595088,-0.18663687,1
1113.4423,0.52375245,-0.6152031,1
1114.4181,0.3685641,-1.0,1
1115.394,0.21335636,-0.5483308,1
1116.3699,0.19834678,-0.089181624,1
1117.3457,0.18567646,0.17429712,1
1118.3215,0.25244454,0.47021168,1
1119.2974,0.33161923,0.083762445,1
1120.2732,0.27844247,-0.48764813,1
1121.2491,0.18024953,-0.47252098,1
1122.225,0.13176754,-0.21743384,1
1123.2008,0.112763114,-0.11726538,1
1124.1766,0.0953711,-0.10706146,1
1125.1525,0.079533726,-0.090102844,1
1126.1283,0.06740527,-0.0594909,1
1127.1041,0.06106914,-0.03528249,1
1128.0801,0.05645394,-0.014873375,1
1129.0559,0.056451913,-1.3047591e-05,1
1130.0317,0.05644989,-1.30358785e-05,1
1131.0076,0.056447867,-1.3047591e-05,1
1131.9834,0.05644584,-1.3047591e-05,1
1132.9592,0.056443818,-1.21106e-05,1
1133.935,0.056442082,-1.2122313e-05,1
1134.911,0.05644006,-1.30358785e-05,1
1135.8868,0.056438033,-0.04882404,1
1136.8627,0.041286215,-0.11004739,1
1137.8385,0.02228188,-0.08783897,1
1138.8143,0.014023041,-0.036819637,1
1139.7902,0.01085392,-0.014706805,1
1140.766,0.009458391,-0.00450305,1
1141.742,0.009456366,0.0044910125,1
1142.7178,0.010852208,0.014694768,1
1143.6936,0.01401728,0.020394975,1
1144.6694,0.017182333,0.020394782,1
1145.6453,0.020347346,0.020395586,1
1146.6211,0.02351265,0.02039564,1
1147.5969,0.02667768,0.019522663,1
1148.5729,0.029572377,0.009318136,1
1149.5487,0.029570352,-1.3047591e-05,1
1150.5245,0.029568328,-1.3047591e-05,1
1151.5004,0.029566303,-1.21106e-05,1
1152.4762,0.029564569,-1.21106e-05,1
1153.452,0.029562544,-1.3047591e-05,1
1154.4279,0.02956052,-0.007456347,1
1155.4038,0.027247837,-0.017660864,1
1156.3796,0.02407876,-0.020419909,1
1157.3555,0.020909972,-0.020419909,1
1158.3313,0.017740896,-0.020420907,1
1159.3071,0.014571798,-0.02042105,1
1160.283,0.011402677,-0.020421052,1
1161.2588,0.008233578,-0.020419933,1
1162.2347,0.005064409,-0.017817304,1
1163.2106,0.002703055,-0.0076145492,1
1164.1864,0.0027010306,-1.30453955e-05,1
1165.1622,0.002699006,-1.3043931e-05,1
1166.1381,0.002696982,-1.2112797e-05,1
1167.1139,0.0026952466,-1.2112797e-05,1
1168.0897,0.0026932224,-1.3044663e-05,1
1169.0657,0.002691198,0.009162386,1
1170.0415,0.005536835,0.01936659,1
1171.0173,0.008702137,0.012431702,1
1171.9932,0.009395346,0.0022269245,1
1172.969,0.009393322,-1.3044663e-05,1
1173.9448,0.009391298,-1.2113529e-05,1
1174.9207,0.0093895625,0.005530369,1
1175.8966,0.011108118,0.015734116,1
1176.8724,0.01427319,0.020394955,1
1177.8483,0.017438237,0.020395692,1
1178.8241,0.02060354,0.020395594,1
1179.7999,0.023768555,0.020394715,1
1180.7758,0.026933584,0.02039478,1
1181.7516,0.03009862,0.020395832,1
1182.7275,0.033264376,0.019694824,1
1183.7034,0.03621184,0.0094898855,1
1184.6792,0.036209814,-1.2122313e-05,1
1185.655,0.03620808,-0.009706342,1
1186.6309,0.033197194,-0.019911245,1
1187.6067,0.03002809,-0.011938124,1
1188.5826,0.02949198,-0.001732548,1
1189.5585,0.029490246,-1.21106e-05,1
1190.5343,0.02948822,-1.3047591e-05,1
1191.5101,0.029486196,-1.2116457e-05,1
1192.486,0.02948446,-1.21106e-05,1
1193.4618,0.029482437,-1.3041735e-05,1
1194.4376,0.029480413,-1.2122313e-05,1
1195.4136,0.029478677,-0.0036544264,1
1196.3894,0.028346233,-0.013859031,1
1197.3652,0.025177157,-0.020419909,1
1198.3411,0.022008369,-0.020419909,1
1199.3169,0.018839292,-0.020420857,1
1200.2927,0.01567021,-0.020420065,1
1201.2686,0.012501379,-0.020420196,1
1202.2445,0.009331861,-0.020420931,1
1203.2203,0.0061628,-0.020419808,1
1204.1962,0.0029940277,-0.011416198,1
1205.172,0.0026194775,-0.0012132833,1
1206.1478,0.002617453,-1.2112797e-05,1
1207.1237,0.002615718,-1.2112797e-05,1
1208.0995,0.0026136935,0.006568897,1
1209.0754,0.004654934,0.016774366,1
1210.0513,0.0078202505,0.015023379,1
1211.0271,0.009317841,0.004818555,1
1212.0029,0.009315818,-1.21106e-05,1
1212.9788,0.009314083,-1.2113529e-05,1
1213.9546,0.009312058,-1.2113529e-05,1
1214.9304,0.009310323,-1.2113529e-05,1
1215.9064,0.009308298,-1.3038807e-05,1
1216.8822,0.009306274,-1.2113529e-05,1
1217.858,0.009304538,-1.2113529e-05,1
1218.8339,0.009302515,-1.3044663e-05,1
1219.8097,0.00930049,-1.2113529e-05,1
1220.7855,0.009298755,-1.2113529e-05,1
1221.7614,0.00929673,-1.2113529e-05,1
1222.7373,0.009294995,-1.21106e-05,1
1223.7131,0.009292971,-1.3044663e-05,1
1224.689,0.009290947,-1.2113529e-05,1
1225.6648,0.009289212,-1.2113529e-05,1
1226.6406,0.009287187,-1.2113529e-05,1
1227.6165,0.009285452,-1.2113529e-05,1
1228.5923,0.009283427,-1.2116457e-05,1
1229.5682,0.009281692,-1.21106e-05,1
1230.5441,0.009279668,-1.3041735e-05,1
1231.5199,0.009277644,-1.2113529e-05,1
1232.4957,0.009275909,-1.2113529e-05,1
1233.4716,0.009273884,-1.2113529e-05,1
1234.4474,0.009272149,0.0010370961,1
1235.4232,0.009595775,0.0112405615,1
1236.3992,0.012761532,0.02039597,1
1237.375,0.015926605,0.010351405,1
1238.3508,0.015974367,0.0001482963,1
1239.3267,0.015972633,-1.21106e-05,1
1240.3025,0.015970608,-1.2116457e-05,1
1241.2783,0.015968872,-1.2116457e-05,1
1242.2542,0.015966848,-1.21106e-05,1
1243.2301,0.015965113,-1.2104745e-05,1
1244.2059,0.015963089,-1.2116457e-05,1
1245.1818,0.015961353,-1.21106e-05,1
1246.1576,0.01595933,-1.21106e-05,1
1247.1334,0.015957594,-1.2116457e-05,1
1248.1093,0.01595557,-1.21106e-05,1
1249.0851,0.015953835,-1.21106e-05,1
1250.061,0.01595181,-1.21106e-05,1
1251.0369,0.015950074,0.0015575825,1
1252.0127,0.016435249,0.011761484,1
1252.9885,0.019600566,0.02003686,1
1253.9644,0.022654224,0.009832959,1
1254.9402,0.022652488,-1.2116457e-05,1
1255.9161,0.022650464,-1.2104745e-05,1
1256.892,0.02264873,-1.21106e-05,1
1257.8678,0.022646705,-1.2116457e-05,1
1258.8436,0.022644969,-1.2116457e-05,1
1259.8195,0.022642944,0.006919153,1
1260.7953,0.024792513,0.01712305,1
1261.7711,0.02795754,0.008954524,1
1262.7471,0.02757152,-0.011454485,1
1263.7229,0.024402458,-0.015909148,1
1264.6987,0.02263369,-0.0057053054,1
1265.6746,0.022631666,-1.21106e-05,1
1266.6504,0.022629932,-1.21106e-05,1
1267.6262,0.022627907,-1.2116457e-05,1
1268.602,0.02262617,-1.2122313e-05,1
1269.578,0.022624146,-1.21106e-05,1
1270.5538,0.022622412,-1.1179467e-05,1
1271.5297,0.022620676,-1.2116457e-05,1
1272.5055,0.022618651,0.009860132,1
1273.4813,0.025681032,0.02006404,1
1274.4572,0.02884606,0.011734317,1
1275.433,0.02932309,0.0015305035,1
1276.4089,0.029321065,-1.2104745e-05,1
1277.3848,0.029319331,-1.21106e-05,1
1278.3606,0.029317306,-1.2116457e-05,1
1279.3364,0.02931557,-1.1179467e-05,1
1280.3123,0.029313836,-1.21106e-05,1
1281.2881,0.029311812,-1.2116457e-05,1
1282.2639,0.029310076,-1.2122313e-05,1
1283.2399,0.02930805,-1.2104745e-05,1
1284.2157,0.029306317,-1.1179467e-05,1
1285.1915,0.02930458,-1.2116457e-05,1
1286.1674,0.029302556,-1.21106e-05,1
1287.1432,0.029300822,-1.21106e-05,1
1288.119,0.029298797,-1.2116457e-05,1
1289.0948,0.029297061,-1.1191179e-05,1
1290.0708,0.029295327,-1.2104745e-05,1
1291.0466,0.029293302,-1.2116457e-05,1
1292.0225,0.029291566,-1.21106e-05,1
1292.9983,0.029289544,-1.21106e-05,1
1293.9741,0.029287808,-1.1179467e-05,1
1294.95,0.029286074,0.0067480644,1
1295.9258,0.03138225,0.016951837,1
1296.9017,0.034547996,0.014846004,1
1297.8776,0.035990603,0.0046414053,1
1298.8534,0.03598858,-1.21106e-05,1
1299.8292,0.035986844,-1.21106e-05,1
1300.805,0.03598482,-1.21106e-05,1
1301.7809,0.035983086,-1.1185323e-05,1
1302.7567,0.03598135,0.0019065763,1
1303.7327,0.036574956,0.012111081,1
1304.7085,0.039740257,0.018980356,1
1305.6843,0.042466015,-0.0014283247,1
1306.6602,0.03929694,-0.020419901,1
1307.636,0.036128152,-0.01071787,1
1308.6118,0.03597036,-0.0005149114,1
1309.5876,0.035968337,-1.2122313e-05,1
1310.5636,0.0359666,-1.1185323e-05,1
1311.5394,0.035964865,-1.21106e-05,1
1312.5153,0.035962842,-1.21106e-05,1
1313.4911,0.035961106,0.006058463,1
1314.4669,0.03784325,0.016261432,1
1315.4427,0.041008275,0.015536905,1
1316.4186,0.042665545,0.0053342744,1
1317.3945,0.04266381,0.0036382284,1
1318.3704,0.04379469,0.013840953,1
1319.3462,0.04695972,0.017957386,1
1320.322,0.049368247,0.0077544153,1
1321.2979,0.04936651,0.001215218,1
1322.2737,0.04974542,0.011418692,1
1323.2496,0.05291118,0.020361481,1
1324.2255,0.056065544,-4.660356e-05,1
1325.2013,0.052896716,-0.020420196,1
1326.1771,0.049727593,-0.011409345,1
1327.153,0.04935552,-0.0012043606,1
1328.1288,0.049353786,0.0077878307,1
1329.1046,0.05177268,0.017991645,1
1330.0806,0.05493842,0.013806178,1
1331.0564,0.056058317,0.0036025993,1
1332.0322,0.056056585,-1.21106e-05,1
1333.008,0.05605456,-1.2122313e-05,1
1333.9839,0.056052823,-1.1173611e-05,1
1334.9597,0.05605109,-1.1173611e-05,1
1335.9355,0.056049354,-1.2134025e-05,1
1336.9115,0.056047328,-1.2098889e-05,1
1337.8873,0.056045596,-1.1173611e-05,1
1338.8632,0.05604386,-1.1185323e-05,1
1339.839,0.056042124,-1.21106e-05,1
1340.8148,0.0560401,-1.21106e-05,1
1341.7906,0.056038365,-1.1185323e-05,1
1342.7665,0.05603663,-1.1197035e-05,1
1343.7424,0.056034893,-1.1161898e-05,1
1344.7183,0.05603316,0.008308212,1
1345.6941,0.05861357,0.01851205,1
1346.6699,0.06177887,0.01328718,1
1347.6458,0.0627376,0.0030833308,1
1348.6216,0.06273586,0.0058863843,1
1349.5974,0.06456459,0.016089998,1
1350.5734,0.06773031,0.020396736,1
1351.5492,0.07089565,0.020396804,1
1352.525,0.07406101,0.013440776,1
1353.5009,0.07506735,-0.006967273,1
1354.4767,0.07189853,-0.018153042,1
1355.4525,0.06943307,-0.007949028,1
1356.4283,0.069431335,0.001046056,1
1357.4043,0.06975781,0.011250748,1
1358.3801,0.07292317,0.0203969,1
1359.356,0.07608853,0.020395821,1
1360.3318,0.07925356,0.020395681,1
1361.3076,0.08241888,0.0027174829,1
1362.2834,0.080097005,-0.017690284,1
1363.2593,0.07692823,-0.012790505,1
1364.2352,0.07612719,-0.0025859296,1
1365.211,0.07612546,-1.2087176e-05,1
1366.1869,0.07612343,-1.21106e-05,1
1367.1627,0.076121695,-1.1197035e-05,1
1368.1385,0.07611996,-1.1197035e-05,1
1369.1144,0.07611822,-1.1197035e-05,1
1370.0902,0.07611649,-1.1197035e-05,1
1371.0662,0.07611475,-1.1150186e-05,1
1372.042,0.07611302,-1.21106e-05,1
1373.0178,0.076111,0.0015645397,1
1373.9937,0.07659862,0.011769396,1
1374.9695,0.07976394,0.020030817,1
1375.9453,0.08281572,0.009826898,1
1376.9211,0.082813986,-1.122046e-05,1
1377.8971,0.08281225,0.009349618,1
1378.8729,0.085715696,0.019552998,1
1379.8488,0.088881046,0.012247613,1
1380.8246,0.08951707,0.0020426626,1
1381.8004,0.089515045,-1.2087176e-05,1
1382.7762,0.08951332,-1.1150186e-05,1
1383.7521,0.08951158,-1.1197035e-05,1
1384.728,0.089509845,-1.1173611e-05,1
1385.7039,0.08950811,-1.1173611e-05,1
1386.6797,0.08950637,-1.1173611e-05,1
1387.6555,0.08950464,-1.1197035e-05,1
1388.6313,0.0895029,-1.1197035e-05,1
1389.6072,0.089501165,0.0020856,1
1390.5831,0.09015035,0.012290175,1
1391.559,0.09331567,0.01950938,1
1392.5348,0.09620561,0.0093054855,1
1393.5106,0.09620387,-1.1173611e-05,1
1394.4865,0.096202135,-1.1197035e-05,1
1395.4623,0.0962004,-1.1197035e-05,1
1396.4381,0.09619866,0.008656807,1
1397.4141,0.09888778,0.018861359,1
1398.3899,0.10205309,0.012937847,1
1399.3657,0.10290339,0.002733974,1
1400.3416,0.10290165,0.012484647,1
1401.3174,0.10677833,0.03289258,1
1402.2932,0.11311074,0.050878603,1
1403.269,0.12256986,0.0712855,1
1404.245,0.1352379,0.07013739,1
1405.2208,0.14434068,0.03952661,1
1406.1967,0.14750604,0.020396875,1
1407.1725,0.1506714,0.020396736,1
1408.1483,0.15383671,0.02039664,1
1409.1241,0.15700203,0.020396594,1
1410.1,0.16016734,0.02020067,1
1411.0759,0.16327225,0.009996235,1
1412.0518,0.1632705,-1.1197035e-05,1
1413.0276,0.16326877,-1.1197035e-05,1
1414.0034,0.16326703,-1.1197035e-05,1
1414.9792,0.1632653,0.023922864,1
1415.9551,0.17069213,0.054534715,1
1416.9309,0.1801916,0.04767824,1
1417.9069,0.18549076,0.027269231,1
1418.8827,0.18865612,0.014839351,1
1419.8585,0.19009654,0.0046352916,1
1420.8344,0.19009481,-1.1197035e-05,1
1421.8102,0.19009307,-1.1197035e-05,1
1422.786,0.19009134,0.0062601264,1
1423.7618,0.19203606,0.02666698,1
1424.7378,0.19836922,0.03695209,1
1425.7136,0.203506,0.016544534,1
1426.6895,0.20350426,0.00070400775,1
1427.6653,0.2037245,0.010908067,1
1428.6411,0.20688987,0.020396875,1
1429.617,0.21005522,0.01068853,1
1430.5928,0.21020734,0.00048456457,1
1431.5687,0.21020561,-0.008510215,1
1432.5446,0.20756611,-0.018713806,1
1433.5204,0.20439728,-0.020419177,1
1434.4962,0.20122848,-0.020419035,1
1435.472,0.1980597,-0.00826552,1
1436.4479,0.19866306,0.012142318,1
1437.4237,0.20182838,0.02039753,1
1438.3997,0.20499438,0.020397672,1
1439.3755,0.20815973,0.016740644,1
1440.3513,0.21019028,0.0065366793,1
1441.3271,0.21018855,-0.007347035,1
1442.303,0.20790994,-0.037958838,1
1443.2788,0.19840701,-0.06123485,1
1444.2546,0.18890406,-0.0612349,1
1445.2306,0.17939994,-0.061185192,1
1446.2064,0.1699124,-0.0407774,1
1447.1823,0.16674358,-0.020419128,1
1448.1581,0.16357477,-0.011401346,1
1449.1339,0.16320486,-0.0011964899,1
1450.1097,0.16320342,-1.0260045e-05,1
1451.0856,0.16320167,-1.1197035e-05,1
1452.0615,0.16319995,-0.013206458,1
1453.0374,0.15910296,-0.033613455,1
1454.0132,0.15276712,-0.03544049,1
1454.989,0.14810306,-0.025236664,1
1455.9648,0.14493424,-0.020419177,1
1456.9407,0.14176543,-0.020418052,1
1457.9166,0.13859655,-0.020417958,1
1458.8925,0.13542776,-0.020418989,1
1459.8683,0.13225897,-0.020418989,1
1460.8441,0.12909018,-0.020419177,1
1461.82,0.12592134,-0.021507302,1
1462.7958,0.12241481,-0.041914906,1
1463.7716,0.11291192,-0.06123368,1
1464.7476,0.10340813,-0.04215597,1
1465.7234,0.09982612,-0.021750335,1
1466.6992,0.09665733,-0.020418964,1
1467.675,0.093488544,-0.020418964,1
1468.6509,0.09031975,-0.013302523,1
1469.6267,0.08935975,-0.0030976902,1
1470.6025,0.08935831,-0.0059160637,1
1471.5785,0.0875232,-0.0161216,1
1472.5543,0.084354386,-0.01572326,1
1473.5302,0.08264307,-0.005519248,1
1474.506,0.08264133,-1.1150186e-05,1
1475.4818,0.082639605,-1.0260045e-05,1
1476.4576,0.08263815,-0.0022843825,1
1477.4335,0.081930585,-0.012488724,1
1478.4094,0.0787614,-0.019354356,1
1479.3853,0.07592302,-0.009150554,1
1480.3611,0.07592128,-1.023662e-05,1
1481.3369,0.07591984,-0.0100678215,1
1482.3127,0.072796464,-0.020272817,1
1483.2886,0.06962763,-0.002725869,1
1484.2644,0.07195041,0.01768204,1
1485.2404,0.07511617,0.020397741,1
1486.2162,0.07828179,0.020397555,1
1487.192,0.0814471,0.02039664,1
1488.1678,0.08461244,0.020396782,1
1489.1437,0.087777786,0.015182594,1
1490.1195,0.08932476,0.0049785813,1
1491.0953,0.08932302,-0.0040160343,1
1492.0713,0.08807805,-0.014220657,1
1493.0471,0.08490922,-0.01762364,1
1494.023,0.08260808,-0.0074196286,1
1494.9988,0.082606345,-1.1197035e-05,1
1495.9746,0.08260461,-1.1173611e-05,1
1496.9504,0.08260287,-0.00038301825,1
1497.9263,0.08248573,-0.010586328,1
1498.9022,0.07931654,-0.020418942,1
1499.878,0.07614776,-0.011051918,1
1500.8539,0.07588629,-0.0008470862,1
1501.8297,0.07588484,-1.023662e-05,1
1502.8055,0.075883105,-1.1150186e-05,1
1503.7814,0.07588138,-1.1173611e-05,1
1504.7572,0.07587964,-1.0260045e-05,1
1505.7332,0.075878195,-1.023662e-05,1
1506.709,0.07587646,-1.1173611e-05,1
1507.6848,0.07587472,-1.023662e-05,1
1508.6606,0.07587328,-1.0260045e-05,1
1509.6365,0.07587154,-1.1197035e-05,1
1510.6123,0.075869806,-1.1173611e-05,1
1511.5881,0.07586807,-0.0021141549,1
1512.5641,0.07521351,-0.012318777,1
1513.5399,0.072044685,-0.020419177,1
1514.5157,0.06887587,-0.020418098,1
1515.4916,0.06570738,-0.020418052,1
1516.4674,0.06253859,-0.020418989,1
1517.4432,0.059369802,-0.02041804,1
1518.4191,0.0562013,-0.02041818,1
1519.395,0.05303208,-0.020419223,1
1520.3708,0.04986325,-0.012952405,1
1521.3467,0.049011957,-0.002748357,1
1522.3225,0.04901022,0.006243753,1
1523.2983,0.05094987,0.016448725,1
1524.2742,0.054115523,0.04057377,1
1525.25,0.06354303,0.08138725,1
