raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.029826077,0.33112073,1
758.2337,0.026824856,-0.031146647,1
759.20953,0.027302815,0.0163764,1
760.1854,0.028151613,-0.036050707,1
761.16125,0.024382459,-0.17111483,1
762.1371,0.014289205,-0.23768497,1
763.113,0.005126508,-0.10581563,1
764.0888,0.005715958,-0.006212316,1
765.06464,0.0046232343,-0.07055172,1
766.0405,0.0,-0.057062935,1
767.01636,0.0,0.028366063,1
767.9922,0.0022980003,0.0,1
768.968,0.0,-0.02836695,1
769.9439,0.0,0.07131613,1
770.91974,0.005777304,0.0,1
771.89557,0.0,-0.07131613,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.043195363,1
778.7265,0.003499356,5.403135e-06,1
779.7024,0.0,-0.04319131,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.019927543,1
783.6058,0.0016145278,0.042175345,1
784.5816,0.003416817,0.020519497,1
785.55743,0.0032768596,0.122247525,1
786.5333,0.013321319,-0.003949217,1
787.50916,0.0029581904,-0.06586853,1
788.485,0.007985157,0.055334136,1
789.4608,0.0074409368,0.05251462,1
790.4367,0.012239956,0.05826821,1
791.41254,0.01216183,-0.09793824,1
792.38837,0.0043057534,-0.13806956,1
793.36426,0.0009764306,-0.053145893,1
794.3401,0.0,0.06603313,1
795.3159,0.006325927,0.13304718,1
796.29175,0.010778459,-0.0031041275,1
797.26764,0.006073875,-0.0046927766,1
798.24347,0.010397709,-0.042186886,1
799.2193,0.002656218,-0.09531661,1
800.1952,0.002676135,0.057277184,1
801.171,0.007296232,0.02048499,1
802.14685,0.004335671,0.026718643,1
803.12274,0.009461345,0.025860006,1
804.0986,0.0064312248,0.08512917,1
805.0744,0.016357856,-0.069674455,1
806.05023,0.00078673626,-0.114623845,1
807.0261,0.0070729917,0.12658907,1
808.00195,0.011042474,0.097015746,1
808.9778,0.01493246,0.06019889,1
809.9537,0.015919298,0.032313105,1
810.9295,0.01755026,-0.04065128,1
811.90533,0.012626043,-0.054351095,1
812.88116,0.013147152,-0.047666058,1
813.85706,0.008764078,0.08958922,1
814.8329,0.020404205,0.10720734,1
815.8087,0.017449193,-0.08258771,1
816.7846,0.013713327,-0.10477837,1
817.76044,0.008960652,-0.06419577,1
818.73627,0.00851268,0.008639273,1
819.7121,0.009660539,0.0019970646,1
820.688,0.008674338,-0.033393048,1
821.6638,0.006955252,0.07239988,1
822.63965,0.01453962,0.011694461,1
823.61554,0.007901789,-0.049106956,1
824.5914,0.010560645,-0.020883532,1
825.5672,0.006209966,-0.0735304,1
826.543,0.004603777,-0.04900902,1
827.5189,0.0022394608,-0.056826238,1
828.49475,0.0,-0.027643463,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.002095672,1
832.39813,0.00016977523,0.01456307,1
833.374,0.0011798774,0.06684293,1
834.34985,0.005584832,0.06552014,1
835.3257,0.0064878147,-0.037722394,1
836.3015,0.0025288537,0.03283222,1
837.2774,0.009148374,-0.031226868,1
838.25323,0.0,0.017560786,1
839.22906,0.010571014,0.06910056,1
840.20496,0.005597199,-0.11226008,1
841.1808,0.0014762274,-0.053652585,1
842.1566,0.001250679,-0.018222261,1
843.13245,0.0,0.034577046,1
844.10834,0.004052265,0.03906711,1
845.08417,0.0031653245,-0.03531932,1
846.06,0.0011909658,-0.039071526,1
847.0359,0.0,-0.014699667,1
848.0117,0.0,0.05380366,1
848.98755,0.0043587587,0.03986818,1
849.9634,0.0032298134,0.011910176,1
850.9393,0.0053238617,0.001117549,1
851.9151,0.0033206074,-0.0657167,1
852.8909,0.0,-0.040990207,1
853.8668,0.0,0.11004241,1
854.84265,0.008914511,0.0,1
855.8185,0.0,-0.07684864,1
856.7943,0.0026888251,0.09606129,1
857.7702,0.0077825407,0.066031404,1
858.74603,0.008038651,-0.09187563,1
859.72186,0.00033948422,-0.0992301,1
860.69775,0.0,-0.004190133,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0018424974,1
865.57697,0.00014926029,0.0,1
866.5528,0.0,0.017091082,1
867.5287,0.001533997,0.08582227,1
868.5045,0.0069526345,-0.018935358,1
869.48035,0.0,-0.035984088,1
870.45624,0.004038077,-6.23494e-06,1
871.43207,0.0,-0.015313513,1
872.4079,0.002797494,0.05605323,1
873.3837,0.0045410013,0.025788028,1
874.3596,0.00488662,0.038283337,1
875.33545,0.0076423683,0.028622797,1
