raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
746.52356,0.011265024,-6.7929495e-06,1
747.4994,0.0,0.04999626,1
748.4752,0.021636005,0.11115457,1
749.4511,0.023056826,-0.10430661,1
750.42694,0.0,-0.111151956,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.06472101,1
756.28204,0.013426675,0.00338218,1
757.2579,0.00070324057,-0.06472709,1
758.2337,0.0,0.07457824,1
759.20953,0.016173393,0.08469989,1
760.1854,0.017569363,0.095543064,1
761.16125,0.035991937,0.082724944,1
762.1371,0.034729425,-0.14841668,1
763.113,0.0052023665,-0.108474985,1
764.0888,0.012224905,0.020461079,1
765.06464,0.009446714,-0.058929764,1
766.0405,0.0,-0.045536283,1
767.01636,0.0,0.16333188,1
767.9922,0.033880778,0.0,1
768.968,0.0,-0.16333699,1
769.9439,0.0,0.01821676,1
770.91974,0.0037786788,0.0,1
771.89557,0.0,-0.01821676,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.041602563,1
789.4608,0.008629835,5.203898e-06,1
790.4367,0.0,-0.04159866,1
791.41254,0.0,0.0,1
792.38837,0.0,0.076321945,1
793.36426,0.015833342,0.08713593,1
794.3401,0.018076472,-0.05633444,1
795.3159,0.0041475976,-0.05337784,1
796.29175,0.007004031,0.04079009,1
797.26764,0.012609334,-0.021897996,1
798.24347,0.0024624588,-0.05455234,1
799.2193,0.0012932594,-0.011870571,1
800.1952,0.0,-0.006233938,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0048804674,1
806.05023,0.0010123806,6.104781e-07,1
807.0261,0.0,-0.004880009,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.11976516,1
811.90533,0.024843508,0.1037545,1
812.88116,0.021522332,0.03563654,1
813.85706,0.032236893,0.020401029,1
814.8329,0.025755428,-0.11221141,1
815.8087,0.0089603,-0.029980892,1
816.7846,0.019537855,0.031405173,1
817.76044,0.015475956,-0.08116829,1
818.73627,0.0027006967,-0.07460623,1
819.7121,0.0,-0.013019881,1
820.688,0.0,0.060644794,1
821.6638,0.01257947,0.0,1
822.63965,0.0,-0.060644794,1
823.61554,0.0,0.0,1
824.5914,0.0,0.005027861,1
825.5672,0.0010429552,0.11088598,1
826.543,0.023001652,-0.005014148,1
827.5189,0.0,-0.051358603,1
828.49475,0.012345525,0.0115791345,1
829.4706,0.0024019198,0.0569874,1
830.4465,0.02416907,0.01722524,1
831.4223,0.0059776506,-0.07377362,1
832.39813,0.008865827,-0.028812513,1
833.374,0.0,-0.02536719,1
834.34985,0.0036028337,0.0,1
835.3257,0.0,-0.0031321915,1
836.3015,0.002953107,0.09197778,1
837.2774,0.01908085,0.06382321,1
838.25323,0.016193887,-0.085457884,1
839.22906,0.0013538784,0.0013610249,1
840.20496,0.016478097,-0.006536078,1
841.1808,0.0,-0.07943733,1
842.1566,0.0,0.1028589,1
843.13245,0.021336554,0.0107644135,1
844.10834,0.0022304584,-0.04782287,1
845.08417,0.011414327,0.0010869914,1
846.06,0.0024559388,-0.055026237,1
847.0359,0.0,0.039427217,1
848.0117,0.010633968,0.037019067,1
848.98755,0.0076790564,0.07787517,1
849.9634,0.026788015,-0.03700407,1
850.9393,0.0,-0.12912709,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.05652617,1
855.8185,0.011725516,0.0,1
856.7943,0.0,-0.056527942,1
857.7702,0.0,0.0,1
858.74603,0.0,0.030208008,1
859.72186,0.0062662037,0.059085656,1
860.69775,0.01225681,-0.030212564,1
861.6736,0.0,-0.016764166,1
862.6494,0.008779333,0.07158554,1
863.62524,0.01484936,-0.013374309,1
864.60114,0.0060040113,-0.071582444,1
865.57697,0.0,-0.028944036,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.06784061,1
869.48035,0.01407253,0.098804265,1
870.45624,0.020495644,0.12465899,1
871.43207,0.03993118,0.035358258,1
872.4079,0.027830191,-0.18996629,1
873.3837,0.0005254904,-0.08890562,1
874.3596,0.009389726,0.082914725,1
875.33545,0.01772549,0.025158733,1
876.3113,0.014608532,-0.041934315,1
877.2872,0.009026414,-0.040803764,1
878.263,0.0061439616,0.032659024,1
879.23883,0.015801044,-0.029618707,1
880.21466,0.0,-0.05589556,1
881.19055,0.004207228,-2.5370107e-06,1
882.1664,0.0,0.0012767352,1
883.1422,0.0044720676,0.043810226,1
884.1181,0.009088076,-0.018874444,1
885.09393,0.0005575434,0.020099504,1
886.06976,0.01325742,0.027361594,1
887.0456,0.0062333005,-0.05057791,1
888.0215,0.0027656767,-0.030048236,1
888.9973,0.0,0.035954162,1
889.97314,0.010223834,6.165099e-06,1
890.94904,0.0,0.009685572,1
891.92487,0.01223162,0.0,1
892.9007,0.0,-0.0536263,1
893.8765,0.0011076402,6.6792086e-07,1
894.8524,0.0,-0.005339192,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.09254065,1
899.7316,0.019196186,0.07200764,1
900.7075,0.014935919,0.010164708,1
901.68335,0.021304104,-0.07200283,1
902.6592,0.0,-0.10270247,1
903.635,0.0,0.082717076,1
904.6109,0.017160041,0.12587,1
905.58673,0.026111197,-0.08272484,1
906.56256,0.0,-0.12588036,1
907.53845,0.0,0.0,1
908.5143,0.0,0.08921769,1
909.4901,0.018506888,0.043196168,1
910.46594,0.008960404,-0.007386333,1
911.44183,0.016975755,-0.043202348,1
912.41766,0.0,-0.04230548,1
913.3935,0.00820011,4.9447685e-06,1
914.3694,0.0,-0.037977077,1
915.3452,0.00032154738,0.0,1
916.32104,0.0,-0.0015501102,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.021200338,1
922.17615,0.004397558,0.0042910497,1
923.152,0.00089011464,0.020003356,1
924.1278,0.008546958,0.02555956,1
925.1037,0.0061916066,-0.041202895,1
926.0795,0.0,0.048711248,1
927.05536,0.016296033,0.016804505,1
928.03125,0.003484134,-0.032600097,1
929.0071,0.009532233,-0.016796255,1
929.9829,0.0,-0.045952827,1
930.95874,0.0,0.08502085,1
931.93463,0.01763797,0.06409877,1
932.91046,0.01329813,-0.0605525,1
933.8863,0.0050772526,0.02564894,1
934.8622,0.018620152,0.00026641568,1
935.838,0.0051342086,-0.089763716,1
936.81384,0.0,-0.024751682,1
937.78973,0.0,0.059823655,1
938.76556,0.012409142,0.0,1
939.7414,0.0,-0.059821784,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.05245472,1
944.62067,0.010881975,0.10306742,1
945.5965,0.0213805,-0.052459642,1
946.5723,0.0,0.010342093,1
947.54816,0.023525815,0.07195825,1
948.52405,0.014925131,-0.1134112,1
949.4999,0.0,-0.0575774,1
950.4757,0.0029815522,1.797913e-06,1
951.4516,0.0,-0.014372067,1
952.4274,0.0,0.018065793,1
953.40326,0.003747481,0.00588125,1
954.3791,0.0012199781,0.086835265,1
955.355,0.021762177,0.035987984,1
956.3308,0.008687488,-0.10491074,1
957.30664,0.0,-0.041881803,1
958.28253,0.0,0.04212559,1
959.25836,0.008738056,0.010623696,1
960.2342,0.0022037283,-0.04212427,1
961.21,0.0,0.005918001,1
962.1859,0.003431721,0.0136464,1
963.16174,0.002831084,0.116942644,1
964.1376,0.02768974,0.0030986327,1
965.11346,0.0034708,-0.1334758,1
966.0893,0.0,0.02366983,1
967.0651,0.008380755,5.0536996e-06,1
968.041,0.0,0.024468306,1
969.01685,0.013455134,0.0,1
969.9927,0.0,0.011470731,1
970.9685,0.015834566,9.54844e-06,1
971.9444,0.0,-0.076327845,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.04902526,1
975.8478,0.010169245,0.15569851,1
976.8236,0.032297347,-0.0345141,1
977.79944,0.003009807,-0.15570156,1
978.7753,0.0,0.054478742,1
979.75116,0.014309884,0.0,1
980.727,0.0,-0.068987004,1
981.7029,0.0,0.024212915,1
982.6787,0.005022453,0.016770434,1
983.65454,0.003478778,-0.024212157,1
984.6304,0.0,-0.01677096,1
985.60626,0.0,0.009348857,1
986.5821,0.0019392212,0.031830143,1
987.5579,0.0066026915,-0.0048539056,1
988.5338,0.0009316725,-0.031827718,1
989.50964,0.0,-0.004491391,1
990.4855,0.0,0.007381019,1
991.4613,0.001531083,0.0035559284,1
992.4372,0.0007375023,-0.007380771,1
993.413,0.0,-0.0035553388,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.035024714,1
998.29224,0.0072653578,4.381101e-06,1
999.2681,0.0,-0.035021424,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.12337069,1
1010.00244,0.02559062,0.07720434,1
1010.9783,0.016014894,-0.123361036,1
1011.95416,0.0,-0.07013748,1
1012.93,0.0014643638,0.043600816,1
1013.9058,0.009044343,-0.0070593804,1
1014.88165,0.0,-0.04232085,1
1015.85754,0.00026581745,-1.6029124e-07,1
1016.8334,0.0,0.029104296,1
1017.8092,0.006303072,0.03611571,1
1018.7851,0.0074915835,0.074934386,1
1019.7609,0.02184676,0.08985871,1
1020.73676,0.02613144,-0.09818264,1
1021.7126,0.0014802264,-0.12309304,1
1022.6885,0.00059830456,0.029055107,1
1023.6643,0.007506979,-0.0028842965,1
1024.6401,0.0,-0.002763566,1
1025.616,0.0069337185,0.109841935,1
1026.5918,0.022785082,-0.00012998766,1
1027.5677,0.0069027836,-0.10982966,1
1028.5436,0.0,-0.033276822,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.022877047,1
1032.4469,0.0047455044,0.0,1
1033.4227,0.0,-0.02287848,1
1034.3987,0.0,0.0025014905,1
1035.3745,0.0005188646,0.06377537,1
1036.3503,0.013229255,0.062061574,1
1037.3262,0.013392618,-0.051092263,1
1038.302,0.002630923,-0.005859375,1
1039.2778,0.012177178,-0.012683108,1
1040.2537,0.0,0.017510917,1
1041.2296,0.015813287,-1.9070025e-05,1
1042.2054,0.0,-0.07623243,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.012896057,1
1048.0605,0.002675598,-3.2266362e-06,1
1049.0364,0.0,-0.012898478,1
1050.0122,0.0,0.14837927,1
1050.988,0.03077908,0.08736467,1
1051.9639,0.018122505,-0.0065521197,1
1052.9397,0.029419938,-0.015441188,1
1053.9156,0.014916034,-0.07991803,1
1054.8915,0.012839536,0.029185519,1
1055.8673,0.020970138,-0.06189662,1
1056.8431,0.0,-0.10109249,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.07949473,1
1059.7706,0.016490003,1.988611e-05,1
1060.7466,0.0,-0.0398827,1
1061.7224,0.00821332,0.053208288,1
1062.6982,0.011037271,0.004896771,1
1063.6741,0.009229083,-0.017795103,1
1064.6499,0.00734594,-0.044491407,1
1065.6257,0.0,-0.035413183,1
1066.6016,0.0,0.008062554,1
1067.5775,0.0016727711,0.10247965,1
1068.5533,0.021256972,0.016138919,1
1069.5292,0.0050205505,-0.04925605,1
1070.505,0.011039535,-0.003159323,1
1071.4808,0.004365196,-0.02575,1
1072.4567,0.0056980783,-0.021043662,1
1073.4325,0.0,-0.027470918,1
1074.4084,0.0,0.057007346,1
1075.3843,0.011824589,0.054252766,1
1076.3601,0.0112539325,-0.020287596,1
1077.3359,0.0076162284,-0.054252766,1
1078.3118,0.0,-0.036716186,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.0,1
1084.1669,0.0,0.046285976,1
1085.1427,0.00960134,0.0,1
1086.1185,0.0,-0.046285976,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.10329959,1
1090.022,0.021427969,0.05455189,1
1090.9978,0.011315981,-0.0037878351,1
1091.9736,0.020642238,0.11559853,1
1092.9495,0.035295185,-0.08690219,1
1093.9253,0.002615667,-0.11473609,1
1094.9012,0.011498597,-0.012621064,1
1095.8771,0.0,-0.055432245,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0688872,1
1098.8046,0.014289628,0.0,1
1099.7804,0.0,-0.0688872,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.049329862,1
1102.708,0.010232109,0.0005159878,1
1103.6838,0.000107034015,0.15590143,1
1104.6597,0.042571552,0.14401871,1
1105.6355,0.029981581,-0.052303538,1
1106.6113,0.031721957,0.0068329014,1
1107.5872,0.031398967,-0.15289637,1
1108.5631,0.0,-0.15133922,1
1109.539,0.0,0.045293,1
1110.5148,0.009395362,0.024089396,1
1111.4906,0.004996988,-0.045293,1
1112.4664,0.0,-0.024089396,1
1113.4423,0.0,0.044899054,1
1114.4181,0.009313643,1.1231783e-05,1
1115.394,0.0,-0.044890627,1
1116.3699,0.0,0.011436645,1
1117.3457,0.0023723624,0.0,1
1118.3215,0.0,0.00084142695,1
1119.2974,0.0025469041,0.039752793,1
1120.2732,0.0082461275,-0.012268897,1
1121.2491,0.0,-0.039745335,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.027265016,1
1126.1283,0.005655723,0.02577804,1
1127.1041,0.0053472724,-0.027260274,1
1128.0801,0.0,-0.025773203,1
1129.0559,0.0,0.02673457,1
1130.0317,0.00554569,0.0,1
1131.0076,0.0,-0.02673457,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0034919134,1
1134.911,0.0007244816,-8.7368824e-07,1
1135.8868,0.0,0.027175955,1
1136.8627,0.006361731,0.0,1
1137.8385,0.0,-0.012928498,1
1138.8143,0.0036799056,0.0,1
1139.7902,0.0,0.017653544,1
1140.766,0.0073418715,0.08572882,1
1141.742,0.017784674,-0.035408378,1
1142.7178,0.0,-0.035174597,1
1143.6936,0.010488224,0.011602295,1
1144.6694,0.002406724,-0.050561454,1
1145.6453,0.0,0.113093734,1
1146.6211,0.025866343,0.09804561,1
1147.5969,0.020338107,-0.124679305,1
1148.5729,0.0,-0.07001714,1
1149.5487,0.0058099106,0.05839371,1
1150.5245,0.012112909,-0.012597338,1
1151.5004,0.0031967796,0.035664726,1
1152.4762,0.019511027,0.028655002,1
1153.452,0.009140835,-0.07125209,1
1154.4279,0.0047308374,0.040917847,1
1155.4038,0.017631333,-0.022823323,1
1156.3796,0.0,-0.084996834,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0048271413,1
1159.3071,0.0010013189,0.0,1
1160.283,0.0,0.13667682,1
1161.2588,0.0293529,3.5398112e-05,1
1162.2347,0.0,-0.1414774,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.051491167,1
1167.1139,0.01068108,0.0,1
1168.0897,0.0,0.050834324,1
1169.0657,0.02123056,0.05002391,1
1170.0415,0.01038138,-0.03810869,1
1171.0173,0.013325476,-0.044695865,1
1171.9932,0.0011098856,-0.064239234,1
1172.969,0.0,-0.005350518,1
1173.9448,0.0,0.032975893,1
1174.9207,0.00684036,0.0011662954,1
1175.8966,0.00024026462,-0.032969993,1
1176.8724,0.0,0.04455046,1
1177.8483,0.009481597,0.007719133,1
1178.8241,0.0016012198,-0.045708723,1
1179.7999,0.0,0.034605745,1
1180.7758,0.008779668,0.04080831,1
1181.7516,0.008465079,0.13570057,1
1182.7275,0.0369341,-0.040845193,1
1183.7034,0.0,-0.17805128,1
1184.6792,0.0,0.11185215,1
1185.655,0.023202071,0.03848709,1
1186.6309,0.0079835765,-0.11185215,1
1187.6067,0.0,-0.0060094483,1
1188.5826,0.00673877,0.06404017,1
1189.5585,0.013285039,-0.03248615,1
1190.5343,0.0,-0.0640443,1
1191.5101,0.0,0.025490165,1
1192.486,0.005287557,0.0,1
1193.4618,0.0,0.017505415,1
1194.4376,0.008918796,1.0755617e-05,1
1195.4136,0.0,-0.042987514,1
1196.3894,0.0,0.007883923,1
1197.3652,0.001635403,0.0,1
1198.3411,0.0,0.03923088,1
1199.3169,0.0097732665,0.01268387,1
1200.2927,0.0026310808,0.18504338,1
1201.2686,0.048157774,0.11402922,1
1202.2445,0.026277801,-0.09018316,1
1203.2203,0.029446308,0.001645329,1
1204.1962,0.026619101,-0.12749843,1
1205.172,0.0029986468,-0.10930457,1
1206.1478,0.003945489,0.08842911,1
1207.1237,0.021341955,0.00966155,1
1208.0995,0.005949634,-0.102884196,1
1209.0754,0.0,-0.017184889,1
1210.0513,0.002383618,0.0,1
1211.0271,0.0,0.02565294,1
1212.0029,0.0077049406,0.036899216,1
1212.9788,0.0076541957,-0.016486274,1
1213.9546,0.0042851074,-0.036899216,1
1214.9304,0.0,0.058936093,1
1215.9064,0.016513893,0.085149445,1
1216.8822,0.017666016,-0.019077301,1
1217.858,0.01255659,-0.0040694056,1
1218.8339,0.016821876,-0.060532596,1
1219.8097,0.0,0.03520234,1
1220.7855,0.02412408,0.06848685,1
1221.7614,0.014206581,-0.109782636,1
1222.7373,0.0013495095,0.03550802,1
1223.7131,0.021568514,0.08243612,1
1224.689,0.01844966,-0.07491506,1
1225.6648,0.0060284953,-0.08894181,1
1226.6406,0.0,-0.02906207,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.046581686,1
1233.4716,0.009662679,0.0,1
1234.4474,0.0,-0.0031598709,1
1235.4232,0.009007212,1.0862242e-05,1
1236.3992,0.0,-0.04341367,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.04175251,1
1243.2301,0.008662565,-1.0446615e-05,1
1244.2059,0.0,-0.041760348,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.07222677,1
1248.1093,0.0149823725,0.019713446,1
1249.0851,0.0040892623,-0.0055242055,1
1250.061,0.013838969,-0.019726438,1
1251.0369,0.0,-0.04506902,1
1252.0127,0.0044900686,0.0,1
1252.9885,0.0,-0.021645647,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.049557038,1
1256.892,0.010279229,0.0,1
1257.8678,0.0,0.08568511,1
1258.8436,0.028053336,0.10104005,1
1259.8195,0.02095926,-0.07573964,1
1260.7953,0.0123422695,-0.10104005,1
1261.7711,0.0,-0.059503127,1
1262.7471,0.0,0.05158555,1
1263.7229,0.010699988,0.09412851,1
1264.6987,0.019525563,-0.051582325,1
1265.6746,0.0,-0.09412851,1
1266.6504,0.0,0.03108582,1
1267.6262,0.0064482926,0.09624042,1
1268.602,0.01996365,-0.031063693,1
1269.578,0.0,-0.041673895,1
1270.5538,0.011314563,0.02802993,1
1271.5297,0.0058143935,-0.022396086,1
1272.5055,0.006668828,-0.02802993,1
1273.4813,0.0,-0.032148972,1
1274.4572,0.0,0.018181417,1
1275.433,0.0037714655,0.04226744,1
1276.4089,0.008768456,-0.01818858,1
1277.3848,0.0,-0.037203208,1
1278.3606,0.0010512029,0.06602311,1
1279.3364,0.013695516,0.018563392,1
1280.3123,0.004901903,-0.06602311,1
1281.2881,0.0,-0.023631012,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.03914931,1
1284.2157,0.008120435,0.06600278,1
1285.1915,0.013691299,-0.03914686,1
1286.1674,0.0,-0.03783029,1
1287.1432,0.0058439663,0.0,1
1288.119,0.0,-0.010330848,1
1289.0948,0.0037009846,4.4632006e-06,1
1290.0708,0.0,0.030612668,1
1291.0466,0.010049806,0.052974105,1
1292.0225,0.010988693,-0.048447933,1
1292.9983,0.0,-0.0076616993,1
1293.9741,0.009399387,0.040116124,1
1294.95,0.008321495,0.08160343,1
1295.9258,0.026326807,-0.040086884,1
1296.9017,0.0,-0.12689202,1
1297.8776,0.0,0.0,1
1298.8534,0.0,0.017682347,1
1299.8292,0.0036679409,0.006065202,1
1300.805,0.0012581362,0.074692786,1
1301.7809,0.019161852,-0.006065202,1
1302.7567,0.0,-0.012225058,1
1303.7327,0.016630264,0.022225333,1
1304.7085,0.004614187,-0.0801709,1
1305.6843,0.0,-0.022243993,1
1306.6602,0.0,0.0,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.0,1
1309.5876,0.0,0.0,1
1310.5636,0.0,0.05257488,1
1311.5394,0.010905198,0.018614687,1
1312.5153,0.0038613412,-0.052571595,1
1313.4911,0.0,-0.018614687,1
1314.4669,0.0,0.06694291,1
1315.4427,0.013886314,0.0,1
1316.4186,0.0,-0.0669471,1
1317.3945,0.0,0.077867754,1
1318.3704,0.0161515,0.038302965,1
1319.3462,0.007945382,-0.07786288,1
1320.322,0.0,-0.035960183,1
1321.2979,0.00048597512,0.0,1
1322.2737,0.0,0.15461633,1
1323.2496,0.03256498,0.13497326,1
1324.2255,0.028004596,-0.0627057,1
1325.2013,0.01955761,-0.10916019,1
1326.1771,0.0053609326,-0.05005514,1
1327.153,0.009174414,0.031162612,1
1328.1288,0.011825155,0.1018434,1
1329.1046,0.030300317,-0.056362294,1
1330.0806,0.00012681675,-0.146044,1
1331.0564,0.0,-0.0006113561,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.0,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.009562843,1
1336.9115,0.0019840423,-2.3926548e-06,1
1337.8873,0.0,-0.009564638,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
