raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
772.87146,0.0,-0.016360171,1
773.8473,0.0,0.0305018,1
774.8231,0.008207564,0.027791671,1
775.79895,0.0074783107,-0.030499276,1
776.77484,0.0,0.1448404,1
777.7507,0.046450477,0.00553087,1
778.7265,0.0014882719,-0.17262878,1
779.7024,0.0,-0.005530351,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.04854228,1
783.6058,0.013063205,0.08194602,1
784.5816,0.022051357,-0.048546836,1
785.55743,0.0,-0.081952095,1
786.5333,0.0,0.013244764,1
787.50916,0.0035638507,0.0,1
788.485,0.0,0.05648193,1
789.4608,0.018762268,8.72178e-06,1
790.4367,0.0,-0.0211851,1
791.41254,0.013059515,0.0,1
792.38837,0.0,-0.048534635,1
793.36426,0.0,0.0032791125,1
794.3401,0.00088233105,0.0,1
795.3159,0.0,-0.0032790098,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.09511615,1
802.14685,0.025594292,0.19604369,1
803.12274,0.05275409,-0.09513175,1
804.0986,0.0,-0.1960502,1
805.0744,0.0,0.07280571,1
806.05023,0.019590894,9.106974e-06,1
807.0261,0.0,-0.025490068,1
808.00195,0.012729672,0.0823742,1
808.9778,0.022165628,-0.0472985,1
809.9537,0.0,-0.08236646,1
810.9295,0.0,0.16304864,1
811.90533,0.04387388,0.034891184,1
812.88116,0.00938868,-0.16304938,1
813.85706,0.0,-0.027782548,1
814.8329,0.0019118829,0.0,1
815.8087,0.0,0.11852063,1
816.7846,0.033807192,0.0976852,1
817.76044,0.026288992,-0.117559455,1
818.73627,0.0021737537,-0.08079674,1
819.7121,0.0045478316,-0.008076467,1
820.688,0.0,-0.016899535,1
821.6638,0.0,0.0,1
822.63965,0.0,0.041728556,1
823.61554,0.011229566,0.03205073,1
824.5914,0.008625492,0.038737383,1
825.5672,0.0216532,0.12147712,1
826.543,0.041313116,0.018699832,1
827.5189,0.026683051,-0.11970866,1
828.49475,0.009100533,-0.09916231,1
829.4706,0.0,-0.0338214,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.109992884,1
834.34985,0.029596465,0.0,1
835.3257,0.0,-0.1075584,1
836.3015,0.00065415667,0.08459159,1
837.2774,0.02276435,0.019270875,1
838.25323,0.0058422554,-0.056409393,1
839.22906,0.0075854515,-0.021708747,1
840.20496,0.0,0.058058836,1
841.1808,0.023206752,0.13508837,1
842.1566,0.036350198,-0.01840553,1
843.13245,0.018254107,-0.13508411,1
844.10834,0.0,-0.044136133,1
845.08417,0.00637584,0.0,1
846.06,0.0,-0.023695298,1
847.0359,0.0,0.034532312,1
848.0117,0.009291822,0.0,1
848.98755,0.0,-0.034531232,1
849.9634,0.0,0.0,1
850.9393,0.0,0.22881867,1
851.9151,0.06156965,0.0,1
852.8909,0.0,-0.19780004,1
853.8668,0.008347415,-3.8803587e-06,1
854.84265,0.0,0.021903457,1
855.8185,0.014241299,0.0007108168,1
856.7943,0.00019126986,-0.052926555,1
857.7702,0.0,-0.0007107501,1
858.74603,0.0,0.051804025,1
859.72186,0.013939666,0.11332241,1
860.69775,0.030494433,-0.051813338,1
861.6736,0.0,0.008085828,1
862.6494,0.032670204,0.0,1
863.62524,0.0,-0.035233237,1
864.60114,0.023192681,0.027483152,1
865.57697,0.0073979623,-0.08619104,1
866.5528,0.0,0.11007018,1
867.5287,0.03701986,0.06818865,1
868.5045,0.018352574,-0.13757703,1
869.48035,0.0,0.053627517,1
870.45624,0.032786563,0.064676486,1
871.43207,0.017407002,-0.04366428,1
872.4079,0.021037176,-0.064689696,1
873.3837,0.0,-4.6601686e-05,1
874.3596,0.021027269,-9.774683e-06,1
875.33545,0.0,-0.07814371,1
876.3113,0.0,0.055841994,1
877.2872,0.015027631,-6.985707e-06,1
878.263,0.0,0.008428059,1
879.23883,0.017295493,0.0,1
880.21466,0.0,-0.064277306,1
881.19055,0.0,0.0,1
882.1664,0.0,0.026515929,1
883.1422,0.007135028,0.041327786,1
884.1181,0.011120822,-0.026518608,1
885.09393,0.0,0.03374448,1
886.06976,0.020200942,0.0,1
887.0456,0.0,-0.03379549,1
888.0215,0.011108772,0.12379889,1
888.9973,0.033312723,-0.041283567,1
889.97314,0.0,-0.044015445,1
890.94904,0.021471903,-9.981375e-06,1
891.92487,0.0,0.066680714,1
892.9007,0.039414655,0.0,1
893.8765,0.0,-0.038542412,1
894.8524,0.029047446,0.035664074,1
895.82825,0.0095999865,-0.10794912,1
896.8041,0.0,-0.0286089,1
897.77997,0.0019022517,-8.8427595e-07,1
898.7558,0.0,-0.0070693446,1
899.7316,0.0,0.0,1
900.7075,0.0,0.04989609,1
901.68335,0.013425849,0.0,1
902.6592,0.0,-0.04183763,1
903.635,0.0021679879,1.0078054e-06,1
904.6109,0.0,-0.0056047663,1
905.58673,0.00065960735,0.0,1
906.56256,0.0,-0.0024513777,1
907.53845,0.0,0.0,1
908.5143,0.0,0.11989076,1
909.4901,0.032260757,0.03588916,1
910.46594,0.009657221,-0.11989003,1
911.44183,0.0,0.07751724,1
912.41766,0.030514054,0.0,1
913.3935,0.0,-0.10082212,1
914.3694,0.003385649,-1.5738444e-06,1
915.3452,0.0,-0.012582099,1
916.32104,0.0,0.0,1
917.2969,0.0,0.031066207,1
918.27277,0.008360223,0.022865692,1
919.2486,0.0061536585,0.08107822,1
920.2244,0.030177124,0.11354501,1
921.2003,0.036706734,-0.035709217,1
922.17615,0.020569438,-0.101023026,1
923.152,0.009522997,-0.07644227,1
924.1278,0.0,-0.035391454,1
925.1037,0.0,0.04173092,1
926.0795,0.011228797,0.0711514,1
927.05536,0.019145746,-0.025671184,1
928.03125,0.0043194387,0.03680291,1
929.0071,0.029046675,-0.016052345,1
929.9829,0.0,-0.040690776,1
930.95874,0.018097414,0.14351042,1
931.93463,0.0386178,-0.027769176,1
932.91046,0.010627955,-0.14351547,1
933.8863,0.0,-0.03949794,1
934.8622,0.0,0.0,1
935.838,0.0,0.039218415,1
936.81384,0.010553071,0.15012658,1
937.78973,0.04039922,0.05823891,1
938.76556,0.026227506,-0.15013576,1
939.7414,0.0,-0.09746937,1
940.7172,0.0,0.13989048,1
941.6931,0.037645906,0.11864287,1
942.66895,0.031928677,-0.12598841,1
943.6448,0.0037443654,-0.11865862,1
944.62067,0.0,-0.0030000433,1
945.5965,0.0029366566,0.15055668,1
946.5723,0.040512484,0.12499384,1
947.54816,0.036570575,-0.13860863,1
948.52405,0.0032120317,-0.065252386,1
949.4999,0.01900854,0.025600743,1
950.4757,0.010100798,-0.065101594,1
951.4516,0.0014901736,-0.037534796,1
952.4274,0.0,0.023983376,1
953.40326,0.007943731,0.024462769,1
954.3791,0.0065825544,-0.029519178,1
955.355,0.0,0.00749777,1
956.3308,0.008599202,0.025169095,1
957.30664,0.006772616,-0.01149145,1
958.28253,0.0055069686,-0.025169292,1
959.25836,0.0,-0.020465566,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0015296196,1
964.1376,0.00041159705,1.9133398e-07,1
965.11346,0.0,-0.0015294759,1
966.0893,0.0,0.0,1
967.0651,0.0,0.02798756,1
968.041,0.007531728,-3.5011803e-06,1
969.01685,0.0,-0.027990187,1
969.9927,0.0,0.0,1
970.9685,0.0,0.058928065,1
971.9444,0.015858123,-7.371767e-06,1
972.9202,0.0,-0.05095041,1
973.89606,0.002148152,9.985846e-07,1
974.87195,0.0,-0.007982435,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.10959537,1
978.7753,0.029493194,-1.3710132e-05,1
979.75116,0.0,-0.072759636,1
980.727,0.009914698,0.015402232,1
981.7029,0.0041436525,-0.036844492,1
982.6787,0.0,0.0042740735,1
983.65454,0.0052937395,0.0,1
984.6304,0.0,-0.019673757,1
985.60626,0.0,0.09514426,1
986.5821,0.025601052,0.010811677,1
987.5579,0.002909256,0.042510547,1
988.5338,0.0370439,-0.010827882,1
989.50964,0.0,-0.09461762,1
990.4855,0.011583755,0.0,1
991.4613,0.0,-0.043050095,1
992.4372,0.0,0.0,1
993.413,0.0,0.159194,1
994.38885,0.04283665,0.07161705,1
995.36475,0.019267496,-0.034793727,1
996.3406,0.033471536,-0.07160386,1
997.3164,0.0,-0.123118706,1
998.29224,0.00034218558,0.09683618,1
999.2681,0.026059527,0.09135516,1
1000.24396,0.024926899,-0.096845105,1
1001.2198,0.0,-0.04295569,1
1002.1957,0.013370219,0.11854494,1
1003.1715,0.031899292,0.10243765,1
1004.14734,0.04093461,-0.021340985,1
1005.1232,0.026155096,-0.1200603,1
1006.09906,0.008627392,-0.09720027,1
1007.0749,0.0,-0.018576095,1
1008.0507,0.0036288516,0.08275906,1
1009.0266,0.022270825,-0.0007071759,1
1010.00244,0.0034408988,-0.08276514,1
1010.9783,0.0,0.11563008,1
1011.95416,0.034558527,0.06503657,1
1012.93,0.017504115,-0.12842998,1
1013.9058,0.0,0.015261636,1
1014.88165,0.021610787,0.054064333,1
1015.85754,0.0145465415,-0.08031146,1
1016.8334,0.0,0.08002625,1
1017.8092,0.03608037,1.677223e-05,1
1018.7851,0.0,-0.03418758,1
1019.7609,0.02687679,0.0,1
1020.73676,0.0,-0.014556532,1
1021.7126,0.022959853,1.06730595e-05,1
1022.6885,0.0,-0.08531777,1
1023.6643,0.0,0.065822035,1
1024.6401,0.017711695,0.040447984,1
1025.616,0.010883929,-0.065822035,1
1026.5918,0.0,-0.040450513,1
1027.5677,0.0,0.12413138,1
1028.5436,0.033399753,0.0,1
1029.5194,0.0,-0.12412361,1
1030.4952,0.0,0.09017715,1
1031.4711,0.024265282,0.07561665,1
1032.4469,0.020347275,-0.06347587,1
1033.4227,0.0071849017,-0.0617505,1
1034.3987,0.0037313409,0.09353268,1
1035.3745,0.032350667,-0.013866794,1
1036.3503,0.0,0.075533934,1
1037.3262,0.052675687,0.0059935707,1
1038.302,0.0016127776,-0.15571545,1
1039.2778,0.010775057,-0.0027271174,1
1040.2537,0.0008789522,-0.040045068,1
1041.2296,0.0,-0.00326584,1
1042.2054,0.0,0.02948106,1
1043.1813,0.0079328995,0.21325628,1
1044.1571,0.05738398,-0.02948106,1
1045.1329,0.0,-0.21325628,1
1046.1088,0.0,0.13618685,1
1047.0846,0.036645785,0.03294803,1
1048.0605,0.008858302,-0.040775143,1
1049.0364,0.025667557,-0.032920137,1
1050.0122,0.0,-0.020988645,1
1050.988,0.020019837,0.068717636,1
1051.9639,0.018490857,-0.04712156,1
1052.9397,0.0073401504,-0.025893519,1
1053.9156,0.011524795,0.022216942,1
1054.8915,0.013319059,-0.042829633,1
1055.8673,0.0,-0.049497664,1
1056.8431,0.0,0.0482967,1
1057.819,0.012995899,0.0,1
1058.7948,0.0,0.012129559,1
1059.7706,0.016259776,0.0854057,1
1060.7466,0.022981603,0.022716055,1
1061.7224,0.022373615,-0.08540661,1
1062.6982,0.0,-0.08314714,1
1063.6741,0.0,0.29857045,1
1064.6499,0.08034071,0.0,1
1065.6257,0.0,-0.1416984,1
1066.6016,0.042211853,0.06071847,1
1067.5775,0.016330909,-0.0154141,1
1068.5533,0.03805794,-0.06069061,1
1069.5292,0.0,-0.14143483,1
1070.505,0.0,0.05607553,1
1071.4808,0.015089061,0.031608053,1
1072.4567,0.008505241,-0.05607553,1
1073.4325,0.0,-0.031610034,1
1074.4084,0.0,0.053145617,1
1075.3843,0.014299773,0.0,1
1076.3601,0.0,-0.041645605,1
1077.3359,0.0030935819,0.0,1
1078.3118,0.0,-0.011496688,1
1079.2876,0.0,0.049579766,1
1080.2634,0.013341151,1.2402693e-05,1
1081.2394,0.0,-0.04957046,1
1082.2152,0.0,0.1399925,1
1083.191,0.037669826,0.033626735,1
1084.1669,0.009048437,-0.13703384,1
1085.1427,0.00079613255,-0.03237304,1
1086.1185,0.00033735004,0.13014817,1
1087.0944,0.035817,0.08817161,1
1088.0703,0.024058549,-0.064630315,1
1089.0461,0.018424124,-0.082912326,1
1090.022,0.0017481168,-0.06846963,1
1090.9978,0.0,-0.0064965324,1
1091.9736,0.0,0.057445165,1
1092.9495,0.01545761,0.0,1
1093.9253,0.0,-0.05744876,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.07345148,1
1096.8529,0.019764664,0.076759435,1
1097.8287,0.02065478,-0.07345148,1
1098.8046,0.0,0.007773761,1
1099.7804,0.022746582,0.21261108,1
1100.7562,0.057210367,-0.02650131,1
1101.7322,0.015605528,-0.031010743,1
1102.708,0.048855964,-0.05002,1
1103.6838,0.0021459155,-0.074655406,1
1104.6597,0.028767344,0.041550126,1
1105.6355,0.013326415,-0.04077347,1
1106.6113,0.017795831,-0.049525,1
1107.5872,0.0,-0.06613884,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.014943193,1
1110.5148,0.004020983,0.023624636,1
1111.4906,0.006357026,-0.014943193,1
1112.4664,0.0,0.13874774,1
1113.4423,0.043691903,0.0,1
1114.4181,0.0,-0.16238254,1
1115.394,0.0,0.008594584,1
1116.3699,0.0023125254,0.0035826468,1
1117.3457,0.00096403505,0.058057755,1
1118.3215,0.017934972,0.13101228,1
1119.2974,0.03621742,-0.0666518,1
1120.2732,0.0,-0.13460335,1
1121.2491,0.0,0.048889782,1
1122.225,0.013154664,0.0,1
1123.2008,0.0,-0.00015986357,1
1124.1766,0.013111647,0.13974755,1
1125.1525,0.03760391,0.0881824,1
1126.1283,0.03684017,-0.040238194,1
1127.1041,0.026776433,-0.032696374,1
1128.0801,0.028042948,-0.09951674,1
1129.0559,0.0,0.044186767,1
1130.0317,0.039932925,0.0,1
1131.0076,0.0,-0.098352864,1
1131.9834,0.013467684,0.0,1
1132.9592,0.0,-0.0417554,1
1133.935,0.0022319492,2.074947e-06,1
1134.911,0.0,0.062256556,1
1135.8868,0.018982623,0.10608169,1
1136.8627,0.02854495,-0.011922196,1
1137.8385,0.015774542,-0.10608169,1
1138.8143,0.0,0.07134896,1
1139.7902,0.03497345,0.066766925,1
1140.766,0.01796595,-0.09682578,1
1141.742,0.00891849,-0.06676268,1
1142.7178,0.0,0.01945546,1
1143.6936,0.014153656,0.01562,1
1144.6694,0.004203101,-0.052599277,1
1145.6453,0.0,-0.01562,1
1146.6211,0.0,0.14133906,1
1147.5969,0.038032167,0.18421456,1
1148.5729,0.04956909,-0.065308,1
1149.5487,0.020462774,-0.074396476,1
1150.5245,0.029550143,-0.07604587,1
1151.5004,0.0,-0.049885586,1
1152.4762,0.0161267,0.028775932,1
1153.452,0.0077431607,-0.0058619403,1
1154.4279,0.014549341,-0.02876421,1
1155.4038,0.0,0.0035706963,1
1156.3796,0.01550646,0.1229528,1
1157.3555,0.0330847,-0.05762671,1
1158.3313,0.0,-0.07783776,1
1159.3071,0.012139762,0.0,1
1160.283,0.0,-0.04511504,1
1161.2588,0.0,0.00971559,1
1162.2347,0.0026148062,-2.4308724e-06,1
1163.2106,0.0,-0.009717413,1
1164.1864,0.0,0.108434305,1
1165.1622,0.029178001,0.056568563,1
1166.1381,0.015221729,-0.07146176,1
1167.1139,0.009948742,0.027003195,1
1168.0897,0.022487873,-0.036953952,1
1169.0657,0.0,-0.05673715,1
1170.0415,0.007216109,0.017408757,1
1171.0173,0.004684428,0.023950862,1
1171.9932,0.013660917,0.14875758,1
1172.969,0.0447128,0.05091158,1
1173.9448,0.02736044,0.009109559,1
1174.9207,0.04716404,-0.101642214,1
1175.8966,0.0,-0.11928798,1
1176.8724,0.01505569,0.018605141,1
1177.8483,0.0050063566,0.0935217,1
1178.8241,0.04022094,0.06403796,1
1179.7999,0.022237984,-0.054197207,1
1180.7758,0.025637306,0.06978254,1
1181.7516,0.04101539,-0.09524384,1
1182.7275,0.0,-0.15239704,1
1183.7034,0.0,0.0819062,1
1184.6792,0.022039697,0.16386093,1
1185.655,0.044092454,-0.006295125,1
1186.6309,0.020345775,-0.025894623,1
1187.6067,0.037124608,0.02799515,1
1188.5826,0.027876057,-0.13796633,1
1189.5585,0.0,0.10257151,1
1190.5343,0.05547647,0.052295864,1
1191.5101,0.014072011,-0.2061674,1
1192.486,0.0,0.019761508,1
1193.4618,0.019389529,0.0,1
1194.4376,0.0,-0.07206188,1
1195.4136,0.0,0.09440418,1
1196.3894,0.025401121,0.10790203,1
1197.3652,0.029034773,-0.09439827,1
1198.3411,0.0,-0.10790203,1
1199.3169,0.0,0.015794164,1
1200.2927,0.0042499662,0.022895247,1
1201.2686,0.006160758,-0.015789425,1
1202.2445,0.0,0.042501826,1
1203.2203,0.017595088,0.07353135,1
1204.1962,0.019786155,-0.06538868,1
1205.172,0.0,0.026495973,1
1206.1478,0.026915813,0.0,1
1207.1237,0.0,0.0045301714,1
1208.0995,0.028134812,2.615572e-05,1
1209.0754,0.0,-0.104537874,1
1210.0513,0.0,0.011510739,1
1211.0271,0.0030973626,0.046921965,1
1212.0029,0.012625977,-0.011510739,1
1212.9788,0.0,0.05878539,1
1213.9546,0.028444221,0.118123725,1
1214.9304,0.031785276,-0.105684415,1
1215.9064,0.0,-0.08311673,1
1216.8822,0.00941329,0.0,1
1217.858,0.0,0.122596115,1
1218.8339,0.042402018,0.08386797,1
1219.8097,0.02256758,-0.07016489,1
1220.7855,0.023521727,-0.08386797,1
1221.7614,0.0,-0.087419346,1
1222.7373,0.0,0.16886404,1
1223.7131,0.04543587,0.12409959,1
1224.689,0.03339329,-0.16885348,1
1225.6648,0.0,-0.048203096,1
1226.6406,0.020422578,0.0,1
1227.6165,0.0,-0.06844381,1
1228.5923,0.002005403,0.031637654,1
1229.5682,0.008514301,0.011682256,1
1230.5441,0.0051503493,-0.018382285,1
1231.5199,0.0035679108,-0.01914026,1
1232.4957,0.0,-0.013259439,1
1233.4716,0.0,0.04660441,1
1234.4474,0.0125405295,0.1211658,1
1235.4232,0.032603852,-0.0105102435,1
1236.3992,0.009706835,-0.009119752,1
1237.375,0.030144293,0.028299486,1
1238.3508,0.017321791,-0.09814157,1
1239.3267,0.0037359074,-0.0043183398,1
1240.3025,0.016159793,0.12559232,1
1241.2783,0.037530866,0.16294432,1
1242.2542,0.0600056,-0.13942903,1
1243.2301,0.0,-0.22295718,1
1244.2059,0.0,0.014205557,1
1245.1818,0.0038224964,0.0,1
1246.1576,0.0,-0.0030821604,1
1247.1334,0.0029931345,0.08760215,1
1248.1093,0.023572389,-0.011123396,1
1249.0851,0.0,-0.08344904,1
1250.061,0.0011192212,0.049424157,1
1251.0369,0.013298728,-0.0041593653,1
1252.0127,0.0,-0.049422108,1
1252.9885,0.0,0.058202278,1
1253.9644,0.015661336,0.039344225,1
1254.9402,0.010586925,-0.028344687,1
1255.9161,0.008034056,0.05663878,1
1256.892,0.025825955,0.020023476,1
1257.8678,0.0134220645,-0.022692697,1
1258.8436,0.019719701,-0.049880464,1
1259.8195,0.0,0.12268998,1
1260.7953,0.052733682,0.0,1
1261.7711,0.0,-0.19598663,1
1262.7471,0.0,0.15512514,1
1263.7229,0.041739173,0.075534396,1
1264.6987,0.020325143,-0.0305499,1
1265.6746,0.033518665,-0.059210803,1
1266.6504,0.004392427,-0.029861318,1
1267.6262,0.025483444,0.047791924,1
1268.602,0.017252497,0.08015394,1
1269.578,0.047057744,-0.008656643,1
1270.5538,0.014930728,-0.17488085,1
1271.5297,0.0,-0.055487115,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.008261145,1
1275.433,0.0022229468,0.06252376,1
1276.4089,0.01682678,0.05793754,1
1277.3848,0.017815724,-0.04836506,1
1278.3606,0.003812488,0.042512972,1
1279.3364,0.029255308,0.046837837,1
1280.3123,0.016415829,0.016458508,1
1281.2881,0.03368404,0.021369254,1
1282.2639,0.022165965,-0.020654362,1
1283.2399,0.028128112,-0.082386136,1
1284.2157,0.0,-0.047561143,1
1285.1915,0.0153301405,0.008782663,1
1286.1674,0.0023632795,-0.03974127,1
1287.1432,0.004636377,-0.008782663,1
1288.119,0.0,-0.017230185,1
1289.0948,0.0,0.010310149,1
1290.0708,0.002774823,0.16689573,1
1291.0466,0.044906955,0.107374676,1
1292.0225,0.031667694,-0.12853716,1
1292.9983,0.010319583,-0.117686756,1
1293.9741,0.0,-0.0383507,1
1294.95,0.0,0.029358316,1
1295.9258,0.00789987,0.037502807,1
1296.9017,0.010091345,0.18268663,1
1297.8776,0.0570555,-0.018033683,1
1298.8534,0.0052387584,-0.200119,1
1299.8292,0.0032065609,0.16187699,1
1300.805,0.048797365,-0.011916553,1
1301.7809,0.0,-0.1813458,1
1302.7567,0.0,0.0,1
1303.7327,0.0,0.06896975,1
1304.7085,0.018557537,0.0,1
1305.6843,0.0,-0.03352485,1
1306.6602,0.009536518,0.20223676,1
1307.636,0.054418795,-0.0127674,1
1308.6118,0.006101007,-0.045443203,1
1309.5876,0.04219073,-0.02263539,1
1310.5636,0.0,-0.07799627,1
1311.5394,0.021193895,0.0,1
1312.5153,0.0,-0.06626116,1
1313.4911,0.0033640391,0.0,1
1314.4669,0.0,0.0035144242,1
1315.4427,0.0043097166,0.03942794,1
1316.4186,0.010609452,0.09508643,1
1317.3945,0.029899236,-0.03944834,1
1318.3704,0.0,-0.11111463,1
1319.3462,0.0,0.023842199,1
1320.322,0.0064155683,0.06278481,1
1321.2979,0.016894426,-0.023842199,1
1322.2737,0.0,-0.024947954,1
1323.2496,0.010184284,0.011482779,1
1324.2255,0.003092193,-0.03784789,1
1325.2013,0.0,-0.011491527,1
1326.1771,0.0,0.15128878,1
1327.153,0.04070948,0.0,1
1328.1288,0.0,-0.0086688455,1
1329.1046,0.038376827,3.567728e-05,1
1330.0806,0.0,-0.07969803,1
1331.0564,0.016923053,0.0,1
1332.0322,0.0,-0.0628912,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.03400136,1
1334.9597,0.009149242,0.022244336,1
1335.9355,0.0059856083,-0.033997923,1
1336.9115,0.0,0.15304542,1
1337.8873,0.0471637,0.037502635,1
1338.8632,0.010091381,-0.17527461,1
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
1508.6606,0.0,0.0,0
1509.6365,0.0,0.0,0
1510.6123,0.0,0.0,0
1511.5881,0.0,0.0,0
1512.5641,0.0,0.0,0
