raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0030882447,0.043376468,1
756.28204,0.0030866133,0.009539729,1
757.2579,0.0037670787,0.023713505,1
758.2337,0.0047740885,0.013922266,1
759.20953,0.0047578,-0.014416261,1
760.1854,0.00374812,-0.023598846,1
761.16125,0.0030784104,-0.009434108,1
762.1371,0.0030767801,-0.0014390207,1
763.113,0.0029759991,-0.014134435,1
764.0888,0.002070979,-0.024354769,1
765.06464,0.0012428913,-0.012694232,1
766.0405,0.0011676648,-0.0010757574,1
767.01636,0.0011663323,-3.689449e-05,1
767.9922,0.0011650394,-3.68881e-05,1
768.968,0.0011637073,-0.0052796123,1
769.9439,0.0007893023,-0.014069361,1
770.91974,0.000162503,-0.011091794,1
771.89557,0.0,-0.0022836702,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0064497637,1
815.8087,0.00045897116,0.01545725,1
816.7846,0.0010999981,0.008989337,1
817.76044,0.0010987208,-3.589833e-05,1
818.73627,0.0010974435,-3.5345976e-05,1
819.7121,0.0010962056,-3.53348e-05,1
820.688,0.0010949291,-3.5866404e-05,1
821.6638,0.001093653,-3.5861616e-05,1
822.63965,0.0010923771,0.005308643,1
823.61554,0.0014714567,0.017261112,1
824.5914,0.0023207027,0.02110334,1
825.5672,0.0029731898,0.0091471,1
826.543,0.0029716187,-4.3482847e-05,1
827.5189,0.0029700957,-4.347327e-05,1
828.49475,0.0029685248,-4.414695e-05,1
829.4706,0.0029669544,-4.347327e-05,1
830.4465,0.0029654314,-4.346369e-05,1
831.4223,0.0029638612,-4.3460495e-05,1
832.39813,0.0029623387,-4.3457305e-05,1
833.374,0.002960769,0.0063722534,1
834.34985,0.0034157794,0.020287402,1
835.3257,0.004404439,0.024319598,1
836.3015,0.0051463847,0.0104018925,1
837.2774,0.0051446245,-4.872863e-05,1
838.25323,0.0051429165,-4.8747785e-05,1
839.22906,0.0051411553,-4.8747785e-05,1
840.20496,0.005139448,-4.8722242e-05,1
841.1808,0.005137688,-4.8722242e-05,1
842.1566,0.005135981,-4.7975125e-05,1
843.13245,0.005134274,-4.872863e-05,1
844.10834,0.0051325136,-4.8715858e-05,1
845.08417,0.0051308065,-4.796874e-05,1
846.06,0.0051291,-4.8709473e-05,1
847.0359,0.0051273406,-4.8690315e-05,1
848.0117,0.0051256344,-4.7962356e-05,1
848.98755,0.0051239277,-4.795597e-05,1
849.9634,0.0051222215,-4.795597e-05,1
850.9393,0.0051205154,-4.8690315e-05,1
851.9151,0.005118756,-4.86967e-05,1
852.8909,0.00511705,-0.0098271165,1
853.8668,0.004419384,-0.023752473,1
854.84265,0.0034267672,-0.020993477,1
855.8185,0.002925469,-0.0070659034,1
856.7943,0.0029239508,-4.2671873e-05,1
857.7702,0.0029224325,-4.2662294e-05,1
858.74603,0.0029209147,-4.2659103e-05,1
859.72186,0.0029193969,-4.2662294e-05,1
860.69775,0.002917879,-4.264633e-05,1
861.6736,0.0029163617,-4.264633e-05,1
862.6494,0.0029148443,-4.2643136e-05,1
863.62524,0.002913327,-0.008616382,1
864.60114,0.0023016373,-0.020542104,1
865.57697,0.0014515008,-0.017778903,1
866.5528,0.0010364741,-0.0058496017,1
867.5287,0.0010352507,-3.3840566e-05,1
868.5045,0.0010340658,-3.3837376e-05,1
869.48035,0.0010328429,-3.4365785e-05,1
870.45624,0.0010316203,-0.0012557647,1
871.43207,0.00094348413,-0.0012537796,1
