raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
475.23785,0.0480669,0.009120032,1
476.2137,0.049630642,0.0011773664,1
477.18954,0.048389856,0.0025311261,1
478.1654,0.05032483,0.03194324,1
479.14127,0.057149604,-0.024340302,1
480.1171,0.043650765,-0.015114044,1
481.09296,0.053005677,0.030347412,1
482.0688,0.051973093,-0.0105890855,1
483.04465,0.05010186,-0.053043634,1
484.0205,0.037427012,-0.054739203,1
484.99634,0.03509072,-0.012346074,1
485.9722,0.034041453,-0.011645272,1
486.94803,0.03189734,-0.051335327,1
487.9239,0.019963747,-0.03328789,1
488.89972,0.02276853,0.036095977,1
489.87558,0.029862277,0.008832236,1
490.85144,0.02519058,-0.008938574,1
491.82727,0.027410889,0.0085285455,1
492.80313,0.027529249,-0.025484594,1
493.77896,0.020422619,-0.03281788,1
494.75482,0.018529946,0.019486174,1
495.73065,0.02576592,-0.0064070174,1
496.7065,0.016772477,0.031300455,1
497.68237,0.0343494,0.019443884,1
498.6582,0.022105398,-0.06001295,1
499.63406,0.017892636,0.028684413,1
500.6099,0.029970855,0.04565609,1
501.58575,0.030412283,-0.018875252,1
502.5616,0.02479472,-0.01929248,1
503.53745,0.025121631,0.038576853,1
504.5133,0.03537374,0.043212857,1
505.48914,0.036971923,-0.007851792,1
506.465,0.033220418,-0.012436763,1
507.44083,0.033561338,0.00842729,1
508.4167,0.035531435,0.05040179,1
509.39255,0.047382955,0.06345412,1
510.36838,0.0529323,0.030715642,1
511.34424,0.055805843,0.01338345,1
512.32007,0.056602437,0.054557122,1
513.2959,0.0707665,0.056546673,1
514.2718,0.07210836,0.035458885,1
515.2476,0.080489896,0.065743186,1
516.22345,0.09013646,0.06629381,1
517.19934,0.0986695,0.05073653,1
518.1752,0.10405006,0.058374427,1
519.151,0.11467694,0.10670975,1
520.12683,0.13331202,0.1108869,1
521.1027,0.14508489,0.09352864,1
522.07855,0.15896012,0.1439772,1
523.0544,0.18456632,0.17219691,1
524.0303,0.2061812,0.1507967,1
525.0061,0.2259192,0.16442107,1
525.98193,0.25126877,0.18387352,1
526.9578,0.2763426,0.21166489,1
527.93365,0.30931285,0.27185535,1
528.9095,0.3508908,0.27477553,1
529.8853,0.38466182,0.2601782,1
530.8612,0.4222394,0.27213416,1
531.83704,0.4592888,0.2516514,1
532.81287,0.49124727,0.18605615,1
533.78876,0.51030993,0.051172093,1
534.7646,0.5052815,-0.074101284,1
535.7404,0.48998988,-0.18904102,1
536.71625,0.4534427,-0.27073902,1
537.69214,0.41574547,-0.31657675,1
538.66797,0.36662897,-0.3537,1
539.6438,0.3187538,-0.30905053,1
540.6197,0.28187916,-0.27561054,1
541.5955,0.24317358,-0.21390973,1
542.57135,0.22322083,-0.20263788,1
543.5472,0.1876062,-0.19430086,1
544.5231,0.1699391,-0.13622218,1
545.4989,0.15025029,-0.12663326,1
546.47473,0.13521372,-0.103403315,1
547.4506,0.121894255,-0.051718216,1
548.42645,0.121030316,-0.05775624,1
549.4023,0.10605633,-0.05985602,1
550.3781,0.10461659,-0.017252786,1
551.354,0.10132501,0.011926275,1
552.32983,0.10788649,0.0022744767,1
553.30566,0.101948716,-0.03900574,1
554.28156,0.09719008,-0.00081995275,1
555.2574,0.10172327,0.02614487,1
556.2332,0.10435953,0.011827671,1
557.20905,0.104966655,0.008575169,1
558.18494,0.106711164,0.01713406,1
559.16077,0.10966522,0.03923842,1
560.1366,0.11747113,0.046329133,1
561.1125,0.12236982,0.07122811,1
562.0883,0.13700329,0.049098004,1
563.06415,0.13583349,0.0048598493,1
564.04004,0.13833626,-0.01964567,1
565.01587,0.13044672,-0.050272387,1
565.9917,0.12455055,-0.064835526,1
566.9675,0.11266751,-0.09148552,1
567.9434,0.09946253,-0.095087,1
568.91925,0.0865919,-0.06828369,1
569.8951,0.08073778,-0.06918587,1
570.871,0.067618705,-0.080693066,1
571.8468,0.05860916,-0.026805066,1
572.82263,0.060268223,-0.007656852,1
573.79846,0.0565095,-0.01655828,1
574.77435,0.05572766,0.005817539,1
575.7502,0.058104634,-0.01621435,1
576.726,0.05128136,-0.044752397,1
577.7019,0.045832332,-0.029966746,1
578.67773,0.043063447,-0.01917181,1
579.65356,0.04057504,0.009620193,1
580.6294,0.045701496,0.008500905,1
581.6053,0.042905737,-0.013248497,1
582.5811,0.04206825,0.019607784,1
583.55695,0.048282582,0.0074870866,1
584.53284,0.04412078,-0.006894327,1
585.50867,0.046391554,0.023427805,1
586.4845,0.050545156,0.051520173,1
587.4603,0.06051942,0.060789876,1
588.4362,0.06721528,0.06821221,1
589.41205,0.079224825,0.11389389,1
590.3879,0.09844726,0.099304266,1
591.3638,0.106456205,0.067605376,1
592.3396,0.11698643,0.11675874,1
593.3154,0.1384738,0.15983091,1
594.2913,0.16081671,0.17030472,1
595.26715,0.18517607,0.18333597,1
596.243,0.21109112,0.16843446,1
597.2188,0.23136418,0.1709774,1
598.1947,0.25797844,0.24361287,1
599.17053,0.29816893,0.24597712,1
600.14636,0.3254303,0.2406124,1
601.12225,0.3641525,0.31668428,1
602.0981,0.41227356,0.35978496,1
603.0739,0.46281275,0.43029496,1
604.04974,0.5302691,0.4898266,1
605.02563,0.5971373,0.54932815,1
606.00146,0.68090945,0.62438816,1
606.9773,0.76835704,0.68472433,1
607.9532,0.8686814,0.6308943,1
608.929,0.941368,0.47113806,1
609.90485,0.9978769,0.21381363,1
610.8807,1.0,-0.22120005,1
611.85657,0.9372135,-0.6094679,1
612.8324,0.832869,-0.9117936,1
613.8082,0.68718135,-1.0,1
614.7841,0.55864143,-0.91165274,1
615.75995,0.43717954,-0.7835506,1
616.7358,0.3437761,-0.6593034,1
617.7116,0.2563853,-0.47133696,1
618.6875,0.21452487,-0.33655345,1
619.6633,0.16409321,-0.29019183,1
620.63916,0.13494845,-0.21951802,1
621.61505,0.10389498,-0.16729738,1
622.5909,0.089069694,-0.13806711,1
623.5667,0.066034205,-0.09633196,1
624.54254,0.06265354,-0.061122485,1
625.51843,0.049272045,-0.0897986,1
626.49426,0.038028054,-0.06438326,1
627.4701,0.031616863,0.008559553,1
628.446,0.04037628,0.0063282265,1
629.4218,0.033353228,-0.045543503,1
630.39764,0.027887339,-0.03247636,1
631.37354,0.024447406,-0.04340006,1
632.34937,0.015986111,-0.021488331,1
633.3252,0.018554874,0.002175184,1
634.301,0.01658259,-0.018242778,1
635.2769,0.013552117,0.0007132231,1
636.25275,0.016777784,-0.0041437726,1
637.2286,0.012415812,-0.009787749,1
638.20447,0.014094083,-0.0050042807,1
639.1803,0.01104379,-0.013684605,1
640.1561,0.010341489,-0.012354041,1
641.13196,0.0076560634,-0.013114438,1
642.10785,0.006745246,-0.0037066548,1
643.0837,0.006639541,0.008662222,1
644.0595,0.009120601,0.014751971,1
645.0354,0.010684897,0.012058875,1
646.0112,0.012427478,-0.0013520895,1
646.98706,0.010314127,-0.0007418344,1
647.9629,0.012224052,0.008424832,1
648.9388,0.012624364,0.04400511,1
649.9146,0.02429081,0.042504266,1
650.89044,0.024279887,0.05101427,1
651.86633,0.038281262,0.010472943,1
652.84216,0.027153438,0.0025739453,1
653.818,0.03898709,0.06929659,1
654.7938,0.046155956,0.0802492,1
655.7697,0.060994204,0.059565514,1
656.74554,0.062491357,0.033608384,1
657.7214,0.0702103,0.079326354,1
658.69727,0.08424532,0.08524714,1
659.6731,0.093587786,0.09117821,1
660.6489,0.10924821,0.13712896,1
661.6248,0.13119288,0.13718615,1
662.60065,0.14686897,0.09312761,1
663.5765,0.15673034,0.12037996,1
664.5523,0.17987958,0.14748353,1
665.5282,0.1971742,0.1285841,1
666.504,0.21514095,0.096326336,1
667.47986,0.22358881,0.060780436,1
668.45575,0.2318087,0.012762215,1
669.4316,0.22708936,-0.03450769,1
670.4074,0.22234601,-0.1171544,1
671.38324,0.19496328,-0.20150024,1
672.35913,0.16708885,-0.19665614,1
673.33496,0.1410344,-0.19369057,1
674.3108,0.11397501,-0.18913276,1
675.2867,0.089168936,-0.14149079,1
676.2625,0.0751735,-0.08660757,1
677.23834,0.065419406,-0.106839344,1
678.2142,0.045876008,-0.09877769,1
679.19006,0.038332492,-0.04104496,1
680.1659,0.034620058,-0.049125988,1
681.1417,0.02486116,-0.047294166,1
682.1176,0.021651058,-0.02811759,1
683.09344,0.01715059,0.011119174,1
684.0693,0.02470016,0.007433887,1
685.0451,0.019189112,-0.031930108,1
686.021,0.015944151,-0.019880958,1
686.9968,0.013737117,0.015588713,1
687.97266,0.02021889,-0.0029727959,1
688.94855,0.012921031,-0.025924169,1
689.9244,0.0131092705,-0.01411029,1
690.9002,0.009051706,0.004964693,1
691.87604,0.014470689,0.01833541,1
692.8519,0.014079438,0.019510247,1
693.82776,0.019820573,0.017930683,1
694.8036,0.018996391,0.0044724555,1
695.7795,0.02104723,-0.0006770125,1
696.7553,0.018811,-0.027240243,1
697.73114,0.013577409,-0.01353848,1
698.70703,0.015098786,0.009676833,1
699.68286,0.016231097,-0.007066985,1
700.6587,0.013160877,-0.01546309,1
701.6345,0.011990809,0.009747908,1
702.6104,0.015834348,0.0377654,1
703.58624,0.022346994,0.019817935,1
704.5621,0.021268824,-0.03293476,1
705.53796,0.01331491,-0.018707283,1
706.5138,0.016138075,0.011386266,1
707.4896,0.016437253,0.014682407,1
708.46545,0.020164287,0.038971145,1
709.44135,0.02712446,0.02095923,1
710.4172,0.025912419,-0.03169036,1
711.393,0.018434327,-0.017016731,1
712.3689,0.021246588,-0.0131833,1
713.3447,0.014819665,-0.022215934,1
714.32056,0.015154532,-0.0046375445,1
715.2964,0.013547957,0.012915462,1
716.2723,0.018696746,0.034834206,1
717.2481,0.023100538,0.053753223,1
718.22394,0.033436958,0.014337003,1
719.1998,0.02703111,-0.0058297617,1
720.17566,0.031837564,0.0379423,1
721.1515,0.03743565,0.015239704,1
722.1273,0.0360166,0.0054465374,1
723.1032,0.038929522,0.05119105,1
724.07904,0.050054137,0.024131643,1
725.0549,0.0455469,0.019925652,1
726.03076,0.05551923,0.08293915,1
727.0066,0.068291016,0.05170846,1
