raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
795.3159,0.2295868,-0.008223573,1
796.29175,0.12833291,-0.35913152,1
797.26764,0.06911554,-0.11078054,1
798.24347,0.07882755,-0.13493964,1
799.2193,0.008821162,0.11357285,1
800.1952,0.12958825,0.049923092,1
801.171,0.031142447,0.021821223,1
802.14685,0.13933852,-0.0062755183,1
803.12274,0.028324593,-0.15741317,1
804.0986,0.068990715,-0.045470823,1
805.0744,0.0080071,0.16979347,1
806.05023,0.14485866,0.35902482,1
807.0261,0.16842626,-0.32421234,1
808.00195,0.0,-0.18786018,1
808.9778,0.08448567,0.19199757,1
809.9537,0.08578677,0.25674382,1
810.9295,0.19920176,0.14392883,1
811.90533,0.15009774,-0.21281919,1
812.88116,0.10410887,-0.12233677,1
813.85706,0.09543526,-0.021281108,1
814.8329,0.09459915,0.19335409,1
815.8087,0.18183067,-0.16095386,1
816.7846,0.022663312,-0.27830002,1
817.76044,0.0574633,0.51641893,1
818.73627,0.25341213,0.39257166,1
819.7121,0.23287408,-0.5484002,1
820.688,0.008352847,-0.5211287,1
821.6638,0.0,0.07087369,1
822.63965,0.040020972,1.1203637e-05,1
823.61554,0.0,-0.08955907,1
824.5914,0.0,0.14729388,1
825.5672,0.06581456,0.37824005,1
826.543,0.16900705,0.12160824,1
827.5189,0.12014434,-0.3782382,1
828.49475,0.0,-0.09887669,1
829.4706,0.07596377,0.33527523,1
830.4465,0.14981388,-0.09049015,1
831.4223,0.03554102,-0.33528545,1
832.39813,0.0,-0.042086348,1
833.374,0.016738478,0.06765973,1
834.34985,0.030233195,-0.03746094,1
835.3257,0.0,0.05990574,1
836.3015,0.057000566,0.09179243,1
837.2774,0.04101186,-0.12756754,1
838.25323,0.0,0.17749283,1
839.22906,0.12032007,0.4445834,1
840.20496,0.1986545,0.3443605,1
841.1808,0.27419388,-0.283656,1
842.1566,0.07190997,-0.51117116,1
843.13245,0.0457899,0.18269539,1
844.10834,0.15355375,0.21342963,1
845.08417,0.14116605,-0.3351468,1
846.06,0.0038018324,0.09682281,1
847.0359,0.18445013,-0.0064782402,1
848.0117,0.00092988,-0.17801523,1
848.98755,0.10490852,0.5373667,1
849.9634,0.24103865,-0.14845529,1
850.9393,0.038551763,-0.18184148,1
851.9151,0.15976456,0.38201115,1
852.8909,0.20924383,-0.09815498,1
853.8668,0.11589618,-0.17688838,1
854.84265,0.1301965,-0.088242896,1
855.8185,0.07646706,0.053953584,1
856.7943,0.15430431,0.27193886,1
857.7702,0.19797777,-0.15334186,1
858.74603,0.08579495,-0.4430769,1
859.72186,0.0,0.029525379,1
860.69775,0.098999605,-2.7714359e-05,1
861.6736,0.0,-0.22156245,1
862.6494,0.0,0.20631099,1
863.62524,0.09218487,0.4244407,1
864.60114,0.18965693,0.2667733,1
865.57697,0.21139427,0.055903006,1
866.5528,0.21463577,0.0028927433,1
867.5287,0.21268655,-0.35597685,1
868.5045,0.055581193,-0.47599536,1
869.48035,0.0,0.19909985,1
870.45624,0.14455926,0.4570109,1
871.43207,0.20421551,-0.0050849672,1
872.4079,0.14228716,0.036784638,1
873.3837,0.22065179,0.0017560505,1
874.3596,0.1430621,-0.14311711,1
875.33545,0.15669578,-0.30190396,1
876.3113,0.008163918,-0.25319546,1
877.2872,0.043569744,0.2644708,1
878.263,0.12633677,0.11882233,1
879.23883,0.096662514,0.24917035,1
880.21466,0.23767227,-0.09820484,1
881.19055,0.052760396,-0.5318786,1
882.1664,0.0,0.06447595,1
883.1422,0.08156985,0.0900045,1
884.1181,0.040209815,-0.00057679135,1
885.09393,0.08130696,0.124232456,1
886.06976,0.09571996,-0.081027694,1
887.0456,0.045101773,0.24918129,1
888.0215,0.20707715,0.2502517,1
888.9973,0.15693721,-0.19384018,1
889.97314,0.12046454,-0.19180512,1
890.94904,0.071230456,0.18033567,1
891.92487,0.20103431,0.21913429,1
892.9007,0.16914509,0.16296458,1
893.8765,0.27385095,-0.24992865,1
894.8524,0.057447195,-0.47422317,1
895.82825,0.061935786,0.24057117,1
896.8041,0.16494036,0.20479183,1
897.77997,0.15343757,-0.199392,1
898.7558,0.07584839,-0.16675214,1
899.7316,0.078928575,0.2075953,1
900.7075,0.16861546,0.17456119,1
901.68335,0.15693562,-0.2174666,1
902.6592,0.07144598,-0.14122778,1
903.635,0.09383153,0.42102587,1
904.6109,0.25958565,0.2866949,1
905.58673,0.22195065,-0.19110568,1
906.56256,0.1741949,-0.063691996,1
907.53845,0.19349481,-0.2127225,1
908.5143,0.07915057,-0.43304402,1
909.4901,0.0,-0.17714004,1
910.46594,0.0,0.08303111,1
911.44183,0.037103843,0.40266147,1
912.41766,0.17991816,0.06275294,1
913.3935,0.065143414,-0.25285834,1
914.3694,0.06693855,0.30850577,1
915.3452,0.20298736,0.088124715,1
916.32104,0.10631486,-0.38094708,1
917.2969,0.03277073,-0.158634,1
918.27277,0.0354358,0.30703098,1
919.2486,0.16995583,0.05775723,1
920.2244,0.061243165,-0.15959138,1
921.2003,0.09865336,-0.076947525,1
922.17615,0.026866851,0.14402054,1
923.152,0.16300532,0.17702678,1
924.1278,0.10596682,-0.28051254,1
925.1037,0.037660725,-0.078638114,1
926.0795,0.0708219,0.011788239,1
927.05536,0.042928003,0.108877435,1
928.03125,0.119479105,-0.069118515,1
929.0071,0.012054673,-0.18950506,1
929.9829,0.03480354,0.0013984054,1
930.95874,0.012679515,0.24639213,1
931.93463,0.14491077,0.22800575,1
932.91046,0.1145715,-0.123154245,1
933.8863,0.089882396,-0.25639543,1
934.8622,0.0,-0.20113912,1
935.838,0.0,0.0,1
936.81384,0.0,0.30822465,1
937.78973,0.13773537,0.3243766,1
938.76556,0.14495222,-0.005089946,1
939.7414,0.13546106,-0.324405,1
940.7172,0.0,0.08586283,1
941.6931,0.17384727,0.23503727,1
942.66895,0.10503895,-0.24744847,1
943.6448,0.063281156,-0.1240527,1
944.62067,0.049609143,0.012944172,1
945.5965,0.069063045,0.2430703,1
946.5723,0.158219,0.39611268,1
947.54816,0.24605602,-0.15812072,1
948.52405,0.08754912,-0.5325488,1
949.4999,0.008087618,0.08646649,1
950.4757,0.1261845,0.47746387,1
951.4516,0.22143559,0.18233903,1
952.4274,0.20766746,-0.14115904,1
953.40326,0.15836222,-0.07727006,1
954.3791,0.17314127,-0.35437942,1
955.355,0.0,-0.38745612,1
956.3308,0.0,0.45981386,1
957.30664,0.20545626,0.11986233,1
958.28253,0.05353679,-0.34104288,1
959.25836,0.053055573,-0.119816065,1
960.2342,0.0,-0.11873908,1
961.21,0.0,0.24790743,1
962.1859,0.110781595,0.33163604,1
963.16174,0.14819245,0.31942877,1
964.1376,0.25351033,-0.3315961,1
965.11346,0.0,-0.31669465,1
966.0893,0.111976,0.09496636,1
967.0651,0.04243333,0.113172345,1
968.041,0.16255766,0.42241377,1
969.01685,0.2311874,0.30688918,1
969.9927,0.29968336,-0.5174005,1
970.9685,0.0,-0.4451249,1
971.9444,0.10080934,0.04962763,1
972.9202,0.022186775,0.12818785,1
973.89606,0.15808685,0.58465934,1
974.87195,0.28343463,0.12195769,1
975.8478,0.21259454,-0.035540357,1
976.8236,0.2675543,-0.03579992,1
977.79944,0.19659825,-0.29694352,1
978.7753,0.13486901,-0.048564244,1
979.75116,0.17489147,0.3265516,1
980.727,0.28078038,-0.11124009,1
981.7029,0.12516876,-0.44557482,1
982.6787,0.0816732,0.041274037,1
983.65454,0.14361103,0.0002833027,1
984.6304,0.08179978,-0.32139057,1
985.60626,0.0,-0.18305184,1
986.5821,0.0,0.030076556,1
987.5579,0.013438952,0.44471058,1
988.5338,0.1987247,0.34089738,1
989.50964,0.16577879,-0.44474858,1
990.4855,0.0,-0.37101516,1
991.4613,0.0,0.0,1
992.4372,0.0,0.09353844,1
993.413,0.04179399,0.3578536,1
994.38885,0.15989788,0.16003066,1
995.36475,0.11329161,-0.0012351028,1
996.3406,0.15934019,0.11121498,1
997.3164,0.16298522,0.17732006,1
998.29224,0.2385712,-0.11460209,1
999.2681,0.11176391,-0.47883525,1
1000.24396,0.024606511,0.26188242,1
1001.2198,0.22877948,0.29968163,1
1002.1957,0.15849875,-0.09225915,1
1003.1715,0.18754826,0.025166899,1
1004.14734,0.16974394,-0.41970116,1
1005.1232,0.0,-0.005582777,1
1006.09906,0.16722825,0.0,1
1007.0749,0.0,-0.19309825,1
1008.0507,0.08094715,2.266068e-05,1
1009.0266,0.0,0.100075625,1
1010.00244,0.1256519,0.0,1
1010.9783,0.0,0.19967079,1
1011.95416,0.21489386,0.53327656,1
1012.93,0.23830065,-0.12210755,1
1013.9058,0.16033317,-0.13818416,1
1014.88165,0.17655653,-0.15498702,1
1015.85754,0.09107261,-0.2172439,1
1016.8334,0.07947889,-0.20382172,1
1017.8092,0.0,0.014439343,1
1018.7851,0.0859413,0.14339192,1
1019.7609,0.06407982,-0.04717386,1
1020.73676,0.06486285,0.066949174,1
1021.7126,0.09399438,0.24707428,1
1022.6885,0.1752685,0.08122288,1
1023.6643,0.1302958,-0.39005902,1
1024.6401,0.000980446,-0.29160377,1
1025.616,0.0,0.11872733,1
1026.5918,0.054030765,0.38134465,1
1027.5677,0.1704127,0.072027266,1
1028.5436,0.08624143,-0.11358341,1
1029.5194,0.11966082,0.07714876,1
1030.4952,0.12071341,-0.26780254,1
1031.4711,0.0,-0.09637694,1
1032.4469,0.0776498,0.41944498,1
1033.4227,0.18741845,0.1951434,1
1034.3987,0.16483362,-0.31410956,1
1035.3745,0.047069613,-0.36339828,1
1036.3503,0.0024582495,0.39555973,1
1037.3262,0.22381553,0.19080068,1
1038.302,0.087712735,-0.09299865,1
1039.2778,0.18226142,0.12664923,1
1040.2537,0.14430276,-0.40784824,1
1041.2296,0.0,-0.3228909,1
1042.2054,0.0,0.0,1
1043.1813,0.0,0.24055225,1
1044.1571,0.10748472,0.26992494,1
1045.1329,0.120609164,-0.03704111,1
1046.1088,0.09093383,-0.22395037,1
1047.0846,0.020542571,-0.13790227,1
1048.0605,0.02932172,-0.04598234,1
1049.0364,0.0,0.12843908,1
1050.0122,0.086711496,0.20376939,1
1050.988,0.09104922,0.023427544,1
1051.9639,0.0971795,0.28489047,1
1052.9397,0.21834536,0.100674234,1
1053.9156,0.14214139,-0.48864773,1
1054.8915,0.0,0.057189297,1
1055.8673,0.16769499,0.4746604,1
1056.8431,0.21209006,-0.37530363,1
1057.819,0.0,-0.39940017,1
1058.7948,0.033628132,0.31275705,1
1059.7706,0.13974762,0.13284017,1
1060.7466,0.092969015,-0.30240837,1
1061.7224,0.0046207765,0.23103708,1
1062.6982,0.19620211,0.32306314,1
1063.6741,0.14897342,-0.33468345,1
1064.6499,0.046657246,-0.0768626,1
1065.6257,0.11462929,0.36985683,1
1066.6016,0.21191847,0.068516344,1
1067.5775,0.14522551,-0.24307197,1
1068.5533,0.10329798,-0.14462075,1
1069.5292,0.08060537,-0.061707284,1
1070.505,0.07572563,-0.0019343533,1
1071.4808,0.07974105,0.0005006246,1
1072.4567,0.07594932,0.010724173,1
1073.4325,0.08453288,0.03118816,1
1074.4084,0.08988543,0.13306548,1
1075.3843,0.14398745,-0.0008143549,1
1076.3601,0.08952156,-0.15929915,1
1077.3359,0.07280863,0.20790897,1
1078.3118,0.18242045,0.06945362,1
1079.2876,0.103842236,-0.40825942,1
1080.2634,0.0,-0.23241486,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.20635861,1
1083.191,0.09220615,0.0,1
1084.1669,0.0,-0.20635861,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.021763096,1
1087.0944,0.009724292,0.13048723,1
1088.0703,0.058313444,-0.021791661,1
1089.0461,0.0,-0.13050628,1
1090.022,0.0,0.05177822,1
1090.9978,0.023135794,0.27367458,1
1091.9736,0.122284606,0.4189161,1
1092.9495,0.21031791,0.086543664,1
1093.9253,0.16095446,-0.06740274,1
1094.9012,0.1802074,-0.15786399,1
1095.8771,0.09042612,0.11175365,1
1096.8529,0.2301417,-0.018188698,1
1097.8287,0.08229896,-0.4075248,1
1098.8046,0.048049506,-0.18418616,1
1099.7804,0.0,0.06698637,1
1100.7562,0.077980675,0.5103284,1
1101.7322,0.22805068,0.197409,1
1102.708,0.16621993,-0.26234257,1
1103.6838,0.110829495,-0.2116347,1
1104.6597,0.07165629,-0.2480379,1
1105.6355,0.0,-0.16036773,1
1106.6113,0.0,0.32410413,1
1107.5872,0.14481777,0.4593841,1
1108.5631,0.20526652,0.09129897,1
1109.539,0.18562497,-0.033098985,1
1110.5148,0.19047707,-0.31081408,1
1111.4906,0.04674551,-0.42629024,1
1112.4664,0.0,0.02455466,1
1113.4423,0.05771714,0.25136006,1
1114.4181,0.11231391,0.11469257,1
1115.394,0.10896059,0.12519754,1
1116.3699,0.16825093,0.24676093,1
1117.3457,0.2192195,-0.08283341,1
1118.3215,0.13123891,-0.27983937,1
1119.2974,0.09418033,0.07150553,1
1120.2732,0.16318935,0.15146272,1
1121.2491,0.16185308,0.20823827,1
1122.225,0.25622922,-0.020831788,1
1123.2008,0.15254492,-0.54798836,1
1124.1766,0.0113744,-0.3184007,1
1125.1525,0.010275578,0.5311528,1
1126.1283,0.24870665,0.29571447,1
1127.1041,0.14240813,-0.12200061,1
1128.0801,0.19421014,-0.31876025,1
1129.0559,0.0,0.308268,1
1130.0317,0.33195195,0.21803965,1
1131.0076,0.09742553,-0.73061633,1
1131.9834,0.005494441,0.76587576,1
1132.9592,0.43963784,-0.012296633,1
1133.935,0.0,-0.7416287,1
1134.911,0.10830754,0.35510537,1
1135.8868,0.15868707,0.016933028,1
1136.8627,0.11587364,-0.012281125,1
1137.8385,0.15319955,-0.25932676,1
1138.8143,0.0,-0.123679064,1
1139.7902,0.097936675,0.36768743,1
1140.766,0.16429187,0.1813241,1
1141.742,0.17895539,-0.16759351,1
1142.7178,0.08941529,-0.25723353,1
1143.6936,0.06401706,0.22723185,1
1144.6694,0.19094813,0.8185692,1
1145.6453,0.42977408,0.22522108,1
1146.6211,0.2915825,-0.9371065,1
1147.5969,0.011051635,-0.6526002,1
1148.5729,0.0,-0.024729067,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.13574804,1
1151.5004,0.060655598,0.30817854,1
1152.4762,0.13770182,0.43480474,1
1153.452,0.25493717,0.23394041,1
1154.4279,0.24223222,-0.3075411,1
1155.4038,0.11749756,-0.05677249,1
1156.3796,0.21683523,0.02262209,1
1157.3555,0.12760568,-0.48528016,1
1158.3313,0.0,-0.28558323,1
1159.3071,0.0,0.18496938,1
1160.283,0.08264891,0.09909466,1
1161.2588,0.044277955,0.1016764,1
1162.2347,0.12809859,0.031680673,1
1163.2106,0.058453742,0.144442,1
1164.1864,0.19263886,0.36449113,1
1165.1622,0.22131744,0.24424738,1
1166.1381,0.30177465,-0.3682038,1
1167.1139,0.05679484,-0.2231753,1
1168.0897,0.2020544,0.1914996,1
1169.0657,0.14234135,-0.03802677,1
1170.0415,0.1850492,-0.31856185,1
1171.0173,0.0,-0.034305744,1
1171.9932,0.16972055,0.3119382,1
1172.969,0.13938174,0.24412283,1
1173.9448,0.2788007,-0.16387743,1
1174.9207,0.06615723,-0.16852379,1
1175.8966,0.20353916,0.18494031,1
1176.8724,0.14882234,-0.00033245885,1
1177.8483,0.20339061,-0.08388188,1
1178.8241,0.11134183,-0.40030262,1
1179.7999,0.02452547,-0.2491845,1
1180.7758,0.0,0.1095639,1
1181.7516,0.07348134,0.44599015,1
1182.7275,0.19929849,0.21310179,1
1183.7034,0.16872603,-0.06460086,1
1184.6792,0.17043321,-0.13915676,1
1185.655,0.10654733,-0.38143182,1
1186.6309,0.0,-0.17916687,1
1187.6067,0.026491124,0.31822023,1
1188.5826,0.14220876,0.19461957,1
1189.5585,0.11347549,-0.17284559,1
1190.5343,0.06497705,0.12099989,1
1191.5101,0.16754124,0.30306345,1
1192.486,0.20039332,-0.19242448,1
1193.4618,0.0815612,-0.1836892,1
1194.4376,0.11831642,0.29613316,1
1195.4136,0.21389648,-0.039126478,1
1196.3894,0.10085874,-0.39028093,1
1197.3652,0.03950927,-0.03235751,1
1198.3411,0.0864006,0.017374774,1
1199.3169,0.04727275,-0.074259415,1
1200.2927,0.05321965,-0.018929187,1
1201.2686,0.03881472,-0.11909201,1
1202.2445,0.0,-0.0020512475,1
1203.2203,0.03788852,0.23520939,1
1204.1962,0.1050974,0.17211145,1
1205.172,0.11479219,0.12687217,1
1206.1478,0.16178703,-0.25690645,1
1207.1237,0.0,-0.35654405,1
1208.0995,0.0024742992,1.3852443e-06,1
1209.0754,0.0,0.12003044,1
1210.0513,0.056102905,0.337458,1
1211.0271,0.15078463,0.3477586,1
1212.0029,0.21149008,-0.2621775,1
1212.9788,0.03363721,-0.41191238,1
1213.9546,0.027437404,-0.07528053,1
1214.9304,0.0,0.36086884,1
1215.9064,0.18871969,0.24153744,1
1216.8822,0.10796537,-0.24304095,1
1217.858,0.080122955,-0.24162795,1
1218.8339,0.0,-0.17931624,1
1219.8097,0.0,0.501038,1
1220.7855,0.22387622,0.36510783,1
1221.7614,0.16313924,-0.07921157,1
1222.7373,0.18849109,-0.36514485,1
1223.7131,0.0,-0.31500703,1
1224.689,0.047738127,0.04025568,1
1225.6648,0.017987238,0.051938884,1
1226.6406,0.07094571,0.074196115,1
1227.6165,0.05113991,-0.017465236,1
1228.5923,0.06314181,0.113868356,1
1229.5682,0.10202567,-0.021726402,1
1230.5441,0.05344424,-0.11513479,1
1231.5199,0.05058059,-0.024950871,1
1232.4957,0.04229557,-0.05316629,1
1233.4716,0.026824573,0.08252566,1
1234.4474,0.079170085,0.19243868,1
1235.4232,0.11281095,0.1218536,1
1236.3992,0.13361911,0.04834583,1
1237.375,0.13441691,0.009081372,1
1238.3508,0.13767691,0.1271986,1
1239.3267,0.19125241,0.0678573,1
1240.3025,0.16799723,-0.1554917,1
1241.2783,0.12177486,-0.27891093,1
1242.2542,0.0433729,-0.06521602,1
1243.2301,0.092648886,0.3069682,1
1244.2059,0.18053767,0.0138440505,1
1245.1818,0.098834746,-0.34112015,1
1246.1576,0.028116707,-0.22119349,1
1247.1334,0.0,0.31364283,1
1248.1093,0.16826011,0.43758303,1
1249.0851,0.19552296,-0.3764825,1
1250.061,0.0,-0.43750092,1
1251.0369,0.0,0.09848397,1
1252.0127,0.044005085,0.80269355,1
1252.9885,0.3586634,-0.07245668,1
1253.9644,0.011629643,-0.7477713,1
1254.9402,0.024540616,-0.026015187,1
1255.9161,0.0,0.24492514,1
1256.892,0.13396627,0.0,1
1257.8678,0.0,0.2017633,1
1258.8436,0.22411913,0.0920227,1
1259.8195,0.04111803,-0.5015816,1
1260.7953,0.0,0.042109314,1
1261.7711,0.059933517,0.42107344,1
1262.7471,0.18816638,-0.081231795,1
1263.7229,0.023671476,-0.26230368,1
1264.6987,0.070962586,0.19777505,1
1265.6746,0.11204228,0.32299152,1
1266.6504,0.21528322,0.14595617,1
1267.6262,0.17725912,-0.2540546,1
1268.602,0.10176531,-0.37676093,1
1269.578,0.00890028,0.011054598,1
1270.5538,0.106681235,0.4727361,1
1271.5297,0.22013052,0.13505884,1
1272.5055,0.16702887,-0.36507496,1
1273.4813,0.057005957,-0.31682318,1
1274.4572,0.02546441,-0.017517377,1
1275.433,0.049178757,0.28021565,1
1276.4089,0.15068929,0.38423347,1
1277.3848,0.22087847,-0.18423305,1
1278.3606,0.06836939,-0.12793925,1
1279.3364,0.16371202,0.14662926,1
1280.3123,0.13388698,-0.11761932,1
1281.2881,0.11115679,0.15574385,1
1282.2639,0.2034772,0.04822726,1
1283.2399,0.13268688,-0.21570413,1
1284.2157,0.10708356,-0.28203034,1
1285.1915,0.006668718,-0.20784631,1
1286.1674,0.014212663,0.23767497,1
1287.1432,0.1128678,-0.03180813,1
1288.119,0.0,0.31673375,1
1289.0948,0.25439233,0.00014242237,1
1290.0708,0.0,-0.46892193,1
1291.0466,0.04481582,0.0,1
1292.0225,0.0,0.33668032,1
1292.9983,0.19525294,0.0977438,1
1293.9741,0.043674357,-0.4369787,1
1294.95,0.0,-0.0977438,1
1295.9258,0.0,0.08748432,1
1296.9017,0.039097507,0.38497767,1
1297.8776,0.1720166,0.3935768,1
1298.8534,0.2149574,-0.036355525,1
1299.8292,0.15577206,0.10536059,1
1300.805,0.26203513,-0.06399683,1
1301.7809,0.12717669,-0.5864381,1
1302.7567,0.0,-0.033075847,1
1303.7327,0.11242662,-6.294241e-05,1
1304.7085,0.0,-0.2516123,1
1305.6843,0.0,0.0,1
1306.6602,0.0,0.0,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.23506291,1
1309.5876,0.105031945,0.100433595,1
1310.5636,0.04485837,-0.23504391,1
1311.5394,0.0,-0.10039364,1
1312.5153,0.0,0.011610301,1
1313.4911,0.0051877713,0.34884733,1
1314.4669,0.15587366,0.5589151,1
1315.4427,0.2549249,0.049192455,1
1316.4186,0.17785406,-0.3718323,1
1317.3945,0.088769116,0.025912296,1
1318.3704,0.1894093,0.040916517,1
1319.3462,0.10705163,-0.07037008,1
1320.322,0.15796621,-0.061581396,1
1321.2979,0.07953554,-0.3535305,1
1322.2737,0.0,0.15996864,1
1323.2496,0.15104681,0.39994675,1
1324.2255,0.17873275,-0.10605949,1
1325.2013,0.1036568,-0.06581669,1
1326.1771,0.14932421,0.25336623,1
1327.153,0.21686712,-0.1518029,1
1328.1288,0.08149491,-0.1772771,1
1329.1046,0.1376553,-0.18232107,1
1330.0806,0.0,-0.3080166,1
1331.0564,0.0,0.4450493,1
1332.0322,0.19885908,0.26907584,1
1333.008,0.12022977,0.13378829,1
1333.9839,0.258639,-0.020656267,1
1334.9597,0.11100004,-0.5788376,1
1335.9355,0.0,0.454654,1
1336.9115,0.31421664,0.42751688,1
1337.8873,0.1910918,-0.41604564,1
1338.8632,0.1283171,-0.2768995,1
1339.839,0.06736624,-0.19116156,1
1340.8148,0.04290138,-0.013546298,1
1341.7906,0.061313417,0.007097521,1
1342.7665,0.04607273,0.19323191,1
1343.7424,0.14767426,0.090562806,1
1344.7183,0.08656132,-0.15287626,1
1345.6941,0.07936535,0.050890315,1
1346.6699,0.10930038,0.13898078,1
1347.6458,0.14146541,-0.053583052,1
1348.6216,0.08535814,-0.11493923,1
1349.5974,0.09010771,0.20372085,1
1350.5734,0.17640159,0.19716372,1
1351.5492,0.17822142,-0.20661946,1
1352.525,0.08407888,-0.3988619,1
1353.5009,0.0,-0.18816966,1
1354.4767,0.0,0.05077109,1
1355.4525,0.022685785,0.24298956,1
1356.4283,0.108573765,0.09264685,1
1357.4043,0.06406898,0.08346896,1
1358.3801,0.14585629,0.04910249,1
1359.356,0.08600919,-0.16228248,1
1360.3318,0.07334445,-0.17815402,1
1361.3076,0.006405549,0.15917934,1
1362.2834,0.14446974,0.5633897,1
1363.2593,0.25814205,-0.3232009,1
1364.2352,0.0,-0.1648262,1
1365.211,0.18443362,0.52280015,1
1366.1869,0.2336001,-0.41276494,1
1367.1627,0.0,-0.38020808,1
1368.1385,0.06371368,0.28330958,1
1369.1144,0.12658976,0.01980203,1
1370.0902,0.07256172,-0.2832867,1
1371.0662,0.0,0.3223795,1
1372.042,0.2165817,0.0,1
1373.0178,0.0,-0.2062446,1
1373.9937,0.12442649,0.2013876,1
1374.9695,0.089984976,-0.042667735,1
1375.9453,0.105361484,-0.13736282,1
1376.9211,0.028607855,-0.23579916,1
1377.8971,0.0,-0.06401275,1
1378.8729,0.0,0.27443752,1
1379.8488,0.1226255,0.21933968,1
1380.8246,0.09800642,0.33757734,1
1381.8004,0.27346346,0.27870756,1
1382.7762,0.22253989,-0.5582386,1
1383.7521,0.02402858,-0.3852982,1
1384.728,0.05039646,0.09073093,1
1385.7039,0.06457347,0.18465355,1
1386.6797,0.13290426,-0.14451629,1
1387.6555,0.0,-0.18746054,1
1388.6313,0.04914223,0.24249727,1
1389.6072,0.1083538,0.10899324,1
1390.5831,0.09783745,-0.010716249,1
1391.559,0.103563175,-0.15726756,1
1392.5348,0.027566392,-0.10998713,1
1393.5106,0.054418195,0.29185325,1
1394.4865,0.15797366,0.20433918,1
1395.4623,0.14572202,-0.049702857,1
1396.4381,0.1357652,0.103575476,1
1397.4141,0.1920133,0.16679914,1
1398.3899,0.21030459,0.038450412,1
1399.3657,0.2091939,-0.104200006,1
1400.3416,0.16374545,-0.34804752,1
1401.3174,0.05367761,0.011077655,1
1402.2932,0.16869521,0.36894393,1
1403.269,0.21853092,-0.098437786,1
1404.245,0.12469004,-0.32220912,1
1405.2208,0.074545406,0.28836566,1
1406.1967,0.253539,0.28423238,1
1407.1725,0.2015475,-0.040846422,1
1408.1483,0.2352878,0.23679976,1
1409.1241,0.30735552,0.14417428,1
1410.1,0.29970846,-0.6672798,1
1411.0759,0.00914432,-0.35295954,1
1412.0518,0.14193456,-0.020465111,1
1413.0276,0.0,0.47238335,1
1414.0034,0.35300717,1.0,1
1414.9792,0.44682485,-0.74156606,1
1415.9551,0.021657052,-0.7853062,1
1416.9309,0.0959305,0.6085215,1
1417.9069,0.29359204,0.23102856,1
1418.8827,0.19920278,-0.085494645,1
1419.8585,0.2553909,0.17968291,1
1420.8344,0.27948955,-0.14207542,1
1421.8102,0.19190808,-0.6255014,1
1422.786,0.0,-0.116327725,1
1423.7618,0.13992997,0.62640184,1
1424.7378,0.2799094,0.30239797,1
1425.7136,0.27507544,-0.21213536,1
1426.6895,0.18512207,-0.47116432,1
1427.6653,0.06454752,-0.29174,1
1428.6411,0.054765392,0.20245764,1
1429.617,0.15501063,0.38409486,1
1430.5928,0.22638853,0.17338972,1
1431.5687,0.23248215,-0.23789394,1
1432.5446,0.120099775,-0.48195922,1
1433.5204,0.017130801,-0.13457815,1
1434.4962,0.059966918,0.2048952,1
1435.472,0.108683065,-0.13306089,1
1436.4479,0.00051200675,-0.054471605,1
1437.4237,0.0843438,0.7596583,1
1438.3997,0.33998892,0.39581776,1
1439.3755,0.26125786,-0.2924539,1
1440.3513,0.20931323,-0.1300533,1
1441.3271,0.2031468,-0.17521092,1
1442.303,0.13102464,-0.12770995,1
1443.2788,0.14608282,0.042778138,1
1444.2546,0.15013897,0.07252247,1
1445.2306,0.17849272,0.22442321,1
1446.2064,0.25041765,-0.021064013,1
1447.1823,0.1690808,0.070197694,1
1448.1581,0.28178373,0.44234386,1
1449.1339,0.36673102,0.4071722,1
1450.1097,0.46371838,-0.6607109,1
1451.0856,0.07150902,-0.9946448,1
1452.0615,0.019301126,-0.16001892,1
1453.0374,0.0,0.535626,1
1454.0132,0.25863212,0.3657093,1
1454.989,0.16340801,-0.23524812,1
1455.9648,0.15351743,0.29164785,1
1456.9407,0.29372352,0.16323407,1
1457.9166,0.22643308,-0.19191983,1
1458.8925,0.20795749,-0.13282636,1
1459.8683,0.16708297,-0.32561362,1
1460.8441,0.06246523,0.04626772,1
1461.82,0.18775654,0.21400598,1
1462.7958,0.15808842,-0.26291743,1
1463.7716,0.070278496,0.054808196,1
1464.7476,0.18260466,0.4184875,1
1465.7234,0.25728548,0.13232669,1
1466.6992,0.24173151,-0.13860065,1
1467.675,0.19535527,0.09390891,1
1468.6509,0.28369233,0.37105882,1
1469.6267,0.36115357,0.27998716,1
1470.6025,0.40879756,-0.15233684,1
1471.5785,0.29306102,-0.49457204,1
1472.5543,0.18779534,-0.102105215,1
1473.5302,0.24743786,0.24769726,1
1474.506,0.29847264,0.11698021,1
1475.4818,0.29970753,0.08884162,1
1476.4576,0.33816928,-0.09801548,1
1477.4335,0.2559118,-0.18952999,1
1478.4094,0.2534873,0.35636333,1
1479.3853,0.41513318,0.14882694,1
1480.3611,0.31998685,-0.12347644,1
1481.3369,0.35996085,-0.049815845,1
1482.3127,0.2977279,-0.6311255,1
1483.2886,0.07795829,-0.047794018,1
