raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.033292864,-0.08321514,1
477.18954,0.024467168,-0.13327001,1
478.1654,0.017546985,0.11667753,1
479.14127,0.03825291,0.071151525,1
480.1171,0.025954615,-0.03363975,1
481.09296,0.034278993,-0.089935705,1
482.0688,0.015329512,-0.13531262,1
483.04465,0.018292405,0.091845654,1
484.0205,0.026181303,0.06925428,1
484.99634,0.026475081,-0.18350391,1
485.9722,0.0044995034,-0.15088208,1
486.94803,0.008647455,0.07224305,1
487.9239,0.013035072,-0.008636547,1
488.89972,0.0076273484,0.08465168,1
489.87558,0.02303737,0.15753868,1
490.85144,0.026240934,-0.17296591,1
491.82727,0.0026021805,-0.22210285,1
492.80313,0.0,-0.022023575,1
493.77896,0.0,0.0,1
494.75482,0.0,0.11163377,1
495.73065,0.013189187,0.004134717,1
496.7065,0.0004877097,-0.11162853,1
497.68237,0.0,0.026133887,1
498.6582,0.0035753178,1.8926821e-06,1
499.63406,0.0,-0.030259732,1
500.6099,0.0,0.0,1
501.58575,0.0,0.0,1
502.5616,0.0,0.0,1
503.53745,0.0,0.0,1
504.5133,0.0,0.0,1
505.48914,0.0,0.0,1
506.465,0.0,0.046501588,1
507.44083,0.00549402,2.9083942e-06,1
508.4167,0.0,-0.046499405,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.0,1
516.22345,0.0,0.0,1
517.19934,0.0,0.0,1
518.1752,0.0,0.0,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.009754284,1
522.07855,0.0011524206,0.0,1
523.0544,0.0,-0.009754284,1
524.0303,0.0,0.0,1
525.0061,0.0,0.022950452,1
525.98193,0.0027115678,2.87078e-06,1
526.9578,0.0,-0.022948297,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.015811972,1
550.3781,0.0018681651,1.9778563e-06,1
551.354,0.0,-0.015810488,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,0.0,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.0,1
573.79846,0.0,0.06804857,1
574.77435,0.00804061,-8.512721e-06,1
575.7502,0.0,-0.06805496,1
576.726,0.0,0.005199739,1
577.7019,0.00061440043,-6.5047556e-07,1
578.67773,0.0,-0.005200227,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.006208503,1
582.5811,0.0007335041,0.0,1
583.55695,0.0,-0.006208503,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.022097649,1
620.63916,0.00261081,2.7641063e-06,1
621.61505,0.0,-0.022095574,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.026574304,1
631.37354,0.0031400165,-3.3243855e-06,1
632.34937,0.0,-0.0265768,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.012873537,1
643.0837,0.001520945,0.0,1
644.0595,0.0,-0.012873537,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.014384729,1
654.7938,0.0016995381,1.7993281e-06,1
655.7697,0.0,-0.014383378,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.024150735,1
674.3108,0.0028533798,3.020919e-06,1
675.2867,0.0,-0.024148468,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.069292136,1
679.19006,0.008187549,-8.668289e-06,1
680.1659,0.0,-0.06929863,1
681.1417,0.0,0.047779452,1
682.1176,0.0056456137,-5.9771014e-06,1
683.09344,0.0,-0.047783937,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.01797129,1
686.9968,0.0021232194,0.0,1
687.97266,0.0,-0.01797129,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.005683661,1
695.7795,0.0006715806,-7.1101306e-07,1
696.7553,0.0,-0.0056841946,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.013707625,1
700.6587,0.0016195391,0.0,1
701.6345,0.0,-0.013708054,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.032822866,1
706.5138,0.0038778603,0.0,1
707.4896,0.0,-0.032821838,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.022327943,1
711.393,0.0026380192,2.792913e-06,1
712.3689,0.0,-0.022325847,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.056196824,1
720.17566,0.006639378,0.0,1
721.1515,0.0,-0.056195065,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0727874,1
726.03076,0.008600549,-9.105538e-06,1
727.0066,0.0,-0.07279423,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.023349386,1
743.596,0.002758615,0.0,1
744.57184,0.0,-0.023348654,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.077863604,1
749.4511,0.009200353,-9.74056e-06,1
750.42694,0.0,-0.07787091,1
751.4028,0.0,0.0,1
752.3786,0.0,0.054362264,1
753.3545,0.0064234375,0.0051370943,1
754.3303,0.0006077259,-0.054367367,1
755.30615,0.0,0.13673857,1
756.28204,0.016764812,0.05878462,1
757.2579,0.00694721,-0.13192682,1
758.2337,0.0011778206,0.009050001,1
759.20953,0.008016457,-0.0013443037,1
760.1854,0.0010181224,-0.019850973,1
761.16125,0.005670286,-0.008617291,1
762.1371,0.0,-0.046985745,1
763.113,0.0001191659,0.083215766,1
764.0888,0.009831548,0.07308658,1
765.06464,0.008754256,0.05185116,1
766.0405,0.01595841,0.046331167,1
767.01636,0.014228956,0.13122666,1
767.9922,0.03146268,0.09109854,1
768.968,0.024992136,0.041040476,1
769.9439,0.03631283,0.1204038,1
770.91974,0.039218668,-0.065568075,1
771.89557,0.028566044,-0.007049136,1
772.87146,0.03838708,0.0670407,1
773.8473,0.0364878,0.21907154,1
