raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
732.8617,0.042900484,0.0921267,1
733.8375,0.06879557,0.09124154,1
734.81335,0.05949568,-0.061794505,1
735.78925,0.05755637,0.13141344,1
736.7651,0.08339643,-0.0031451518,1
737.7409,0.05698432,-0.058124818,1
738.71674,0.07282457,0.16263582,1
739.6926,0.08656565,0.08652063,1
740.66846,0.08856234,0.046748538,1
741.6443,0.095068365,0.16750613,1
742.6202,0.119030744,0.08152315,1
743.596,0.109898485,-0.010459482,1
744.57184,0.11712835,-0.02814913,1
745.54767,0.10477866,0.067231625,1
746.52356,0.12935928,-0.11778199,1
747.4994,0.08335998,0.004769903,1
748.4752,0.13022684,0.22448486,1
749.4511,0.124187715,-0.09825151,1
750.42694,0.11235643,-0.007646252,1
751.4028,0.122797,0.07147848,1
752.3786,0.12535708,-0.1240882,1
753.3545,0.10022515,-0.02606562,1
754.3303,0.120613195,0.030253025,1
755.30615,0.105727635,-0.13215645,1
756.28204,0.09657593,-0.23666817,1
757.2579,0.062682144,0.005282766,1
758.2337,0.097536765,0.12535089,1
759.20953,0.08548123,-0.18175508,1
760.1854,0.06447719,-0.07436122,1
761.16125,0.07195404,0.050035655,1
762.1371,0.07357778,0.010208807,1
763.113,0.07381082,-0.17464457,1
764.0888,0.041814085,-0.16380255,1
765.06464,0.044018086,0.10479077,1
766.0405,0.06087516,-0.03781643,1
767.01636,0.037142277,-0.19347249,1
767.9922,0.025685987,0.033437133,1
768.968,0.043223888,-0.12861149,1
769.9439,0.0022894775,-0.10490991,1
770.91974,0.024138132,0.08024524,1
771.89557,0.016884645,0.0055829887,1
772.87146,0.025154581,-0.022288093,1
773.8473,0.012832001,-0.13830163,1
774.8231,0.0,0.03796869,1
775.79895,0.019737825,0.021146528,1
776.77484,0.003844066,-0.10851238,1
777.7507,0.0,0.12216541,1
778.7265,0.02606376,0.12532948,1
779.7024,0.02279406,-0.028430793,1
780.6782,0.020892462,-0.05759394,1
781.65405,0.012318757,-0.114868194,1
782.6299,0.0,-0.029706629,1
783.6058,0.006916689,0.013544907,1
784.5816,0.0024643634,-0.038028434,1
785.55743,0.0,0.024321431,1
786.5333,0.0068887183,0.16995203,1
787.50916,0.03091112,-0.0021794643,1
788.485,0.006492313,-0.1594972,1
789.4608,0.001901441,0.08750599,1
790.4367,0.02241015,0.03118903,1
791.41254,0.007576553,-0.022676319,1
792.38837,0.018285736,-0.04164514,1
793.36426,0.0,-0.1005268,1
794.3401,0.0,0.051931106,1
795.3159,0.009445336,0.04195318,1
796.29175,0.0076305303,-0.03944313,1
797.26764,0.0022708932,-0.041950807,1
798.24347,0.0,0.13696364,1
799.2193,0.02718212,0.004471869,1
800.1952,0.0008100286,-0.08917916,1
801.171,0.01095924,-0.004453593,1
802.14685,0.0,-0.06025654,1
803.12274,0.0,0.07732311,1
804.0986,0.014063245,0.0,1
805.0744,0.0,-0.07732069,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0012423723,1
809.9537,0.00022598643,-1.5541796e-07,1
810.9295,0.0,0.035315927,1
811.90533,0.0066493195,0.0,1
812.88116,0.0,0.025347155,1
813.85706,0.011260777,0.0006293803,1
814.8329,0.000115877905,-0.061912525,1
815.8087,0.0,0.05046678,1
816.7846,0.009295755,-6.392983e-06,1
817.76044,0.0,0.0044600572,1
818.73627,0.010106959,0.0,1
819.7121,0.0,0.044625126,1
820.688,0.018225495,0.017645877,1
821.6638,0.0032116473,0.0010436936,1
822.63965,0.018415324,-0.017645746,1
823.61554,0.0,-0.10123921,1
824.5914,0.0,0.04437015,1
825.5672,0.008070133,0.0,1
826.543,0.0,-0.033307508,1
827.5189,0.0020125369,0.017741466,1
828.49475,0.0032270048,0.0445412,1
829.4706,0.01011378,-0.017735895,1
830.4465,0.0,0.00056824135,1
831.4223,0.0102158645,0.09714201,1
832.39813,0.017668387,-0.0026955325,1
833.374,0.009724618,-0.097139575,1
834.34985,0.0,-0.022103095,1
835.3257,0.005704462,0.026039246,1
836.3015,0.0047360715,-0.03136125,1
837.2774,0.0,-0.026036803,1
838.25323,0.0,0.06897911,1
839.22906,0.012546061,8.62832e-06,1
840.20496,0.0,0.0057776007,1
841.1808,0.013595299,0.0,1
842.1566,0.0,-0.024017677,1
843.13245,0.009226915,6.3456396e-06,1
844.10834,0.0,0.01463564,1
845.08417,0.011887637,0.0,1
846.06,0.0,-0.04147616,1
847.0359,0.004344648,-2.9879511e-06,1
848.0117,0.0,-0.023887174,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0811258,1
854.84265,0.014754864,0.0015381932,1
855.8185,0.0002797697,-0.08112326,1
856.7943,0.0,-0.0015382413,1
857.7702,0.0,0.0,1
858.74603,0.0,0.05704733,1
859.72186,0.010375885,0.07494034,1
860.69775,0.013630284,-0.057051353,1
861.6736,0.0,-0.07494024,1
862.6494,0.0,0.0,1
863.62524,0.0,0.019128332,1
864.60114,0.0034794265,0.04580837,1
865.57697,0.008331895,0.0064250487,1
866.5528,0.0046480275,-0.037323672,1
867.5287,0.0015432128,0.002800236,1
868.5045,0.0051569357,-0.00848469,1
869.48035,0.0,0.02897787,1
870.45624,0.01042863,-7.1720965e-06,1
871.43207,0.0,0.07247959,1
872.4079,0.023611365,0.12628794,1
873.3837,0.022969509,-0.12980518,1
874.3596,0.0,-0.10041104,1
875.33545,0.004704241,0.1416586,1
876.3113,0.025765156,0.022159148,1
877.2872,0.008732337,-0.021823978,1
878.263,0.021793758,0.047016513,1
879.23883,0.017283795,0.04948492,1
880.21466,0.030794175,0.031025577,1
881.19055,0.022925632,-0.045733314,1
882.1664,0.022475382,-0.10230315,1
883.1422,0.004318526,0.11152754,1
884.1181,0.042764418,0.07451787,1
885.09393,0.017876374,0.0047208956,1
886.06976,0.043623064,0.13832347,1
887.0456,0.04303493,-0.11610783,1
888.0215,0.022503229,0.029192183,1
888.9973,0.048341725,0.15024406,1
889.97314,0.049829923,0.09247165,1
890.94904,0.065162055,-0.13546647,1
891.92487,0.02519369,-0.068464756,1
892.9007,0.052709546,0.18124613,1
893.8765,0.05815911,0.04789752,1
894.8524,0.061421383,-0.024373213,1
895.82825,0.053726602,-0.061064843,1
896.8041,0.050314788,-0.05880393,1
897.77997,0.04303065,0.14625446,1
898.7558,0.0769141,0.15847893,1
899.7316,0.07185512,0.059157617,1
900.7075,0.08767546,0.12107318,1
901.68335,0.093877435,-0.006709268,1
902.6592,0.08645517,-0.023164487,1
903.635,0.089664236,-0.017460437,1
904.6109,0.08327873,-0.00048012426,1
905.58673,0.08957611,0.06952876,1
906.56256,0.09592476,0.0558669,1
907.53845,0.099737465,-0.029525185,1
908.5143,0.090555295,-0.09831083,1
909.4901,0.0818565,-0.042466875,1
910.46594,0.08283134,0.100210264,1
911.44183,0.10008454,-0.07319563,1
912.41766,0.069520935,-0.15384096,1
913.3935,0.072103634,0.013454433,1
914.3694,0.07196797,0.028690413,1
915.3452,0.077321716,0.060847748,1
916.32104,0.08303508,-0.10944361,1
917.2969,0.057415888,-0.14074796,1
918.27277,0.057436362,0.0014962561,1
919.2486,0.057688016,-0.05133808,1
920.2244,0.04809889,-0.09777676,1
921.2003,0.039903715,-0.038373467,1
922.17615,0.041118633,-0.102868535,1
923.152,0.021193778,-0.01373201,1
924.1278,0.038621027,-0.06016794,1
925.1037,0.010247105,-0.04373294,1
926.0795,0.030663488,0.20719656,1
927.05536,0.04793244,-0.15053956,1
928.03125,0.0032783202,-0.2635134,1
929.0071,0.0,0.06624718,1
929.9829,0.015327494,0.1521778,1
930.95874,0.027678408,0.081593074,1
931.93463,0.030167658,-0.15218425,1
932.91046,0.0,-0.1138058,1
933.8863,0.009468427,0.10433319,1
934.8622,0.01897693,0.029236864,1
935.838,0.01478711,-0.014551401,1
936.81384,0.01633029,-0.038828198,1
937.78973,0.0077241026,0.038766727,1
938.76556,0.023379965,0.03866525,1
939.7414,0.014756617,-0.12854466,1
940.7172,0.0,-0.03671673,1
941.6931,0.008079723,0.1118029,1
942.66895,0.020335313,0.058041424,1
943.6448,0.018636417,0.03995029,1
944.62067,0.027602449,-0.06760406,1
945.5965,0.0063419584,-0.059871767,1
946.5723,0.01671285,0.24584316,1
947.54816,0.051056415,0.028876562,1
948.52405,0.021961175,-0.08704384,1
949.4999,0.035221558,-0.010488653,1
950.4757,0.020053478,-0.051300526,1
951.4516,0.025891937,0.0923117,1
952.4274,0.036843523,0.019228825,1
953.40326,0.029389316,0.02534995,1
954.3791,0.041454222,0.03630048,1
955.355,0.035990834,0.025816362,1
956.3308,0.04614892,-0.0041243676,1
957.30664,0.035240687,-0.10134675,1
958.28253,0.027715402,0.09180389,1
959.25836,0.0519367,-0.11368147,1
960.2342,0.0070387837,-0.020514749,1
961.21,0.048205435,0.091278136,1
962.1859,0.023637045,-0.018132657,1
963.16174,0.044904456,-0.036742598,1
964.1376,0.016954226,-0.13268164,1
965.11346,0.020773284,-0.07066362,1
966.0893,0.0041026613,0.03146096,1
967.0651,0.026495468,0.15624094,1
968.041,0.032519948,-0.012657337,1
969.01685,0.02419415,-0.11507343,1
969.9927,0.011590159,-0.106062934,1
970.9685,0.0049032085,0.04756215,1
971.9444,0.020242509,0.05137067,1
972.9202,0.014248237,-0.037661258,1
973.89606,0.013392601,0.08992984,1
974.87195,0.030606505,0.030951941,1
975.8478,0.01902418,-0.13976967,1
976.8236,0.005184913,-0.06559763,1
977.79944,0.007093149,-0.028503021,1
978.7753,0.0,-0.03899496,1
979.75116,0.0,0.014777465,1
980.727,0.0026877555,1.848454e-06,1
981.7029,0.0,0.10520406,1
982.6787,0.02182155,0.018121617,1
983.65454,0.0032959967,-0.048794042,1
984.6304,0.012946789,-0.01811328,1
985.60626,0.0,0.13032928,1
986.5821,0.03664898,0.0,1
987.5579,0.0,-0.10923117,1
988.5338,0.016784515,0.04847822,1
989.50964,0.008819141,-0.09228242,1
990.4855,0.0,-0.04848825,1
991.4613,0.0,0.083381735,1
992.4372,0.015167065,0.0894011,1
993.413,0.016261844,-0.083389565,1
994.38885,0.0,0.0033862032,1
995.36475,0.016879827,0.09899691,1
996.3406,0.018007308,0.014530245,1
997.3164,0.019522617,-0.01770658,1
998.29224,0.014786799,-0.09856755,1
999.2681,0.0015938596,-0.057687964,1
1000.24396,0.0042930716,0.11871442,1
1001.2198,0.02318588,-0.023588398,1
1002.1957,0.0,-0.08990998,1
1003.1715,0.0068304823,0.04181297,1
1004.14734,0.0076050283,0.016917333,1
1005.1232,0.009907634,0.077308744,1
1006.09906,0.021665948,-0.026824104,1
1007.0749,0.0050288113,0.0829795,1
1008.0507,0.03675843,0.02650147,1
1009.0266,0.009845437,-0.16913894,1
1010.00244,0.0059926896,0.024453944,1
1010.9783,0.01429317,0.03390228,1
1011.95416,0.012158446,0.21952872,1
1012.93,0.054219984,0.01612726,1
1013.9058,0.015091705,-0.22386724,1
1014.88165,0.013502552,-0.011647056,1
1015.85754,0.012973317,0.14792186,1
1016.8334,0.040405974,-0.024586473,1
1017.8092,0.008501479,-0.04545193,1
1018.7851,0.0321423,0.07290884,1
1019.7609,0.02176483,0.025053905,1
1020.73676,0.036699157,-0.08170372,1
1021.7126,0.00690439,-0.086561054,1
1022.6885,0.020957505,0.10355867,1
1023.6643,0.02574102,0.016155086,1
1024.6401,0.023895824,-0.0100736655,1
1025.616,0.023908801,0.029225701,1
1026.5918,0.029211456,-0.04689595,1
1027.5677,0.015376344,-0.052697837,1
1028.5436,0.019623803,-0.05220617,1
1029.5194,0.005880979,0.015059407,1
1030.4952,0.022362838,-0.032334026,1
1031.4711,0.0,0.05278539,1
1032.4469,0.031963553,0.08445015,1
1033.4227,0.015359964,-0.14842395,1
1034.3987,0.004966992,-0.08444113,1
1035.3745,0.0,-0.014372082,1
1036.3503,0.0023529683,0.0,1
1037.3262,0.0,-0.0006506159,1
1038.302,0.0022346328,0.12893736,1
1039.2778,0.023451392,0.12054921,1
1040.2537,0.02416037,-0.06253465,1
1041.2296,0.012075151,-0.061199427,1
1042.2054,0.013026966,0.039723534,1
1043.1813,0.01930015,0.014412927,1
1044.1571,0.015648419,-0.09766732,1
1045.1329,0.0015362166,-0.086036086,1
1046.1088,0.0,0.006838363,1
1047.0846,0.002779992,0.1381007,1
1048.0605,0.025122056,0.17427935,1
1049.0364,0.03448188,-0.016037453,1
1050.0122,0.02220513,0.015978472,1
1050.988,0.037388075,-0.024081213,1
1051.9639,0.01782519,0.012996873,1
1052.9397,0.039751973,0.01718264,1
1053.9156,0.020945506,-0.0113128405,1
1054.8915,0.03768979,0.06372896,1
1055.8673,0.03253666,0.101715036,1
1056.8431,0.05618993,0.01377706,1
1057.819,0.03504246,-0.022714403,1
1058.7948,0.05205859,-0.040002763,1
1059.7706,0.027766677,-0.1405494,1
1060.7466,0.02649646,0.15862481,1
1061.7224,0.056615558,0.17100875,1
1062.6982,0.057599884,0.06291477,1
1063.6741,0.068058625,-0.06772532,1
1064.6499,0.04528186,-0.07936049,1
1065.6257,0.053624377,-0.01949376,1
1066.6016,0.041736297,0.07302408,1
1067.5775,0.066911615,0.0049475865,1
1068.5533,0.04264241,-0.159784,1
1069.5292,0.037849776,0.093361065,1
1070.505,0.05962311,0.10388638,1
1071.4808,0.056744844,-0.049079724,1
1072.4567,0.050696388,-0.019657413,1
1073.4325,0.05316951,0.02569904,1
1074.4084,0.05537084,0.0166367,1
1075.3843,0.056195784,0.10570627,1
1076.3601,0.07459691,0.052910805,1
1077.3359,0.06581931,-0.0015125254,1
1078.3118,0.074321814,-0.08155811,1
1079.2876,0.050985355,0.054269593,1
1080.2634,0.08419248,0.010088226,1
1081.2394,0.05281226,-0.06732289,1
1082.2152,0.07194056,0.06972249,1
1083.191,0.065493524,-0.035000183,1
1084.1669,0.06557466,-0.07487714,1
1085.1427,0.05187472,-0.045824986,1
1086.1185,0.057239916,-0.040918812,1
1087.0944,0.044432323,0.047677908,1
1088.0703,0.0659165,0.07722891,1
1089.0461,0.05848337,0.12695803,1
1090.022,0.08900789,0.015735812,1
1090.9978,0.061345432,-0.23032899,1
1091.9736,0.04711518,0.017126657,1
1092.9495,0.064460464,0.13888824,1
1093.9253,0.07237646,-0.060512867,1
1094.9012,0.05345022,-0.08930707,1
1095.8771,0.05612938,-0.041413467,1
1096.8529,0.045917854,-0.0019862738,1
1097.8287,0.055768114,0.034159057,1
1098.8046,0.052130774,0.16932277,1
1099.7804,0.08656488,0.04121156,1
1100.7562,0.059626415,-0.0047676647,1
1101.7322,0.08570431,-0.17739095,1
1102.708,0.02737073,-0.061792526,1
1103.6838,0.074465364,0.25159675,1
1104.6597,0.07313166,0.0547456,1
1105.6355,0.0844226,-0.057950452,1
1106.6113,0.062591515,-0.080435745,1
1107.5872,0.069792785,0.09743169,1
1108.5631,0.08031412,0.13318266,1
1109.539,0.09401743,-0.12799428,1
1110.5148,0.057034258,-0.14623567,1
1111.4906,0.06741979,0.108282216,1
1112.4664,0.07672885,0.05734457,1
1113.4423,0.07784974,0.01164834,1
1114.4181,0.078847475,0.035060663,1
1115.394,0.0842276,0.083771795,1
1116.3699,0.09408444,-0.14739445,1
1117.3457,0.057419196,-0.15261799,1
1118.3215,0.06632597,0.11358081,1
1119.2974,0.0780775,-0.05022541,1
1120.2732,0.05719087,-0.06925182,1
1121.2491,0.06548471,0.0045128325,1
1122.225,0.058013692,0.027543448,1
1123.2008,0.07049437,-0.04117906,1
1124.1766,0.050523963,-0.16245039,1
1125.1525,0.040947556,-0.02215641,1
1126.1283,0.046494108,-0.017788602,1
1127.1041,0.03771213,0.03711861,1
1128.0801,0.053248785,-0.007748944,1
1129.0559,0.03630671,-0.058413208,1
1130.0317,0.042624474,0.123163626,1
1131.0076,0.05870796,-0.07216702,1
1131.9834,0.029498588,-0.14919339,1
1132.9592,0.031572364,-0.043377295,1
1133.935,0.021609038,-0.03929388,1
1134.911,0.024426667,-0.07852677,1
1135.8868,0.007328026,-0.06455289,1
1136.8627,0.012685655,-0.031306148,1
1137.8385,0.001634,-0.069746606,1
1138.8143,0.0,0.0045361593,1
1139.7902,0.002459046,0.15204729,1
1140.766,0.027654672,0.1343538,1
1141.742,0.026893873,-0.12798107,1
1142.7178,0.0043784794,-0.14786437,1
1143.6936,0.0,0.03649304,1
1144.6694,0.011015908,0.03421995,1
1145.6453,0.0062239943,-0.042852715,1
1146.6211,0.0032217687,-0.025334358,1
1147.5969,0.0016161294,0.0026074965,1
1148.5729,0.0036965164,0.0075880396,1
1149.5487,0.0029966915,-0.020323701,1
1150.5245,0.0,-0.016476016,1
1151.5004,0.0,0.040189516,1
1152.4762,0.007309751,0.0,1
1153.452,0.0,-0.01330168,1
1154.4279,0.0048904144,6.7261626e-06,1
1155.4038,0.0,-0.02688279,1
1156.3796,0.0,0.057603084,1
1157.3555,0.010476966,0.0,1
1158.3313,0.0,-0.057603084,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.08917447,1
1162.2347,0.016222278,-2.2311744e-05,1
1163.2106,0.0,-0.0891912,1
1164.1864,0.0,0.043982107,1
1165.1622,0.007999555,0.0,1
1166.1381,0.0,-0.04142575,1
1167.1139,0.0004649557,0.06578959,1
1168.0897,0.011965944,0.02200448,1
1169.0657,0.004465049,-0.032259036,1
1170.0415,0.0060970956,0.027256714,1
1171.0173,0.009422556,-0.033522252,1
1171.9932,0.0,-0.018724067,1
1172.969,0.0060169846,0.0,1
1173.9448,0.0,0.080713,1
1174.9207,0.020697229,2.8466487e-05,1
1175.8966,0.0,-0.11377344,1
1176.8724,0.0,0.06519127,1
1177.8483,0.01185712,0.0,1
1178.8241,0.0,-0.06519127,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0058034025,1
1183.7034,0.0010554686,0.0,1
1184.6792,0.0,0.018670455,1
1185.655,0.004451289,0.011733661,1
1186.6309,0.0021341422,0.056438487,1
1187.6067,0.014716436,0.092255995,1
1188.5826,0.018913852,-0.08092281,1
1189.5585,0.0,-0.10398967,1
1190.5343,0.0,0.05350002,1
1191.5101,0.009730693,0.03249943,1
1192.486,0.0059110625,-0.05350002,1
1193.4618,0.0,-0.03249943,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.052774772,1
1197.3652,0.009598783,0.0,1
1198.3411,0.0,-0.052774772,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.03536214,1
1202.2445,0.0064329454,0.05993094,1
1203.2203,0.010901289,-0.035368778,1
1204.1962,0.0,-0.058183875,1
1205.172,0.0003186876,0.052855983,1
1206.1478,0.009613554,-0.0017521665,1
1207.1237,0.0,-0.052855983,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.076320104,1
1211.0271,0.013881257,0.054324947,1
1212.0029,0.009880732,-0.000401436,1
1212.9788,0.013808243,-0.01874288,1
1213.9546,0.0064717387,-0.00335291,1
1214.9304,0.013198408,-0.03556614,1
1215.9064,0.0,-0.072552145,1
1216.8822,0.0,0.03595472,1
1217.858,0.006539518,0.042849626,1
1218.8339,0.0077935774,-0.022500534,1
1219.8097,0.0024470747,-0.042849626,1
1220.7855,0.0,0.09849401,1
1221.7614,0.020361366,2.800455e-05,1
1222.7373,0.0,-0.11192719,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.023756772,1
1225.6648,0.00432093,0.05083155,1
1226.6406,0.009245345,-0.023756772,1
1227.6165,0.0,-0.05083155,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.009748805,1
1230.5441,0.0017730216,0.118040875,1
1231.5199,0.021469515,0.10404098,1
1232.4957,0.020696208,-0.034327526,1
1233.4716,0.015225955,-0.051897798,1
1234.4474,0.011256931,-0.08371335,1
1235.4232,0.0,-0.06179035,1
1236.3992,1.9083749e-05,0.04253273,1
1237.375,0.0077354605,0.055506863,1
1238.3508,0.010114786,-0.042530097,1
1239.3267,0.0,-0.05561179,1
1240.3025,0.0,0.036505617,1
1241.2783,0.006639716,0.0,1
1242.2542,0.0,-0.0365079,1
1243.2301,0.0,0.0111486,1
1244.2059,0.002027603,0.042046346,1
1245.1818,0.007647475,0.053577248,1
1246.1576,0.011772342,-0.042046346,1
1247.1334,0.0,-0.054800976,1
1248.1093,0.0018050278,0.0,1
1249.0851,0.0,0.07289976,1
1250.061,0.015067126,0.011906169,1
1251.0369,0.0021691518,0.03701656,1
1252.0127,0.021799773,-0.011926146,1
1252.9885,0.0,-0.07700932,1
1253.9644,0.007793159,0.03164553,1
1254.9402,0.0057557537,0.038520813,1
1255.9161,0.014801228,-0.03165995,1
1256.892,0.0,-0.08137818,1
1257.8678,0.0,0.12721872,1
1258.8436,0.0231388,0.048559792,1
1259.8195,0.008832154,0.018741466,1
1260.7953,0.026547536,0.032533523,1
1261.7711,0.014749417,-0.015885703,1
1262.7471,0.023660624,0.058084622,1
1263.7229,0.025315534,-0.03531144,1
1264.6987,0.017238108,-0.13918655,1
1265.6746,0.0,-0.0947763,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
