raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
791.41254,0.011655295,-0.15654702,1
792.38837,0.0016027272,0.016200934,1
793.36426,0.013703335,0.0014421296,1
794.3401,0.0017864127,-0.10847647,1
795.3159,0.0,0.012314219,1
796.29175,0.0033420115,0.06703076,1
797.26764,0.008468065,0.009859077,1
798.24347,0.004588065,0.113645,1
799.2193,0.022824317,0.11851053,1
800.1952,0.019558081,-0.07602078,1
801.171,0.01322085,-0.021398958,1
802.14685,0.016854849,-0.10464368,1
803.12274,0.0,-0.12697865,1
804.0986,0.0008126089,0.0,1
805.0744,0.0,-0.0064326636,1
806.05023,0.0,0.0,1
807.0261,0.0,0.119818784,1
808.00195,0.015135683,0.24061356,1
808.9778,0.030395607,0.0122536095,1
809.9537,0.016681863,-0.24060749,1
810.9295,0.0,0.010832363,1
811.90533,0.018050266,0.36666647,1
812.88116,0.046319295,0.0857239,1
813.85706,0.028876854,-0.36666065,1
814.8329,0.0,-0.0076256553,1
815.8087,0.02791354,0.01963209,1
816.7846,0.0024767728,-0.098139,1
817.76044,0.015513293,0.009837489,1
818.73627,0.0037194977,-0.122804224,1
819.7121,0.0,-0.019286592,1
820.688,0.0012833483,0.19599736,1
821.6638,0.02475883,0.21224539,1
822.63965,0.028095335,-0.009955057,1
823.61554,0.023500722,-0.15426412,1
824.5914,0.0086078895,-0.07487541,1
825.5672,0.014042056,0.06790991,1
826.543,0.017186636,-0.07121939,1
827.5189,0.0050439993,0.07516964,1
828.49475,0.026680654,0.2267547,1
829.4706,0.033688877,-0.1245983,1
830.4465,0.010938371,-0.07895894,1
831.4223,0.02371182,0.16897883,1
832.39813,0.032284692,-0.07017381,1
833.374,0.014845181,-0.23297459,1
834.34985,0.0028528194,-0.087366305,1
835.3257,0.003808597,0.2103556,1
836.3015,0.029426077,0.12686253,1
837.2774,0.019832857,-0.082907654,1
838.25323,0.018951861,-0.10184522,1
839.22906,0.0069672177,-0.053737406,1
840.20496,0.0121643245,0.09118233,1
841.1808,0.018486151,0.29417405,1
842.1566,0.049325984,0.012709047,1
843.13245,0.020091627,-0.34460795,1
844.10834,0.005792822,-0.069220364,1
845.08417,0.011345819,-0.011556796,1
846.06,0.004332905,0.0300916,1
847.0359,0.015148388,-0.034311336,1
848.0117,0.0,-0.06760057,1
848.98755,0.0066087176,0.17752811,1
849.9634,0.02242631,-0.04708863,1
850.9393,0.00065769075,-0.14007726,1
851.9151,0.0047288192,0.09648921,1
852.8909,0.01284673,-0.037422083,1
853.8668,0.0,0.03293729,1
854.84265,0.017005809,0.19348451,1
855.8185,0.02444201,-0.11842394,1
856.7943,0.0020458556,-0.17307201,1
857.7702,0.002579367,0.14347501,1
858.74603,0.020169895,0.053801987,1
859.72186,0.009375926,-0.15966189,1
860.69775,0.0,-0.07421346,1
861.6736,0.0,0.014710181,1
862.6494,0.0018582697,0.0021860036,1
863.62524,0.00027614782,0.100122996,1
864.60114,0.014507734,0.13057336,1
865.57697,0.016772145,-0.11484414,1
866.5528,0.0,-0.099142976,1
867.5287,0.0042487923,0.0867234,1
868.5045,0.010955558,0.106224276,1
869.48035,0.017667618,0.03302642,1
870.45624,0.015127187,-0.13985983,1
871.43207,0.0,-0.08335449,1
872.4079,0.0045973975,0.12259581,1
873.3837,0.015486967,0.044027917,1
874.3596,0.010158403,0.021558395,1
875.33545,0.018209588,0.2033632,1
876.3113,0.035848342,0.028973792,1
877.2872,0.021867853,-0.107402235,1
878.263,0.022279384,-0.17310733,1
879.23883,0.0,-0.16319296,1
880.21466,0.001663967,0.12602337,1
881.19055,0.015921239,0.1513467,1
882.1664,0.020784086,0.07097283,1
883.1422,0.02488691,-0.16450864,1
884.1181,0.0,-0.06444424,1
885.09393,0.016743105,0.0,1
886.06976,0.0,-0.13253948,1
887.0456,0.0,0.037278537,1
888.0215,0.0047096685,-4.6634605e-06,1
888.9973,0.0,-0.037282035,1
889.97314,0.0,0.271004,1
890.94904,0.034237903,-3.3901983e-05,1
891.92487,0.0,-0.2710294,1
892.9007,0.0,0.0,1
893.8765,0.0,0.008410018,1
894.8524,0.0010624987,0.23355788,1
895.82825,0.029503504,0.16607429,1
896.8041,0.022041902,-0.12750986,1
897.77997,0.013395193,-0.106818005,1
898.7558,0.008547414,-0.10476729,1
899.7316,0.0001604222,-0.04729294,1
900.7075,0.0025736028,0.077032916,1
901.68335,0.009891635,0.108920045,1
902.6592,0.016332973,0.14908274,1
903.635,0.028724572,0.04111274,1
904.6109,0.021525495,-0.15251523,1
905.58673,0.009457721,-0.17039719,1
906.56256,0.0,-0.03045341,1
907.53845,0.0056115044,0.09945583,1
908.5143,0.012564108,-0.028171362,1
909.4901,0.0020527455,-0.05513219,1
910.46594,0.0055995104,0.057917625,1
911.44183,0.009369456,0.0078345435,1
912.41766,0.0065896525,-0.015620007,1
913.3935,0.007396252,-0.04931869,1
914.3694,0.00035876318,0.10935338,1
915.3452,0.02120905,0.14116299,1
916.32104,0.018191235,-0.11267238,1
917.2969,0.0069756643,-0.14400057,1
918.27277,0.0,0.0023052073,1
919.2486,0.0072659883,0.18146503,1
920.2244,0.022923645,0.018528255,1
921.2003,0.00960484,0.095886454,1
922.17615,0.035034493,-0.0039696475,1
923.152,0.009103372,-0.04599773,1
924.1278,0.029223809,0.2676957,1
925.1037,0.0429208,-0.11589927,1
926.0795,0.014584955,-0.29310322,1
927.05536,0.0058944155,0.039087977,1
928.03125,0.019524312,0.077172115,1
929.0071,0.015644616,-0.06447947,1
929.9829,0.011378916,0.03230657,1
930.95874,0.019725757,0.13821344,1
931.93463,0.028839383,-0.074241914,1
932.91046,0.010348548,-0.2282944,1
933.8863,0.0,-0.08192233,1
934.8622,0.0,0.03370746,1
935.838,0.004257975,0.125422,1
936.81384,0.015843986,0.18526177,1
937.78973,0.027661992,0.041428335,1
938.76556,0.021078752,-0.13948382,1
939.7414,0.01004164,0.077658825,1
940.7172,0.030889032,0.10445851,1
941.6931,0.023236036,-0.15171687,1
942.66895,0.011722976,-0.08051335,1
943.6448,0.013065154,-0.014496458,1
944.62067,0.009891367,-0.0747279,1
945.5965,0.0036250178,-0.077109285,1
946.5723,0.00015050445,0.025387837,1
947.54816,0.0068321466,0.22446607,1
948.52405,0.028508099,0.114689164,1
949.4999,0.02132256,-0.22567192,1
950.4757,0.0,-0.16879603,1
951.4516,0.0,0.029933555,1
952.4274,0.0037812504,0.09342906,1
953.40326,0.011802465,0.07789344,1
954.3791,0.013621172,-0.032505233,1
955.355,0.0076956158,-0.10782356,1
956.3308,0.0,-0.060918983,1
957.30664,0.0,0.0,1
958.28253,0.0,0.21897934,1
959.25836,0.02766179,0.28582358,1
960.2342,0.03610678,-0.02824099,1
961.21,0.024094235,-0.097733006,1
962.1859,0.023760963,-0.123883195,1
963.16174,0.008445085,-0.051175524,1
964.1376,0.017296193,-0.017983815,1
965.11346,0.0061719515,-0.03382261,1
966.0893,0.013022278,0.035774983,1
967.0651,0.010691241,0.12464507,1
968.041,0.028769888,0.18598656,1
969.01685,0.034187596,0.013403677,1
969.9927,0.030463114,-0.27063116,1
970.9685,0.0,-0.2411555,1
971.9444,0.0,0.09119069,1
972.9202,0.011519341,0.051874205,1
973.89606,0.00655303,0.051684745,1
974.87195,0.018049672,0.30310982,1
975.8478,0.04484374,0.030867368,1
976.8236,0.021949004,-0.2779998,1
977.79944,0.009725307,-0.12025461,1
978.7753,0.006757897,0.12051318,1
979.75116,0.024948336,0.14650476,1
980.727,0.02526517,0.13854435,1
981.7029,0.042451613,0.21957523,1
982.6787,0.05300438,0.2248822,1
983.65454,0.07085995,0.16863585,1
984.6304,0.074307375,0.07536398,1
985.60626,0.080380805,0.14608367,1
986.5821,0.09276163,0.13643737,1
987.5579,0.097616315,0.19970073,1
988.5338,0.11799068,0.36729637,1
989.50964,0.14401627,0.33663386,1
990.4855,0.16051608,0.25889987,1
991.4613,0.1767219,0.27033523,1
992.4372,0.19466749,0.41181386,1
993.413,0.22874507,0.54427135,1
994.38885,0.2634228,0.46016335,1
995.36475,0.28687653,0.560902,1
996.3406,0.33427966,0.771205,1
997.3164,0.3842993,0.7951476,1
998.29224,0.43472698,0.6472195,1
999.2681,0.46606097,0.5248135,1
1000.24396,0.5010261,0.6628557,1
1001.2198,0.54979646,0.79607606,1
1002.1957,0.60159415,1.0,1
1003.1715,0.67612433,0.7177164,1
1004.14734,0.69225997,0.5449308,1
1005.1232,0.74496746,0.7147535,1
1006.09906,0.7825552,0.8265026,1
1007.0749,0.8493758,0.7574658,1
1008.0507,0.8782424,0.3983032,1
1009.0266,0.8996928,0.4357758,1
1010.00244,0.9332928,0.38860932,1
1010.9783,0.94878405,0.38934186,1
1011.95416,0.9824794,0.20825477,1
1012.93,0.9750953,-0.12968056,1
1013.9058,0.9660974,0.1585624,1
1014.88165,0.9951258,0.26837772,1
1015.85754,1.0,-0.27166104,1
1016.8334,0.96080965,-0.58699435,1
1017.8092,0.9258477,-0.5580029,1
1018.7851,0.8903175,-0.4732055,1
1019.7609,0.86606723,-0.45320812,1
1020.73676,0.8330658,-0.56702363,1
1021.7126,0.79443777,-0.5494615,1
1022.6885,0.7636533,-0.63892114,1
1023.6643,0.7137244,-0.6958671,1
1024.6401,0.6757476,-0.80888426,1
1025.616,0.61154175,-0.89533,1
1026.5918,0.56264466,-0.6322348,1
1027.5677,0.5316717,-0.7015389,1
1028.5436,0.47402027,-0.8706505,1
1029.5194,0.4216864,-0.7473711,1
1030.4952,0.3796083,-0.6033223,1
1031.4711,0.34547147,-0.45119396,1
1032.4469,0.32261103,-0.47134492,1
1033.4227,0.28592864,-0.6778083,1
1034.3987,0.23697977,-0.71202296,1
1035.3745,0.1959754,-0.48088768,1
1036.3503,0.17623144,-0.30984426,1
1037.3262,0.15683419,-0.2278113,1
1038.302,0.14745308,-0.29391822,1
1039.2778,0.11970485,-0.39416564,1
1040.2537,0.097659945,-0.22697954,1
1041.2296,0.09103171,-0.28539124,1
1042.2054,0.06160837,-0.18731448,1
1043.1813,0.067369126,-0.17169954,1
1044.1571,0.039918352,-0.15665016,1
1045.1329,0.04758023,0.04853188,1
1046.1088,0.046049163,-0.07615192,1
1047.0846,0.03796031,-0.36447576,1
1048.0605,0.0,-0.23061123,1
1049.0364,0.008820577,0.2995474,1
1050.0122,0.037840452,-0.05702213,1
1050.988,0.001617233,-0.0782947,1
1051.9639,0.02794984,0.031518754,1
1052.9397,0.0055988524,-0.18583255,1
1053.9156,0.004475654,0.09390263,1
1054.8915,0.017460117,0.103455216,1
1055.8673,0.017544677,0.108548634,1
1056.8431,0.03117257,-0.005846108,1
1057.819,0.016806165,-0.08112086,1
1058.7948,0.020924943,0.047163337,1
1059.7706,0.022764094,-0.07833801,1
1060.7466,0.011026545,-0.17689551,1
1061.7224,0.0004161574,-0.08728684,1
1062.6982,0.0,-0.0032943285,1
1063.6741,0.0,0.0,1
1064.6499,0.0,0.0,1
1065.6257,0.0,0.0076679457,1
1066.6016,0.0009686564,0.08667379,1
1067.5775,0.010950915,0.08130123,1
1068.5533,0.011240922,0.04519941,1
1069.5292,0.016660748,0.06873951,1
1070.505,0.01992447,-0.030041933,1
1071.4808,0.012865689,-0.07176159,1
1072.4567,0.010859156,0.023469439,1
1073.4325,0.015830476,0.17243995,1
1074.4084,0.032645546,0.12631002,1
1075.3843,0.031789847,-0.19825839,1
1076.3601,0.0076004737,-0.18884046,1
1077.3359,0.007934496,-0.060165834,1
1078.3118,0.0,0.018266587,1
1079.2876,0.010242029,0.16694398,1
1080.2634,0.021089267,-0.007219333,1
1081.2394,0.009327159,-0.10369713,1
1082.2152,0.007987561,0.19851495,1
1083.191,0.034404643,0.25495464,1
1084.1669,0.04019481,-0.20906813,1
1085.1427,0.007994022,-0.21721841,1
1086.1185,0.012754604,0.0040539633,1
1087.0944,0.008506142,0.050267693,1
1088.0703,0.019106947,0.18153682,1
1089.0461,0.03144007,0.00013716496,1
1090.022,0.019124273,-0.24888161,1
1090.9978,0.0,0.094161004,1
1091.9736,0.031019203,0.19168322,1
1092.9495,0.024214461,0.21039654,1
1093.9253,0.057597633,0.19150573,1
1094.9012,0.04840269,-0.1400278,1
1095.8771,0.039907366,0.010290351,1
1096.8529,0.049702622,0.119460225,1
1097.8287,0.05499823,-0.046035167,1
1098.8046,0.04388721,0.047483653,1
1099.7804,0.06099662,0.38554314,1
1100.7562,0.09259111,0.34156865,1
1101.7322,0.10414562,0.0073462753,1
1102.708,0.09352195,-0.07752363,1
1103.6838,0.09435241,0.2885301,1
1104.6597,0.12997064,0.5038623,1
1105.6355,0.15800303,0.28451174,1
1106.6113,0.1659117,0.06357962,1
1107.5872,0.16603474,0.09633426,1
1108.5631,0.17808343,0.29369077,1
1109.539,0.20313604,0.32017115,1
1110.5148,0.2185292,0.33298087,1
1111.4906,0.2452,0.23410182,1
1112.4664,0.24810219,-0.060264986,1
1113.4423,0.23758699,0.10771091,1
1114.4181,0.26170883,0.38718235,1
1115.394,0.28650114,0.47939506,1
1116.3699,0.322271,0.34447414,1
1117.3457,0.33001697,0.037578452,1
1118.3215,0.3270181,0.11967104,1
1119.2974,0.34513447,0.1697778,1
1120.2732,0.34846535,0.16485026,1
1121.2491,0.36596236,0.16660774,1
1122.225,0.36951518,-0.050048508,1
1123.2008,0.35963997,0.10289021,1
1124.1766,0.38251284,0.26292208,1
1125.1525,0.3928537,0.15762681,1
1126.1283,0.4024251,-0.04853208,1
1127.1041,0.38672286,-0.07845036,1
1128.0801,0.39251694,0.09392932,1
1129.0559,0.3985892,0.045595918,1
1130.0317,0.39827687,0.029883746,1
1131.0076,0.40236428,0.043836616,1
1131.9834,0.40381452,-0.14833465,1
1132.9592,0.38362584,-0.2650472,1
1133.935,0.37033233,-0.05762695,1
1134.911,0.37634805,-0.19787253,1
1135.8868,0.34533903,-0.3546715,1
1136.8627,0.331544,-0.12685604,1
1137.8385,0.3293139,-0.16531669,1
1138.8143,0.3106603,-0.22380096,1
1139.7902,0.30104214,-0.2693025,1
1140.766,0.27664056,-0.28548178,1
1141.742,0.2649779,-0.1877348,1
1142.7178,0.25292343,-0.29778352,1
1143.6936,0.22736028,-0.34105048,1
1144.6694,0.20984009,-0.1249608,1
1145.6453,0.21157454,-0.05083101,1
1146.6211,0.20341885,-0.3237961,1
1147.5969,0.17067087,-0.3654154,1
1148.5729,0.15725715,-0.22507578,1
1149.5487,0.14223647,-0.18736517,1
1150.5245,0.13358818,-0.09715866,1
1151.5004,0.12996286,-0.21285234,1
1152.4762,0.10669952,-0.25803825,1
1153.452,0.09736607,-0.11863657,1
1154.4279,0.091712706,-0.13227686,1
1155.4038,0.08065442,-0.09746053,1
1156.3796,0.07939896,-0.1561661,1
1157.3555,0.060926672,-0.12961996,1
1158.3313,0.06302467,0.06556477,1
1159.3071,0.069209166,-0.0033953257,1
1160.283,0.062595755,-0.12676966,1
1161.2588,0.053194936,-0.067863636,1
1162.2347,0.0540236,0.08743081,1
1163.2106,0.06423918,-0.10433878,1
1164.1864,0.04084296,-0.18347831,1
1165.1622,0.04106121,0.2061719,1
1166.1381,0.066887714,-0.08533377,1
1167.1139,0.030281385,-0.45225093,1
1168.0897,0.009756924,-0.13102205,1
1169.0657,0.013732,-0.04702892,1
1170.0415,0.003817342,-0.054587808,1
1171.0173,0.0068361736,0.14318953,1
1171.9932,0.021905819,0.026566334,1
1172.969,0.010192176,-0.17340785,1
1173.9448,0.0,-0.08068192,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.20264523,1
1178.8241,0.025599241,0.0,1
1179.7999,0.0,-0.17032164,1
1180.7758,0.00408329,0.08977864,1
1181.7516,0.011341324,0.12855853,1
1182.7275,0.020324731,0.045400932,1
1183.7034,0.017078504,0.20980576,1
1184.6792,0.04682853,0.100472264,1
1185.655,0.029770704,-0.35106823,1
1186.6309,0.0024796922,-0.035842445,1
1187.6067,0.025242893,0.123027705,1
1188.5826,0.01801844,-0.15506625,1
1189.5585,0.0056535015,-0.07426278,1
1190.5343,0.008637163,0.042164553,1
1191.5101,0.010979956,0.04891703,1
1192.486,0.014816627,0.0147535065,1
1193.4618,0.012843699,-0.03838083,1
1194.4376,0.009968152,0.07712902,1
1195.4136,0.022589603,0.13407958,1
1196.3894,0.026907908,-0.17882074,1
1197.3652,0.0,-0.21300471,1
1198.3411,0.0,0.036032744,1
1199.3169,0.004551851,0.040421873,1
1200.2927,0.00510631,0.0127767045,1
1201.2686,0.0061658737,-0.026140846,1
1202.2445,0.0018031725,0.1331281,1
1203.2203,0.022981193,0.12269864,1
1204.1962,0.01730313,-0.04546878,1
1205.172,0.01723733,-0.12283106,1
1206.1478,0.0017864456,-0.1364518,1
1207.1237,0.0,0.11925864,1
1208.0995,0.016851842,0.13301009,1
1209.0754,0.016801491,-0.13223329,1
1210.0513,0.00014844781,-0.13300167,1
1211.0271,0.0,0.19450408,1
1212.0029,0.024719257,0.14383526,1
1212.9788,0.018170048,-0.0076320725,1
1213.9546,0.023755131,-0.037062455,1
1214.9304,0.013488119,-0.1880322,1
1215.9064,0.0,0.07503187,1
1216.8822,0.022962583,0.22328384,1
1217.858,0.028206423,0.03624083,1
1218.8339,0.027540721,-0.19931462,1
1219.8097,0.0030279218,0.03462643,1
1220.7855,0.03191492,0.183724,1
1221.7614,0.02623693,-0.06451703,1
1222.7373,0.023764674,-0.05599057,1
1223.7131,0.019163722,-0.02097116,1
1224.689,0.021115484,-0.063938476,1
1225.6648,0.011086667,-0.09416277,1
1226.6406,0.009220334,0.05970173,1
1227.6165,0.018628513,0.1300268,1
1228.5923,0.025646023,-0.018022092,1
1229.5682,0.016349683,-0.17066525,1
1230.5441,0.0040856875,-0.088106364,1
1231.5199,0.005219609,0.038295552,1
1232.4957,0.008923389,0.07268198,1
1233.4716,0.014401189,0.18178555,1
1234.4474,0.031887524,0.06948117,1
1235.4232,0.023178427,-0.25239357,1
1236.3992,0.0,-0.06728583,1
1237.375,0.014673248,0.1472424,1
1238.3508,0.018600456,-0.10232813,1
1239.3267,0.0017466052,-0.13258909,1
1240.3025,0.0018510858,0.122724526,1
1241.2783,0.017249832,-0.003028944,1
1242.2542,0.0014684532,-0.1365564,1
1243.2301,0.0,0.05291843,1
1244.2059,0.00815261,0.00786655,1
1245.1818,0.0009937452,0.026327543,1
1246.1576,0.011478447,0.080189876,1
1247.1334,0.011123765,0.11847236,1
1248.1093,0.026444517,0.21686648,1
1249.0851,0.038519513,-0.20927331,1
1250.061,0.0,-0.2628337,1
1251.0369,0.0053093745,0.0,1
1252.0127,0.0,0.032219533,1
1252.9885,0.00937952,0.0,1
1253.9644,0.0,-0.05399236,1
1254.9402,0.0025589128,5.067296e-06,1
1255.9161,0.0,0.011944949,1
1256.892,0.004067129,0.07344438,1
1257.8678,0.009277892,0.0692236,1
1258.8436,0.012811828,-0.05279562,1
1259.8195,0.002608464,-0.03913107,1
1260.7953,0.00786858,0.14758527,1
1261.7711,0.021252235,0.047404718,1
1262.7471,0.013854776,-0.13917571,1
1263.7229,0.003670054,-0.10463229,1
1264.6987,0.0006370586,0.036580246,1
1265.6746,0.0082910685,0.12072324,1
1266.6504,0.015887473,0.056259252,1
1267.6262,0.015398042,-0.016997512,1
1268.602,0.013740255,-0.1218723,1
1269.578,0.0,-0.04477508,1
1270.5538,0.00808094,0.23195235,1
1271.5297,0.029301478,0.11959067,1
1272.5055,0.02318828,-0.20294727,1
1273.4813,0.003664079,-0.1707511,1
1274.4572,0.0016180779,0.121472806,1
1275.433,0.019009182,0.14278969,1
1276.4089,0.019655079,-0.0831517,1
1277.3848,0.008505827,-0.061695226,1
1278.3606,0.0118614035,0.0013073477,1
1279.3364,0.008670978,-0.017639935,1
1280.3123,0.009633032,0.015453526,1
1281.2881,0.010623151,-0.076255694,1
1282.2639,0.0,-0.059415624,1
1283.2399,0.0031186983,-6.175813e-06,1
1284.2157,0.0,-0.024687814,1
1285.1915,0.0,0.0454835,1
1286.1674,0.0057457215,0.17275175,1
1287.1432,0.021822937,-0.0454835,1
1288.119,0.0,-0.17275175,1
1289.0948,0.0,0.1363358,1
1290.0708,0.017225908,0.042882398,1
1291.0466,0.0054211062,-0.033609185,1
1292.0225,0.012980213,0.038029578,1
1292.9983,0.0102252085,-0.102752194,1
1293.9741,0.0,-0.04113245,1
1294.95,0.005029135,0.0,1
1295.9258,0.0,0.14218722,1
1296.9017,0.022995623,0.22527672,1
1297.8776,0.028462147,-0.1820348,1
1298.8534,0.0,-0.13435267,1
1299.8292,0.01148999,0.06245156,1
1300.805,0.00788922,-0.07013596,1
1301.7809,0.0026300359,0.098922275,1
1302.7567,0.020385617,0.025464386,1
1303.7327,0.0058429963,-0.06879432,1
1304.7085,0.011692052,0.059129864,1
1305.6843,0.013312601,0.044400916,1
1306.6602,0.017301016,0.039945982,1
1307.636,0.018358793,-0.089924544,1
1308.6118,0.0059412606,-0.017042354,1
1309.5876,0.01620591,0.11188719,1
1310.5636,0.02007554,-0.008802111,1
1311.5394,0.015095017,-0.11144475,1
1312.5153,0.005997235,-0.11949311,1
1313.4911,0.0,0.08607545,1
1314.4669,0.016870752,0.25982025,1
1315.4427,0.0328219,0.018941095,1
1316.4186,0.019263493,-0.16238847,1
1317.3945,0.012307654,-0.05633346,1
1318.3704,0.012145849,0.05545575,1
1319.3462,0.019313125,-0.04178335,1
1320.322,0.00686755,-0.05076191,1
1321.2979,0.012900606,0.0042256964,1
1322.2737,0.0074013625,-0.06954461,1
1323.2496,0.004115082,0.015006006,1
1324.2255,0.009296061,-0.03257525,1
1325.2013,0.0,0.13000403,1
1326.1771,0.025718873,0.28878388,1
1327.153,0.036480743,-0.0029021765,1
1328.1288,0.025352255,-0.15052356,1
1329.1046,0.017465793,-0.16320615,1
1330.0806,0.0047332747,-0.06627,1
1331.0564,0.009091545,0.14733586,1
1332.0322,0.023345537,0.035514776,1
1333.008,0.013577963,-0.18480475,1
1333.9839,0.0,-0.10748402,1
1334.9597,0.0,0.12006204,1
1335.9355,0.015166887,3.003428e-05,1
1336.9115,0.0,-0.066286735,1
1337.8873,0.0067899176,0.0,1
1338.8632,0.0,-0.004281308,1
1339.839,0.00624908,0.19113679,1
1340.8148,0.024145434,0.07037287,1
1341.7906,0.015138961,-0.09377592,1
1342.7665,0.012299152,0.053929206,1
1343.7424,0.02195358,0.04522013,1
1344.7183,0.01801366,-0.11303108,1
1345.6941,0.007674884,-0.023271123,1
1346.6699,0.015073925,0.051462695,1
1347.6458,0.01417593,0.012181668,1
1348.6216,0.01661278,0.027719747,1
1349.5974,0.017677639,0.053039934,1
1350.5734,0.023314063,-0.12934802,1
1351.5492,0.0013401271,-0.17927802,1
1352.525,0.00066669425,0.15864107,1
1353.5009,0.021380527,0.100611836,1
1354.4767,0.013376526,-0.095573254,1
1355.4525,0.009307195,0.038509276,1
1356.4283,0.018241227,0.10589561,1
1357.4043,0.022684777,0.09382089,1
1358.3801,0.030093558,0.12682407,1
1359.356,0.03870588,0.08850505,1
1360.3318,0.041273996,-0.030711224,1
1361.3076,0.03482627,-0.13156867,1
1362.2834,0.02465353,0.0114541445,1
1363.2593,0.036273222,-0.05639824,1
1364.2352,0.017524756,-0.05806442,1
1365.211,0.028933978,-0.10613613,1
1366.1869,0.004117066,0.020114776,1
1367.1627,0.031474985,0.09059964,1
1368.1385,0.015562102,-0.117386155,1
1369.1144,0.01664613,0.008339825,1
1370.0902,0.016615635,-0.13174717,1
1371.0662,0.0,-0.019504108,1
1372.042,0.014147768,0.2083767,1
1373.0178,0.026323272,-0.053415973,1
1373.9937,0.007399973,-0.09863976,1
1374.9695,0.013862564,-0.0221057,1
1375.9453,0.0046074614,0.003362923,1
1376.9211,0.014287387,0.015614637,1
1377.8971,0.0065779355,-0.11309167,1
1378.8729,0.0,-0.038903754,1
1379.8488,0.0016634025,0.0,1
1380.8246,0.0,0.1187235,1
1381.8004,0.016661197,0.29068488,1
1382.7762,0.036720887,0.0030352839,1
1383.7521,0.01704463,-0.13846387,1
1384.728,0.019231025,-0.13493915,1
1385.7039,0.0,-0.15223402,1
1386.6797,0.0,0.12668301,1
1387.6555,0.016003285,0.12323464,1
1388.6313,0.015567667,-0.12616798,1
1389.6072,6.5062406e-05,-0.08353446,1
1390.5831,0.0050170417,0.06260005,1
1391.559,0.007973784,0.031157676,1
1392.5348,0.008953048,-0.02855205,1
1393.5106,0.004366934,0.037105784,1
1394.4865,0.013640451,0.24358077,1
1395.4623,0.035137378,0.07716692,1
1396.4381,0.023388594,-0.18451802,1
1397.4141,0.01182663,0.022101918,1
1398.3899,0.02617756,0.14203973,1
1399.3657,0.029769858,-0.05188781,1
1400.3416,0.019622812,-0.18851565,1
1401.3174,0.005955542,-0.07768364,1
1402.2932,0.009809393,0.010693191,1
1403.269,0.0073063634,0.0930191,1
1404.245,0.021562902,0.02371673,1
1405.2208,0.010305768,-0.023123037,1
1406.1967,0.018641874,0.0069910316,1
1407.1725,0.011188913,-0.10273989,1
1408.1483,0.0056632143,0.055694196,1
1409.1241,0.018224506,0.013760953,1
1410.1,0.007401572,-0.14426072,1
1411.0759,0.0,0.07507946,1
1412.0518,0.01688357,0.13610497,1
1413.0276,0.017193517,-0.13365142,1
1414.0034,0.0,-0.13610497,1
1414.9792,0.0,0.04652634,1
1415.9551,0.005877459,0.15484932,1
1416.9309,0.019561404,-0.046490513,1
1417.9069,0.0,-0.013674669,1
1418.8827,0.01782916,0.0,1
1419.8585,0.0,-0.017927099,1
1420.8344,0.0155645115,0.0,1
1421.8102,0.0,0.04487697,1
1422.786,0.021233613,0.055456642,1
1423.7618,0.007005583,-0.16808328,1
1424.7378,0.0,0.060799062,1
1425.7136,0.014683817,0.14524727,1
1426.6895,0.01834842,0.042174987,1
1427.6653,0.020011589,0.009577964,1
1428.6411,0.01955836,-0.011121542,1
1429.617,0.018606655,-0.04944314,1
1430.5928,0.013312436,0.052323233,1
1431.5687,0.025218975,0.12011404,1
1432.5446,0.02848792,-0.10214329,1
1433.5204,0.012315682,-0.13023327,1
1434.4962,0.0120361475,0.081426755,1
1435.472,0.02260195,0.0052786497,1
1436.4479,0.0127029745,-0.17372079,1
1437.4237,0.0006565995,-0.09277789,1
1438.3997,0.0009835835,0.06384545,1
1439.3755,0.008721479,0.22268704,1
1440.3513,0.029114615,0.11034925,1
1441.3271,0.022661394,-0.08132184,1
1442.303,0.0188416,-0.14294249,1
1443.2788,0.004604124,-0.13570553,1
1444.2546,0.0016985432,0.09717658,1
1445.2306,0.016883027,0.23643926,1
1446.2064,0.03156876,0.0051811174,1
1447.1823,0.017537534,-0.09220646,1
1448.1581,0.019920737,-0.13882823,1
1449.1339,0.0,0.007784173,1
1450.1097,0.020904075,0.09186,1
1451.0856,0.011604252,-0.11314479,1
1452.0615,0.0066106585,0.0016973679,1
1453.0374,0.01181741,-0.052330393,1
1454.0132,0.0,-0.016126394,1
1454.989,0.0097802365,0.20136313,1
1455.9648,0.02543728,-0.035527673,1
1456.9407,0.005292189,0.039171208,1
1457.9166,0.03039157,0.138624,1
1458.8925,0.022809105,-0.16245554,1
1459.8683,0.009869306,-0.03542597,1
1460.8441,0.018333904,-0.057289544,1
1461.82,0.0026321812,-0.12447594,1
1462.7958,0.002609429,-0.020836513,1
1463.7716,0.0,0.08786936,1
1464.7476,0.013712299,-2.7153828e-05,1
1465.7234,0.0,-0.05217995,1
1466.6992,0.0071206456,0.1020396,1
1467.675,0.012890194,0.092016876,1
1468.6509,0.018744715,0.19211857,1
1469.6267,0.03715965,0.05011472,1
1470.6025,0.025075478,-0.2146807,1
1471.5785,0.01003796,-0.13108905,1
1472.5543,0.008512875,0.06085237,1
1473.5302,0.01772516,0.18781516,1
