raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
731.8858,0.008558616,-0.028252082,1
732.8617,0.0,0.06767448,1
733.8375,0.02606304,0.05399618,1
734.81335,0.013967738,-0.10075034,1
735.78925,0.0,-0.0131128905,1
736.7651,0.010574051,0.0,1
737.7409,0.0,-0.034227304,1
738.71674,0.0017201289,0.01747371,1
739.6926,0.00452031,0.047543123,1
740.66846,0.014018554,-0.017474517,1
741.6443,0.0,-0.05419432,1
742.6202,0.0,0.03355276,1
743.596,0.008679159,0.0009318196,1
744.57184,0.00024104319,-0.023168402,1
745.54767,0.0026859546,0.024593871,1
746.52356,0.00660328,-0.010385524,1
747.4994,0.0,-0.025526818,1
748.4752,0.0,0.0,1
749.4511,0.0,0.09465688,1
750.42694,0.024485085,0.008086017,1
751.4028,0.0020916918,-0.09465391,1
752.3786,0.0,0.06920541,1
753.3545,0.019995697,0.01599062,1
754.3303,0.004138827,-0.04157218,1
755.30615,0.009241801,0.016253795,1
756.28204,0.008343117,-0.035727434,1
757.2579,0.0,-0.0042823455,1
758.2337,0.00723536,0.0,1
759.20953,0.0,-0.027971175,1
760.1854,0.0,0.042432234,1
761.16125,0.010976031,0.0,1
762.1371,0.0,-0.042432234,1
763.113,0.0,0.05472459,1
764.0888,0.014155719,0.0,1
765.06464,0.0,-0.05472459,1
766.0405,0.0,0.0,1
767.01636,0.0,0.10365599,1
767.9922,0.026813742,0.0,1
768.968,0.0,-0.10365923,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.04402142,1
772.87146,0.011388535,0.006269772,1
773.8473,0.0016232391,-0.04402555,1
774.8231,0.0,0.06969725,1
775.79895,0.019652532,0.06883409,1
776.77484,0.017805222,-0.07597381,1
777.7507,0.0,-0.06883105,1
778.7265,0.0,0.10521157,1
779.7024,0.027218696,0.041454095,1
780.6782,0.010726418,-0.10522145,1
781.65405,0.0,0.045698386,1
782.6299,0.02254768,0.094816364,1
783.6058,0.024526589,-0.025574949,1
784.5816,0.015932404,-0.061252326,1
785.55743,0.008681831,0.007837954,1
786.5333,0.017961025,0.0012089156,1
787.50916,0.008995703,-0.03754314,1
788.485,0.008249361,-0.026921052,1
789.4608,0.0020317624,-0.031890217,1
790.4367,0.0,0.058878127,1
791.41254,0.017261632,0.06699083,1
792.38837,0.017329194,0.03810939,1
793.36426,0.027120689,-0.029233541,1
794.3401,0.009768518,-0.05187859,1
795.3159,0.013700729,0.0974997,1
796.29175,0.03498975,0.04506665,1
797.26764,0.025357008,-0.04122522,1
798.24347,0.02432473,0.081448376,1
799.2193,0.046426084,0.11960494,1
800.1952,0.055264294,-0.070023485,1
801.171,0.02831407,-0.14819425,1
802.14685,0.016929384,0.02548566,1
803.12274,0.03490875,0.09752028,1
804.0986,0.042157397,0.07375871,1
805.0744,0.053988658,-0.0116613805,1
806.05023,0.03914083,-0.041451715,1
807.0261,0.04326678,-0.035108306,1
808.00195,0.03005981,-0.032273065,1
808.9778,0.034918383,-0.016764304,1
809.9537,0.025722208,-0.101135656,1
810.9295,0.008756264,-0.013822785,1
811.90533,0.022146529,0.011027805,1
812.88116,0.011608937,-0.054170668,1
813.85706,0.00813366,0.08375884,1
814.8329,0.03327457,0.01263022,1
815.8087,0.011400847,-0.08573886,1
816.7846,0.0110962875,0.020440172,1
817.76044,0.016688108,-0.0071108616,1
818.73627,0.009256849,-0.010304078,1
819.7121,0.014022649,-0.035779268,1
820.688,0.0,-0.05420337,1
821.6638,0.0,0.01920449,1
822.63965,0.0049678194,2.4022127e-06,1
823.61554,0.0,0.029617423,1
824.5914,0.012628396,0.10098412,1
825.5672,0.026122583,-0.03876643,1
826.543,0.0026002915,-0.09591719,1
827.5189,0.00131133,0.07077618,1
828.49475,0.020907946,0.03464125,1
829.4706,0.010272333,0.013395241,1
830.4465,0.024374686,0.04467404,1
831.4223,0.02183002,0.04845909,1
832.39813,0.036910087,0.02187715,1
833.374,0.02748785,-0.076414846,1
834.34985,0.017142523,-0.09074553,1
835.3257,0.0040137875,-0.033914708,1
836.3015,0.008369463,0.054838847,1
837.2774,0.018200293,-0.031193377,1
838.25323,0.00030183786,0.029361254,1
839.22906,0.025795465,0.05618496,1
840.20496,0.014833944,-0.09971737,1
841.1808,0.0,-0.057344742,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.030562555,1
846.06,0.007905925,0.04978861,1
847.0359,0.012879543,0.076031476,1
848.0117,0.02757376,-0.04978946,1
848.98755,0.0,-0.09075054,1
849.9634,0.004098401,0.106881835,1
850.9393,0.027650287,-0.015140276,1
851.9151,0.00018498085,0.017152702,1
852.8909,0.032087352,0.008420371,1
853.8668,0.0023593772,-0.08676994,1
854.84265,0.009638677,0.018356204,1
855.8185,0.007107762,0.03283856,1
856.7943,0.018133359,-0.027469125,1
857.7702,0.0,-0.012863459,1
858.74603,0.014803672,0.0,1
859.72186,0.0,-0.039593834,1
860.69775,0.0045624254,-2.2061824e-06,1
861.6736,0.0,-0.017637325,1
862.6494,0.0,0.029553376,1
863.62524,0.0076448703,0.0068621705,1
864.60114,0.0017743172,-0.027027743,1
865.57697,0.0006528144,0.111923285,1
866.5528,0.030726645,-0.0025088568,1
867.5287,0.0,-0.1155157,1
868.5045,0.0008421206,0.024406148,1
869.48035,0.006313385,0.03290181,1
870.45624,0.009353278,0.008261316,1
871.43207,0.008450736,-0.03277931,1
872.4079,0.0008739228,-0.009621322,1
873.3837,0.0059618917,-0.0033756148,1
874.3596,0.0,-0.02304519,1
875.33545,0.0,0.025923053,1
876.3113,0.006705778,0.04562594,1
877.2872,0.011802792,-0.025926327,1
878.263,0.0,-0.030270837,1
879.23883,0.003972328,0.00996136,1
880.21466,0.0025768057,0.02381456,1
881.19055,0.010133434,0.01206585,1
882.1664,0.0056988485,0.028925471,1
883.1422,0.017615877,-0.022022657,1
884.1181,0.0,-0.06809269,1
885.09393,0.0,0.046682194,1
886.06976,0.012075755,0.0,1
887.0456,0.0,-0.046683654,1
888.0215,0.0,0.006413749,1
888.9973,0.0016590573,0.122980684,1
889.97314,0.031812657,0.0017253405,1
890.94904,0.0021016384,-0.077400014,1
891.92487,0.011787717,0.03081143,1
892.9007,0.010071943,-0.045568705,1
893.8765,0.0,-0.038937118,1
894.8524,0.0,0.025869574,1
895.82825,0.006691735,0.03613583,1
896.8041,0.00934762,0.012725459,1
897.77997,0.009983535,0.1253089,1
898.7558,0.041761603,-0.038594134,1
899.7316,0.0,-0.07977748,1
900.7075,0.021128047,0.09250389,1
901.68335,0.02393081,-0.020733643,1
902.6592,0.015764667,-0.056289636,1
903.635,0.009369802,-0.060940087,1
904.6109,0.0,-0.036218178,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0010243665,1
908.5143,0.00026497492,0.030197073,1
909.4901,0.0078113824,-0.0010243343,1
910.46594,0.0,-0.030198019,1
911.44183,0.0,0.018951396,1
912.41766,0.0049021957,0.050031893,1
913.3935,0.0129422555,-0.018945137,1
914.3694,0.0,-0.04687446,1
915.3452,0.0008155247,0.056921706,1
916.32104,0.0147245135,-0.003152638,1
917.2969,0.0,-0.007385884,1
918.27277,0.012815596,0.0983989,1
919.2486,0.025454646,-0.049542256,1
920.2244,0.0,-0.09485523,1
921.2003,0.00091836817,0.056001026,1
922.17615,0.014486013,-0.003550208,1
923.152,0.0,-0.05599972,1
924.1278,0.0,0.030949602,1
925.1037,0.008006798,0.0031087368,1
926.0795,0.00080514466,0.10493771,1
927.05536,0.035152096,-0.0030956103,1
928.03125,0.0,-0.04708049,1
929.0071,0.02296929,0.0,1
929.9829,0.0,-0.088794194,1
930.95874,0.0,0.038403857,1
931.93463,0.009935247,-4.8042357e-06,1
932.91046,0.0,0.07123234,1
933.8863,0.028361635,0.01448991,1
934.8622,0.0037450553,-0.10963132,1
935.838,0.0,-0.014477555,1
936.81384,0.0,0.06506898,1
937.78973,0.016833631,-8.139982e-06,1
938.76556,0.0,-0.06255268,1
939.7414,0.000652496,0.05092002,1
940.7172,0.013171997,-0.0025161146,1
941.6931,0.0,-0.050915245,1
942.66895,0.0,0.07310205,1
943.6448,0.018910047,9.144042e-06,1
944.62067,0.0,0.0008330802,1
945.5965,0.019123174,0.012462367,1
946.5723,0.0032237666,0.024894582,1
947.54816,0.025562907,-0.012450396,1
948.52405,0.0,-0.05546415,1
949.4999,0.011212683,0.0,1
950.4757,0.0,0.024484068,1
951.4516,0.017548222,0.0046054246,1
952.4274,0.0011934894,-0.06783754,1
953.40326,0.0,0.010329436,1
954.3791,0.0038655088,0.027829248,1
955.355,0.0071990653,-0.014945279,1
956.3308,0.0,-0.027829992,1
957.30664,0.0,0.012027507,1
958.28253,0.0031115687,-1.5046139e-06,1
959.25836,0.0,0.019156713,1
960.2342,0.0080670295,0.0011233814,1
961.21,0.00029059642,-0.031186186,1
962.1859,0.0,0.08235688,1
963.16174,0.02159398,0.0925442,1
964.1376,0.023939343,-0.08346858,1
965.11346,0.0,-0.013093472,1
966.0893,0.020549431,0.01164771,1
967.0651,0.0030130309,-0.079440586,1
968.041,0.0,-0.004659574,1
969.01685,0.0018073523,0.0023633551,1
969.9927,0.0006113529,-0.0069868234,1
970.9685,0.0,-0.002363429,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.13894401,1
974.87195,0.035945427,-1.7381582e-05,1
975.8478,0.0,-0.13895707,1
976.8236,0.0,0.15095584,1
977.79944,0.03904927,0.12181941,1
978.7753,0.03151033,-0.1509569,1
979.75116,0.0,-0.12181196,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.017041452,1
983.65454,0.004408285,0.0,1
984.6304,0.0,-0.017041987,1
985.60626,0.0,0.013766827,1
986.5821,0.0035610928,0.0,1
987.5579,0.0,-0.013766827,1
988.5338,0.0,0.0,1
989.50964,0.0,0.020340443,1
990.4855,0.005261668,0.0,1
991.4613,0.0,-0.02034108,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.037933495,1
996.3406,0.009812333,0.03975431,1
997.3164,0.010283649,0.03641893,1
998.29224,0.019233186,0.091391265,1
999.2681,0.03392585,-0.07436067,1
1000.24396,0.0,-0.1086457,1
1001.2198,0.005821368,2.8149502e-06,1
1002.1957,0.0,0.0058871415,1
1003.1715,0.0073434785,0.008571458,1
1004.14734,0.0022172658,-0.01390557,1
1005.1232,0.0037466884,0.022692237,1
1006.09906,0.0080873035,-0.004383412,1
1007.0749,0.0026127868,-0.004104948,1
1008.0507,0.0070254346,-0.010097374,1
1009.0266,0.0,-0.027156224,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.008979718,1
1011.95416,0.0023230927,0.045048352,1
1012.93,0.011653039,-0.0072144857,1
1013.9058,0.0004568487,-0.045048065,1
1014.88165,0.0,-0.0017661311,1
1015.85754,0.0,0.06474863,1
1016.8334,0.01674866,0.057099856,1
1017.8092,0.014770597,-0.055066317,1
1018.7851,0.0025030107,-0.040493775,1
1019.7609,0.0042944564,0.045663964,1
1020.73676,0.01431537,-0.016601417,1
1021.7126,0.0,-0.05534178,1
1022.6885,0.0,0.015801612,1
1023.6643,0.0040874346,0.030701244,1
1024.6401,0.007941801,-0.015801117,1
1025.616,0.0,-0.026139684,1
1026.5918,0.0011799848,0.023622848,1
1027.5677,0.006111612,0.08890872,1
1028.5436,0.024178695,-0.02362614,1
1029.5194,0.0,-0.08999672,1
1030.4952,0.0008983336,0.0,1
1031.4711,0.0,-0.003472759,1
1032.4469,0.0,0.050634522,1
1033.4227,0.013098144,1.2666547e-05,1
1034.3987,0.0,-0.00056624395,1
1035.3745,0.0129484,0.10729344,1
1036.3503,0.02775468,-0.05005565,1
1037.3262,0.0,0.0032111763,1
1038.302,0.028585346,0.0,1
1039.2778,0.0,-0.008494892,1
1040.2537,0.026387887,0.00024580423,1
1041.2296,5.6994264e-05,-0.10199065,1
1042.2054,0.0,-0.0002203272,1
1043.1813,0.0,0.06260901,1
1044.1571,0.016195705,0.0,1
1045.1329,0.0,-0.06260901,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.05213532,1
1048.0605,0.013488901,0.006087667,1
1049.0364,0.0015780338,0.03609461,1
1050.0122,0.022825858,0.052148785,1
1050.988,0.015067887,-0.088239715,1
1051.9639,0.0,0.004004662,1
1052.9397,0.016103813,0.0724389,1
1053.9156,0.01873799,0.0004928483,1
1054.8915,0.016231954,-0.05433123,1
1055.8673,0.004683582,-0.06274914,1
1056.8431,0.0,-0.018105691,1
1057.819,0.0,0.013564307,1
1058.7948,0.0035088165,0.07949236,1
1059.7706,0.020563092,-0.007692051,1
1060.7466,0.0015143957,-0.025612082,1
1061.7224,0.013933404,0.09326814,1
1062.6982,0.02564101,-0.04011869,1
1063.6741,0.0035554972,-0.04902925,1
1064.6499,0.012958118,0.04778456,1
1065.6257,0.015916413,0.021111,1
1066.6016,0.018419113,0.0105648115,1
1067.5775,0.018649207,-0.045410313,1
1068.5533,0.006673161,0.036160402,1
1069.5292,0.028003186,0.043626003,1
1070.505,0.01795834,-0.10097037,1
1071.4808,0.0018841601,-0.02743492,1
1072.4567,0.010861471,0.021898322,1
1073.4325,0.00754882,0.0051199067,1
1074.4084,0.012186968,0.05614939,1
1075.3843,0.022073802,-0.04711212,1
1076.3601,0.0,-0.08533243,1
1077.3359,0.0,0.11537046,1
1078.3118,0.029844044,0.0,1
1079.2876,0.0,-0.034802645,1
1080.2634,0.020841291,0.13258259,1
1081.2394,0.0342977,-0.008113661,1
1082.2152,0.018745944,-0.0077571413,1
1083.191,0.03229108,-0.059691943,1
1084.1669,0.0033048254,-0.124113955,1
1085.1427,0.0001852703,-0.012775723,1
1086.1185,0.0,-0.00071621395,1
1087.0944,0.0,0.0036929257,1
1088.0703,0.00095546566,0.068097554,1
1089.0461,0.017614618,-0.0036936186,1
1090.022,0.0,-0.06809421,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.030566616,1
1092.9495,0.007906975,0.06907137,1
1093.9253,0.017867388,-0.025349524,1
1094.9012,0.0013458355,-0.045345414,1
1095.8771,0.0061340313,0.0070134783,1
1096.8529,0.0031600827,0.06913208,1
1097.8287,0.024017125,0.03093941,1
1098.8046,0.011163493,-0.08809079,1
1099.7804,0.0012297911,-0.043155592,1
1100.7562,0.0,0.0056768563,1
1101.7322,0.0026988643,0.012411362,1
1102.708,0.0032110466,0.01698923,1
1103.6838,0.00709364,0.034032546,1
1104.6597,0.012014589,-0.027422441,1
1105.6355,0.0,-0.046445742,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.017841794,1
1109.539,0.004615028,0.0,1
1110.5148,0.0,0.09329636,1
1111.4906,0.02874894,0.0,1
1112.4664,0.0,0.0024529286,1
1113.4423,0.029383464,0.013306331,1
1114.4181,0.003442083,-0.05598637,1
1115.394,0.014904677,-0.013318247,1
1116.3699,0.0,-0.057618182,1
1117.3457,0.0,0.0114053665,1
1118.3215,0.0029503414,0.052103285,1
1119.2974,0.013478083,-0.0027957296,1
1120.2732,0.0022271418,-0.04239399,1
1121.2491,0.002512359,-0.008610451,1
1122.225,0.0,-0.009712223,1
1123.2008,0.0,0.030722346,1
1124.1766,0.00794726,0.017151307,1
1125.1525,0.004436702,-0.030722346,1
1126.1283,0.0,0.0016185135,1
1127.1041,0.0048553795,4.6953896e-06,1
1128.0801,0.0,-0.018766299,1
1129.0559,0.0,0.06570314,1
1130.0317,0.016996095,0.02539749,1
1131.0076,0.0065698256,0.048186157,1
1131.9834,0.029460896,0.027591249,1
1132.9592,0.013707133,-0.1138893,1
1133.935,0.0,-0.052992057,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0059642335,1
1136.8627,0.0015428285,0.038667195,1
1137.8385,0.010002434,-0.0059642335,1
1138.8143,0.0,-0.0019288228,1
1139.7902,0.009503486,0.0,1
1140.766,0.0,-0.007936933,1
1141.742,0.007452352,-7.206789e-06,1
1142.7178,0.0,0.05684805,1
1143.6936,0.022157812,0.03167336,1
1144.6694,0.0081932675,-0.085657194,1
1145.6453,0.0,-0.00034942964,1
1146.6211,0.008102877,0.06515719,1
1147.5969,0.01685487,0.1690638,1
1148.5729,0.051842336,-0.007877952,1
1149.5487,0.014825878,-0.024810292,1
1150.5245,0.04542441,-0.010248569,1
1151.5004,0.012174777,-0.17560071,1
1152.4762,0.0,-0.04706499,1
1153.452,0.0,0.03432119,1
1154.4279,0.008878209,8.585663e-06,1
1155.4038,0.0,0.018145232,1
1156.3796,0.013569505,0.08818138,1
1157.3555,0.022810768,0.05985552,1
1158.3313,0.029052937,0.02789277,1
1159.3071,0.030026073,0.023025235,1
1160.283,0.03500911,0.014486638,1
1161.2588,0.033773478,-0.07145144,1
1162.2347,0.016522884,-0.10433959,1
1163.2106,0.0067802737,0.0016696596,1
1164.1864,0.016954793,0.032076284,1
1165.1622,0.015077771,-0.00072782265,1
1166.1381,0.01676652,-0.05161229,1
1167.1139,0.0017266971,-0.06481565,1
1168.0897,0.0,-0.006675446,1
1169.0657,0.0,0.114105485,1
1170.0415,0.029514972,0.13573135,1
1171.0173,0.035111,-0.067847885,1
1171.9932,0.011964074,-0.092186734,1
1172.969,0.011264125,-0.04625046,1
1173.9448,0.0,-0.043544613,1
1174.9207,0.0,0.047720086,1
1175.8966,0.012346554,-1.1939723e-05,1
1176.8724,0.0,-0.04772904,1
1177.8483,0.0,0.0259228,1
1178.8241,0.0067057125,0.051657982,1
1179.7999,0.013362892,-0.0259228,1
1180.7758,0.0,-0.026798693,1
1181.7516,0.006430603,0.026226642,1
1182.7275,0.006783975,0.0063607385,1
1183.7034,0.008075984,-0.026225345,1
1184.6792,0.0,0.04347189,1
1185.655,0.019321296,0.034967378,1
1186.6309,0.009045365,0.0003418972,1
1187.6067,0.019409738,-0.034950797,1
1188.5826,0.0,0.00026565927,1
1189.5585,0.0194736,0.08680384,1
1190.5343,0.022454426,-0.07528062,1
1191.5101,0.0,-0.049211938,1
1192.486,0.009724277,0.06302592,1
1193.4618,0.016303552,-0.0375919,1
1194.4376,0.0,-0.051269736,1
1195.4136,0.003042682,0.03217682,1
1196.3894,0.008323743,-0.011762335,1
1197.3652,0.0,-0.03217775,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.083981596,1
1202.2445,0.021728445,0.011728988,1
1203.2203,0.0030393011,-0.083997354,1
1204.1962,0.0,0.039592,1
1205.172,0.013280964,0.0,1
1206.1478,0.0,-0.027702753,1
1207.1237,0.006114813,0.030683886,1
1208.0995,0.007937311,-0.023632316,1
1209.0754,0.0,-0.017629728,1
1210.0513,0.0033751512,0.06259659,1
1211.0271,0.016192492,0.012900457,1
1212.0029,0.006712243,-0.053366777,1
1212.9788,0.0023875681,-0.025948044,1
1213.9546,0.0,0.026139263,1
1214.9304,0.009149275,8.847797e-06,1
1215.9064,0.0,-0.035362434,1
1216.8822,0.0,0.046798762,1
1217.858,0.012105908,0.028593225,1
1218.8339,0.0073964987,0.07611474,1
1219.8097,0.03179528,0.03261102,1
1220.7855,0.01583232,-0.118504584,1
1221.7614,0.0011404965,-0.05017478,1
1222.7373,0.0028543433,0.07790508,1
1223.7131,0.02129216,-0.011034259,1
1224.689,0.0,-0.017506363,1
1225.6648,0.01676361,0.041791294,1
1226.6406,0.010810576,-0.06480441,1
1227.6165,0.0,0.050894152,1
1228.5923,0.02397588,2.3185852e-05,1
1229.5682,0.0,-0.0785776,1
1230.5441,0.003644692,0.026079066,1
1231.5199,0.0067461357,-0.0101195825,1
1232.4957,0.0010269574,0.032827247,1
1233.4716,0.015237891,0.034881856,1
1234.4474,0.010050199,-0.058906313,1
1235.4232,0.0,-0.00958334,1
1236.3992,0.0075732297,0.08030973,1
1237.375,0.020775123,-0.029276429,1
1238.3508,0.0,-0.08031202,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.029905146,1
1243.2301,0.007737318,-7.4823656e-06,1
1244.2059,0.0,0.011342063,1
1245.1818,0.010671284,0.11987633,1
1246.1576,0.031009622,0.05889327,1
1247.1334,0.025905803,-0.05018718,1
1248.1093,0.018027198,-0.072914235,1
1249.0851,0.0070443405,-0.063105665,1
1250.061,0.0017027039,-0.027228396,1
1251.0369,0.0,-0.006582276,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0006141356,1
1256.892,0.00015885472,0.043717742,1
1257.8678,0.01130891,-0.00061409717,1
1258.8436,0.0,-0.007895944,1
1259.8195,0.009266387,0.0,1
1260.7953,0.0,-0.0358218,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.044149544,1
1263.7229,0.011419894,0.0,1
1264.6987,0.0,-0.044146784,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.10197142,1
1268.602,0.026377978,2.5508796e-05,1
1269.578,0.0,-0.03781617,1
1270.5538,0.0165897,0.03223592,1
1271.5297,0.008338791,-0.0641321,1
1272.5055,0.0,-0.03223592,1
1273.4813,0.0,0.07001197,1
1274.4572,0.018110704,0.020324534,1
1275.433,0.0052575525,-0.06329553,1
1276.4089,0.001737553,-0.019026196,1
1277.3848,0.00033528154,-0.0067169955,1
1278.3606,0.0,0.073589295,1
1279.3364,0.019371368,0.0,1
1280.3123,0.0,-0.07488541,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
