raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1471.5785,0.0,0.004136101,1
1472.5543,0.00037768227,0.0,1
1473.5302,0.0,0.18438461,1
1474.506,0.01721556,0.046756357,1
1475.4818,0.0042697587,0.077954926,1
1476.4576,0.02433435,-0.043223552,1
1477.4335,0.00032261337,-0.17216086,1
1478.4094,0.008615798,0.14139275,1
1479.3853,0.013235769,0.01461778,1
1480.3611,0.009950684,0.058594752,1
1481.3369,0.018586602,0.12514041,1
1482.3127,0.021378422,-0.099902965,1
1483.2886,0.009463532,-0.052262407,1
1484.2644,0.016605854,-0.06396377,1
1485.2404,0.0036195212,0.031512823,1
1486.2162,0.019480154,0.25217515,1
1487.192,0.026647983,0.15747929,1
1488.1678,0.033861056,-0.033227835,1
1489.1437,0.023613641,-0.18519557,1
1490.1195,0.01694912,-0.12441327,1
1491.0953,0.012252306,-0.09870452,1
1492.0713,0.007934976,-0.0023464398,1
1493.0471,0.012036962,-0.046570323,1
1494.023,0.003682206,-0.06339324,1
1494.9988,0.006247935,-0.04032231,1
1495.9746,0.0,-0.06841855,1
1496.9504,0.0,0.18126719,1
1497.9263,0.016553195,4.5345136e-05,1
1498.9022,0.0,-0.18123317,1
1499.878,0.0,0.0056187394,1
1500.8539,0.0005130994,0.080951035,1
1501.8297,0.007392394,0.11697103,1
1502.8055,0.011194814,0.012086028,1
1503.7814,0.008496081,-0.061896518,1
1504.7572,0.005542466,-0.08121041,1
1505.7332,0.0010793492,0.15874827,1
1506.709,0.020037225,-0.011819505,1
1507.6848,0.0,-0.08618087,1
1508.6606,0.012167246,0.06180948,1
1509.6365,0.0056443997,-0.12247454,1
1510.6123,0.0009829556,-0.06180948,1
1511.5881,0.0,-0.010764613,1
1512.5641,0.0,0.0,1
1513.5399,0.0,0.07489589,1
1514.5157,0.0068394416,0.23296097,1
1515.4916,0.021273836,-0.07489589,1
1516.4674,0.0,-0.23296097,1
1517.4432,0.0,0.00594583,1
1518.4191,0.00054296915,1.4873872e-06,1
1519.395,0.0,-0.0059447144,1
1520.3708,0.0,0.22700028,1
1521.3467,0.020729512,0.1351071,1
1522.3225,0.012337889,-0.12304596,1
1523.2983,0.009493038,-0.1351071,1
1524.2742,0.0,0.2362051,1
1525.25,0.031063125,0.2047606,1
1526.226,0.018694336,-0.25700358,1
1527.2018,0.007592103,-0.0055463654,1
1528.1776,0.018187845,0.01398916,1
1529.1534,0.008869584,-0.19916756,1
1530.1293,0.0,-0.09712713,1
1531.1051,0.0,0.17317867,1
1532.081,0.015817527,-4.3329874e-05,1
1533.0569,0.0,-0.15818325,1
1534.0327,0.0013723399,0.25957185,1
1535.0085,0.023703923,0.33734772,1
1535.9844,0.032178704,-0.14443593,1
1536.9602,0.010514134,-0.25245345,1
1537.936,0.009124827,-0.04164804,1
1538.912,0.006710497,0.10427229,1
1539.8878,0.0186457,0.13196443,1
1540.8636,0.0187614,-0.0063998117,1
1541.8395,0.018061275,-0.2054483,1
1542.8153,0.0,-0.19778152,1
1543.7911,0.0,0.026470868,1
1544.767,0.0024173018,6.621856e-06,1
1545.7429,0.0,0.18833289,1
1546.7188,0.019614052,0.19087201,1
1547.6946,0.017430302,-0.006373797,1
1548.6704,0.019032001,-0.05123046,1
1549.6462,0.01275197,-0.16548593,1
1550.6221,0.003919939,0.16878708,1
1551.5979,0.028165491,0.08750958,1
1552.5739,0.011906688,-0.047072664,1
1553.5497,0.02386305,0.1757983,1
1554.5255,0.02796047,-0.21315452,1
1555.5013,0.004397924,-0.17073005,1
1556.4772,0.012369518,-0.04815984,1
1557.453,0.0,-0.13545346,1
1558.4288,0.0,0.0,1
1559.4048,0.0,0.0102048665,1
1560.3806,0.0009318431,0.32554382,1
1561.3564,0.029728439,0.3148252,1
1562.3323,0.029681468,-0.14660133,1
1563.3081,0.016340904,0.029029096,1
1564.2839,0.032332383,-0.07488763,1
1565.2598,0.009502217,-0.28303066,1
1566.2357,0.0064870804,0.029293073,1
1567.2115,0.012176318,-0.07103733,1
1568.1874,0.0,-0.13333781,1
1569.1632,0.0,0.0,1
1570.139,0.0,0.050982043,1
1571.1149,0.0046556457,0.0,1
1572.0907,0.0,-0.0013615671,1
1573.0667,0.0045324503,-1.2416006e-05,1
1574.0425,0.0,-0.049632985,1
1575.0183,0.0,0.0,1
1575.9941,0.0,0.10838521,1
1576.97,0.009897664,0.01723006,1
1577.9458,0.0015734375,0.008258762,1
1578.9216,0.010651848,0.15698488,1
1579.8976,0.01590961,0.11405558,1
1580.8734,0.021067988,-0.17421955,1
1581.8492,0.0,-0.2307068,1
1582.8251,0.0,0.0,1
1583.8009,0.0,0.0,1
1584.7767,0.0,0.064231485,1
1585.7526,0.0058655753,1.6067912e-05,1
1586.7285,0.0,-0.06421943,1
1587.7043,0.0,0.036296867,1
1588.6802,0.003314605,0.038413852,1
1589.656,0.003507927,0.059113283,1
1590.6318,0.00871279,0.05065933,1
1591.6077,0.008134102,0.21023974,1
1592.5835,0.02791174,0.045281604,1
1593.5594,0.012265015,-0.10505908,1
1594.5353,0.018314501,0.124821946,1
1595.5111,0.02366367,0.09744615,1
1596.4869,0.027213218,-0.07248545,1
1597.4628,0.017044349,-0.096277826,1
1598.4386,0.018421194,0.030485535,1
1599.4146,0.019828446,0.045977302,1
1600.3904,0.022619897,0.1116181,1
1601.3662,0.030021334,0.105954245,1
1602.342,0.032295566,-0.030772751,1
1603.3179,0.027211187,-0.18076964,1
1604.2937,0.015787806,-0.21845466,1
1605.2695,0.0072620567,0.0051897448,1
1606.2455,0.016263954,-0.037314776,1
1607.2213,0.0038569614,0.041186593,1
1608.1971,0.020025088,0.34065315,1
1609.173,0.034965176,-0.076898694,1
1610.1488,0.01300275,-0.38288912,1
1611.1246,0.0,-0.14238773,1
1612.1005,0.0,0.0,1
1613.0764,0.0,0.03488497,1
1614.0522,0.0031854725,0.0,1
1615.0281,0.0,-0.024514932,1
1616.0039,0.00094678544,0.29786548,1
1616.9797,0.027200872,0.17675191,1
1617.9556,0.017087648,-0.29786548,1
1618.9314,0.0,-0.18713145,1
1619.9073,0.0,0.14143425,1
1620.8832,0.012914872,0.105339706,1
1621.859,0.00961955,-0.051565953,1
1622.8348,0.008205904,0.03158403,1
1623.8107,0.012503782,0.081098445,1
1624.7865,0.015611758,0.20668085,1
1625.7623,0.031377736,0.23126331,1
1626.7383,0.036730587,0.08536039,1
1627.7141,0.03917364,-0.26764947,1
1628.69,0.012289018,-0.36327425,1
1629.6658,0.0059996806,-0.13457194,1
1630.6416,0.0,-0.06570002,1
1631.6174,0.0,0.14544135,1
1632.5933,0.013281605,0.1280336,1
1633.5692,0.011690812,-0.0325689,1
1634.545,0.010307223,0.05749538,1
1635.5209,0.016941251,-0.11287012,1
1636.4967,0.0,-0.11833037,1
1637.4725,0.0061354027,0.0,1
1638.4484,0.0,-0.06718625,1
1639.4242,0.0,0.15787111,1
1640.4001,0.014419388,0.19033834,1
1641.376,0.017384088,-0.008061075,1
1642.3518,0.013683257,-0.0021469712,1
1643.3276,0.01718803,-0.14983967,1
1644.3035,0.0,-0.18821898,1
1645.2793,0.0,0.1405488,1
1646.2551,0.012834821,0.02722869,1
1647.2311,0.002483761,-0.035612185,1
1648.2069,0.009580354,-0.027198635,1
1649.1827,0.0,-0.104910485,1
1650.1586,0.0,0.0,1
1651.1344,0.0,0.10129465,1
1652.1102,0.009250158,0.0,1
1653.086,0.0,-0.0477112,1
1654.062,0.0048947018,0.06897804,1
1655.0378,0.0062998584,0.11851853,1
1656.0137,0.015717734,-0.019014407,1
1656.9895,0.0045634755,-0.05648382,1
1657.9653,0.01055967,0.18423553,1
1658.9412,0.02138774,-0.021735203,1
1659.917,0.008574826,-0.19601426,1
1660.893,0.0034876985,0.11232073,1
1661.8688,0.018829964,0.2721645,1
1662.8446,0.028341576,-0.06316254,1
1663.8204,0.013062003,-0.14419517,1
1664.7963,0.015173771,0.028289778,1
1665.7721,0.015645407,0.024174027,1
1666.748,0.017381625,0.11427844,1
1667.7239,0.026081016,-0.06268355,1
1668.6997,0.011657406,-0.18318713,1
1669.6755,0.009352493,-0.12765542,1
1670.6514,0.0,-0.046932627,1
1671.6272,0.0050666374,0.0,1
1672.603,0.0,0.09810772,1
1673.579,0.014028717,0.2279596,1
1674.5548,0.020819321,-0.120297804,1
1675.5306,0.0030432031,-0.13199969,1
1676.5065,0.008765201,0.14803371,1
1677.4823,0.01656154,0.038331367,1
1678.4581,0.012265596,-0.18135856,1
1679.434,0.0,-0.13432385,1
1680.4099,0.0,0.076526985,1
1681.3857,0.006987955,0.047677394,1
1682.3616,0.004353867,0.122011445,1
1683.3374,0.018129956,0.15410107,1
1684.3132,0.018426271,-0.12199426,1
1685.2891,0.006989524,-0.047994003,1
1686.2649,0.014043491,0.1701682,1
1687.2408,0.02253032,0.060558658,1
1688.2167,0.019575443,-0.06337098,1
1689.1925,0.016743325,-0.10469344,1
1690.1683,0.010014909,-0.09270028,1
1691.1442,0.008277998,0.0052394946,1
1692.12,0.010493376,0.007871647,1
1693.0958,0.008996832,0.0038372937,1
1694.0718,0.010844237,-0.0014332117,1
1695.0476,0.008866422,-0.030922808,1
1696.0234,0.008020387,0.40354663,1
1696.9993,0.045718025,0.27638778,1
1697.9751,0.03325993,-0.48092574,1
1698.9509,0.0018002155,-0.27550533,1
1699.9268,0.008100971,-0.019692456,1
1700.9027,0.0,-0.044543438,1
1701.8785,0.0040315217,0.013174927,1
1702.8544,0.0012031253,0.17567746,1
1703.8302,0.020074269,0.24117474,1
1704.806,0.02322704,0.007676538,1
1705.7819,0.020775285,0.036900476,1
1706.7577,0.026596766,0.045131657,1
1707.7336,0.024895996,-0.05999396,1
1708.7095,0.021118075,0.069494046,1
1709.6853,0.031242145,0.0419034,1
1710.6611,0.024944663,-0.045059446,1
1711.637,0.027127346,-0.037878778,1
1712.6128,0.021485599,-0.21684088,1
1713.5886,0.007325585,0.14649308,1
1714.5646,0.034869302,0.11444429,1
1715.5404,0.017782794,-0.35479888,1
1716.5162,0.0024693082,-0.06354448,1
1717.4921,0.011979954,0.00548988,1
1718.4679,0.0029706403,-0.13118751,1
1719.4437,0.0,-0.032530252,1
1720.4196,0.0,0.3432794,1
1721.3955,0.03135392,0.29209957,1
1722.3713,0.026680507,-0.008545848,1
1723.3472,0.03057352,-0.031202817,1
1724.323,0.023831086,-0.10852826,1
1725.2988,0.020662794,-0.19725741,1
1726.2747,0.005817674,-0.22626968,1
1727.2505,0.0,-0.06371092,1
1728.2264,0.0,0.05480716,1
1729.2023,0.0050046393,0.14531086,1
1730.1781,0.013269689,-0.03262256,1
1731.1539,0.002025569,0.008651548,1
1732.1298,0.014059742,0.14052156,1
1733.1056,0.014857903,-0.037937146,1
1734.0815,0.010594498,0.038607616,1
1735.0574,0.018382236,0.12944062,1
1736.0332,0.022414928,0.13293351,1
1737.009,0.030521633,0.1267815,1
1737.9849,0.03399253,-0.16800602,1
1738.9607,0.0151794385,-0.19937858,1
1739.9365,0.015785411,-0.065241575,1
1740.9125,0.009220354,-0.17285232,1
1741.8883,0.0,-0.10096828,1
1742.8641,0.0,0.14179958,1
1743.84,0.012949041,0.31186557,1
1744.8158,0.028479353,0.19776171,1
1745.7916,0.031008508,-0.06517947,1
1746.7675,0.022527209,-0.1204688,1
1747.7434,0.020007439,-0.07047317,1
1748.7192,0.01609142,-0.069479644,1
1749.6951,0.013662606,0.085152335,1
1750.6709,0.023867471,-0.062067136,1
1751.6467,0.007994677,-0.1445736,1
1752.6226,0.010665109,0.1151547,1
1753.5984,0.018510526,0.019415881,1
1754.5743,0.012436525,0.17058612,1
1755.5502,0.03408584,0.0409549,1
1756.526,0.016176498,-0.19128695,1
1757.5018,0.016617646,0.028285937,1
1758.4777,0.01875955,-0.13112518,1
1759.4535,0.004643385,-0.1921517,1
1760.4293,0.0012123882,0.20043352,1
1761.4053,0.022951132,0.28089103,1
1762.3811,0.026866997,-0.06522845,1
1763.3569,0.016994514,-0.118609466,1
1764.3328,0.016035661,0.21395862,1
1765.3086,0.03653307,0.06285236,1
1766.2844,0.021775296,-0.19433844,1
1767.2603,0.018786216,-0.19149154,1
1768.2362,0.0042858864,-0.1320292,1
1769.212,0.0067265267,0.045959476,1
1770.1879,0.008482874,0.42140314,1
1771.1637,0.04520877,0.19355449,1
1772.1395,0.02615814,-0.17815869,1
1773.1154,0.028939443,0.08827157,1
1774.0912,0.03421904,-0.0066807377,1
1775.0671,0.028327929,-0.13922253,1
1776.043,0.021504654,-0.10673054,1
1777.0188,0.01858137,-0.0010440674,1
1777.9946,0.02140931,-0.114333704,1
1778.9705,0.008140493,-0.18753101,1
1779.9463,0.0042841067,0.031143911,1
1780.9221,0.010984534,-0.017726133,1
1781.8981,0.0026633884,-0.095992096,1
1782.8739,0.0022170688,-0.014436741,1
1783.8497,0.001345035,0.014848602,1
1784.8256,0.003573033,0.13613789,1
1785.8014,0.013777054,0.044287063,1
1786.7772,0.0076172976,-0.1508668,1
1787.753,0.0,-0.083419085,1
1788.729,0.0,0.0005274433,1
1789.7048,4.816275e-05,0.09953363,1
1790.6807,0.009089343,0.2065425,1
1791.6565,0.018909484,-0.09953363,1
1792.6323,0.0,-0.20706993,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.10696709,1
1795.5599,0.009769995,0.06070041,1
1796.5358,0.005545217,0.057218984,1
1797.5116,0.014995194,0.10416484,1
1798.4874,0.015057479,0.0042217206,1
1799.4633,0.015380718,-0.02497418,1
1800.4391,0.012776854,-0.1684034,1
1801.415,0.0,-0.05905694,1
1802.3909,0.007380955,0.18081045,1
1803.3667,0.016511487,0.16718593,1
1804.3425,0.022648262,-0.18081045,1
1805.3184,0.0,-0.24801172,1
1806.2942,0.0,0.1697731,1
1807.27,0.015503564,0.08874361,1
1808.246,0.008101649,-0.15217085,1
1809.2218,0.0016064422,-0.088717796,1
1810.1976,0.0,-0.017591482,1
1811.1735,0.0,0.06508007,1
1812.1493,0.0059430674,0.21907021,1
1813.1251,0.020005342,0.029476026,1
1814.101,0.008634798,-0.21159191,1
1815.0769,0.0006821343,0.056138016,1
1816.0527,0.013758973,0.23169038,1
1817.0286,0.021839943,0.38252902,1
1818.0044,0.048691265,0.0224929,1
1818.9802,0.023893978,-0.3871459,1
1819.956,0.013337368,-0.12502621,1
1820.9319,0.012476671,-0.01552853,1
1821.9078,0.011919264,-0.078492925,1
1822.8837,0.005309059,-0.01328584,1
1823.8595,0.01070601,0.029627705,1
1824.8353,0.008014641,0.06902602,1
1825.8112,0.01700942,0.060374804,1
1826.787,0.013528027,-0.14615978,1
1827.7628,0.0036622074,-0.14813904,1
1828.7388,0.0,-0.04009579,1
1829.7146,0.0,0.05102331,1
1830.6904,0.004659414,0.08482981,1
1831.6663,0.0077466005,0.19270238,1
1832.6421,0.022256864,0.37896279,1
1833.6179,0.04235322,0.040906884,1
1834.5938,0.025992451,-0.36955094,1
1835.5697,0.008603841,-0.070731424,1
1836.5455,0.019529358,0.30367708,1
1837.5214,0.036335424,-0.02594938,1
1838.4972,0.017159678,-0.21800281,1
1839.473,0.016427556,0.017775679,1
1840.4489,0.01878294,-0.04860643,1
1841.4247,0.01198885,0.037783697,1
1842.4006,0.022235671,0.111290544,1
1843.3765,0.022153754,0.03459433,1
1844.3523,0.025394803,0.05549405,1
1845.3281,0.027221432,-0.20389496,1
1846.304,0.006775254,-0.2980906,1
1847.2798,0.0,-0.050460845,1
1848.2556,0.002167204,0.07839781,1
1849.2316,0.007160036,0.27139094,1
1850.2074,0.026950138,0.26895323,1
1851.1832,0.031720664,-0.22585803,1
1852.159,0.0063249352,-0.279543,1
1853.1349,0.0061929873,0.06016094,1
1854.1107,0.011818791,0.25424045,1
1855.0865,0.029410051,0.047620103,1
1856.0625,0.01616384,-0.16263567,1
1857.0383,0.014555887,-0.101236306,1
1858.0142,0.00691901,-0.15939549,1
1858.99,0.0,-0.05389934,1
1859.9658,0.0019969589,0.24819122,1
1860.9417,0.022664653,-0.021867868,1
1861.9175,0.0,-0.24820675,1
1862.8934,0.0,0.118993424,1
1863.8693,0.010865718,0.0,1
1864.8451,0.0,0.019132517,1
1865.8209,0.012612887,0.007966163,1
1866.7968,0.0007274645,0.07372845,1
1867.7726,0.01934572,0.16470334,1
1868.7485,0.015766226,-0.007934893,1
1869.7244,0.018620258,-0.05763314,1
1870.7002,0.010503206,0.15154356,1
1871.676,0.032459114,0.08985476,1
1872.6519,0.018708684,-0.2041486,1
1873.6277,0.013816401,0.046256773,1
1874.6035,0.02293282,0.040978756,1
1875.5795,0.017556977,-0.06955113,1
1876.5553,0.016580509,-0.13990748,1
1877.5311,0.0047807214,-0.16010422,1
1878.507,0.0019599018,-0.0523517,1
1879.4828,0.0,0.03844856,1
1880.4586,0.005470998,0.13905579,1
1881.4344,0.01269848,0.042336795,1
1882.4104,0.009336083,-0.06694936,1
1883.3862,0.006584251,-0.0772717,1
1884.362,0.0022796846,-0.050787836,1
1885.3379,0.00194634,0.010740183,1
1886.3137,0.003260471,0.06627366,1
1887.2896,0.007998406,0.27298245,1
1888.2654,0.02818904,0.101551674,1
1889.2413,0.017268725,-0.07807777,1
1890.2172,0.021056745,0.17855957,1
1891.193,0.033574663,0.020284645,1
1892.1688,0.022909125,-0.12756626,1
1893.1447,0.021925397,0.037186395,1
1894.1205,0.026304962,-0.03437033,1
1895.0963,0.018786723,-0.098805144,1
1896.0723,0.017282333,-0.17016941,1
1897.0481,0.003247564,-0.15681261,1
1898.0239,0.0029623115,-0.035562728,1
1898.9998,0.0,-0.0115423715,1
1899.9756,0.0019082702,0.09876502,1
1900.9514,0.009019155,0.04722146,1
1901.9272,0.006220502,0.2429201,1
1902.9032,0.03120732,0.2567595,1
1903.879,0.029672388,-0.15773384,1
1904.8549,0.016803171,-0.30883145,1
1905.8307,0.0014701111,0.0217919,1
1906.8065,0.018793194,0.1496029,1
1907.7823,0.015131747,-0.09165904,1
1908.7582,0.0104229525,-0.017795313,1
1909.7341,0.0135075655,0.0238688,1
1910.71,0.012603269,0.07436446,1
1911.6858,0.020298477,0.13715394,1
1912.6616,0.025128074,0.083617866,1
1913.6375,0.027934404,-0.17043893,1
1914.6133,0.009563706,-0.25342003,1
1915.5891,0.0047922605,-0.0724719,1
1916.5651,0.0029455735,0.123329416,1
1917.5409,0.016053451,0.31172156,1
1918.5167,0.031411774,0.024683004,1
1919.4926,0.018307487,-0.07782196,1
1920.4684,0.024305128,2.020262e-05,1
1921.4442,0.01830933,-0.093095444,1
1922.42,0.015803715,0.024808161,1
1923.396,0.020575847,-0.03459048,1
1924.3718,0.012646327,-0.037290614,1
1925.3477,0.017170494,-0.09916322,1
1926.3235,0.0035908092,-0.10285281,1
1927.2993,0.0077780457,0.14514369,1
1928.2751,0.016845232,0.21458542,1
1929.251,0.02737384,-0.00068931736,1
1930.2269,0.016779639,-0.19067854,1
1931.2028,0.009959644,-0.18374687,1
1932.1786,0.0,0.06378834,1
1933.1544,0.015784752,0.0,1
1934.1302,0.0,-0.08669585,1
1935.1061,0.007867745,0.18495058,1
1936.082,0.01689076,0.2729788,1
1937.0579,0.03279668,-0.01750564,1
1938.0337,0.0152921565,-0.1584365,1
1939.0095,0.018328369,0.22736546,1
1939.9854,0.036055017,0.2205088,1
1940.9612,0.038465083,-0.117799446,1
1941.937,0.025297651,-0.13285048,1
1942.913,0.026334288,0.02086035,1
1943.8888,0.027202742,-0.17139322,1
1944.8646,0.010682777,-0.14625391,1
1945.8405,0.013846934,-0.116982654,1
1946.8163,0.0,-0.15163203,1
1947.7921,0.0,0.121173374,1
1948.768,0.01106547,0.17260955,1
1949.7439,0.015762776,0.040329784,1
1950.7197,0.0147493025,-0.078653574,1
1951.6956,0.008580185,0.060468074,1
1952.6714,0.020271206,0.04738185,1
1953.6472,0.012907064,-0.08123928,1
1954.623,0.01285249,-0.05946388,1
1955.5989,0.0074768625,0.010832913,1
1956.5748,0.013843276,0.08461206,1
1957.5507,0.015204686,-0.017672228,1
1958.5265,0.01222946,0.060385026,1
1959.5023,0.020719005,-0.07824398,1
1960.4781,0.0050842734,-0.22688524,1
1961.454,0.0,-0.04362883,1
1962.4298,0.0011001179,0.19091082,1
1963.4058,0.017436843,0.2110826,1
1964.3816,0.020378916,0.06364323,1
1965.3574,0.0232487,-0.17524177,1
1966.3333,0.0043759556,-0.20300719,1
1967.3091,0.0047102207,0.12516889,1
1968.2849,0.015806293,0.0049032904,1
1969.2607,0.0051579857,-0.17308487,1
1970.2367,0.0,-0.056472365,1
1971.2125,0.0,0.21774109,1
1972.1884,0.019883968,0.28434375,1
1973.1642,0.025966078,0.025416488,1
1974.14,0.022204984,-0.28434375,1
1975.1158,0.0,-0.24315758,1
1976.0917,0.0,0.03982184,1
1977.0676,0.003637186,0.13350655,1
1978.0435,0.012191875,0.13973846,1
1979.0193,0.016398007,0.0550022,1
1979.9951,0.01721464,-0.1112499,1
1980.971,0.006238742,0.116977885,1
1981.9468,0.02789698,0.07990645,1
1982.9226,0.0135357445,-0.05699539,1
1983.8986,0.022694819,0.055280708,1
1984.8744,0.018585915,-0.24852155,1
1985.8502,0.0,-0.20352665,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.16962767,1
1988.7777,0.015490283,0.09483549,1
1989.7535,0.008660312,0.2520723,1
1990.7295,0.03851538,0.11267026,1
1991.7053,0.018956108,-0.23148118,1
1992.6812,0.017376678,-0.07766151,1
1993.657,0.011864113,-0.13510413,1
1994.6328,0.00503906,-0.045424737,1
1995.6086,0.0077159572,0.005657913,1
1996.5845,0.005555737,0.062086355,1
1997.5604,0.013387246,0.29800612,1
1998.5363,0.03276971,-0.059415586,1
1999.5121,0.007961456,-0.22224267,1
2000.4879,0.012474659,0.07690963,1
2001.4637,0.01498479,-0.029681271,1
2002.4396,0.009764185,0.016193595,1
2003.4155,0.016465163,-0.106948584,1
2004.3914,0.0,-0.18030317,1
2005.3672,0.0,0.046572156,1
2006.343,0.0042529376,0.31003907,1
2007.3188,0.028312556,0.12664603,1
2008.2947,0.015818166,-0.208713,1
2009.2705,0.009253028,0.0028872031,1
2010.2465,0.016083516,0.032323703,1
2011.2223,0.01220633,-0.13527186,1
2012.1981,0.0037305818,-0.036149494,1
2013.174,0.008905183,0.18124531,1
2014.1498,0.020281779,0.12489629,1
2015.1256,0.020310627,-0.02369861,1
2016.1014,0.018117638,-0.05941321,1
2017.0774,0.014884586,-0.13871978,1
2018.0532,0.0054498254,-0.08687847,1
2019.029,0.0069509037,0.050086547,1
2020.0049,0.0100236945,0.042993553,1
2020.9807,0.010877046,-0.090703756,1
2021.9565,0.0017406896,0.15266769,1
2022.9324,0.024818555,0.22339319,1
2023.9083,0.022138858,-0.27178738,1
2024.8842,0.0,-0.08050009,1
2025.86,0.014787645,0.30333933,1
2026.8358,0.02770074,0.06589258,1
2027.8116,0.02080491,-0.19200388,1
2028.7875,0.010167078,-0.13283135,1
2029.7633,0.008674841,-0.111318655,1
2030.7393,0.0,-0.08078458,1
2031.7151,0.0012959398,0.13078849,1
2032.6909,0.011943515,0.28005666,1
2033.6667,0.026870523,0.11155223,1
2034.6426,0.022130389,-0.23857364,1
2035.6184,0.0050841407,-0.16516906,1
2036.5942,0.0070472634,-0.055658493,1
2037.5702,0.0,-0.050807226,1
2038.546,0.0024061094,0.07460864,1
2039.5219,0.00681321,0.24166688,1
2040.4977,0.024474965,0.13212413,1
2041.4735,0.018878695,-0.12569696,1
2042.4493,0.012996406,-0.20673275,1
2043.4252,0.0,0.058167584,1
2044.4011,0.01831248,0.2251707,1
2045.377,0.020565728,0.14513895,1
2046.3528,0.03156647,0.12679406,1
2047.3286,0.032144476,-0.12375206,1
2048.3044,0.020265518,-0.12659168,1
2049.2803,0.020584209,-0.19277607,1
2050.256,0.0026613383,-0.19665349,1
2051.232,0.0026259467,0.015707793,1
2052.2078,0.0040957634,-0.028755654,1
2053.1836,0.0,-0.026078932,1
2054.1597,0.0017154086,-9.397063e-06,1
2055.1355,0.0,0.21704754,1
2056.1113,0.021536043,0.20134443,1
2057.0872,0.018386636,0.03946724,1
2058.063,0.025140164,-0.087411135,1
2059.0388,0.010404311,-0.23911496,1
2060.0146,0.003304349,-0.016587157,1
2060.9905,0.008889583,0.086743236,1
2061.9663,0.011225682,0.24366634,1
2062.9421,0.031141026,-0.060570743,1
2063.918,0.005694403,-0.045986257,1
2064.8938,0.026941592,0.25674948,1
2065.8696,0.029140592,-0.061179962,1
2066.8455,0.021354679,-0.12067787,1
2067.8215,0.01812013,-0.112347305,1
2068.7974,0.011094865,0.14678507,1
2069.7732,0.031524442,0.11964171,1
2070.749,0.022020465,-0.108665355,1
2071.7249,0.021601196,-0.069218256,1
2072.7007,0.0156995,-0.23654576,1
2073.6765,0.0,-0.17191872,1
2074.6523,0.0,0.18001996,1
2075.6282,0.0164393,0.3232584,1
2076.604,0.029519737,-0.14011094,1
2077.5798,0.0036444645,-0.3232584,1
2078.5557,0.0,0.08945358,1
2079.5315,0.011813304,0.02475028,1
2080.5073,0.0022601788,-0.0398263,1
2081.4834,0.008179809,-0.024785804,1
2082.4592,0.0,0.15520467,1
2083.435,0.022352993,0.41598246,1
2084.411,0.037987236,0.17771602,1
2085.3867,0.0385819,-0.34417892,1
2086.3625,0.006557051,-0.30607742,1
2087.3384,0.01063112,0.15841131,1
2088.3142,0.021023063,-0.11641698,1
2089.29,0.0,-0.23021485,1
2090.2659,0.0,0.1535228,1
2091.2417,0.014019598,0.16450213,1
2092.2175,0.015022222,-0.024220552,1
2093.1934,0.011807794,-0.033541683,1
2094.1692,0.011959218,0.08021731,1
2095.1453,0.019135857,0.11268148,1
2096.121,0.022251518,-0.06904122,1
2097.097,0.01283106,-0.24366714,1
2098.0728,0.0,-0.14050762,1
2099.0486,0.0,0.34200788,1
2100.0244,0.031231925,0.38120326,1
2101.0002,0.03481122,-0.20113167,1
2101.976,0.012864719,-0.1488492,1
2102.952,0.021218413,0.116302595,1
2103.9277,0.023485392,0.033441667,1
2104.9036,0.024272284,0.030171368,1
2105.8794,0.02624062,-0.19669342,1
2106.8552,0.0063103754,-0.17830558,1
2107.8313,0.009961739,0.115968354,1
2108.8071,0.01690103,0.014330534,1
2109.783,0.011270394,0.062573805,1
2110.7588,0.022615226,-0.0659637,1
2111.7346,0.0052466337,-0.09679033,1
2112.7104,0.0137764,0.085782655,1
2113.6863,0.013080247,0.104167126,1
2114.662,0.02328887,0.037458602,1
2115.638,0.01650094,-0.026113687,1
2116.6138,0.020904187,-0.0063751307,1
2117.5896,0.015918769,-0.05612425,1
2118.5654,0.015778959,-0.072550364,1
2119.5413,0.009293518,-0.06946155,1
2120.517,0.009435778,-0.054439258,1
2121.4932,0.0043202247,0.2022555,1
2122.469,0.027900744,0.12681186,1
2123.4448,0.015900597,0.027572377,1
2124.4207,0.030418634,-0.012141148,1
2125.3965,0.014791876,-0.2270113,1
2126.3723,0.0096881185,0.012549898,1
2127.3481,0.015937924,0.064229384,1
2128.324,0.015553501,0.011471724,1
2129.2998,0.016985515,0.11138674,1
2130.2756,0.025725262,-0.06936884,1
2131.2515,0.010650799,-0.2817067,1
2132.2273,0.0,-0.0041311374,1
2133.2031,0.010273546,0.15040891,1
2134.179,0.013735238,0.19430745,1
2135.155,0.028022496,0.0330676,1
2136.1309,0.016761718,-0.20031509,1
2137.1067,0.009729858,-0.13364865,1
2138.0825,0.0045570154,0.05474269,1
2139.0583,0.014728922,0.051718567,1
2140.0342,0.00927992,0.15379195,1
2141.01,0.0287731,0.0074326536,1
2141.9858,0.009958665,-0.31508228,1
2142.9617,0.0,-0.05400178,1
2143.9375,0.005027259,0.0,1
2144.9133,0.0,-0.055051427,1
2145.8892,0.0,0.08627104,1
