raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
541.5955,0.05952039,0.06783883,1
542.57135,0.06300585,-0.2098909,1
543.5472,0.03741724,-0.16140439,1
544.5231,0.04601032,0.28026828,1
545.4989,0.06693182,-0.11785476,1
546.47473,0.033599295,-0.10067552,1
547.4506,0.056333084,0.10488854,1
548.42645,0.04464737,-0.30834234,1
549.4023,0.023862233,-0.30424717,1
550.3781,0.012607772,-0.09114382,1
551.354,0.014264588,0.11582284,1
552.32983,0.024804642,0.0014026436,1
553.30566,0.014412298,0.022810595,1
554.28156,0.027208304,0.10810239,1
555.2574,0.025797565,0.22179827,1
556.2332,0.050565388,0.07830671,1
557.20905,0.03404387,-0.40941554,1
558.18494,0.0074487673,-0.3232582,1
559.16077,0.0,0.27081144,1
560.1366,0.035967324,0.07156068,1
561.1125,0.007532105,-0.080077864,1
562.0883,0.027531207,0.11337416,1
563.06415,0.019471288,-0.26142067,1
564.04004,0.0,0.026884984,1
565.01587,0.02229996,0.26905152,1
565.9917,0.028333222,-0.037751853,1
566.9675,0.018324398,-0.0011426718,1
567.9434,0.028214134,0.37353697,1
568.91925,0.057660755,-0.16209358,1
569.8951,0.011144415,-0.15688182,1
570.871,0.04114415,0.0122376755,1
571.8468,0.012436848,-0.19195451,1
572.82263,0.020929847,0.032400724,1
573.79846,0.015848897,-0.10234421,1
574.77435,0.01015183,-0.015690934,1
575.7502,0.0141958585,0.27289242,1
576.726,0.038889527,0.36586028,1
577.7019,0.052724328,-0.087505735,1
578.67773,0.029676506,-0.30022871,1
579.65356,0.021107906,0.08836544,1
580.6294,0.038982075,-0.09557882,1
581.6053,0.011039533,-0.17435639,1
582.5811,0.020618066,0.18945485,1
583.55695,0.030990604,-0.19575791,1
584.53284,0.0,-0.12914638,1
585.50867,0.01738703,0.25917605,1
586.4845,0.027293257,0.18904091,1
587.4603,0.03729451,-0.25913987,1
588.4362,0.0,-0.3541144,1
589.41205,0.0,0.15099335,1
590.3879,0.015900776,0.105504006,1
591.3638,0.011109447,-0.12774402,1
592.3396,0.0024481567,-0.10549502,1
593.3154,0.0,0.06142966,1
594.2913,0.008918093,0.2951561,1
595.26715,0.03108238,-0.08468597,1
596.243,0.0,-0.0740145,1
597.2188,0.023288079,0.29325822,1
598.1947,0.03088236,0.19642355,1
599.17053,0.043973308,-0.29325807,1
600.14636,0.0,-0.35306963,1
601.12225,0.0067943404,0.27442843,1
602.0981,0.028899398,0.3191619,1
603.0739,0.040404573,-0.27442792,1
604.04974,0.0,-0.0032103478,1
605.02563,0.040071525,0.36654624,1
606.00146,0.03860398,-0.29353154,1
606.9773,0.009160365,-0.14661358,1
607.9532,0.023166664,0.17341566,1
608.929,0.027423564,-0.21444577,1
609.90485,0.00058385474,-0.24986309,1
610.8807,0.0011110334,-0.0055431225,1
611.85657,0.0,-0.010549353,1
612.8324,0.0,0.08261131,1
613.8082,0.008699615,0.2201761,1
614.7841,0.023187347,0.19155636,1
615.75995,0.028873174,0.051994525,1
616.7358,0.028662777,0.20724711,1
617.7116,0.050697908,-0.2102659,1
618.6875,0.006515306,-0.41705433,1
619.6633,0.006774681,0.08296469,1
620.63916,0.015252134,0.3307483,1
621.61505,0.04160726,-0.11285694,1
622.5909,0.0033710853,-0.3704476,1
623.5667,0.0025962414,-0.032011736,1
624.54254,0.0,0.38537434,1
625.51843,0.043183293,0.30670843,1
626.49426,0.03230318,-0.17122118,1
627.4701,0.025152368,-0.18768717,1
628.446,0.012537301,-0.071547806,1
629.4218,0.017616482,0.38510123,1
630.39764,0.05309146,0.10496193,1
631.37354,0.028666392,-0.22873907,1
632.34937,0.029001147,-0.06195608,1
633.3252,0.022141933,-0.15330094,1
634.301,0.0128573645,-0.052569356,1
635.2769,0.016606614,0.18899481,1
636.25275,0.032759834,-0.01631757,1
637.2286,0.014888247,-0.3110786,1
638.20447,0.0,0.0051792185,1
639.1803,0.015431778,0.11895807,1
640.1561,0.012527212,0.26383615,1
641.13196,0.043215778,0.1999577,1
642.10785,0.033582453,-0.0056005293,1
643.0837,0.042624813,0.104116604,1
644.0595,0.044546742,-0.061608516,1
645.0354,0.03613611,0.0799214,1
646.0112,0.05296177,-0.0427819,1
646.98706,0.031630844,-0.44248545,1
647.9629,0.006364606,0.10792922,1
648.9388,0.043000862,0.11317608,1
649.9146,0.018287137,-0.26699403,1
650.89044,0.01488431,0.07205679,1
651.86633,0.02587642,0.26941195,1
652.84216,0.043255974,-0.1840536,1
653.818,0.006494143,-0.06668858,1
654.7938,0.036233146,0.33524373,1
655.7697,0.041797515,-0.025315695,1
656.74554,0.03356798,-0.31360286,1
657.7214,0.008772691,0.15080789,1
658.69727,0.04945382,0.2563956,1
659.6731,0.035777386,-0.31924325,1
660.6489,0.015835019,-0.09791416,1
661.6248,0.025467793,0.10476888,1
662.60065,0.026868857,0.44701585,1
663.5765,0.07254204,0.11172962,1
664.5523,0.03863486,-0.30788115,1
665.5282,0.04012096,0.4563189,1
666.504,0.086687475,0.40068027,1
667.47986,0.08231571,-0.33784845,1
668.45575,0.05110662,-0.42222637,1
669.4316,0.037849464,-0.18190634,1
670.4074,0.031950466,0.22452565,1
671.38324,0.061493766,0.029250588,1
672.35913,0.035027377,0.004047084,1
673.33496,0.061916623,-0.23380327,1
674.3108,0.010406071,-0.21848585,1
675.2867,0.038912654,0.43039256,1
676.2625,0.055731907,-0.16807278,1
677.23834,0.021213282,-0.48079062,1
678.2142,0.005100912,0.09039164,1
679.19006,0.030735139,0.28107277,1
680.1659,0.034702342,0.09720451,1
681.1417,0.040971532,-0.14758128,1
682.1176,0.019158645,-0.17318626,1
683.09344,0.022731509,0.101955235,1
684.0693,0.029895326,0.12865043,1
685.0451,0.036279403,0.022724692,1
686.021,0.03228784,-0.16043572,1
686.9968,0.019384297,0.06805272,1
687.97266,0.03945432,0.4616059,1
688.94855,0.06799705,-0.22561581,1
689.9244,0.015699528,-0.24184664,1
690.9002,0.042528715,0.008996027,1
691.87604,0.01664688,-0.17332323,1
692.8519,0.024277957,0.017979609,1
693.82776,0.018541168,0.061808527,1
694.8036,0.030786876,0.2109543,1
695.7795,0.040756855,-0.011080289,1
696.7553,0.029621316,0.011265093,1
697.73114,0.04194316,0.067146786,1
698.70703,0.03669152,0.057164207,1
699.68286,0.047962148,-0.1591907,1
700.6587,0.019927498,-0.3392101,1
701.6345,0.012240678,0.17104945,1
702.6104,0.037942994,0.08735675,1
703.58624,0.02144295,-0.031906437,1
704.5621,0.034583,0.06891899,1
705.53796,0.028699696,-0.32840252,1
706.5138,0.0,-0.27253154,1
707.4896,0.0,0.15797377,1
708.46545,0.016635869,1.9760306e-05,1
709.44135,0.0,0.11203225,1
710.4172,0.028431285,0.046733726,1
711.393,0.0049214256,-0.24559012,1
712.3689,0.0025692475,0.12073887,1
713.3447,0.017635478,0.11739688,1
714.32056,0.014932054,0.04732625,1
715.2964,0.0226193,0.021917168,1
716.2723,0.017239358,-0.21479258,1
717.2481,0.0,0.022760041,1
718.22394,0.019636167,0.20676452,1
719.1998,0.021773504,-0.10189686,1
720.17566,0.008906233,-0.1751561,1
721.1515,0.003328203,-0.08457336,1
722.1273,0.0,0.12304958,1
723.1032,0.016287915,0.29979652,1
724.07904,0.03157196,-0.15466961,1
725.0549,0.0,-0.29981583,1
726.03076,0.0,0.055283476,1
727.0066,0.005821598,0.120662585,1
727.9824,0.01270671,-0.05526838,1
728.9583,0.0,-0.12065125,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.19221462,1
732.8617,0.020243598,0.10721056,1
733.8375,0.011292286,-0.19223267,1
734.81335,0.0,0.120209314,1
735.78925,0.023953866,-2.845272e-05,1
736.7651,0.0,-0.12519892,1
737.7409,0.010769444,0.0,1
738.71674,0.0,-0.10226955,1
739.6926,0.0,0.075324096,1
740.66846,0.007931966,0.06880316,1
741.6443,0.0072455085,-0.07531549,1
742.6202,0.0,-0.0687967,1
743.596,0.0,0.011437707,1
744.57184,0.0012044796,0.0,1
745.54767,0.0,0.23799154,1
746.52356,0.026269346,0.29684138,1
747.4994,0.031262018,-0.24945302,1
748.4752,0.0,-0.2900834,1
749.4511,0.00071501796,0.17282897,1
750.42694,0.018199757,-0.0067897914,1
751.4028,0.0,-0.06222204,1
752.3786,0.011647291,0.032005567,1
753.3545,0.0033692953,-0.028096637,1
754.3303,0.008687552,0.117772184,1
755.30615,0.015771624,-0.08248061,1
756.28204,0.0,-0.14975286,1
757.2579,0.0,0.0,1
758.2337,0.0,0.079065286,1
759.20953,0.0083261905,9.889959e-06,1
760.1854,0.0,-0.031934697,1
761.16125,0.004962282,0.21313933,1
762.1371,0.022445232,-0.04709651,1
763.113,0.0,-0.10910526,1
764.0888,0.010953148,0.0,1
765.06464,0.0,0.08744189,1
766.0405,0.020163696,-2.3950706e-05,1
767.01636,0.0,-0.10698357,1
767.9922,0.008897492,0.0,1
768.968,0.0,0.097638555,1
769.9439,0.019181672,0.047740184,1
770.91974,0.0050296555,-0.18214865,1
771.89557,0.0,-0.047762968,1
772.87146,0.0,0.033269845,1
773.8473,0.0035034642,0.23593485,1
774.8231,0.024845777,0.04467474,1
775.79895,0.0082080625,-0.16976376,1
776.77484,0.0069687353,-0.0779445,1
777.7507,0.0,-0.01254964,1
778.7265,0.0056471606,6.707772e-06,1
779.7024,0.0,0.15128742,1
780.6782,0.0215777,0.0,1
781.65405,0.0,-0.12159467,1
782.6299,0.008772833,0.09313402,1
783.6058,0.0098075615,-0.083310425,1
784.5816,0.0,-0.09313235,1
785.55743,0.0,0.15224011,1
786.5333,0.016033575,0.03135441,1
787.50916,0.0033037656,-0.078156,1
788.485,0.0078031393,0.12554996,1
789.4608,0.016525153,0.2996714,1
790.4367,0.039362747,-0.12886553,1
791.41254,0.0029578884,-0.09424395,1
792.38837,0.029438125,0.2429175,1
793.36426,0.028538084,0.035994202,1
794.3401,0.03322836,0.088020556,1
795.3159,0.037807334,-0.113133185,1
796.29175,0.021314556,0.13937561,1
797.26764,0.05248812,0.118781365,1
