raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
793.36426,0.012514726,0.14777057,1
794.3401,0.036282647,0.072611496,1
795.3159,0.022154814,-0.21109936,1
796.29175,0.008256561,-0.16687293,1
797.26764,0.0,-0.026687045,1
798.24347,0.004712599,0.07456613,1
799.2193,0.009899589,0.14507045,1
800.1952,0.02397368,0.11799097,1
801.171,0.02556564,-0.1248076,1
802.14685,0.0074039055,-0.19256571,1
803.12274,0.0,0.067026906,1
804.0986,0.016301362,0.1660634,1
805.0744,0.022046998,-0.12278586,1
806.05023,0.0,0.10856304,1
807.0261,0.036464218,0.2778633,1
808.00195,0.036893245,-0.11119507,1
808.9778,0.021701677,-0.2778772,1
809.9537,0.0,-0.016793024,1
810.9295,0.019469546,0.15166809,1
811.90533,0.02013584,-0.038072426,1
812.88116,0.014414954,0.14392847,1
813.85706,0.039246663,-0.06778261,1
814.8329,0.0054193493,-0.2956155,1
815.8087,0.0,0.008597623,1
816.7846,0.006561577,0.051036846,1
817.76044,0.0067763897,-0.049423404,1
818.73627,0.0,-0.051041428,1
819.7121,0.0,0.0,1
820.688,0.0,0.050304137,1
821.6638,0.0066782963,0.067249075,1
822.63965,0.008928158,0.02173904,1
823.61554,0.0095644165,-0.034621608,1
824.5914,0.004331928,-0.023784678,1
825.5672,0.006406702,0.07148734,1
826.543,0.013822768,0.051757913,1
827.5189,0.013277932,-0.03584845,1
828.49475,0.009063517,-0.032420147,1
829.4706,0.008973751,-0.0015643791,1
830.4465,0.008855819,-0.04382503,1
831.4223,0.003155596,-0.010555824,1
832.39813,0.0074544004,0.057432324,1
833.374,0.010780636,-0.05615326,1
834.34985,0.0,-0.081202395,1
835.3257,0.0,0.12842797,1
836.3015,0.017050423,0.111357704,1
837.2774,0.014783386,-0.028414944,1
838.25323,0.013277815,0.018641822,1
839.22906,0.017258322,0.024305766,1
840.20496,0.016504517,0.022275737,1
841.1808,0.020215517,-0.03800999,1
842.1566,0.011458213,-0.12366676,1
843.13245,0.0037972052,0.013903204,1
844.10834,0.01330517,-0.028611332,1
845.08417,0.0,-0.0675859,1
846.06,0.0043322956,0.10974114,1
847.0359,0.014570339,0.028139591,1
848.0117,0.008069342,-0.109747365,1
848.98755,0.0,-0.002175009,1
849.9634,0.007780582,7.3306965e-06,1
850.9393,0.0,0.16767912,1
851.9151,0.030040417,0.16929385,1
852.8909,0.022475882,-0.21876259,1
853.8668,0.0009951622,-0.025580846,1
854.84265,0.01907712,0.16904122,1
855.8185,0.023437504,0.04958272,1
856.7943,0.025659848,-0.061748616,1
857.7702,0.015238556,-0.19327247,1
858.74603,0.0,-0.07386641,1
859.72186,0.005431863,0.23609899,1
860.69775,0.031347364,0.17623886,1
861.6736,0.02883229,-0.08831388,1
862.6494,0.019622589,-0.13924456,1
863.62524,0.010345829,0.011322728,1
864.60114,0.021127125,0.22412007,1
865.57697,0.040100995,-0.025476933,1
866.5528,0.017744744,-0.288182,1
867.5287,0.0018404282,-0.037503704,1
868.5045,0.012763823,-0.010929995,1
869.48035,0.00038933437,-0.09614289,1
870.45624,0.0,0.058553416,1
871.43207,0.0081627425,0.071264915,1
872.4079,0.009461312,0.029388689,1
873.3837,0.01206446,0.10300281,1
874.3596,0.023137184,-0.019530443,1
875.33545,0.009473014,-0.15215729,1
876.3113,0.002936397,-0.020793619,1
877.2872,0.00671296,0.08184796,1
878.263,0.013802872,0.123374194,1
879.23883,0.023092432,-0.0035724496,1
880.21466,0.013328584,-0.028705826,1
881.19055,0.01928224,0.075825036,1
882.1664,0.023395738,0.019120036,1
883.1422,0.021820664,-0.0089227175,1
884.1181,0.022211222,-0.060995847,1
885.09393,0.013723002,-0.043435674,1
886.06976,0.016444592,-0.06961536,1
887.0456,0.00448069,-0.12386436,1
888.0215,0.0,-0.03374649,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0689388,1
890.94904,0.009153349,0.13052416,1
891.92487,0.01732932,-0.068945274,1
892.9007,0.0,0.07648551,1
893.8765,0.02748373,0.12432671,1
894.8524,0.016504042,-0.1970335,1
895.82825,0.0013245061,0.038050808,1
896.8041,0.021555763,0.07392406,1
897.77997,0.011137242,0.071617484,1
898.7558,0.031062279,0.06193181,1
899.7316,0.019359468,-0.19634205,1
900.7075,0.0049944283,-0.025787495,1
901.68335,0.015934164,0.07649613,1
902.6592,0.015150248,-0.065571316,1
903.635,0.007228749,0.022635723,1
904.6109,0.018156698,-0.024437174,1
905.58673,0.0039858753,-0.044959363,1
906.56256,0.012187778,0.1369538,1
907.53845,0.022168892,-0.0016945581,1
908.5143,0.0119640585,-0.08709118,1
909.4901,0.010606446,-0.090116225,1
910.46594,0.0,-0.07989285,1
911.44183,0.0,0.13386601,1
912.41766,0.017771835,0.077722795,1
913.3935,0.010318676,-0.06923003,1
914.3694,0.008580753,-0.04919606,1
915.3452,0.0037872684,-0.064632334,1
916.32104,0.0,-0.028526636,1
917.2969,0.0,0.14953606,1
918.27277,0.019854652,0.104923084,1
919.2486,0.013931903,-0.14955011,1
920.2244,0.0,-0.10494179,1
921.2003,0.0,0.14385763,1
922.17615,0.019098306,0.23180301,1
923.152,0.030774757,-0.09169835,1
924.1278,0.0069242003,-0.057578843,1
925.1037,0.023132714,0.077926576,1
926.0795,0.017271632,-0.17424127,1
927.05536,0.0,-0.13009825,1
928.03125,0.0,0.3129709,1
929.0071,0.04154951,0.1455504,1
929.9829,0.01932364,-0.2419744,1
930.95874,0.009424377,0.016859615,1
931.93463,0.021563413,-0.048653454,1
932.91046,0.0029667402,-0.02865866,1
933.8863,0.017758615,0.019342398,1
934.8622,0.005533077,-0.10960405,1
935.838,0.0032062281,0.09047508,1
936.81384,0.017544778,-0.024134323,1
937.78973,0.0,0.04131286,1
938.76556,0.02302721,0.13417777,1
939.7414,0.017813783,-0.022849286,1
940.7172,0.01999368,-0.029608043,1
941.6931,0.013882304,-0.15059623,1
942.66895,0.0,-0.019708034,1
943.6448,0.011265815,0.09918879,1
944.62067,0.013168382,0.021856299,1
945.5965,0.014167658,-0.023589376,1
946.5723,0.010036597,-0.09793647,1
947.54816,0.0011653637,-0.02808199,1
948.52405,0.006309122,0.1970026,1
949.4999,0.027319754,0.2436509,1
950.4757,0.038656835,0.012574149,1
951.4516,0.028987871,-0.09448331,1
952.4274,0.026112169,-0.015174456,1
953.40326,0.026973272,-0.03740638,1
954.3791,0.021146003,-0.067509584,1
955.355,0.018010417,-0.049893603,1
956.3308,0.014521815,0.11506299,1
957.30664,0.03328647,0.096936174,1
958.28253,0.02739017,-0.18584478,1
959.25836,0.008613274,-0.1937242,1
960.2342,0.0016708534,-0.064877294,1
961.21,0.0,0.14198709,1
962.1859,0.0205234,0.18406923,1
963.16174,0.024439301,0.024956012,1
964.1376,0.023836624,0.13937664,1
965.11346,0.042945113,0.16313393,1
966.0893,0.045496408,0.096118085,1
967.0651,0.055705994,0.1006062,1
968.041,0.058853123,0.04808129,1
969.01685,0.06208958,0.36978212,1
969.9927,0.107946336,0.19322667,1
970.9685,0.08774284,0.04656755,1
971.9444,0.114131875,0.008116836,1
972.9202,0.08882372,0.2547501,1
973.89606,0.14795314,0.56827587,1
974.87195,0.16426916,0.483604,1
975.8478,0.21215765,0.31173718,1
976.8236,0.20565619,0.18757784,1
977.79944,0.23706096,0.54629606,1
978.7753,0.27818674,0.48641467,1
979.75116,0.3016417,0.59119034,1
980.727,0.35667467,0.67174983,1
981.7029,0.39082643,0.6716134,1
982.6787,0.44584122,0.7320527,1
983.65454,0.4880156,0.57069427,1
984.6304,0.52160805,0.65274,1
985.60626,0.57467896,1.0,1
986.5821,0.65437305,0.86222196,1
987.5579,0.68914974,0.45842007,1
988.5338,0.7152355,0.62287307,1
989.50964,0.77184457,0.80199385,1
990.4855,0.8217102,0.6655406,1
991.4613,0.8602034,0.5641713,1
992.4372,0.8966133,0.47215423,1
993.413,0.92289025,0.35070217,1
994.38885,0.9431734,0.38496378,1
995.36475,0.9740014,0.3884581,1
996.3406,0.9947483,0.19582792,1
997.3164,1.0,0.016801348,1
998.29224,0.9969788,-0.17400676,1
999.2681,0.9768967,-0.28900814,1
1000.24396,0.9586079,-0.29034877,1
1001.2198,0.93834925,-0.2174734,1
1002.1957,0.9297355,-0.33357838,1
1003.1715,0.89406276,-0.45312467,1
1004.14734,0.8695775,-0.4340671,1
1005.1232,0.83643264,-0.6418728,1
1006.09906,0.78435934,-0.55104256,1
1007.0749,0.76327485,-0.59385467,1
1008.0507,0.7055177,-0.89119166,1
1009.0266,0.6449542,-0.80000746,1
1010.00244,0.5993024,-0.8159396,1
1010.9783,0.53662795,-0.7565899,1
1011.95416,0.49885407,-0.42824116,1
1012.93,0.4797706,-0.50496745,1
1013.9058,0.4318133,-0.7828727,1
1014.88165,0.37583444,-0.6720703,1
1015.85754,0.3425862,-0.5974307,1
1016.8334,0.2965163,-0.7186843,1
1017.8092,0.24717182,-0.517748,1
1018.7851,0.22777852,-0.19929618,1
1019.7609,0.22071116,-0.33760622,1
1020.73676,0.18295707,-0.45060107,1
1021.7126,0.16088821,-0.40401787,1
1022.6885,0.12931636,-0.46469975,1
1023.6643,0.09919145,-0.34063894,1
1024.6401,0.084092274,0.0042996774,1
1025.616,0.09976228,0.02990974,1
1026.5918,0.088063166,-0.22985241,1
1027.5677,0.0692437,-0.26740077,1
1028.5436,0.052559868,-0.22821857,1
1029.5194,0.038944826,-0.038984902,1
1030.4952,0.04738413,0.011942018,1
1031.4711,0.04053028,-0.2137438,1
1032.4469,0.01900696,-0.16693895,1
1033.4227,0.01836704,0.04211125,1
1034.3987,0.024598967,0.105872504,1
1035.3745,0.032423623,0.085208654,1
1036.3503,0.035911486,-0.059108857,1
1037.3262,0.02457618,-0.12366495,1
1038.302,0.019493412,0.009798887,1
1039.2778,0.025877105,0.015758835,1
1040.2537,0.021585595,-0.09921396,1
1041.2296,0.012703812,-0.071605176,1
1042.2054,0.0120774815,-0.010731197,1
1043.1813,0.011279111,0.052808065,1
1044.1571,0.019088414,0.14166263,1
1045.1329,0.030086601,-0.1437786,1
1046.1088,0.0,-0.094712384,1
1047.0846,0.017512346,3.2997443e-05,1
1048.0605,0.0,-0.12152074,1
1049.0364,0.0013755711,0.16235279,1
1050.0122,0.021554368,0.10049228,1
1050.988,0.014717182,0.13613413,1
1051.9639,0.03962788,-0.039829217,1
1052.9397,0.009429355,-0.17486136,1
1053.9156,0.016416045,-0.07104182,1
1054.8915,0.0,0.14707023,1
1055.8673,0.035941463,0.14340541,1
1056.8431,0.019038865,-0.16054814,1
1057.819,0.014626683,-0.057482425,1
1058.7948,0.011407353,0.12928492,1
1059.7706,0.03179088,-0.028232664,1
1060.7466,0.0076533095,-0.21795277,1
1061.7224,0.0028506874,0.03394027,1
1062.6982,0.012159306,-0.021472076,1
1063.6741,0.0,-0.079303965,1
1064.6499,0.0016307104,0.095027864,1
1065.6257,0.012616141,0.12461474,1
1066.6016,0.01817488,0.073335394,1
1067.5775,0.022352772,-0.0045551476,1
1068.5533,0.017571207,-0.11082762,1
1069.5292,0.0076390165,-0.0671665,1
1070.505,0.008654012,0.10867622,1
1071.4808,0.022067146,0.12311689,1
1072.4567,0.024999324,-0.085874654,1
1073.4325,0.010666209,-0.12522891,1
1074.4084,0.008374083,0.062233247,1
1075.3843,0.018927362,0.080748916,1
1076.3601,0.019094514,0.028488977,1
1077.3359,0.02270963,0.04207129,1
1078.3118,0.024680005,-0.1649048,1
1079.2876,0.00081644923,-0.16561064,1
1080.2634,0.0026931155,0.181555,1
1081.2394,0.024924206,0.06490529,1
1082.2152,0.011315129,-0.018282501,1
1083.191,0.022496976,0.07268965,1
1084.1669,0.020965591,-0.16945274,1
1085.1427,0.0,-0.10260691,1
1086.1185,0.0073432387,0.0885337,1
1087.0944,0.01175396,0.25152433,1
1088.0703,0.040741414,0.309236,1
1089.0461,0.052813597,-0.0920159,1
1090.022,0.02852515,-0.08886944,1
1090.9978,0.041015062,-0.063136816,1
1091.9736,0.020142945,0.30470702,1
1092.9495,0.081468746,0.07657718,1
1093.9253,0.030309526,-0.24782431,1
1094.9012,0.048573595,0.39890835,1
1095.8771,0.08327086,-0.05674521,1
1096.8529,0.04103996,-0.19863859,1
1097.8287,0.056899097,0.2651856,1
1098.8046,0.07624667,0.16673148,1
1099.7804,0.07903479,0.044976737,1
1100.7562,0.082217894,0.18327942,1
1101.7322,0.1033712,0.24292843,1
1102.708,0.11447296,0.16804929,1
1103.6838,0.12568186,0.12103657,1
1104.6597,0.13054208,0.0886581,1
1105.6355,0.13745233,0.31725293,1
1106.6113,0.1726614,0.3663143,1
1107.5872,0.18608515,0.08651631,1
1108.5631,0.18414634,0.036609963,1
1109.539,0.19094478,0.18959795,1
1110.5148,0.20931786,0.17361027,1
1111.4906,0.21399371,0.08344782,1
1112.4664,0.22039661,0.30286434,1
1113.4423,0.25420275,0.4097898,1
1114.4181,0.27480134,0.25420898,1
1115.394,0.28795338,0.248656,1
1116.3699,0.30781475,0.14527777,1
1117.3457,0.3072408,0.18120703,1
1118.3215,0.33187225,0.56025356,1
1119.2974,0.3816215,0.221771,1
1120.2732,0.36131513,-0.087751225,1
1121.2491,0.36997434,0.36156085,1
1122.225,0.40931597,0.3294858,1
1123.2008,0.41371772,0.11801994,1
1124.1766,0.4249846,0.25683084,1
1125.1525,0.44781524,0.02229322,1
1126.1283,0.4279443,0.029721519,1
1127.1041,0.45176113,0.33908844,1
1128.0801,0.47296506,0.006995669,1
1129.0559,0.4526951,-0.10312895,1
1130.0317,0.4592734,0.17288367,1
1131.0076,0.47564757,0.1379785,1
1131.9834,0.47759175,0.15652306,1
1132.9592,0.49642795,0.13414901,1
1133.935,0.49540174,0.07880599,1
1134.911,0.5068927,0.17035735,1
1135.8868,0.5180202,-0.19013584,1
1136.8627,0.48164976,-0.23339635,1
1137.8385,0.4870339,0.0074241366,1
1138.8143,0.4826354,-0.014362414,1
1139.7902,0.48512712,-0.20476308,1
1140.766,0.45545053,-0.16737033,1
1141.742,0.46290988,-0.08343567,1
1142.7178,0.44437596,-0.08385997,1
1143.6936,0.45177642,-0.040523667,1
1144.6694,0.43899593,-0.24614172,1
1145.6453,0.41909802,-0.37770328,1
1146.6211,0.38885108,-0.38916653,1
1147.5969,0.36743128,-0.09228606,1
1148.5729,0.376602,0.015547709,1
1149.5487,0.36949757,-0.16120248,1
1150.5245,0.35520032,-0.22014475,1
1151.5004,0.34027058,-0.22343974,1
1152.4762,0.3255359,-0.15797538,1
1153.452,0.31929737,-0.19758472,1
1154.4279,0.29930407,-0.2866102,1
1155.4038,0.28124416,-0.180671,1
1156.3796,0.2753147,-0.26308742,1
1157.3555,0.246316,-0.47169247,1
1158.3313,0.2126916,-0.17775859,1
1159.3071,0.22271633,-0.026337372,1
1160.283,0.20919499,-0.23614426,1
1161.2588,0.19136521,-0.38439456,1
1162.2347,0.1581567,-0.21652085,1
1163.2106,0.16261283,0.098103,1
1164.1864,0.1711811,-0.14263654,1
1165.1622,0.14367604,-0.44237816,1
1166.1381,0.112449855,-0.18955244,1
1167.1139,0.118510574,-0.1297771,1
1168.0897,0.09522031,-0.20289183,1
1169.0657,0.09157492,0.032926477,1
1170.0415,0.099590525,0.013682146,1
1171.0173,0.093391396,-0.2985384,1
1171.9932,0.05995581,-0.23689161,1
1172.969,0.06194107,0.02390301,1
1173.9448,0.06312923,-0.044814117,1
1174.9207,0.05599143,-0.16054605,1
1175.8966,0.04181252,-0.06797821,1
1176.8724,0.046963483,0.049365543,1
1177.8483,0.048366416,-0.01852951,1
1178.8241,0.044503458,-0.13327244,1
1179.7999,0.030672828,-0.16365522,1
1180.7758,0.022776175,-0.010708094,1
1181.7516,0.029251194,-0.123178616,1
1182.7275,0.0064179813,-0.03825955,1
1183.7034,0.024166362,0.102109626,1
1184.6792,0.019974316,-0.06555309,1
1185.655,0.015463367,-0.029829621,1
1186.6309,0.016014058,0.0005599536,1
1187.6067,0.015537708,-0.02464838,1
1188.5826,0.012741184,-0.11703589,1
1189.5585,0.0,-0.054563887,1
1190.5343,0.0054971436,0.1285044,1
1191.5101,0.017060569,0.15640743,1
1192.486,0.026262192,0.03671334,1
1193.4618,0.021934725,-0.16893592,1
1194.4376,0.00383383,-0.010035013,1
1195.4136,0.020606732,0.18632075,1
1196.3894,0.028572893,-0.10091445,1
1197.3652,0.0072090738,-0.17773908,1
1198.3411,0.0049758013,0.060424194,1
1199.3169,0.015231144,0.02426293,1
1200.2927,0.00819701,0.0991934,1
1201.2686,0.028400311,0.025393419,1
1202.2445,0.011563883,-0.20870225,1
1203.2203,0.00068999093,-0.087102,1
1204.1962,0.0,0.038889572,1
1205.172,0.005853069,0.07441558,1
1206.1478,0.009879601,0.23080243,1
1207.1237,0.036494985,-0.052160297,1
1208.0995,0.0029546681,-0.23764625,1
1209.0754,0.004946941,0.18846874,1
1210.0513,0.027975189,0.11709811,1
1211.0271,0.020493183,-0.17094442,1
1212.0029,0.0052801725,0.05806707,1
1212.9788,0.028202316,-0.039771553,1
1213.9546,0.0,-0.074858874,1
1214.9304,0.018263862,0.16030915,1
1215.9064,0.021282475,-0.03282961,1
1216.8822,0.013906346,-0.12076834,1
1217.858,0.005248964,-0.10474601,1
1218.8339,0.0,0.06375965,1
1219.8097,0.013713856,0.0,1
1220.7855,0.0,0.03183568,1
1221.7614,0.017940441,0.2040527,1
1222.7373,0.02709115,-0.012031967,1
1223.7131,0.016345436,-0.1119449,1
1224.689,0.012229061,-0.12311783,1
1225.6648,0.0,-0.09211229,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0658948,1
1229.5682,0.008750003,0.103212,1
1230.5441,0.013704018,-0.04179814,1
1231.5199,0.0032007757,-0.053855315,1
1232.4957,0.006554049,0.024218056,1
1233.4716,0.0064160265,-0.015573283,1
1234.4474,0.0044865003,0.08748587,1
1235.4232,0.018030873,0.1640247,1
1236.3992,0.026263535,-0.038741037,1
1237.375,0.012889896,-0.113290824,1
1238.3508,0.011222757,-0.038035043,1
1239.3267,0.007840267,-0.014721017,1
1240.3025,0.009268357,0.15545696,1
1241.2783,0.028479127,0.082185164,1
1242.2542,0.02017947,-0.08068232,1
1243.2301,0.017767606,-0.1256189,1
1244.2059,0.0035024234,-0.04485278,1
1245.1818,0.011812837,-0.026381113,1
1246.1576,0.0,0.069233514,1
1247.1334,0.021004455,0.18209411,1
1248.1093,0.024175275,-0.017207649,1
1249.0851,0.018719923,-0.13640703,1
1250.061,0.006063498,-0.009833758,1
1251.0369,0.017411282,0.13058177,1
1252.0127,0.023399863,0.10610369,1
1252.9885,0.031497877,-0.07931613,1
1253.9644,0.012869653,0.050134607,1
1254.9402,0.038153876,0.06967649,1
1255.9161,0.022115491,-0.14465877,1
1256.892,0.018945798,-0.001354417,1
1257.8678,0.021935677,-0.1427044,1
1258.8436,0.0,-0.1652249,1
1259.8195,0.0,0.23343948,1
1260.7953,0.030992018,0.14680804,1
1261.7711,0.019490609,-0.12566696,1
1262.7471,0.014307904,-0.026570402,1
1263.7229,0.015961977,0.0324014,1
1264.6987,0.018609596,-0.05585118,1
1265.6746,0.008547032,-0.025032885,1
1266.6504,0.015286168,0.13119298,1
1267.6262,0.025964545,-0.0057784272,1
1268.602,0.014519009,-0.19099122,1
1269.578,0.00060617254,-0.018691232,1
1270.5538,0.012034187,0.112402864,1
1271.5297,0.015529063,-0.018403329,1
1272.5055,0.0095909145,0.0922143,1
1273.4813,0.027771667,0.15198193,1
1274.4572,0.02976842,-0.06908118,1
1275.433,0.018600274,0.0015893647,1
1276.4089,0.029982265,0.017429948,1
1277.3848,0.020917019,-0.15949619,1
1278.3606,0.008807145,-0.021648232,1
1279.3364,0.018042944,0.029157389,1
1280.3123,0.012678155,-0.13590388,1
1281.2881,0.0,-0.09549497,1
1282.2639,0.0,0.027473023,1
1283.2399,0.003648073,0.12288392,1
1284.2157,0.016314274,0.081476726,1
1285.1915,0.01446513,0.08138866,1
1286.1674,0.02711964,0.010606029,1
1287.1432,0.015873212,-0.17929636,1
1288.119,0.0033157992,-0.119560935,1
1289.0948,0.0,0.015308965,1
1290.0708,0.0053494675,0.13357584,1
1291.0466,0.017734097,0.011714367,1
1292.0225,0.0069046966,0.114676304,1
1292.9983,0.032958813,0.18956755,1
1293.9741,0.032072168,-0.18047962,1
1294.95,0.008997883,-0.14986187,1
1295.9258,0.012176123,-0.013995549,1
1296.9017,0.0071386546,-0.057408724,1
1297.8776,0.004553612,0.12324292,1
1298.8534,0.0235007,-0.03429892,1
1299.8292,0.0,-0.068410605,1
1300.805,0.014418333,0.31367257,1
1301.7809,0.041643966,0.13481013,1
1302.7567,0.03231607,-0.3023006,1
1303.7327,0.0015045743,-0.17944932,1
1304.7085,0.008485706,0.03270688,1
1305.6843,0.0058468226,-0.063916415,1
1306.6602,0.0,-0.0440397,1
1307.636,0.0,0.1074493,1
1308.6118,0.014265242,0.1502272,1
1309.5876,0.019944545,-0.027002417,1
1310.5636,0.01067824,-0.030672919,1
1311.5394,0.015870266,0.04505576,1
1312.5153,0.016659958,-0.07081104,1
1313.4911,0.006469212,-0.090154335,1
1314.4669,0.004690839,-0.008175631,1
1315.4427,0.005383794,0.12565555,1
1316.4186,0.021373188,0.29694387,1
1317.3945,0.044810217,0.16000712,1
1318.3704,0.04262067,-0.1549836,1
1319.3462,0.024234202,-0.18344066,1
1320.322,0.018266624,-0.032262735,1
1321.2979,0.019950919,-0.027270647,1
1322.2737,0.014646104,-0.092292964,1
1323.2496,0.0076968996,-0.11031185,1
1324.2255,0.0,0.02314265,1
1325.2013,0.010769377,0.046866603,1
1326.1771,0.0062221293,4.50085e-05,1
1327.153,0.010775353,0.22387567,1
1328.1288,0.035944432,-0.081162594,1
1329.1046,0.0,-0.19713871,1
1330.0806,0.009775879,-1.842009e-05,1
1331.0564,0.0,0.012269536,1
1332.0322,0.011404813,0.23753628,1
1333.008,0.03153592,0.2025541,1
1333.9839,0.03829641,-0.23753628,1
1334.9597,0.0,-0.28845796,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.24630374,1
1337.8873,0.032697864,0.033744946,1
1338.8632,0.004480065,-0.24628834,1
1339.839,0.0,0.01994573,1
1340.8148,0.0071281106,0.10259863,1
1341.7906,0.013621255,0.13025102,1
1342.7665,0.024420569,0.08819317,1
1343.7424,0.0253295,-0.020056486,1
1344.7183,0.02175821,-0.15420891,1
1345.6941,0.0048563345,-0.022423597,1
1346.6699,0.018781196,0.09233649,1
1347.6458,0.017115163,-0.09555161,1
1348.6216,0.006095523,-0.012065249,1
1349.5974,0.015513348,0.09057647,1
1350.5734,0.018120585,-0.049999267,1
1351.5492,0.008876385,0.0053085387,1
1352.525,0.01882536,0.19475724,1
1353.5009,0.03473285,0.10723056,1
1354.4767,0.03306156,-0.17360471,1
1355.4525,0.011684647,-0.24902779,1
1356.4283,0.0,-0.088017136,1
1357.4043,0.0,0.12390883,1
1358.3801,0.016449422,0.23648305,1
1359.356,0.03139609,-0.0019336198,1
1360.3318,0.01619271,-0.18314052,1
1361.3076,0.007081888,-0.054504473,1
1362.2834,0.008956558,-0.040775087,1
1363.2593,0.0016684845,0.00041759672,1
1364.2352,0.0090138335,0.16452377,1
1365.211,0.023511548,-0.010888097,1
1366.1869,0.0075683026,-0.08778101,1
1367.1627,0.011857518,0.075687826,1
1368.1385,0.01761681,0.07463327,1
1369.1144,0.021766022,0.060564287,1
1370.0902,0.025657479,0.12074513,1
1371.0662,0.03779849,0.078711644,1
1372.042,0.03610982,-0.18507282,1
1373.0178,0.013227751,-0.27198803,1
1373.9937,0.0,-0.09963466,1
1374.9695,0.0,0.15686549,1
1375.9453,0.020825861,0.3449421,1
1376.9211,0.04579539,0.0007204098,1
1377.8971,0.020915275,-0.34491676,1
1378.8729,0.0,0.0588761,1
1379.8488,0.028731817,0.103272125,1
1380.8246,0.01371067,-0.1816984,1
1381.8004,0.004609076,-0.06493275,1
1382.7762,0.0050900327,0.0013512236,1
1383.7521,0.0047884677,0.17727213,1
1384.728,0.028629623,0.033386193,1
1385.7039,0.009226589,-0.09158531,1
1386.6797,0.016470525,0.14195839,1
1387.6555,0.028073346,-0.010476007,1
1388.6313,0.015079703,-0.071886614,1
1389.6072,0.018529495,0.0018182475,1
1390.5831,0.015320282,-0.06513878,1
1391.559,0.009881244,0.048400287,1
1392.5348,0.021746026,0.051443193,1
1393.5106,0.016710972,-0.061275467,1
1394.4865,0.01361094,-0.04554406,1
1395.4623,0.010664428,-0.10252094,1
1396.4381,0.0,-0.05518273,1
1397.4141,0.0033395228,0.15716134,1
1398.3899,0.02086467,0.17836575,1
1399.3657,0.027019812,0.07154702,1
1400.3416,0.030363433,-0.08807331,1
1401.3174,0.015326975,-0.06394506,1
1402.2932,0.021873925,0.028554255,1
1403.269,0.01911791,-0.02984772,1
1404.245,0.017911213,0.13866048,1
1405.2208,0.03752537,0.14134328,1
1406.1967,0.036676306,-0.09173024,1
1407.1725,0.02534703,-0.27625492,1
1408.1483,0.0,-0.09516886,1
1409.1241,0.01271217,0.09450375,1
1410.1,0.012546558,-0.09573353,1
1411.0759,0.0,0.03602316,1
1412.0518,0.017325645,0.1617576,1
1413.0276,0.02147535,-0.130501,1
1414.0034,0.0,-0.15477395,1
1414.9792,0.0009271675,0.1157981,1
1415.9551,0.015373649,0.18064122,1
1416.9309,0.024909554,0.19281317,1
1417.9069,0.040974434,-0.006261884,1
1418.8827,0.024082279,-0.20079048,1
1419.8585,0.014316982,-0.11905322,1
1420.8344,0.008276471,-0.10783902,1
1421.8102,0.0,0.054101776,1
1422.786,0.015459159,0.25967285,1
1423.7618,0.034474827,0.23558359,1
1424.7378,0.046736944,-0.2597122,1
1425.7136,0.0,-0.24135138,1
1426.6895,0.014694522,0.014881328,1
1427.6653,0.0019756828,-0.020287108,1
1428.6411,0.012001154,-0.014881328,1
1429.617,0.0,-0.09039564,1
1430.5928,0.0,0.054686833,1
1431.5687,0.007261725,0.012649004,1
1432.5446,0.0016810254,-0.047007468,1
1433.5204,0.0010208942,0.043958314,1
1434.4962,0.007517042,0.065729156,1
1435.472,0.009747263,0.17460215,1
1436.4479,0.030697668,0.17856087,1
1437.4237,0.033453457,-0.12191763,1
1438.3997,0.014507852,-0.10515839,1
1439.3755,0.019488495,0.019522408,1
1440.3513,0.017099695,-0.14076778,1
1441.3271,0.0007998054,-0.06352256,1
1442.303,0.00866628,0.27112404,1
1443.2788,0.03679492,0.08001929,1
1444.2546,0.019289844,-0.1106382,1
1445.2306,0.022107936,0.08653988,1
1446.2064,0.030779082,0.033844832,1
1447.1823,0.026601262,-0.2318356,1
1448.1581,0.0,-0.16401002,1
1449.1339,0.004826876,0.05803662,1
1450.1097,0.007705089,0.12480221,1
1451.0856,0.021395935,-0.057999942,1
1452.0615,0.0,-0.02863844,1
1453.0374,0.017588707,0.1487814,1
1454.0132,0.019752597,0.10602673,1
1454.989,0.031665083,0.0154150445,1
1455.9648,0.021799138,-0.1721103,1
1456.9407,0.008815283,0.010130876,1
1457.9166,0.02314764,0.04624664,1
1458.8925,0.014958305,-0.060513303,1
1459.8683,0.015113742,0.04408772,1
1460.8441,0.020811502,0.0523858,1
1461.82,0.022068614,-0.15675734,1
1462.7958,0.0,-0.04174081,1
1463.7716,0.016526999,0.054509886,1
1464.7476,0.007234094,0.011708343,1
1465.7234,0.018079005,0.16203919,1
1466.6992,0.02874683,-0.1361755,1
1467.675,0.0,-0.13436806,1
1468.6509,0.010907785,0.2513136,1
1469.6267,0.033365034,0.028953265,1
1470.6025,0.014751694,-0.13772061,1
1471.5785,0.015082126,-0.09216294,1
1472.5543,0.0025167565,-0.10453367,1
1473.5302,0.0012039698,0.031073488,1
1474.506,0.0066421516,-0.009068595,1
