raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
797.26764,0.110899575,0.3334428,1
798.24347,0.1515887,0.45579016,1
799.2193,0.31809697,-0.014890223,1
800.1952,0.14479831,-0.12152728,1
801.171,0.262832,-0.003267803,1
802.14685,0.14331281,-0.28595617,1
803.12274,0.13284211,-0.3079365,1
804.0986,0.0033312072,0.21863173,1
805.0744,0.23222978,0.42407972,1
806.05023,0.19611336,-0.5108181,1
807.0261,0.0,-0.4313672,1
808.00195,0.0,0.009179204,1
808.9778,0.004172769,0.8392708,1
809.9537,0.38155892,0.49568215,1
810.9295,0.22954479,-0.8125048,1
811.90533,0.012202833,-0.095531166,1
812.88116,0.18611734,-0.026793262,1
813.85706,0.0,0.2286603,1
814.8329,0.29003733,0.083824135,1
815.8087,0.038105566,-0.2779241,1
816.7846,0.16371566,0.38188073,1
817.76044,0.21171477,-0.28752637,1
818.73627,0.033009224,0.10578198,1
819.7121,0.25980213,0.40845764,1
820.688,0.2186788,-0.13574699,1
821.6638,0.19808976,-0.034051366,1
822.63965,0.20319942,-0.06678304,1
823.61554,0.16772744,0.061234042,1
824.5914,0.23103045,0.09590215,1
825.5672,0.21132354,0.08109916,1
826.543,0.26789728,0.08220568,1
827.5189,0.24868982,-0.4481387,1
828.49475,0.06418213,-0.19753143,1
829.4706,0.15889412,0.66862404,1
830.4465,0.36814824,0.33660534,1
831.4223,0.3119327,-0.6510912,1
832.39813,0.07216909,-0.68618727,1
833.374,0.0,-0.09779771,1
834.34985,0.027703645,0.434417,1
835.3257,0.19748138,0.4274521,1
836.3015,0.22201884,0.0014152057,1
837.2774,0.19812173,-0.23260607,1
838.25323,0.11627889,-0.23830162,1
839.22906,0.089792326,-0.20932698,1
840.20496,0.021115445,0.08176545,1
841.1808,0.12695228,0.6206594,1
842.1566,0.30326065,-0.2772612,1
843.13245,0.0009122785,-0.4498838,1
844.10834,0.098766886,0.54428476,1
845.08417,0.24834289,0.11661985,1
846.06,0.15178104,0.01346427,1
847.0359,0.25447625,-0.33392465,1
848.0117,0.0,-0.5597936,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.17003909,1
851.9151,0.07729555,0.11020349,1
852.8909,0.05009734,-0.01488237,1
853.8668,0.070532955,0.039210606,1
854.84265,0.06792406,-0.11860918,1
855.8185,0.016614478,0.15314153,1
856.7943,0.13754058,0.2300302,1
857.7702,0.12117846,-0.039069247,1
858.74603,0.1197786,-0.0668125,1
859.72186,0.09080621,-0.1622937,1
860.69775,0.04599832,0.21497618,1
861.6736,0.18852343,0.20375174,1
862.6494,0.1386217,-0.41471142,1
863.62524,0.0,-0.17701268,1
864.60114,0.05816341,0.46136466,1
865.57697,0.20973219,0.26166308,1
866.5528,0.17711268,-0.3691134,1
867.5287,0.04192549,-0.050068717,1
868.5045,0.15433577,0.46653813,1
869.48035,0.25400877,0.1672414,1
870.45624,0.23035662,0.055632364,1
871.43207,0.2792949,-0.046303228,1
872.4079,0.20930766,-0.4126426,1
873.3837,0.09171196,-0.20746638,1
874.3596,0.115001515,0.15589254,1
875.33545,0.16257975,0.07370753,1
876.3113,0.14850818,0.08226838,1
877.2872,0.19998336,-0.32671073,1
878.263,0.0,-0.43992084,1
879.23883,0.0,0.3805025,1
880.21466,0.17297241,0.47114167,1
881.19055,0.2141745,-0.08644139,1
882.1664,0.13368344,-0.47113833,1
883.1422,0.0,-0.29408434,1
884.1181,0.0,0.6368573,1
885.09393,0.28949952,0.0,1
886.06976,0.0,-0.63683736,1
887.0456,0.0,0.3698931,1
888.0215,0.16816528,1.0,1
888.9973,0.45459622,-0.054789696,1
889.97314,0.14325847,-0.8544167,1
890.94904,0.06618992,-0.31512675,1
891.92487,0.0,0.2611618,1
892.9007,0.18491131,0.0,1
893.8765,0.0,0.056700382,1
894.8524,0.21071227,0.6082479,1
895.82825,0.27652073,-0.46352217,1
896.8041,0.0,-0.6083058,1
897.77997,0.0,0.3063274,1
898.7558,0.13924883,0.20508608,1
899.7316,0.093229964,-0.30630174,1
900.7075,0.0,-0.20506683,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.52071035,1
904.6109,0.23673163,0.68591756,1
905.58673,0.3118307,0.045720838,1
906.56256,0.25751585,-0.36686328,1
907.53845,0.14504969,-0.31584376,1
908.5143,0.11392702,0.41806197,1
909.4901,0.33509624,0.43146414,1
910.46594,0.31006604,-0.34142157,1
911.44183,0.17987819,-0.06494138,1
912.41766,0.28052902,0.10426499,1
913.3935,0.22727595,-0.11290445,1
914.3694,0.2292057,0.11468466,1
915.3452,0.279409,0.024205478,1
916.32104,0.24020925,-0.24336109,1
917.2969,0.16877963,-0.29114223,1
918.27277,0.10785561,-0.023699122,1
919.2486,0.15799896,0.095519684,1
920.2244,0.15127784,0.27960396,1
921.2003,0.28511676,0.18277428,1
922.17615,0.23437922,-0.2496051,1
923.152,0.17164892,-0.09417705,1
924.1278,0.19156732,0.25273365,1
925.1037,0.28654727,-0.29794097,1
926.0795,0.05614261,-0.024821548,1
927.05536,0.27526364,-0.083638676,1
928.03125,0.018090375,-0.5557078,1
929.0071,0.022620454,0.20213298,1
929.9829,0.109977886,0.3677914,1
930.95874,0.18981455,-0.16855885,1
931.93463,0.03333564,-0.18658017,1
932.91046,0.10498025,-0.07333132,1
933.8863,0.0,-0.23094146,1
934.8622,0.0,0.32551932,1
935.838,0.147973,0.21509197,1
936.81384,0.09777854,-0.3254924,1
937.78973,0.0,-0.19151784,1
938.76556,0.010707038,0.3025934,1
939.7414,0.13755576,-0.023553206,1
940.7172,0.0,-0.18420711,1
941.6931,0.05382652,-1.4811044e-05,1
942.66895,0.0,0.044710126,1
943.6448,0.07415127,0.3245657,1
944.62067,0.1475487,0.40860915,1
945.5965,0.25990403,0.26919794,1
946.5723,0.26992324,-0.13400309,1
947.54816,0.19898763,-0.25616616,1
948.52405,0.15347078,0.02008269,1
949.4999,0.20811102,0.11753481,1
950.4757,0.20690086,-0.18363236,1
951.4516,0.12462601,-0.31443524,1
952.4274,0.0639561,-0.115694925,1
953.40326,0.07203232,0.16654113,1
954.3791,0.13966393,-0.04847911,1
955.355,0.049983703,0.12609613,1
956.3308,0.19697288,0.140377,1
957.30664,0.1137976,-0.43328068,1
958.28253,0.0,-0.15375471,1
959.25836,0.04389028,0.75282615,1
960.2342,0.3422268,0.5836319,1
961.21,0.30920315,-0.48462766,1
962.1859,0.12190369,-0.41782328,1
963.16174,0.11924758,-0.1607141,1
964.1376,0.04884476,-0.26231408,1
965.11346,0.0,-0.10743799,1
966.0893,0.0,0.5626503,1
967.0651,0.2557749,0.5621279,1
968.041,0.25552937,-0.12773348,1
969.01685,0.19771037,0.14965072,1
969.9927,0.323559,-0.43492076,1
970.9685,0.0,-0.5953958,1
971.9444,0.052913446,0.98249364,1
972.9202,0.44662386,0.7994881,1
973.89606,0.41635227,-0.09841243,1
974.87195,0.40188622,-0.56797117,1
975.8478,0.15816484,-0.8840642,1
976.8236,0.0,0.48260778,1
977.79944,0.37755322,0.497077,1
978.7753,0.22593991,-0.4816232,1
979.75116,0.15860027,-0.14247552,1
980.727,0.16117206,0.009874645,1
981.7029,0.16308929,0.2506636,1
982.6787,0.27511775,0.35551423,1
983.65454,0.3247023,-0.0375418,1
984.6304,0.25805163,-0.4002433,1
985.60626,0.1427472,-0.5676447,1
986.5821,0.0,-0.31401345,1
987.5579,0.0,0.07049732,1
988.5338,0.03205034,-8.8190545e-06,1
989.50964,0.0,0.3030612,1
990.4855,0.16981876,0.67521447,1
991.4613,0.30694535,0.18688849,1
992.4372,0.25476712,-0.56327415,1
993.413,0.050888367,-0.4626093,1
994.38885,0.04446984,0.028152278,1
995.36475,0.06368811,-0.04057644,1
996.3406,0.026027195,0.32155105,1
997.3164,0.20986181,0.18255925,1
998.29224,0.10901671,-0.28334847,1
999.2681,0.081055135,-0.23981337,1
1000.24396,0.0,-0.0029347693,1
1001.2198,0.07972102,0.22475615,1
1002.1957,0.102171384,0.48436534,1
1003.1715,0.2999043,0.14103833,1
1004.14734,0.16628592,-0.19601044,1
1005.1232,0.2108084,0.034091316,1
1006.09906,0.18178853,-0.061836742,1
1007.0749,0.18269807,-0.008645603,1
1008.0507,0.17785832,-0.4018605,1
1009.0266,0.0,0.15201105,1
1010.00244,0.2469365,0.0,1
1010.9783,0.0,0.0026496842,1
1011.95416,0.24817204,0.02559945,1
1012.93,0.011667917,-0.25918263,1
1013.9058,0.13035038,0.27831408,1
1014.88165,0.13818654,0.0045872075,1
1015.85754,0.1324349,0.23484708,1
1016.8334,0.24494146,-0.2283261,1
1017.8092,0.02864028,-0.5388281,1
1018.7851,0.0,0.013465113,1
1019.7609,0.034757603,0.31314874,1
1020.73676,0.1423541,0.4930844,1
1021.7126,0.25890854,0.03688881,1
1022.6885,0.15911037,-0.04812966,1
1023.6643,0.23701747,-0.03209564,1
1024.6401,0.14452003,-0.2515791,1
1025.616,0.122652285,0.030300172,1
1026.5918,0.15829417,0.035313416,1
1027.5677,0.1386995,0.107279584,1
1028.5436,0.20705438,-0.0024452226,1
1029.5194,0.13758792,-0.45547557,1
1030.4952,0.0,-0.30266416,1
1031.4711,0.0,0.6738888,1
1032.4469,0.30634272,0.56892467,1
1033.4227,0.25862712,0.03264502,1
1034.3987,0.3211975,-0.0795964,1
1035.3745,0.22246133,-0.7065662,1
1036.3503,0.0,-0.48936757,1
1037.3262,0.0,0.09614708,1
1038.302,0.043707445,0.14616957,1
1039.2778,0.06644714,0.26892796,1
1040.2537,0.16595925,0.625702,1
1041.2296,0.35091317,0.2766266,1
1042.2054,0.29174918,-0.2633263,1
1043.1813,0.23120783,-0.052052174,1
1044.1571,0.26808682,-0.378097,1
1045.1329,0.05932894,-0.46388826,1
1046.1088,0.05720814,0.826773,1
1047.0846,0.4351712,0.67497504,1
1048.0605,0.36400765,-0.85150236,1
1049.0364,0.048093613,-0.6978257,1
1050.0122,0.046783496,0.54776454,1
1050.988,0.29710156,0.61690223,1
1051.9639,0.3272207,-0.13120297,1
1052.9397,0.23745808,-0.5715894,1
1053.9156,0.067355916,-0.17755827,1
1054.8915,0.15670447,0.20355366,1
1055.8673,0.15988925,0.106260724,1
1056.8431,0.20500948,-0.18391572,1
1057.819,0.07628312,-0.45097724,1
1058.7948,0.0,-0.06540414,1
1059.7706,0.04655109,0.6298441,1
1060.7466,0.2863626,0.2746195,1
1061.7224,0.17144237,-0.2677793,1
1062.6982,0.16463296,-0.08003798,1
1063.6741,0.13505796,-0.054201998,1
1064.6499,0.13999331,-0.29709876,1
1065.6257,0.0,-0.15014109,1
1066.6016,0.07174076,0.45552468,1
1067.5775,0.2070976,0.09603061,1
1068.5533,0.115426384,-0.21970387,1
1069.5292,0.10722255,0.22073673,1
1070.505,0.21577096,0.1298652,1
1071.4808,0.16625789,-0.06088906,1
1072.4567,0.18809144,0.16096224,1
1073.4325,0.23942962,0.056857567,1
1074.4084,0.21393031,0.21127166,1
1075.3843,0.33545905,-0.010635426,1
1076.3601,0.20909555,-0.5289328,1
1077.3359,0.09501179,-0.09614407,1
1078.3118,0.16538948,0.21175998,1
1079.2876,0.19127564,-0.21747653,1
1080.2634,0.06652695,-0.086433515,1
1081.2394,0.15200773,0.21387598,1
1082.2152,0.163768,-0.33438465,1
1083.191,0.0,-0.36025476,1
1084.1669,0.0,0.51594955,1
1085.1427,0.2345452,0.0,1
1086.1185,0.0,-0.28473574,1
1087.0944,0.10510734,0.46757317,1
1088.0703,0.2125674,0.067626394,1
1089.0461,0.13587454,0.05901068,1
1090.022,0.23939304,-0.2988951,1
1090.9978,0.0,-0.36121845,1
1091.9736,0.07518695,0.6353933,1
1092.9495,0.2888431,0.26154256,1
1093.9253,0.19408143,-0.48454204,1
1094.9012,0.06855782,0.41882548,1
1095.8771,0.38443172,0.4105539,1
1096.8529,0.2551913,-0.845668,1
1097.8287,0.0,-0.56136656,1
1098.8046,0.0,0.35996234,1
1099.7804,0.16363508,0.6807045,1
1100.7562,0.30944106,0.041436035,1
1101.7322,0.18243852,-0.17823674,1
1102.708,0.2283898,-0.121037714,1
1103.6838,0.12741606,-0.1502587,1
1104.6597,0.16008379,0.33895457,1
1105.6355,0.2815012,0.5066912,1
1106.6113,0.39042023,0.11378902,1
1107.5872,0.3332285,-0.31725153,1
1108.5631,0.24618831,-0.40475306,1
1109.539,0.14922178,-0.15630344,1
1110.5148,0.17513442,0.3627167,1
1111.4906,0.31410894,0.24628913,1
1112.4664,0.28709486,-0.411193,1
1113.4423,0.12718496,-0.3183081,1
1114.4181,0.14239538,0.16433889,1
1115.394,0.2019019,-0.18656549,1
1116.3699,0.05760486,-0.31764778,1
1117.3457,0.05750258,0.26592806,1
1118.3215,0.17849293,0.43629792,1
1119.2974,0.255839,-0.15523632,1
1120.2732,0.107924156,-0.5627672,1
1121.2491,0.0,0.3525923,1
1122.225,0.26817185,0.91999924,1
1123.2008,0.4182219,-0.51526326,1
1124.1766,0.033938624,-0.91999924,1
1125.1525,0.0,0.46420017,1
1126.1283,0.24495909,0.0,1
1127.1041,0.0,-0.24584009,1
1128.0801,0.13324313,-7.332246e-05,1
1129.0559,0.0,0.26055416,1
1130.0317,0.2516883,0.23140225,1
1131.0076,0.10519301,0.31132516,1
1131.9834,0.39321342,-0.23140225,1
1132.9592,0.0,-0.450485,1
1133.935,0.18842772,0.00010369002,1
1134.911,0.0,-0.41442314,1
1135.8868,0.0,0.96146053,1
1136.8627,0.43706977,0.7926161,1
1137.8385,0.3603149,-0.590011,1
1138.8143,0.16885702,-0.7926161,1
1139.7902,0.0,-0.14256169,1
1140.766,0.104049996,0.2685247,1
1141.742,0.122065365,-0.14404419,1
1142.7178,0.038577627,0.048806828,1
1143.6936,0.14425243,0.24905038,1
1144.6694,0.15179329,0.18310767,1
1145.6453,0.22749124,0.40260053,1
1146.6211,0.33481124,0.18329129,1
1147.5969,0.31081352,-0.31666213,1
1148.5729,0.190839,-0.42811567,1
1149.5487,0.11617884,-0.020546151,1
1150.5245,0.18149893,0.16639379,1
1151.5004,0.1918197,0.074593365,1
1152.4762,0.21540828,-0.13850808,1
1153.452,0.12885539,-0.32128525,1
1154.4279,0.06935541,0.11709115,1
1155.4038,0.18210867,-0.15263875,1
1156.3796,0.0,-0.30015293,1
1157.3555,0.045662336,0.38065654,1
1158.3313,0.17304243,0.52110815,1
1159.3071,0.2825526,0.40946177,1
1160.283,0.3591794,-0.29181424,1
1161.2588,0.14989693,-0.58700335,1
1162.2347,0.092336215,-0.22887957,1
1163.2106,0.04584281,-0.20312002,1
1164.1864,0.0,0.4793952,1
1165.1622,0.2637708,0.24371523,1
1166.1381,0.11079036,-0.1850672,1
1167.1139,0.1796412,-0.24371523,1
1168.0897,0.0,-0.39519715,1
1169.0657,0.0,0.61277956,1
1170.0415,0.27854565,0.4694079,1
1171.0173,0.21338785,-0.16596377,1
1171.9932,0.20310026,-0.4141407,1
1172.969,0.025123868,-0.04493952,1
1173.9448,0.18267123,-0.055267166,1
1174.9207,0.0,0.11415745,1
1175.8966,0.23462147,0.37721938,1
1176.8724,0.17152788,-0.22563627,1
1177.8483,0.1320496,0.13146353,1
1178.8241,0.2312898,0.32402438,1
1179.7999,0.27934766,0.3147455,1
1180.7758,0.37436977,0.1511753,1
1181.7516,0.34807035,-0.28145635,1
1182.7275,0.24640527,-0.6421587,1
1183.7034,0.05614464,-0.3753614,1
1184.6792,0.075769946,0.112032875,1
1185.655,0.1070736,0.06719604,1
1186.6309,0.10631655,0.14621606,1
1187.6067,0.17354187,0.6338086,1
1188.5826,0.3944765,0.53630656,1
1189.5585,0.41738117,-0.3800194,1
1190.5343,0.22172372,-0.5435238,1
1191.5101,0.17030099,0.07265629,1
1192.486,0.2547525,0.14016815,1
1193.4618,0.23401995,-0.21330082,1
1194.4376,0.1577882,-0.46621504,1
1195.4136,0.022062818,-0.33067453,1
1196.3894,0.007442509,0.27508247,1
1197.3652,0.1471124,0.15544003,1
1198.3411,0.0781039,0.3781652,1
1199.3169,0.3190223,0.6704376,1
1200.2927,0.38287774,-0.48626187,1
1201.2686,0.097972795,-0.8422483,1
1202.2445,0.0,-0.20058383,1
1203.2203,0.0067707053,0.0,1
1204.1962,0.0,-0.014894112,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.17912099,1
1207.1237,0.0814265,0.046888415,1
1208.0995,0.021314977,0.13502602,1
1209.0754,0.14283447,0.32315278,1
1210.0513,0.16823801,0.0876846,1
1211.0271,0.18269496,0.051616,1
1212.0029,0.1917021,-0.40189004,1
1212.9788,0.0,0.44733983,1
1213.9546,0.39505807,0.5044077,1
1214.9304,0.22929841,-0.095238544,1
1215.9064,0.351797,-0.025776332,1
1216.8822,0.21761212,-0.38277978,1
1217.858,0.17778938,-0.1527062,1
1218.8339,0.1481935,-0.28624225,1
1219.8097,0.047666684,0.013103743,1
1220.7855,0.15415032,0.39958897,1
1221.7614,0.2293156,-0.2599874,1
1222.7373,0.035921827,-0.008216657,1
1223.7131,0.22553222,0.26208213,1
1224.689,0.15506159,-0.34008983,1
1225.6648,0.07093099,-0.3411025,1
1226.6406,0.0,0.5470461,1
1227.6165,0.31961232,0.92839384,1
1228.5923,0.42203802,-0.38579562,1
1229.5682,0.1441752,-0.80879295,1
1230.5441,0.05432276,-0.10600235,1
1231.5199,0.095987655,0.19698732,1
1232.4957,0.14387111,0.19067974,1
1233.4716,0.18266866,-0.21670195,1
1234.4474,0.0453607,-0.06960641,1
1235.4232,0.15102631,0.6494868,1
1236.3992,0.3406395,0.21219762,1
1237.375,0.24753049,-0.45355088,1
1238.3508,0.13446008,-0.17528273,1
1239.3267,0.16784883,-0.10344757,1
1240.3025,0.0874339,-0.15826997,1
1241.2783,0.09590097,0.05822103,1
1242.2542,0.113900565,-0.1080492,1
1243.2301,0.046769228,0.29409897,1
1244.2059,0.24756968,0.67125726,1
1245.1818,0.3519157,-0.13090414,1
1246.1576,0.18806204,-0.2771278,1
1247.1334,0.22593632,-0.2586981,1
1248.1093,0.070460625,-0.015971707,1
1249.0851,0.21867576,-0.15488775,1
1250.061,0.0,-0.019249938,1
1251.0369,0.20987077,0.37851423,1
1252.0127,0.17206857,-0.46167105,1
1252.9885,0.0,-0.13193165,1
1253.9644,0.112093836,0.0,1
1254.9402,0.0,-0.13930252,1
1255.9161,0.048784558,0.30486432,1
1256.892,0.13859162,0.17575261,1
1257.8678,0.12867983,-0.14804596,1
1258.8436,0.0712915,-0.12850486,1
1259.8195,0.07026289,0.26585215,1
1260.7953,0.19214506,0.37449357,1
1261.7711,0.2405037,-0.42257234,1
1262.7471,0.0,-0.42850015,1
1263.7229,0.045664087,0.32388422,1
1264.6987,0.14723434,0.09831737,1
1265.6746,0.09035812,0.0029284519,1
1266.6504,0.14856558,0.3009474,1
1267.6262,0.22716562,0.10180409,1
1268.602,0.19484465,-0.18187778,1
1269.578,0.1444785,-0.27151892,1
1270.5538,0.07141014,0.058093354,1
1271.5297,0.17088713,0.15269865,1
1272.5055,0.14082533,-0.06584834,1
1273.4813,0.14095317,0.22434738,1
1274.4572,0.24281128,-0.04199319,1
1275.433,0.12186351,-0.25549144,1
1276.4089,0.12667607,0.1762642,1
1277.3848,0.20198753,0.06890947,1
1278.3606,0.15800159,0.06330831,1
1279.3364,0.23076682,0.26854214,1
1280.3123,0.280078,0.019925762,1
1281.2881,0.23982486,-0.45789167,1
1282.2639,0.071925305,-0.25528207,1
1283.2399,0.123796575,0.09559137,1
1284.2157,0.115390375,-0.13849466,1
1285.1915,0.060838375,-0.06985239,1
1286.1674,0.08363622,0.3582167,1
1287.1432,0.22367989,0.3326248,1
1288.119,0.23484392,0.13835281,1
1289.0948,0.28657362,-0.21251132,1
1290.0708,0.13820747,-0.63035876,1
1291.0466,0.0,-0.30402702,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.70054895,1
1293.9741,0.31846213,0.6244886,1
1294.95,0.28388593,-0.70054895,1
1295.9258,0.0,-0.32641783,1
1296.9017,0.13554303,0.44052145,1
1297.8776,0.20027776,0.23708628,1
1298.8534,0.24331996,-0.26319408,1
1299.8292,0.080632515,0.16873276,1
1300.805,0.32002407,0.4672979,1
1301.7809,0.2930612,0.09787806,1
1302.7567,0.3645184,-0.016425572,1
1303.7327,0.28557506,-0.31501395,1
1304.7085,0.22130558,-0.046190728,1
1305.6843,0.26457724,0.13094127,1
1306.6602,0.2808301,-0.078252845,1
1307.636,0.22900432,-0.13963106,1
1308.6118,0.2173553,-0.175,1
1309.5876,0.14945117,-0.4780831,1
1310.5636,0.0,-0.2108468,1
1311.5394,0.05357105,0.38403374,1
1312.5153,0.17457767,0.19974236,1
1313.4911,0.14437181,0.0016348931,1
1314.4669,0.17532088,0.15800257,1
1315.4427,0.2161981,0.17280972,1
1316.4186,0.25387836,-0.03548778,1
1317.3945,0.20005329,-0.09096027,1
1318.3704,0.21251789,0.10068039,1
1319.3462,0.24582154,-0.20412545,1
1320.322,0.119724624,-0.30458975,1
1321.2979,0.107358254,0.019255599,1
1322.2737,0.12847802,0.30120412,1
1323.2496,0.24430287,0.20346309,1
1324.2255,0.22099335,-0.20661263,1
1325.2013,0.15037894,-0.12336794,1
1326.1771,0.16491158,-0.3308017,1
1327.153,0.0,0.005797983,1
1328.1288,0.16754729,0.6525164,1
1329.1046,0.29662704,-0.24920037,1
1330.0806,0.05420989,-0.5079755,1
1331.0564,0.06566055,0.110674694,1
1332.0322,0.10452144,-0.14443925,1
1333.008,0.0,-0.22992492,1
1333.9839,0.0,0.07919644,1
1334.9597,0.03600186,0.3826843,1
1335.9355,0.17396423,0.24630484,1
1336.9115,0.14795592,-0.04755485,1
1337.8873,0.15234113,-0.05085103,1
1338.8632,0.12483958,0.019541884,1
1339.839,0.16122466,0.05496076,1
1340.8148,0.14982416,0.058266245,1
1341.7906,0.18771188,0.007032782,1
1342.7665,0.15302119,0.09589358,1
1343.7424,0.23132095,0.051077846,1
1344.7183,0.17625876,-0.20952696,1
1345.6941,0.13607222,-0.14474784,1
1346.6699,0.11045792,0.29341474,1
1347.6458,0.26945546,0.35858783,1
1348.6216,0.27346817,-0.2820364,1
1349.5974,0.1412447,-0.38388717,1
1350.5734,0.09895747,-0.3107044,1
1351.5492,0.0,-0.13394788,1
1352.525,0.038066186,0.0,1
1353.5009,0.0,0.1288134,1
1354.4767,0.0966234,0.40446147,1
1355.4525,0.18386391,-0.21255092,1
1356.4283,0.0,-0.31070384,1
1357.4043,0.042640734,0.22319819,1
1358.3801,0.10146785,0.28471482,1
1359.356,0.17206907,-0.05583945,1
1360.3318,0.076083824,-0.12048973,1
1361.3076,0.11729572,0.24443704,1
1362.2834,0.18720232,0.15106764,1
1363.2593,0.18596947,0.38351828,1
1364.2352,0.3615787,0.14682783,1
1365.211,0.25275558,-0.3124434,1
1366.1869,0.21954526,0.21470055,1
1367.1627,0.35035616,-0.026839776,1
1368.1385,0.20734417,-0.43308234,1
1369.1144,0.15348153,0.12613572,1
1370.0902,0.26468414,-0.33750218,1
1371.0662,0.0,-0.35649934,1
1372.042,0.10256722,0.0,1
1373.0178,0.0,0.44649515,1
1373.9937,0.3055392,0.1894923,1
1374.9695,0.0861412,-0.46380386,1
1375.9453,0.094698854,0.36395404,1
1376.9211,0.25159085,0.16705169,1
1377.8971,0.1706138,-0.48744583,1
1378.8729,0.029996743,0.29993817,1
1379.8488,0.30696252,-0.065986454,1
1380.8246,0.0,-0.4061564,1
1381.8004,0.12232812,0.13328503,1
1382.7762,0.060589965,-0.26909584,1
1383.7521,0.0,-0.13329338,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.012205143,1
1386.6797,0.005548329,0.12012053,1
1387.6555,0.054605525,0.46106458,1
1388.6313,0.2151434,0.17275506,1
1389.6072,0.13313815,-0.16200444,1
1390.5831,0.14150462,0.08359057,1
1391.559,0.17113723,-0.048139207,1
1392.5348,0.119621046,-0.035042964,1
1393.5106,0.15520707,0.113314286,1
1394.4865,0.17113252,0.2617301,1
1395.4623,0.2741868,0.00036638035,1
1396.4381,0.17129907,-0.6030961,1
1397.4141,0.0,-0.10460501,1
1398.3899,0.12370686,0.07439143,1
1399.3657,0.03381756,-0.2721288,1
1400.3416,0.0,0.18327606,1
1401.3174,0.11713291,0.2986768,1
1402.2932,0.1357753,0.08898555,1
1403.269,0.1575848,-0.23235585,1
1404.245,0.030123519,-0.3466046,1
1405.2208,0.0,0.42327684,1
1406.1967,0.22254069,0.43369547,1
1407.1725,0.19715336,0.4387873,1
1408.1483,0.42200875,-0.03591986,1
1409.1241,0.18082458,-0.12220189,1
1410.1,0.36645707,-0.11980298,1
1411.0759,0.12630676,-0.3454419,1
1412.0518,0.20937257,0.16776446,1
1413.0276,0.2025707,-0.46057507,1
1414.0034,0.0,-0.044800185,1
1414.9792,0.182205,0.50335526,1
1415.9551,0.22881997,0.3396155,1
1416.9309,0.33659062,-0.32966426,1
1417.9069,0.07890301,-0.33620632,1
1418.8827,0.18369986,-0.02886208,1
1419.8585,0.065782614,0.10895545,1
1420.8344,0.23322985,-0.10713412,1
1421.8102,0.017080579,-0.13673571,1
1422.786,0.17107125,0.108548574,1
1423.7618,0.066425614,0.17565855,1
1424.7378,0.25096494,0.24975282,1
1425.7136,0.17999965,-0.32357582,1
1426.6895,0.103870794,-0.0037289932,1
1427.6653,0.1783045,0.38441795,1
1428.6411,0.2786231,0.3962299,1
1429.617,0.3584264,-0.0003875558,1
1430.5928,0.27844694,-0.34419304,1
1431.5687,0.20195055,-0.17032646,1
1432.5446,0.20100404,0.037917007,1
1433.5204,0.21918723,0.06587713,1
1434.4962,0.23095109,0.13632634,1
1435.472,0.28115973,0.10974726,1
1436.4479,0.28084102,-0.27102014,1
1437.4237,0.15795684,-0.3726747,1
1438.3997,0.111425996,0.0009153111,1
1439.3755,0.15836126,0.17216125,1
1440.3513,0.18968868,0.052274838,1
1441.3271,0.18212485,0.14985171,1
1442.303,0.25780967,0.3531492,1
1443.2788,0.34266272,-0.024235737,1
1444.2546,0.24679236,-0.16950768,1
1445.2306,0.26561585,0.077746846,1
1446.2064,0.28213772,0.34813726,1
1447.1823,0.42387536,0.0018911419,1
1448.1581,0.28299743,0.06392515,1
1449.1339,0.45293504,0.087659076,1
1450.1097,0.32284632,-0.63156354,1
1451.0856,0.16583297,-0.08217674,1
1452.0615,0.28552195,0.07545609,1
1453.0374,0.20016228,-0.41994005,1
1454.0132,0.09462165,-0.073661864,1
1454.989,0.16667637,0.6113282,1
1455.9648,0.37252498,-0.22717434,1
1456.9407,0.06340532,-0.3270328,1
1457.9166,0.22390881,0.61887264,1
1458.8925,0.3447608,0.1758995,1
1459.8683,0.30387086,0.14397942,1
1460.8441,0.4102123,-0.45040384,1
1461.82,0.09912204,-0.21795338,1
1462.7958,0.31113303,0.59349537,1
1463.7716,0.36891875,-0.0705944,1
1464.7476,0.2790211,0.32428184,1
1465.7234,0.5163021,0.3089867,1
1466.6992,0.41948318,-0.59777206,1
1467.675,0.24456124,-0.6644395,1
1468.6509,0.11743604,-0.2824384,1
1469.6267,0.116167724,0.44753638,1
1470.6025,0.32088134,0.66327757,1
1471.5785,0.41769207,0.088356264,1
1472.5543,0.36106884,-0.28404596,1
1473.5302,0.28856775,-0.17999741,1
1474.506,0.27924392,0.12460668,1
1475.4818,0.34521264,0.07660215,1
1476.4576,0.31406647,-0.16071884,1
1477.4335,0.27215156,-0.054559708,1
1478.4094,0.28927004,-0.19681367,1
1479.3853,0.182692,-0.05513068,1
1480.3611,0.26420823,0.3142256,1
1481.3369,0.32553566,-0.029553914,1
1482.3127,0.2507733,0.35918906,1
1483.2886,0.48881918,0.31797686,1
1484.2644,0.39532223,-0.28696543,1
1485.2404,0.3583667,-0.22946496,1
