raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
477.18954,0.12034667,-0.08999989,1
478.1654,0.109533705,-0.11160827,1
479.14127,0.08965054,-0.11098927,1
480.1171,0.07900801,-0.059347212,1
481.09296,0.073328406,-0.03667055,1
482.0688,0.06892247,-0.03724627,1
483.04465,0.063084505,-0.040545005,1
484.0205,0.057771187,-0.030093987,1
484.99634,0.054807674,-0.020219004,1
485.9722,0.052210357,-0.030862961,1
486.94803,0.046319533,-0.035185196,1
487.9239,0.042533424,-0.024055561,1
488.89972,0.039703496,-0.018388346,1
489.87558,0.037476085,-0.016856054,1
490.85144,0.0350675,-0.0100975195,1
491.82727,0.0346989,-0.0061550075,1
492.80313,0.033374652,-0.016227916,1
493.77896,0.030235788,-0.000899223,1
494.75482,0.033127524,0.004868799,1
495.73065,0.031574998,-0.012876657,1
496.7065,0.029586038,-0.016092313,1
497.68237,0.027149055,-0.01430877,1
498.6582,0.025650663,-0.009072053,1
499.63406,0.024653979,-0.00633323,1
500.6099,0.023908826,-0.0059586763,1
501.58575,0.023015156,-0.003065006,1
502.5616,0.023065843,-0.006595399,1
503.53745,0.021201283,-0.015922973,1
504.5133,0.01868652,0.003125934,1
505.48914,0.022060826,0.007814726,1
506.465,0.02083566,-0.014076712,1
507.44083,0.01818935,-0.019660397,1
508.4167,0.015428452,-0.0076837568,1
509.39255,0.01607605,0.00029449354,1
510.36838,0.015509484,-0.00013776957,1
511.34424,0.016038192,0.013657501,1
512.32007,0.019265627,-0.003680746,1
513.2959,0.01502589,-0.017982204,1
514.2718,0.014320122,-0.00072692183,1
515.2476,0.014825885,-0.003914484,1
516.22345,0.013243537,-0.0005174356,1
517.19934,0.014683763,0.009145379,1
518.1752,0.015758855,0.0028041191,1
519.151,0.015454968,-0.015535211,1
520.12683,0.011486269,-0.007040821,1
521.1027,0.013518876,0.011171813,1
522.07855,0.014558965,-0.00025492592,1
523.0544,0.013448765,-0.006551242,1
524.0303,0.012757175,-0.005249367,1
525.0061,0.012005011,-0.0037206542,1
525.98193,0.011733898,0.0010860242,1
526.9578,0.012303758,0.011834704,1
527.93365,0.014988718,0.0034714714,1
528.9095,0.013258503,-0.016988438,1
529.8853,0.010316456,-0.0153163895,1
530.8612,0.009046071,-0.0026842563,1
531.83704,0.009578079,-0.006627983,1
532.81287,0.007223204,-0.016977644,1
533.78876,0.0049086427,0.00629853,1
534.7646,0.008955119,0.018064985,1
535.7404,0.009876983,0.0021827219,1
536.71625,0.009555425,-0.0054137902,1
537.69214,0.008387951,-0.009409512,1
538.66797,0.0069674975,-0.0051356736,1
539.6438,0.0069755074,-0.0077009746,1
540.6197,0.00484933,-0.007884837,1
541.5955,0.0048067737,0.007953856,1
542.57135,0.0070368475,0.00013702772,1
543.5472,0.0048444597,-0.007903346,1
544.5231,0.0048632924,0.00013691868,1
545.4989,0.004882117,0.0010841605,1
546.47473,0.0051614647,0.00066896825,1
547.4506,0.0050660833,-0.0008105065,1
548.42645,0.0049385494,-0.00039537542,1
549.4023,0.004957345,0.00013665928,1
550.3781,0.0049761343,0.00013660145,1
551.354,0.0049949153,0.00013655353,1
552.32983,0.005013691,0.00013650396,1
553.30566,0.0050324574,0.00013643953,1
554.28156,0.005051217,0.00013639491,1
555.2574,0.0050699697,0.00013634535,1
556.2332,0.0050887153,0.00013629413,1
557.20905,0.005107454,0.0001362363,1
558.18494,0.0051261852,0.00013618509,1
559.16077,0.005144909,0.0001361322,1
560.1366,0.0051636253,0.00013607604,1
561.1125,0.005182335,0.00013602647,1
562.0883,0.005201037,0.00013597691,1
563.06415,0.0052197324,0.00013591908,1
564.04004,0.00523842,0.00013586786,1
565.01587,0.0052571003,0.00013581994,1
565.9917,0.005275774,0.00013576707,1
566.9675,0.00529444,0.00013570924,1
567.9434,0.005313099,0.00013565968,1
568.91925,0.0053317505,0.00013560845,1
569.8951,0.0053503946,0.00013555062,1
570.871,0.0053690323,0.00013550272,1
571.8468,0.005387662,0.00013544984,1
572.82263,0.0054062847,0.00013539531,1
573.79846,0.0054248995,0.0054995064,1
574.77435,0.006918932,0.00013461876,1
575.7502,0.0054621086,-0.0052294293,1
576.726,0.005480703,0.00013518549,1
577.7019,0.0054992894,0.00013513427,1
578.67773,0.0055178693,0.0001350847,1
579.65356,0.005536441,0.00013503182,1
580.6294,0.005555006,0.00013497235,1
581.6053,0.0055735637,0.00013492278,1
582.5811,0.0055921143,0.00013487322,1
583.55695,0.0056106574,0.00013481703,1
584.53284,0.005629194,0.00013476417,1
585.50867,0.005647722,0.00013471294,1
586.4845,0.005666244,0.00013466338,1
587.4603,0.005684758,0.0001346039,1
588.4362,0.0057032653,0.004890499,1
589.41205,0.007029732,0.014884036,1
590.3879,0.009796762,-0.0018247662,1
591.3638,0.0065274816,-0.014614098,1
592.3396,0.005777221,-0.0026608012,1
593.3154,0.005795692,0.00013428998,1
594.2913,0.005814156,0.00013424206,1
595.26715,0.0058326125,0.00013418919,1
596.243,0.0058510615,0.00013413797,1
597.2188,0.0058695036,0.00013408014,1
598.1947,0.0058879387,0.00013403058,1
599.17053,0.0059063663,0.00013398101,1
600.14636,0.005924787,0.00013392318,1
601.12225,0.0059432,0.004140388,1
602.0981,0.0070634675,0.0001338224,1
603.0739,0.005980005,-0.0038726197,1
604.04974,0.0059983963,0.0001337084,1
605.02563,0.00601678,0.007840308,1
606.00146,0.0081546195,0.00013361422,1
606.9773,0.0060535274,-0.007573095,1
607.9532,0.0060718893,0.00013350516,1
608.929,0.006090245,0.004761746,1
609.90485,0.007381493,0.00013340438,1
610.8807,0.0061269347,-0.0044950927,1
611.85657,0.0061452673,0.00013329202,1
612.8324,0.0061635943,0.00013324412,1
613.8082,0.006181913,0.00013318463,1
614.7841,0.006200225,0.00013313837,1
615.75995,0.0062185302,0.0001330888,1
616.7358,0.006236828,0.0034302697,1
617.7116,0.0071619437,0.0001333862,1
618.6875,0.006273401,-0.0031639996,1
619.6633,0.0062916772,0.00013287732,1
620.63916,0.0063099456,0.00013281783,1
621.61505,0.006328207,0.00013276827,1
622.5909,0.006346461,0.0018226958,1
623.5667,0.0068294955,0.00013266748,1
624.54254,0.006382948,0.006392276,1
625.51843,0.008587759,0.00013156545,1
626.49426,0.006419406,-0.007817934,1
627.4701,0.006437624,0.012312165,1
628.446,0.009805888,0.00013087977,1
629.4218,0.0064740386,-0.012048508,1
630.39764,0.0064922348,0.00026618916,1
631.37354,0.0065472526,0.023198988,1
632.34937,0.012872366,0.014740454,1
633.3252,0.010601261,-0.019586518,1
634.301,0.0074855653,-0.01461013,1
635.2769,0.0065831086,-0.0032150336,1
636.25275,0.0066012614,0.0054260236,1
637.2286,0.008075406,0.00013258487,1
638.20447,0.0066375453,-0.005161668,1
639.1803,0.006655677,0.0052600172,1
640.1561,0.008084186,0.014495162,1
641.13196,0.010642223,0.0043192045,1
642.10785,0.009271872,-0.014231536,1
643.0837,0.0067281304,-0.0091833025,1
644.0595,0.006746225,0.00013155553,1
645.0354,0.0067643137,0.0070022233,1
646.0112,0.00867196,0.013894351,1
646.98706,0.010585622,0.009950273,1
647.9629,0.011408543,-0.013629896,1
648.9388,0.0068365927,-0.016556501,1
649.9146,0.006854645,0.00013124822,1
650.89044,0.0068726894,0.00013118875,1
651.86633,0.006890727,0.008840625,1
652.84216,0.009304017,0.0124464575,1
653.818,0.010313827,0.0014404706,1
654.7938,0.009700184,0.007360101,1
655.7697,0.012338313,-0.009889218,1
656.74554,0.0069808057,-0.019414578,1
657.7214,0.0069987997,0.008843744,1
658.69727,0.009413292,0.03534617,1
659.6731,0.016719913,0.00058990903,1
660.6489,0.009575532,-0.035084676,1
661.6248,0.0070707044,-0.00904145,1
662.60065,0.0070886617,0.00013056419,1
663.5765,0.007106613,0.011782917,1
664.5523,0.01032927,0.004975224,1
665.5282,0.0084746545,-0.011521509,1
666.504,0.0071604215,-0.0047134133,1
667.47986,0.0071783434,0.003372577,1
668.45575,0.008088053,0.00564597,1
669.4316,0.008731197,0.0038728674,1
670.4074,0.009153192,0.0071456316,1
671.38324,0.010696432,-0.005564543,1
672.35913,0.007622462,-0.009449046,1
673.33496,0.008097393,0.00965164,1
674.3108,0.010276915,0.0059196767,1
675.2867,0.00972534,-0.008373705,1
676.2625,0.007973931,0.0013296225,1
677.23834,0.010091021,0.016516298,1
678.2142,0.012516342,-0.005407472,1
679.19006,0.008603383,-0.0013645407,1
680.1659,0.012140579,0.01204613,1
681.1417,0.011916382,-0.006570907,1
682.1176,0.010333268,0.0072249323,1
683.09344,0.013903165,0.014776243,1
684.0693,0.014397119,-0.0016413487,1
685.0451,0.013451752,-0.007401288,1
686.021,0.012361501,-5.0591294e-05,1
686.9968,0.013437701,0.0037516137,1
687.97266,0.013393292,-0.0017953465,1
688.94855,0.012943895,0.0025748655,1
689.9244,0.014101368,0.02698785,1
690.9002,0.020366255,0.021252599,1
691.87604,0.019946385,-0.014842382,1
692.8519,0.016283885,-0.014951508,1
693.82776,0.015834002,0.04862402,1
694.8036,0.029656755,0.024761599,1
695.7795,0.022642996,-0.042114887,1
696.7553,0.018073548,-0.021087145,1
697.73114,0.016843483,-0.00541192,1
698.70703,0.016585145,0.0010984424,1
699.68286,0.017145539,-0.007173439,1
700.6587,0.014612264,-0.019431414,1
701.6345,0.011801394,-0.0007572799,1
702.6104,0.014404326,-0.0059802113,1
703.58624,0.010157057,-0.017121082,1
704.5621,0.009695583,0.0040050526,1
705.53796,0.011258713,0.0035127606,1
706.5138,0.010661848,0.0056292014,1
707.4896,0.01280689,0.0057558385,1
708.46545,0.012244853,-0.0077416175,1
709.44135,0.010677615,-0.004545206,1
710.4172,0.010994646,-0.00029182024,1
711.393,0.0105973575,0.003538922,1
712.3689,0.011968083,0.0076032896,1
713.3447,0.012688565,-0.008605764,1
714.32056,0.009601274,0.009431849,1
715.2964,0.0152825685,0.011377839,1
716.2723,0.012730059,-0.02605937,1
717.2481,0.008115469,-0.008050552,1
718.22394,0.010515949,0.019228835,1
719.1998,0.013404096,0.013233109,1
720.17566,0.014155644,-0.0008358171,1
