raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.009006071,0.17741187,1
756.28204,0.010571129,0.060805902,1
757.2579,0.012629333,0.06468854,1
758.2337,0.0144256605,0.029695611,1
759.20953,0.014398776,-0.03081687,1
760.1854,0.012589239,-0.055791616,1
761.16125,0.011074253,-0.033906385,1
762.1371,0.0105688935,-0.020343166,1
763.113,0.0098620355,-0.04664129,1
764.0888,0.0077897236,-0.06953265,1
765.06464,0.005718864,-0.044784896,1
766.0405,0.00512118,-0.012792666,1
767.01636,0.004956549,-0.0041616773,1
767.9922,0.004873202,-0.006195692,1
768.968,0.0045873728,-0.025333246,1
769.9439,0.0033635898,-0.0541151,1
770.91974,0.0013628177,-0.05133929,1
771.89557,0.00030448698,-0.021981949,1
772.87146,5.3010917e-05,-0.005109674,1
773.8473,0.0,-0.0008896539,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0020235255,1
813.85706,0.0001205851,0.0085956585,1
814.8329,0.0005121799,0.037613254,1
815.8087,0.0023618084,0.062016502,1
816.7846,0.0042076106,0.037479278,1
817.76044,0.0045952094,0.008454576,1
818.73627,0.004711385,0.0018783591,1
819.7121,0.0047071334,-0.00014391897,1
820.688,0.0047028093,0.0009275117,1
821.6638,0.0047623976,0.005554569,1
822.63965,0.0050337836,0.025094924,1
823.61554,0.0062578106,0.05544003,1
824.5914,0.008337283,0.06163998,1
825.5672,0.009930691,0.032449212,1
826.543,0.010270801,0.0072218007,1
827.5189,0.010361007,0.001441325,1
828.49475,0.010356692,-0.00014484934,1
829.4706,0.010352377,-0.00014365968,1
830.4465,0.010348133,-0.00014347666,1
831.4223,0.010343826,0.0009206787,1
832.39813,0.010402992,0.0055272905,1
833.374,0.0106732,0.024971267,1
834.34985,0.011890917,0.055324048,1
835.3257,0.013969739,0.06172466,1
836.3015,0.015568842,0.03256252,1
837.2774,0.015909992,0.007246982,1
838.25323,0.01600069,0.0014498052,1
839.22906,0.015996382,-0.0001434004,1
840.20496,0.015992146,-0.00014321737,1
841.1808,0.015987847,-0.00014306486,1
842.1566,0.01598362,-0.00014184468,1
843.13245,0.015979394,-0.00014303434,1
844.10834,0.015975099,-0.00014300384,1
845.08417,0.01597087,-0.00014184468,1
846.06,0.015966646,-0.00014294284,1
847.0359,0.015962353,-0.00014282082,1
848.0117,0.015958134,-0.00014150914,1
848.98755,0.01595392,-0.00014138712,1
849.9634,0.01594971,-0.00014150914,1
850.9393,0.015945489,-0.0016344168,1
851.9151,0.015852321,-0.0072033,1
852.8909,0.015516273,-0.031386673,1
853.8668,0.013981982,-0.060778446,1
854.84265,0.011894647,-0.056838322,1
855.8185,0.010595215,-0.026714066,1
856.7943,0.010302863,-0.0061427136,1
857.7702,0.010229197,-0.0013067556,1
858.74603,0.0102249915,-0.00014115834,1
859.72186,0.010220786,-0.00014117359,1
860.69775,0.01021658,-0.00014115834,1
861.6736,0.010212374,-0.001624747,1
862.6494,0.010119768,-0.007176334,1
863.62524,0.009784765,-0.031274907,1
864.60114,0.008256089,-0.060694326,1
865.57697,0.0061681536,-0.056956254,1
866.5528,0.0048622936,-0.026842222,1
867.5287,0.0045687472,-0.006169603,1
868.5045,0.0044946466,-0.0013139469,1
869.48035,0.004490454,-0.00014075416,1
870.45624,0.0044862595,-0.00014074653,1
871.43207,0.004482067,-0.00013950348,1
872.4079,0.004477947,-0.0001395111,1
873.3837,0.004473754,-0.00014075416,1
874.3596,0.00446956,-0.00014073128,1
875.33545,0.0044653676,-0.0001395111,1
