raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.003123936,0.008879285,1
483.04465,0.008102526,-0.0052319644,1
484.0205,0.0005157261,0.0040948144,1
484.99634,0.01014328,-0.00065078546,1
485.9722,0.00019069287,0.02735676,1
486.94803,0.02377976,-0.00037955664,1
487.9239,0.0,-0.03571884,1
488.89972,0.005972751,0.028063005,1
489.87558,0.013989658,-0.009816312,1
490.85144,0.0010791774,-0.012987455,1
491.82727,0.0075147203,-0.0021639452,1
492.80313,0.0,-0.015073993,1
493.77896,0.0,0.0,1
494.75482,0.0,0.018276598,1
495.73065,0.009110721,0.030362582,1
496.7065,0.015135852,-0.013203423,1
497.68237,0.0025286241,-0.030361755,1
498.6582,0.0,0.015386453,1
499.63406,0.010199271,-1.2796678e-06,1
500.6099,0.0,-0.020460287,1
501.58575,0.0,0.015577089,1
502.5616,0.007765404,-9.742988e-07,1
503.53745,0.0,-0.01557782,1
504.5133,0.0,0.033620108,1
505.48914,0.016759325,2.1027354e-06,1
506.465,0.0,-0.033618007,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.044192355,1
512.32007,0.022029495,0.022584919,1
513.2959,0.0112585565,-0.035947707,1
514.2718,0.004109272,-0.012045467,1
515.2476,0.005253198,0.028544482,1
516.22345,0.018338664,0.0020902955,1
517.19934,0.0062936693,-0.0367859,1
518.1752,0.0,0.012206915,1
519.151,0.0123788025,0.023447867,1
520.12683,0.011688734,-0.015779678,1
521.1027,0.0045120004,-0.018461667,1
522.07855,0.002485004,-0.009051175,1
523.0544,0.0,0.035660237,1
524.0303,0.020263571,0.0027727527,1
525.0061,0.0013847053,-0.040649187,1
525.98193,0.0,-0.0027778372,1
526.9578,0.0,0.0065439236,1
527.93365,0.0032620362,0.027075907,1
528.9095,0.013497309,-0.0065437187,1
529.8853,0.0,-0.00014465558,1
530.8612,0.013426881,0.025016176,1
531.83704,0.012471824,0.019232292,1
532.81287,0.023014156,0.00059380144,1
533.78876,0.012766543,-0.04616579,1
534.7646,0.0,-0.01803837,1
535.7404,0.0037744357,0.04340081,1
536.71625,0.021635253,-0.007566412,1
537.69214,0.0,-0.03400361,1
538.66797,0.0046823137,0.0,1
539.6438,0.0,0.0060988804,1
540.6197,0.0077234698,0.03749436,1
541.5955,0.018691277,-0.015493456,1
542.57135,0.0,-0.023437582,1
543.5472,0.0070076697,1.7584019e-06,1
544.5231,0.0,0.007887519,1
545.4989,0.0109385885,0.05099126,1
546.47473,0.025419084,-0.007847423,1
547.4506,0.007024479,-0.050988235,1
548.42645,0.0,0.0108356355,1
549.4023,0.012426031,0.0,1
550.3781,0.0,-0.002583938,1
551.354,0.011139375,-2.7951517e-06,1
552.32983,0.0,-0.011143712,1
553.30566,0.005584247,0.009486067,1
554.28156,0.004728539,-0.011202261,1
555.2574,0.0,0.010434022,1
556.2332,0.009929887,0.019807156,1
557.20905,0.009873844,-0.019917725,1
558.18494,0.0,-0.003978406,1
559.16077,0.007889439,0.0,1
560.1366,0.0,-0.01582689,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.014163169,1
565.01587,0.0070601027,0.0,1
565.9917,0.0,-0.014162727,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.039550066,1
569.8951,0.019715661,4.9471587e-06,1
570.871,0.0,-0.03954635,1
571.8468,0.0,0.0015399005,1
572.82263,0.0007676387,0.030655257,1
573.79846,0.015281611,0.026223259,1
574.77435,0.013839315,-0.003003927,1
575.7502,0.013784021,0.00011773936,1
576.726,0.013898008,0.003130853,1
577.7019,0.015344881,0.017874781,1
578.67773,0.022808466,-0.030782182,1
579.65356,0.0,0.010987637,1
580.6294,0.02828579,0.020785766,1
581.6053,0.010359115,-0.03702499,1
582.5811,0.009827209,-0.02078062,1
583.55695,0.0,-7.748169e-06,1
584.53284,0.009824577,0.06226449,1
585.50867,0.031039035,0.04803636,1
586.4845,0.033770647,0.031791013,1
587.4603,0.046886817,0.022730306,1
588.4362,0.045101106,0.05283444,1
589.41205,0.07322367,0.07313708,1
590.3879,0.08155986,-0.01927905,1
591.3638,0.06361115,-0.062449273,1
592.3396,0.050427686,-0.02173027,1
593.3154,0.052778635,-0.016666353,1
594.2913,0.04211846,-0.011963115,1
595.26715,0.046813883,-0.015888225,1
596.243,0.0341982,-0.06117982,1
597.2188,0.016315816,-0.027676241,1
598.1947,0.02040257,-0.03265877,1
599.17053,3.647543e-05,0.023362396,1
600.14636,0.0320487,0.048738316,1
601.12225,0.024330746,-0.03297469,1
602.0981,0.0156104,0.0026533634,1
603.0739,0.025653444,0.05302334,1
604.04974,0.04204247,0.073338516,1
605.02563,0.062214,-0.025472306,1
606.00146,0.029347476,-0.020788787,1
606.9773,0.051850814,0.018346133,1
607.9532,0.038491048,-0.044480972,1
608.929,0.029676119,-0.073496886,1
609.90485,0.0018529329,-0.017840162,1
610.8807,0.020782819,0.031339094,1
611.85657,0.017474534,-0.032280516,1
612.8324,0.0046911077,-0.027002782,1
613.8082,0.004013678,0.015769858,1
614.7841,0.012553187,0.032897312,1
615.75995,0.020413505,-0.025181979,1
616.7358,0.0,-0.017665436,1
617.7116,0.011607305,0.001665879,1
618.6875,0.00082906475,-0.0056619444,1
619.6633,0.008783571,0.0022306792,1
620.63916,0.0019410558,0.013858942,1
621.61505,0.015693743,0.036151584,1
622.5909,0.019963734,-0.031068908,1
623.5667,0.00020592699,-0.021999113,1
624.54254,0.008997201,0.034510743,1
625.51843,0.017410008,0.049055625,1
626.49426,0.03345166,-0.015052611,1
627.4701,0.0099062985,-0.038732525,1
628.446,0.014144676,0.015923025,1
629.4218,0.017844189,-0.018424263,1
630.39764,0.0049602017,-0.028402146,1
631.37354,0.0036860362,0.024521708,1
632.34937,0.017183702,0.016052518,1
633.3252,0.011688199,-0.010420531,1
634.301,0.01198908,-0.023444518,1
635.2769,0.0,-0.0058961087,1
636.25275,0.009048468,0.06511993,1
637.2286,0.03246221,0.059447046,1
638.20447,0.038682606,-0.03363189,1
639.1803,0.01569805,-0.07750725,1
640.1561,4.5333003e-05,-0.024112491,1
641.13196,0.0036779996,0.04296331,1
642.10785,0.02146405,0.038337525,1
643.0837,0.02279084,0.010108933,1
644.0595,0.026503341,-0.015178529,1
645.0354,0.015223187,-0.040615495,1
646.0112,0.0062557836,0.0056098294,1
646.98706,0.018019682,0.01451776,1
647.9629,0.01349287,-0.036145635,1
648.9388,0.0,-0.0025463218,1
649.9146,0.012221882,0.022446964,1
650.89044,0.011189786,0.01442974,1
651.86633,0.019415896,0.03281104,1
652.84216,0.027546566,0.039401364,1
653.818,0.03905743,-0.027615985,1
654.7938,0.013780029,-0.06563313,1
655.7697,0.0063394834,0.059182275,1
656.74554,0.04328047,0.035127282,1
657.7214,0.023850394,-0.03299422,1
658.69727,0.02683378,-0.021440042,1
659.6731,0.013163265,-0.023200458,1
660.6489,0.015268379,-0.011664207,1
661.6248,0.007347863,0.002876456,1
662.60065,0.016701253,-0.0023821208,1
663.5765,0.006160379,-0.0079126945,1
664.5523,0.012756784,0.02899847,1
665.5282,0.020616615,0.02741632,1
666.504,0.026424343,0.030825306,1
667.47986,0.035982993,-0.020897454,1
668.45575,0.016004816,0.010053485,1
669.4316,0.040991984,0.014926092,1
670.4074,0.023445455,-0.042350445,1
671.38324,0.019880336,0.012949357,1
672.35913,0.029901749,0.023840198,1
673.33496,0.031765528,0.012102199,1
674.3108,0.035934683,-0.018314356,1
675.2867,0.022634467,-0.05288836,1
676.2625,0.009569054,-0.0249291,1
677.23834,0.01020734,-0.008787433,1
678.2142,0.0051885284,0.018524742,1
679.19006,0.019443398,0.024027273,1
680.1659,0.017167505,0.035410505,1
681.1417,0.037095495,0.019070694,1
682.1176,0.026672624,-0.031667985,1
683.09344,0.021308227,-0.023461428,1
684.0693,0.014977129,-0.0020218892,1
685.0451,0.020300318,0.038266495,1
686.021,0.03405406,0.0068176417,1
686.9968,0.023700517,-0.022242507,1
687.97266,0.022966197,-0.0029198274,1
688.94855,0.022244945,-0.0145650925,1
689.9244,0.01570565,0.010756559,1
690.9002,0.027607078,0.052042052,1
691.87604,0.04164855,-0.0020510517,1
692.8519,0.02658278,-0.013787628,1
693.82776,0.034773763,-0.02761157,1
694.8036,0.012818443,0.020706696,1
695.7795,0.045099746,0.04999382,1
696.7553,0.03774356,-0.027846476,1
697.73114,0.03121831,0.0069511104,1
698.70703,0.041209828,-0.0045410837,1
699.68286,0.028955905,-0.050593723,1
700.6587,0.015988918,-0.0012047583,1
701.6345,0.028355334,0.01661047,1
702.6104,0.02426845,-0.00504532,1
703.58624,0.025839813,0.02847632,1
704.5621,0.038463864,0.015993606,1
705.53796,0.033811778,-0.022827277,1
706.5138,0.027084263,-0.012888487,1
707.4896,0.027386883,0.031368714,1
708.46545,0.04272153,0.013903238,1
709.44135,0.03431637,0.015325791,1
710.4172,0.050360125,-0.002984201,1
711.393,0.03282875,0.006497954,1
712.3689,0.053601846,-0.005923193,1
713.3447,0.02987873,-0.008051408,1
714.32056,0.049588226,-0.0026740956,1
715.2964,0.028545696,-0.02517932,1
716.2723,0.037037823,-0.029654257,1
717.2481,0.013764606,-0.0076794894,1
718.22394,0.033209607,0.06673014,1
719.1998,0.0470302,-0.001169897,1
720.17566,0.032628156,0.015156148,1
721.1515,0.054585524,-0.0034074006,1
722.1273,0.030929571,-0.043844253,1
723.1032,0.032730125,0.0106052635,1
724.07904,0.036216337,0.033651076,1
725.0549,0.049505148,-0.01393605,1
726.03076,0.029266924,0.0038523313,1
727.0066,0.051422935,0.055364065,1
727.9824,0.056865845,-0.041855596,1
728.9583,0.030555334,-0.035541434,1
729.93414,0.039145738,0.004575015,1
730.91,0.03283597,0.012681401,1
731.8858,0.045467403,-0.0076800585,1
732.8617,0.029005535,0.024512662,1
733.8375,0.057684492,-0.00010045638,1
734.81335,0.028955458,-0.058808696,1
