raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
786.5333,0.10606057,0.004806773,1
787.50916,0.11546301,0.0062149074,1
788.485,0.11224869,-0.009459387,1
789.4608,0.1060444,2.6652206e-06,1
790.4367,0.11225213,0.0016956426,1
791.41254,0.10773344,-0.006260428,1
792.38837,0.106018685,-0.002571047,1
793.36426,0.10517346,-0.0031339417,1
794.3401,0.10289823,-0.0010615318,1
795.3159,0.10411651,0.009284226,1
796.29175,0.112142436,0.013950108,1
797.26764,0.118006796,0.013242495,1
798.24347,0.12532817,0.008317577,1
799.2193,0.12628852,-0.0008218664,1
800.1952,0.124509655,-0.0008059627,1
801.171,0.12548581,0.0033248079,1
802.14685,0.12782012,0.0008049258,1
803.12274,0.12628706,0.00926159,1
804.0986,0.13704129,0.012659812,1
805.0744,0.1388923,0.0069989422,1
806.05023,0.14401007,0.018397558,1
807.0261,0.15721165,0.021311527,1
808.00195,0.1652307,0.005549632,1
808.9778,0.16273735,0.011444749,1
809.9537,0.17662752,0.024042202,1
810.9295,0.18667689,0.00660281,1
811.90533,0.18320186,-0.009202678,1
812.88116,0.17751388,-0.0020010914,1
813.85706,0.18120994,0.0070675807,1
814.8329,0.18455122,-0.010789777,1
815.8087,0.17046668,-0.037555907,1
816.7846,0.14715546,-0.035237752,1
817.76044,0.13537899,-0.010168861,1
818.73627,0.13703044,0.00273954,1
819.7121,0.13810672,-0.0091262115,1
820.688,0.12794259,0.00028645646,1
821.6638,0.13839065,0.00752302,1
822.63965,0.13543318,-0.014622539,1
823.61554,0.12383015,-0.013916475,1
824.5914,0.12157567,0.0064665554,1
825.5672,0.13026883,0.009779169,1
826.543,0.13131268,0.0032649464,1
827.5189,0.13351987,0.0014388248,1
828.49475,0.13274553,-0.0013533917,1
829.4706,0.13217232,0.0029686468,1
830.4465,0.13570175,0.007130889,1
831.4223,0.13927266,-0.0019202586,1
832.39813,0.13378976,-0.00048816617,1
833.374,0.13878725,0.0032130731,1
834.34985,0.1369895,0.0019477286,1
835.3257,0.14072658,0.0066518504,1
836.3015,0.14361268,0.0030324953,1
837.2774,0.14374594,0.009621446,1
838.25323,0.15319237,0.011357768,1
839.22906,0.15505475,-0.004122563,1
840.20496,0.14908697,-0.009243773,1
841.1808,0.14585035,-0.0014798474,1
842.1566,0.1476135,0.007910199,1
843.13245,0.15372644,0.008096152,1
844.10834,0.15567477,-0.017133659,1
845.08417,0.13666739,-0.017790223,1
846.06,0.13796122,-0.004969884,1
847.0359,0.13171831,-0.012206447,1
848.0117,0.12580697,0.0029696983,1
848.98755,0.1346752,0.020078953,1
849.9634,0.14579937,-0.0012617812,1
850.9393,0.13341737,-0.022201521,1
851.9151,0.12369267,0.0020122342,1
852.8909,0.13542092,0.019040467,1
853.8668,0.1426514,0.0038250955,1
854.84265,0.1392303,-0.007130933,1
855.8185,0.1355512,-0.008502258,1
856.7943,0.13076468,-0.009153609,1
857.7702,0.1264368,0.0060346434,1
858.74603,0.13677257,0.008578549,1
859.72186,0.13497837,-0.00396541,1
860.69775,0.13282412,0.0033839394,1
861.6736,0.13834734,0.0019222593,1
862.6494,0.13473809,0.0041005258,1
863.62524,0.1424302,0.014048473,1
864.60114,0.14872637,0.007369503,1
865.57697,0.14976849,0.004523164,1
866.5528,0.15323004,0.0048221364,1
867.5287,0.15456986,-0.009199772,1
868.5045,0.14407036,-0.015646817,1
869.48035,0.13899049,-0.008718615,1
870.45624,0.13538915,-0.00040961156,1
871.43207,0.13858221,0.012877718,1
872.4079,0.14821136,0.010859452,1
873.3837,0.14939485,-0.0075161266,1
874.3596,0.1407268,0.0027654914,1
875.33545,0.15214725,0.012244695,1
876.3113,0.15291873,0.004275452,1
877.2872,0.15640458,0.00043220384,1
878.263,0.15334947,-0.0021825163,1
879.23883,0.15423147,0.0062354477,1
880.21466,0.15955804,-0.0012633292,1
881.19055,0.1529728,0.0016551531,1
882.1664,0.16120517,0.007606934,1
883.1422,0.16054694,-0.0030016517,1
884.1181,0.15821628,-0.0014776421,1
885.09393,0.15907541,0.004006009,1
886.06976,0.16220503,0.00425746,1
887.0456,0.16331452,-0.004324229,1
888.0215,0.1578989,-0.0065488634,1
888.9973,0.1567934,0.008659835,1
889.97314,0.1665214,0.013260239,1
890.94904,0.16999653,0.0010428533,1
891.92487,0.16756013,-0.0032603168,1
892.9007,0.16675027,-0.0038137774,1
893.8765,0.1637628,-0.014312307,1
894.8524,0.15249869,-0.007347933,1
895.82825,0.15644534,0.011202733,1
896.8041,0.16365314,0.010767593,1
897.77997,0.16716664,0.0070945835,1
898.7558,0.17071734,0.009587083,1
899.7316,0.1767124,0.007407152,1
900.7075,0.17809252,-0.014790338,1
901.68335,0.16198643,-0.0067272214,1
902.6592,0.1713943,0.010359004,1
903.635,0.17230079,-0.0026140192,1
904.6109,0.1687912,-0.0013034608,1
905.58673,0.17100254,0.0008895411,1
906.56256,0.1696769,0.0128109045,1
907.53845,0.1837596,0.0113480715,1
908.5143,0.18097745,-0.009256406,1
909.4901,0.1745431,-0.0002621555,1
910.46594,0.18071643,0.015657812,1
911.44183,0.19013412,0.0069211177,1
912.41766,0.18760867,-0.00999963,1
913.3935,0.18017758,0.00896126,1
914.3694,0.19653308,0.025808128,1
915.3452,0.20587571,0.004312006,1
916.32104,0.20082651,-0.0057649086,1
917.2969,0.20013565,0.0066066366,1
918.27277,0.20740537,0.005273705,1
919.2486,0.20538735,-0.012927167,1
920.2244,0.19453393,0.0055312454,1
921.2003,0.21089666,0.004582252,1
922.17615,0.19909832,-0.014400837,1
923.152,0.1965579,-0.00042484346,1
924.1278,0.1986753,-0.0069493474,1
925.1037,0.1896376,-0.00651764,1
926.0795,0.1921848,0.006306993,1
927.05536,0.19591741,-0.0064213853,1
928.03125,0.18579006,-0.01014532,1
929.0071,0.18581486,0.004477512,1
929.9829,0.19024828,0.004637542,1
930.95874,0.19043241,0.0021783833,1
931.93463,0.19241747,0.010414981,1
932.91046,0.20080242,0.0055535897,1
933.8863,0.19794713,-0.0057086395,1
934.8622,0.19511822,-0.0020060567,1
935.838,0.1959494,-0.0003775851,1
936.81384,0.19474226,0.0008230201,1
937.78973,0.19676912,0.011257629,1
938.76556,0.20595126,0.011654155,1
939.7414,0.20837304,-0.0017129701,1
940.7172,0.20424567,-0.0039726244,1
941.6931,0.20441769,-0.0066446066,1
942.66895,0.19762991,-0.010131781,1
943.6448,0.19432957,0.008946247,1
944.62067,0.20653886,0.029544197,1
945.5965,0.22374701,0.010153191,1
946.5723,0.21664828,-0.0036562737,1
947.54816,0.2201065,0.011687277,1
948.52405,0.22828586,0.008142256,1
949.4999,0.22821441,-0.00014779196,1
950.4757,0.22813872,0.006148905,1
951.4516,0.2343374,0.012829116,1
952.4274,0.24091288,0.0073953667,1
953.40326,0.2417009,0.005434991,1
954.3791,0.24632445,0.014257645,1
955.355,0.25589785,0.025379822,1
956.3308,0.27159527,0.010705746,1
957.30664,0.26655746,-0.025887456,1
958.28253,0.2458176,-0.012064614,1
959.25836,0.2545426,0.018392913,1
960.2342,0.26413125,-0.0016402571,1
961.21,0.2529094,-0.0012310544,1
962.1859,0.26290682,0.00073969,1
963.16174,0.25364712,-0.023964262,1
964.1376,0.23904586,-0.008222958,1
965.11346,0.24546069,0.010495288,1
966.0893,0.24949637,-0.008873359,1
967.0651,0.23662557,-0.009531516,1
968.041,0.24000667,0.00909182,1
969.01685,0.2456783,0.0111694215,1
969.9927,0.25112796,0.002251929,1
970.9685,0.24792053,-0.012858339,1
971.9444,0.23832428,-0.012941961,1
972.9202,0.23503353,-0.005507558,1
973.89606,0.23284046,0.0010861687,1
974.87195,0.23611541,0.013071878,1
975.8478,0.24585599,0.01084019,1
976.8236,0.24690889,0.0048214938,1
977.79944,0.2506567,0.007169137,1
978.7753,0.25404733,-0.010188971,1
979.75116,0.24051239,-0.018295359,1
980.727,0.23583084,0.008484704,1
981.7029,0.2489619,0.016230302,1
982.6787,0.25199232,0.0058484143,1
983.65454,0.2547851,0.00063705345,1
984.6304,0.25262663,-0.0068256813,1
985.60626,0.24798846,-0.00014057761,1
986.5821,0.25248608,0.009610508,1
987.5579,0.25755754,0.008875024,1
988.5338,0.26132306,-0.00347831,1
989.50964,0.25409478,-0.0035893584,1
990.4855,0.2577492,0.011051655,1
991.4613,0.26509878,0.012433072,1
992.4372,0.27012897,0.007465451,1
993.413,0.27253243,-0.004132976,1
994.38885,0.2660138,0.0013922236,1
995.36475,0.27391964,-0.0083236955,1
996.3406,0.2577272,-0.014890594,1
997.3164,0.25909325,0.015616878,1
998.29224,0.27327678,0.017889604,1
999.2681,0.2769057,-0.0012681484,1
1000.24396,0.27201456,0.00024616416,1
1001.2198,0.27715078,-0.016521974,1
1002.1957,0.25556165,-0.0072285454,1
1003.1715,0.26995087,0.031059707,1
1004.14734,0.28648746,0.008722997,1
1005.1232,0.27863505,-0.016758118,1
1006.09906,0.26980108,-0.0022823052,1
1007.0749,0.27636257,0.009565206,1
1008.0507,0.27932507,0.006511112,1
1009.0266,0.28284588,0.014297353,1
1010.00244,0.29356077,0.007371927,1
1010.9783,0.29018605,-0.007475732,1
1011.95416,0.28611702,-0.008315546,1
1012.93,0.2819061,0.0044785636,1
1013.9058,0.29057628,0.030051187,1
1014.88165,0.31182775,0.011653045,1
1015.85754,0.30217755,-0.009216785,1
1016.8334,0.30264974,-0.0061713657,1
1017.8092,0.2960328,-0.00039515365,1
1018.7851,0.30225712,0.015314547,1
1019.7609,0.3112816,0.010477252,1
1020.73676,0.31268921,0.0006277361,1
1021.7126,0.31190664,0.0027832498,1
1022.6885,0.31546083,0.008086089,1
1023.6643,0.31995806,-0.006528754,1
1024.6401,0.3089602,-0.008555606,1
1025.616,0.31143934,-0.0016191398,1
1026.5918,0.30734804,-0.009508193,1
1027.5677,0.30197138,-0.008515183,1
1028.5436,0.29886872,-0.009588427,1
1029.5194,0.29242426,0.01390623,1
1030.4952,0.31271502,0.040528353,1
1031.4711,0.33277795,0.0063909506,1
1032.4469,0.31907842,-0.006377895,1
1033.4227,0.32642752,0.010556552,1
1034.3987,0.3295896,-0.0018365049,1
1035.3745,0.3245998,-0.0007218732,1
1036.3503,0.32887086,0.0061611724,1
1037.3262,0.33073443,0.0049374197,1
1038.302,0.333787,-0.008184023,1
1039.2778,0.32258567,-0.0057308525,1
1040.2537,0.32808083,0.011863605,1
1041.2296,0.334399,0.006561671,1
1042.2054,0.33461535,0.002804922,1
1043.1813,0.33719185,0.010300633,1
1044.1571,0.34487158,0.011152597,1
1045.1329,0.34829637,-0.003694945,1
1046.1088,0.34119254,0.0039432123,1
1047.0846,0.3522226,0.014248722,1
1048.0605,0.35537976,0.0016460987,1
1049.0364,0.35386226,-0.00090109283,1
1050.0122,0.35448256,0.0006551331,1
1050.988,0.35451457,-0.0009942952,1
1051.9639,0.35349256,-0.003960883,1
1052.9397,0.35057077,-0.012314371,1
1053.9156,0.3412297,-0.0043518012,1
1054.8915,0.34623563,0.016862098,1
1055.8673,0.35801914,0.019622391,1
1056.8431,0.36577344,0.012953586,1
1057.819,0.37091687,0.0112085305,1
1058.7948,0.37693366,0.009652888,1
1059.7706,0.38052818,0.0062709353,1
1060.7466,0.38317788,0.0036701476,1
1061.7224,0.3841829,0.0036692128,1
1062.6982,0.38683128,0.0069915233,1
1063.6741,0.3911443,0.0050825537,1
1064.6499,0.39189193,0.007094686,1
1065.6257,0.3982084,0.018505685,1
1066.6016,0.41031784,0.007699669,1
1067.5775,0.40587333,-0.0052103675,1
1068.5533,0.4051291,-0.011044148,1
1069.5292,0.39487678,-0.007810221,1
1070.505,0.39735255,0.0063972306,1
1071.4808,0.40124646,0.005557153,1
1072.4567,0.40288574,-0.0013993504,1
1073.4325,0.39985314,-0.00961042,1
1074.4084,0.39331576,0.00075511175,1
1075.3843,0.40060326,0.02755435,1
1076.3601,0.42075133,0.011099264,1
1077.3359,0.41165468,-0.010201559,1
1078.3118,0.41059375,0.0027106388,1
1079.2876,0.41435364,0.011422887,1
1080.2634,0.42196742,0.005597255,1
1081.2394,0.41992593,-0.018461816,1
1082.2152,0.4035858,-0.0073946216,1
1083.191,0.41256317,0.0065298053,1
1084.1669,0.41008747,0.0027946408,1
1085.1427,0.4153458,0.007688833,1
1086.1185,0.41774315,0.007910462,1
1087.0944,0.42322215,0.0038488123,1
1088.0703,0.42157477,-0.0075502996,1
1089.0461,0.41570443,-0.0005691451,1
1090.022,0.42100808,0.012389259,1
1090.9978,0.42804027,0.015464238,1
1091.9736,0.43640566,0.008117605,1
1092.9495,0.4361229,-0.0007065098,1
1093.9253,0.4357022,-0.00041662145,1
1094.9012,0.43570814,-0.0011719669,1
1095.8771,0.43453532,0.00071065733,1
1096.8529,0.43641573,0.0084053315,1
1097.8287,0.44290444,0.009126241,1
1098.8046,0.44550264,-0.0050047147,1
1099.7804,0.4379213,-0.0003731601,1
1100.7562,0.44513106,0.0183149,1
1101.7322,0.45615888,0.0059741247,1
1102.708,0.4510818,-0.005276173,1
1103.6838,0.45090544,0.006961936,1
1104.6597,0.45801374,0.008268201,1
1105.6355,0.459138,0.00085532403,1
1106.6113,0.45886537,0.0020048008,1
1107.5872,0.46113417,0.01075905,1
1108.5631,0.46957952,0.011366019,1
1109.539,0.47245258,-0.004034399,1
1110.5148,0.46556252,-0.01152012,1
1111.4906,0.4609821,-0.0025716969,1
1112.4664,0.4630019,0.007470621,1
1113.4423,0.46842054,0.014708542,1
1114.4181,0.47764704,0.02187794,1
1115.394,0.49020597,0.013332208,1
1116.3699,0.49092406,-0.012951482,1
1117.3457,0.47731033,0.0003044047,1
1118.3215,0.4912272,0.022376813,1
1119.2974,0.4995907,0.008956836,1
1120.2732,0.50014544,0.0067328294,1
1121.2491,0.5062956,0.010199689,1
1122.225,0.51030207,0.0015081206,1
1123.2008,0.50779724,0.006683935,1
1124.1766,0.51695716,0.019503983,1
1125.1525,0.52721715,-0.0056476975,1
1126.1283,0.5113338,-0.020762725,1
1127.1041,0.50654393,-0.007326684,1
1128.0801,0.5040386,-0.007843255,1
1129.0559,0.49873433,-0.00022151269,1
1130.0317,0.503818,0.014560955,1
1131.0076,0.5132325,0.01815154,1
1131.9834,0.5218913,0.012612613,1
1132.9592,0.5257908,0.011227457,1
1133.935,0.5330704,0.0063531264,1
1134.911,0.53211594,-0.0018880569,1
1135.8868,0.53119034,0.0011090238,1
1136.8627,0.5332202,0.004376453,1
1137.8385,0.5355479,0.0041086166,1
1138.8143,0.5373111,-0.0010041675,1
1139.7902,0.5345481,-0.008107469,1
1140.766,0.5292386,0.011858932,1
1141.742,0.54635954,0.02414576,1
1142.7178,0.55328304,0.0068996064,1
1143.6936,0.55322945,0.008959289,1
1144.6694,0.5622037,0.007449708,1
1145.6453,0.560647,-0.011695543,1
1146.6211,0.55055857,-0.0004475818,1
1147.5969,0.56020135,0.02324347,1
1148.5729,0.5737038,0.025319682,1
1149.5487,0.58541363,0.0072142337,1
1150.5245,0.58088696,-0.02419851,1
1151.5004,0.5613194,-0.014147838,1
1152.4762,0.56680006,0.010733551,1
1153.452,0.5720067,0.0058670486,1
1154.4279,0.57264185,0.007344968,1
1155.4038,0.57932127,0.0040129316,1
1156.3796,0.5766389,0.009559979,1
1157.3555,0.58884007,0.0067418837,1
1158.3313,0.5833517,0.013498547,1
1159.3071,0.60228044,0.021130102,1
1160.283,0.60439074,-0.0061971564,1
1161.2588,0.59611,-0.011853792,1
1162.2347,0.59258795,-0.0006820628,1
1163.2106,0.59543,0.008223133,1
1164.1864,0.60077566,0.010565898,1
1165.1622,0.6059504,0.0043206657,1
1166.1381,0.6050777,0.00062703516,1
1167.1139,0.6065747,0.012414467,1
1168.0897,0.6174387,0.01844724,1
1169.0657,0.6249432,0.016634423,1
1170.0415,0.6340022,6.7587076e-05,1
1171.0173,0.6250105,-0.01860987,1
1171.9932,0.61547256,-0.0027808254,1
1172.969,0.6222417,0.00068439945,1
1173.9448,0.61615396,0.00022016912,1
1174.9207,0.6224609,0.010696516,1
1175.8966,0.6268049,0.0026271918,1
1176.8724,0.62507766,0.010148284,1
1177.8483,0.6369095,0.01947676,1
1178.8241,0.6444705,-0.0006735925,1
1179.7999,0.63623875,-0.017238092,1
1180.7758,0.6273067,0.00019376518,1
1181.7516,0.6364317,0.027206514,1
1182.7275,0.6543988,0.01409059,1
1183.7034,0.65046513,-0.00936779,1
1184.6792,0.6450714,-0.0074897227,1
1185.655,0.64300764,0.009164386,1
1186.6309,0.65419626,0.02201668,1
1187.6067,0.66492945,0.015425742,1
1188.5826,0.6695557,0.0031555628,1
1189.5585,0.66807234,-0.0026298207,1
1190.5343,0.6669373,0.007089808,1
1191.5101,0.67513156,0.018848382,1
1192.486,0.6857044,0.0006776232,1
1193.4618,0.6758063,0.0101098465,1
1194.4376,0.6957707,0.01690892,1
1195.4136,0.69264054,-0.013364307,1
1196.3894,0.682464,-0.009793408,1
1197.3652,0.68288934,-0.0064406334,1
1198.3411,0.67605114,-0.009672721,1
1199.3169,0.6732583,0.020623054,1
1200.2927,0.6965853,0.02457056,1
1201.2686,0.697723,-0.0058162855,1
1202.2445,0.69079274,-0.0021033192,1
1203.2203,0.6956271,0.012948211,1
1204.1962,0.70368516,0.0023497753,1
1205.172,0.6979667,0.0033912705,1
1206.1478,0.7070618,0.013016733,1
1207.1237,0.71092737,0.0008048528,1
1208.0995,0.7078632,0.0043895966,1
1209.0754,0.71529967,0.009095689,1
1210.0513,0.716921,0.008217291,1
1211.0271,0.72348154,0.015236066,1
1212.0029,0.73209137,0.0048792376,1
1212.9788,0.72833973,-0.0018158549,1
1213.9546,0.7302833,0.0005248075,1
1214.9304,0.7288623,-0.0027810007,1
1215.9064,0.7275142,0.0019843262,1
1216.8822,0.7308376,0.0105326595,1
1217.858,0.73800147,0.01640999,1
1218.8339,0.7471768,0.01831195,1
1219.8097,0.75623447,0.014913201,1
1220.7855,0.7620258,-0.016202264,1
1221.7614,0.74010205,-0.023874652,1
1222.7373,0.7382551,0.010051196,1
1223.7131,0.7501088,0.0054817963,1
1224.689,0.7437132,0.0013949692,1
1225.6648,0.75149775,0.014070086,1
1226.6406,0.7577227,0.006318778,1
1227.6165,0.75778925,0.015621026,1
1228.5923,0.7732764,0.01566069,1
1229.5682,0.77338153,0.0031406668,1
1230.5441,0.7764033,-0.0033260784,1
1231.5199,0.7700698,-0.0039647967,1
1232.4957,0.77245563,0.003721495,1
1233.4716,0.7737752,0.0053578382,1
1234.4474,0.77779037,0.013127373,1
1235.4232,0.78684604,0.0133648915,1
1236.3992,0.79109794,0.012142716,1
1237.375,0.79893667,0.023575563,1
1238.3508,0.81457186,-0.0042475876,1
1239.3267,0.7947074,-0.016188243,1
1240.3025,0.7984534,0.0169664,1
1241.2783,0.8116007,0.011198425,1
1242.2542,0.8096036,0.004429436,1
1243.2301,0.8160124,-0.00049016695,1
1244.2059,0.8091171,-0.00032654428,1
1245.1818,0.81568724,0.02248535,1
1246.1576,0.83150554,0.02126335,1
1247.1334,0.8368589,0.010753355,1
1248.1093,0.8422125,-0.0010447081,1
1249.0851,0.8358187,-0.016763814,1
1250.061,0.82551944,-0.00824907,1
1251.0369,0.82760304,0.012549641,1
1252.0127,0.838015,0.024927888,1
1252.9885,0.8524235,0.016747633,1
1253.9644,0.85469043,0.004917675,1
1254.9402,0.85731995,0.0067367433,1
1255.9161,0.8613988,0.00023594139,1
1256.892,0.85755587,-0.007178191,1
1257.8678,0.85425156,0.003475915,1
1258.8436,0.8610168,0.010811595,1
1259.8195,0.8650166,0.0069559775,1
1260.7953,0.8679428,0.0027347938,1
1261.7711,0.8677396,0.0177046,1
1262.7471,0.8855745,0.015666766,1
1263.7229,0.88334227,-0.0062948274,1
1264.6987,0.87930685,0.0062419027,1
1265.6746,0.88955724,0.021466928,1
1266.6504,0.90068126,0.007557368,1
1267.6262,0.89708203,-0.010992509,1
1268.602,0.8897361,0.006609981,1
1269.578,0.9036666,0.011594951,1
1270.5538,0.90128386,0.019459061,1
1271.5297,0.9230418,0.016847583,1
1272.5055,0.9180588,-0.011929615,1
1273.4813,0.9111636,0.008727553,1
1274.4572,0.92674875,0.010600773,1
1275.433,0.9217187,-0.0029815421,1
1276.4089,0.92378086,0.015511321,1
1277.3848,0.9371627,0.008369172,1
1278.3606,0.93211395,0.008582624,1
1279.3364,0.94570833,0.016009724,1
1280.3123,0.9480547,-0.017737722,1
1281.2881,0.92804706,-0.019632848,1
1282.2639,0.92850643,0.017313916,1
1283.2399,0.94528955,0.030106857,1
1284.2157,0.95848584,0.009926304,1
1285.1915,0.9551731,-0.0007645459,1
1286.1674,0.9577246,-0.0008547983,1
1287.1432,0.9543219,-0.01652501,1
1288.119,0.9412708,-0.003467912,1
1289.0948,0.95086896,0.03194824,1
1290.0708,0.973085,0.025306247,1
1291.0466,0.97607,-0.00613027,1
1292.0225,0.9669812,-0.00879812,1
1292.9983,0.9673097,-0.0028454333,1
1293.9741,0.964148,0.010231175,1
1294.95,0.9774968,0.010941044,1
1295.9258,0.97504187,0.002091636,1
1296.9017,0.97958046,0.0132447295,1
1297.8776,0.98822975,0.0058235875,1
1298.8534,0.9853789,0.0033288824,1
1299.8292,0.99154425,0.014684329,1
1300.805,1.0,0.000105615756,1
1301.7809,0.99164945,-0.0015232502,1
1302.7567,0.9984833,0.0040586125,1
1303.7327,0.99568975,-0.0053914273,1
1304.7085,0.99311465,-1.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
