raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
797.26764,0.05663912,0.21230166,1
798.24347,0.14290527,0.13610253,1
799.2193,0.1272296,-0.16765955,1
800.1952,0.055941343,-0.24529648,1
801.171,0.0,0.12835559,1
802.14685,0.12251382,0.062350374,1
803.12274,0.032326147,0.08539191,1
804.0986,0.16679023,0.24517663,1
805.0744,0.15948863,-0.21698432,1
806.05023,0.054249857,-0.30749983,1
807.0261,0.0,-0.10458703,1
808.00195,0.0,0.21903689,1
808.9778,0.113604955,0.20823362,1
809.9537,0.107997686,-0.029853484,1
810.9295,0.098121025,0.039824586,1
811.90533,0.12865297,0.14863746,1
812.88116,0.17521285,0.069005996,1
813.85706,0.16444094,0.048218478,1
814.8329,0.20021954,-0.12958477,1
815.8087,0.097230926,-0.13022266,1
816.7846,0.13268524,-0.09422594,1
817.76044,0.048365965,-0.078543216,1
818.73627,0.09194828,0.30087578,1
819.7121,0.20441718,0.2424786,1
820.688,0.21770915,-0.23290204,1
821.6638,0.08362642,-0.3340711,1
822.63965,0.04444094,0.006535572,1
823.61554,0.08702136,0.003566803,1
824.5914,0.04629615,-0.15051697,1
825.5672,0.008954721,-0.08926164,1
826.543,0.0,-0.017265758,1
827.5189,0.0,0.0,1
828.49475,0.0,0.14524207,1
829.4706,0.07533077,0.2274946,1
830.4465,0.11799325,-0.09778102,1
831.4223,0.02462291,-0.2236149,1
832.39813,0.0020138838,0.17835176,1
833.374,0.11713776,0.2675334,1
834.34985,0.14078192,-0.08575363,1
835.3257,0.07266107,-0.21229628,1
836.3015,0.03067305,-0.14009172,1
837.2774,0.0,-0.059133857,1
838.25323,0.0,0.11986662,1
839.22906,0.062169623,1.4993636e-05,1
840.20496,0.0,-0.090284914,1
841.1808,0.01533643,0.08919381,1
842.1566,0.046260968,-0.029569522,1
843.13245,0.0,0.01677285,1
844.10834,0.054966927,0.085350774,1
845.08417,0.04427324,0.085106686,1
846.06,0.09910808,-0.02186955,1
847.0359,0.032922532,-0.19107608,1
848.0117,0.0,0.23804,1
848.98755,0.15638356,0.2952481,1
849.9634,0.15313241,-0.026319727,1
850.9393,0.1427318,-0.23309185,1
851.9151,0.032240238,-0.27519515,1
852.8909,0.0,0.06795111,1
853.8668,0.06749088,-1.627698e-05,1
854.84265,0.0,0.06801654,1
855.8185,0.102768116,0.15715331,1
856.7943,0.081508614,0.045934644,1
857.7702,0.12659733,0.076179005,1
858.74603,0.12102376,-0.024103714,1
859.72186,0.11409578,-0.15625554,1
860.69775,0.03997404,-0.21997224,1
861.6736,0.0,-0.054109853,1
862.6494,0.011909602,0.12790844,1
863.62524,0.066340566,0.123537004,1
864.60114,0.0759821,-0.10948334,1
865.57697,0.009559274,-0.12873274,1
866.5528,0.009214006,-0.00073112693,1
867.5287,0.009180078,0.012974944,1
868.5045,0.015943332,-0.01769972,1
869.48035,0.0,-0.030740626,1
870.45624,0.0,0.2222701,1
871.43207,0.11527827,0.2843904,1
872.4079,0.14750098,0.06460674,1
873.3837,0.14878698,-0.06102053,1
874.3596,0.115849145,-0.22640719,1
875.33545,0.031358924,-0.22336383,1
876.3113,0.0,0.16648373,1
877.2872,0.11771885,0.17318074,1
878.263,0.08983326,-0.05550102,1
879.23883,0.08893288,-0.1732037,1
880.21466,0.0,-0.17147309,1
881.19055,0.0,0.14526477,1
882.1664,0.07534019,0.39885506,1
883.1422,0.20686884,-0.012565853,1
884.1181,0.06880577,-0.20742033,1
885.09393,0.09927498,0.36860377,1
886.06976,0.25998458,0.09901177,1
887.0456,0.15062809,-0.29887846,1
888.0215,0.10496841,-0.2904177,1
888.9973,0.0,0.33104014,1
889.97314,0.27666458,0.22767414,1
890.94904,0.11806119,-0.45716107,1
891.92487,0.039542507,-0.2276288,1
892.9007,0.0,-0.076240234,1
893.8765,0.0,0.0033308472,1
894.8524,0.0017277284,-4.1668144e-07,1
895.82825,0.0,0.10675742,1
896.8041,0.057098176,0.27132487,1
897.77997,0.14073053,0.13747253,1
898.7558,0.12840745,-0.00948785,1
899.7316,0.13580959,0.068376504,1
900.7075,0.16387379,-0.06979006,1
901.68335,0.099617146,-0.023108581,1
902.6592,0.15188837,0.114579074,1
903.635,0.15904436,-0.15279493,1
904.6109,0.072631925,-0.24370082,1
905.58673,0.03264043,-0.0758081,1
906.56256,0.033313543,0.20763884,1
907.53845,0.14034374,0.20604032,1
908.5143,0.14018777,-0.019699754,1
909.4901,0.13012633,0.18783067,1
910.46594,0.2376074,0.011775746,1
911.44183,0.13622104,-0.37019014,1
912.41766,0.04559912,0.035344847,1
913.3935,0.15455288,0.13821542,1
914.3694,0.117278576,-0.20157896,1
915.3452,0.050001204,-0.22611986,1
916.32104,0.0,-0.0964052,1
917.2969,0.0,0.15388946,1
918.27277,0.07982329,0.0693745,1
919.2486,0.035990406,0.18690193,1
920.2244,0.17676122,0.24820817,1
921.2003,0.16471972,-0.29903576,1
922.17615,0.021667667,-0.11387439,1
923.152,0.105658,-0.04177651,1
924.1278,0.0,0.20987386,1
925.1037,0.21453393,0.11541514,1
926.0795,0.059885796,-0.25312644,1
927.05536,0.08324821,0.22824894,1
928.03125,0.17827684,0.12835231,1
929.0071,0.14982879,-0.32579604,1
929.9829,0.009300539,-0.10745486,1
930.95874,0.09409661,0.20474121,1
931.93463,0.1154903,0.12514631,1
932.91046,0.15900522,0.008212132,1
933.8863,0.119749576,-0.1306371,1
934.8622,0.09124798,0.13498399,1
935.838,0.18975416,0.024820382,1
936.81384,0.10412124,-0.24143296,1
937.78973,0.06453231,0.10271524,1
938.76556,0.15738855,0.28123793,1
939.7414,0.21039824,0.0052810083,1
940.7172,0.16012758,0.03716973,1
941.6931,0.2296847,-0.1184876,1
942.66895,0.098683804,-0.17926438,1
943.6448,0.13670802,0.16766149,1
944.62067,0.18564597,0.12003325,1
945.5965,0.19896822,0.058404084,1
946.5723,0.21593763,-0.33662206,1
947.54816,0.024376933,-0.32770774,1
948.52405,0.045977827,0.17600796,1
949.4999,0.115664475,0.06639245,1
950.4757,0.080412716,-0.14200202,1
951.4516,0.04201169,-0.08851364,1
952.4274,0.034501147,0.044118963,1
953.40326,0.06489428,-0.0577727,1
954.3791,0.004536948,0.27827996,1
955.355,0.20924716,0.21081807,1
956.3308,0.11390133,-0.4034406,1
957.30664,0.0,-0.1725446,1
958.28253,0.024415772,0.2490087,1
959.25836,0.12914905,0.23442714,1
960.2342,0.14600298,-0.14209138,1
961.21,0.05545241,-0.1172102,1
962.1859,0.08521675,0.049662247,1
963.16174,0.081212975,0.08125305,1
964.1376,0.1273592,0.26999423,1
965.11346,0.22125469,-0.03554376,1
966.0893,0.10893649,-0.2830827,1
967.0651,0.07443196,0.41747692,1
968.041,0.32548836,0.114910275,1
969.01685,0.13406047,-0.27007845,1
969.9927,0.18541035,0.20155889,1
970.9685,0.23860033,-0.24095546,1
971.9444,0.060418814,-0.15107743,1
972.9202,0.16022316,0.124258086,1
973.89606,0.124866106,0.1533866,1
974.87195,0.23979004,-0.12742499,1
975.8478,0.05879272,-0.37469107,1
976.8236,0.045454014,0.18762283,1
977.79944,0.15610455,0.1402922,1
978.7753,0.118210495,-0.24351606,1
979.75116,0.029802527,0.0974136,1
980.727,0.16873471,0.30992955,1
981.7029,0.19054727,-0.09506914,1
982.6787,0.11943072,-0.074408345,1
983.65454,0.15195489,0.11480652,1
984.6304,0.1789759,-0.00037254088,1
985.60626,0.15175827,0.0032954786,1
986.5821,0.18068165,0.01253221,1
987.5579,0.15825818,-0.001081933,1
988.5338,0.18012325,0.09168089,1
989.50964,0.20581032,-0.08480133,1
990.4855,0.13614047,0.0366874,1
991.4613,0.22483848,0.45059904,1
992.4372,0.36985755,0.19269755,1
993.413,0.32479736,-0.26945463,1
994.38885,0.23010309,-0.20589551,1
995.36475,0.21801011,0.14649312,1
996.3406,0.30607882,0.065862134,1
997.3164,0.25216997,-0.17977849,1
998.29224,0.21283552,0.095387794,1
999.2681,0.3016531,0.29357642,1
1000.24396,0.3651072,0.00799292,1
1001.2198,0.30579868,-0.43045455,1
1002.1957,0.14183559,-0.12814249,1
1003.1715,0.23931827,0.4682028,1
1004.14734,0.3846721,0.116511546,1
1005.1232,0.29973528,-0.43049657,1
1006.09906,0.16138852,-0.27500042,1
1007.0749,0.15710448,0.06334737,1
1008.0507,0.19424406,0.49160382,1
1009.0266,0.4120974,0.20727,1
1010.00244,0.3017699,-0.1459208,1
1010.9783,0.33641458,0.20297271,1
1011.95416,0.4070486,0.061675984,1
1012.93,0.36841106,-0.44652274,1
1013.9058,0.17545658,0.010525962,1
1014.88165,0.37387043,0.23803249,1
1015.85754,0.2989005,-0.37689304,1
1016.8334,0.17838904,-0.017829254,1
1017.8092,0.28965324,0.34646103,1
1018.7851,0.35808635,-0.016569043,1
1019.7609,0.2810684,-0.016531754,1
1020.73676,0.34951204,0.08220386,1
1021.7126,0.323704,-0.16290645,1
1022.6885,0.26501486,0.042379554,1
1023.6643,0.3456764,0.15459046,1
1024.6401,0.34519422,0.03775537,1
1025.616,0.36525846,0.21602993,1
1026.5918,0.4572396,0.088429175,1
1027.5677,0.41110846,-0.14934948,1
1028.5436,0.37977177,-0.02585677,1
1029.5194,0.3976977,0.23162708,1
1030.4952,0.4999067,0.30601302,1
1031.4711,0.5564134,-0.06443796,1
1032.4469,0.46648553,-0.34909576,1
1033.4227,0.37535253,-0.19483922,1
1034.3987,0.3654347,0.116379164,1
1035.3745,0.43570706,0.13132212,1
1036.3503,0.4335458,0.047038276,1
1037.3262,0.46010378,-0.390994,1
1038.302,0.23075412,-0.3096958,1
1039.2778,0.29947796,0.4888102,1
1040.2537,0.48427883,0.094108514,1
1041.2296,0.3482509,0.021775754,1
1042.2054,0.4955382,0.24062715,1
1043.1813,0.47305378,-0.21334857,1
1044.1571,0.38488352,-0.35315305,1
1045.1329,0.2898886,0.32877278,1
1046.1088,0.5554037,0.5432445,1
1047.0846,0.571646,-0.07548113,1
1048.0605,0.5162435,0.04661583,1
1049.0364,0.59580815,-0.06347908,1
1050.0122,0.48331967,-0.43176004,1
1050.988,0.37187293,0.060526118,1
1051.9639,0.5147119,0.5418372,1
1052.9397,0.65290046,0.07433761,1
1053.9156,0.5532403,-0.349578,1
1054.8915,0.47157583,-0.025736947,1
1055.8673,0.53989166,0.14326026,1
1056.8431,0.5458787,-0.18003055,1
1057.819,0.44651762,0.054167803,1
1058.7948,0.57397324,0.34922895,1
1059.7706,0.6276475,0.11359357,1
1060.7466,0.632887,0.010281433,1
1061.7224,0.632981,-0.005674688,1
1062.6982,0.6299438,-0.16335626,1
1063.6741,0.5482552,-0.13025911,1
1064.6499,0.562384,0.006578902,1
1065.6257,0.5516674,0.09883425,1
1066.6016,0.6136451,0.27171946,1
1067.5775,0.6926075,-0.10282566,1
1068.5533,0.5603369,-0.23294705,1
1069.5292,0.571788,0.24477237,1
1070.505,0.6872897,0.24496739,1
1071.4808,0.698842,-0.047692187,1
1072.4567,0.66255385,-0.21718854,1
1073.4325,0.5861957,-0.14005822,1
1074.4084,0.58991724,0.024896093,1
1075.3843,0.5991083,0.029603992,1
1076.3601,0.6052716,0.11467015,1
1077.3359,0.6585827,-0.0021075138,1
1078.3118,0.6041785,-0.119182244,1
1079.2876,0.596768,-0.21265535,1
1080.2634,0.49388334,-0.048096575,1
1081.2394,0.5718435,0.3148982,1
1082.2152,0.6572166,-0.16952226,1
1083.191,0.48391962,0.14930075,1
1084.1669,0.73465246,0.13258912,1
1085.1427,0.5526879,-0.2860524,1
1086.1185,0.58628947,0.1665712,1
1087.0944,0.6390811,-0.19467454,1
1088.0703,0.48528805,-0.35017464,1
1089.0461,0.45743352,0.05516364,1
1090.022,0.513899,-0.16855754,1
1090.9978,0.37001002,0.24330442,1
1091.9736,0.6400905,0.35132244,1
1092.9495,0.55222577,-0.14374,1
1093.9253,0.56553876,0.25686437,1
1094.9012,0.68547195,0.22727731,1
1095.8771,0.6834402,-0.07402764,1
1096.8529,0.64707696,-0.32698056,1
1097.8287,0.51384956,-0.2508346,1
1098.8046,0.51697993,0.32030386,1
1099.7804,0.6799773,0.24774799,1
1100.7562,0.6454761,-0.2689588,1
1101.7322,0.5404625,-0.042665128,1
1102.708,0.6233226,-0.06323831,1
1103.6838,0.5076635,-0.27404004,1
1104.6597,0.48118988,0.010677861,1
1105.6355,0.51320165,-0.1293323,1
1106.6113,0.4141108,-0.115307964,1
1107.5872,0.4533964,0.19269077,1
1108.5631,0.51406014,0.43062776,1
1109.539,0.6767456,0.5676449,1
1110.5148,0.808473,-0.035990678,1
1111.4906,0.6580788,-0.6131777,1
1112.4664,0.4904442,-0.4957077,1
1113.4423,0.40097666,-0.0634289,1
1114.4181,0.4575464,0.4495018,1
1115.394,0.6341434,0.1710778,1
1116.3699,0.54631567,-0.36192572,1
1117.3457,0.4464282,-0.093756385,1
1118.3215,0.4976883,-0.08699245,1
1119.2974,0.401309,-0.26219818,1
1120.2732,0.36169744,0.2806597,1
1121.2491,0.5469123,0.11866795,1
1122.225,0.4232878,-0.26180434,1
1123.2008,0.41112572,0.04781857,1
1124.1766,0.44808924,0.13318482,1
1125.1525,0.4802029,0.034455713,1
1126.1283,0.46595994,0.12251465,1
1127.1041,0.54374593,0.16669624,1
1128.0801,0.55241483,-0.45860764,1
1129.0559,0.30590302,-0.35359254,1
1130.0317,0.3690217,0.19553109,1
1131.0076,0.40731654,0.52996993,1
1131.9834,0.64389414,-0.12522437,1
1132.9592,0.34236807,-0.5478905,1
1133.935,0.35972708,-0.0074325944,1
1134.911,0.33850807,0.2779694,1
1135.8868,0.5038834,0.06350241,1
1136.8627,0.37144402,-0.17570265,1
1137.8385,0.4127541,-0.21976924,1
1138.8143,0.25745925,-0.18237698,1
1139.7902,0.31816304,-0.14755552,1
1140.766,0.18092859,0.30322483,1
1141.742,0.47549653,0.48172632,1
1142.7178,0.43083718,-0.33736426,1
1143.6936,0.3005203,-0.14577945,1
1144.6694,0.3552277,-0.10420312,1
1145.6453,0.24647465,-0.12199621,1
1146.6211,0.29195356,0.11926007,1
1147.5969,0.30832967,-0.081369735,1
1148.5729,0.24973862,-0.23098959,1
1149.5487,0.18851818,-0.23229393,1
1150.5245,0.12925781,-0.081147276,1
1151.5004,0.1464306,0.28091612,1
1152.4762,0.27495682,0.22931845,1
1153.452,0.26536816,-0.24944803,1
1154.4279,0.14557895,-0.05278353,1
1155.4038,0.23801647,0.18995842,1
1156.3796,0.24411911,-0.2203152,1
1157.3555,0.12374851,-0.12165016,1
1158.3313,0.18102443,0.093326285,1
1159.3071,0.17215282,-0.050398827,1
1160.283,0.15488474,-0.15521078,1
1161.2588,0.091651715,0.18887551,1
1162.2347,0.2528805,0.26406643,1
1163.2106,0.22864328,-0.28743482,1
1164.1864,0.10380053,-0.17634144,1
1165.1622,0.13718261,0.21594657,1
1166.1381,0.21580267,-0.0016251564,1
1167.1139,0.13633971,-0.21683605,1
1168.0897,0.103339195,-0.085491225,1
1169.0657,0.09199906,0.28323027,1
1170.0415,0.2502264,0.13788648,1
1171.0173,0.16351481,-0.24098481,1
1171.9932,0.12523802,-0.20534721,1
1172.969,0.0570101,0.078104734,1
1173.9448,0.16574757,0.10484899,1
1174.9207,0.111390725,-0.08128131,1
1175.8966,0.123596184,0.20169498,1
1176.8724,0.21599768,0.19023348,1
1177.8483,0.22226205,-0.017310396,1
1178.8241,0.20701954,-0.29413134,1
1179.7999,0.06970887,-0.12508902,1
1180.7758,0.14214128,0.085149504,1
1181.7516,0.11387223,-0.06325047,1
1182.7275,0.109336935,0.20879963,1
1183.7034,0.22215964,0.09423116,1
1184.6792,0.15821056,-0.26895753,1
1185.655,0.082663015,-0.15757918,1
1186.6309,0.07648106,0.01910102,1
1187.6067,0.09256989,0.0030846908,1
1188.5826,0.078077234,0.095837615,1
1189.5585,0.14226997,0.27824372,1
1190.5343,0.2223902,0.09546206,1
1191.5101,0.191782,-0.15511905,1
1192.486,0.14193667,-0.20084788,1
1193.4618,0.087610915,-0.083185695,1
1194.4376,0.09879186,0.08246136,1
1195.4136,0.13038528,-0.13212757,1
1196.3894,0.030275198,-0.18226588,1
1197.3652,0.03585185,0.2589551,1
1198.3411,0.16458398,0.3721057,1
1199.3169,0.22884695,-0.039020713,1
1200.2927,0.14434563,-0.24308433,1
1201.2686,0.10276964,-0.25162718,1
1202.2445,0.013823419,0.102559164,1
1203.2203,0.15593706,0.4611368,1
1204.1962,0.2529951,0.3265853,1
1205.172,0.32532272,-0.3213513,1
1206.1478,0.08632411,-0.313815,1
1207.1237,0.16256045,-0.16643785,1
1208.0995,0.0,0.18591374,1
1209.0754,0.25904462,-0.00012494132,1
1210.0513,0.0,-0.2764573,1
1211.0271,0.1156582,0.0,1
1212.0029,0.0,-0.17953233,1
1212.9788,0.022542551,0.028564483,1
1213.9546,0.01481516,0.12883885,1
1214.9304,0.08936568,-0.028523168,1
1215.9064,0.0,0.16340043,1
1216.8822,0.17408673,0.0,1
1217.858,0.0,-0.27961987,1
1218.8339,0.029060027,0.11560168,1
1219.8097,0.059957586,0.092163436,1
1220.7855,0.07686121,0.011353316,1
1221.7614,0.065846056,0.10849313,1
1222.7373,0.13314521,-0.12699538,1
1223.7131,0.0,-0.24720442,1
1224.689,0.0049309772,0.31520203,1
1225.6648,0.16348164,0.11745769,1
1226.6406,0.06585119,-0.14877823,1
1227.6165,0.08631682,0.26834878,1
1228.5923,0.20503208,0.11967213,1
1229.5682,0.14836751,-0.23594163,1
1230.5441,0.08265285,-0.21110259,1
1231.5199,0.03887774,-0.15935947,1
1232.4957,0.0,-0.074958526,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.11679962,1
1235.4232,0.060578905,0.16140248,1
1236.3992,0.08371303,0.13727038,1
1237.375,0.13177644,-0.012879645,1
1238.3508,0.077032916,-0.20394534,1
1239.3267,0.02599883,-0.14852391,1
1240.3025,0.0,0.0034270475,1
1241.2783,0.027776292,0.12961562,1
1242.2542,0.06722601,0.06603982,1
1243.2301,0.062024847,0.09978836,1
1244.2059,0.11897736,0.15444724,1
1245.1818,0.14212994,0.28437173,1
1246.1576,0.26646864,-0.06333291,1
1247.1334,0.109281905,-0.41659722,1
1248.1093,0.05039771,0.056384686,1
1249.0851,0.1385262,0.34832647,1
1250.061,0.23107143,-0.14900891,1
1251.0369,0.061269715,-0.23529765,1
1252.0127,0.10903272,0.16750835,1
1252.9885,0.14814904,-0.04037555,1
1253.9644,0.08809167,-0.18122399,1
1254.9402,0.054156005,-0.041053303,1
1255.9161,0.066803604,0.14847663,1
1256.892,0.13116275,-0.1288012,1
1257.8678,0.0,-0.01996374,1
1258.8436,0.12080842,0.1901292,1
1259.8195,0.09861179,-0.021016879,1
1260.7953,0.10990788,0.028027745,1
1261.7711,0.11314856,-0.053701274,1
1262.7471,0.082049325,-0.021809118,1
1263.7229,0.101830035,-0.10057865,1
1264.6987,0.02988353,-0.188714,1
1265.6746,0.0039522625,0.06851268,1
1266.6504,0.06541809,0.19854629,1
1267.6262,0.10692962,0.21369526,1
1268.602,0.17625256,0.07616805,1
1269.578,0.14642477,-0.33983195,1
1270.5538,0.0,-0.2823154,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.13363768,1
1274.4572,0.06931207,0.224735,1
1275.433,0.11656032,-0.013762677,1
1276.4089,0.062160816,-0.108384,1
1277.3848,0.060336135,0.00052805594,1
1278.3606,0.0624347,0.108009905,1
1279.3364,0.116356194,0.18696374,1
1280.3123,0.1594047,0.07349085,1
1281.2881,0.15447272,0.12061962,1
1282.2639,0.22196487,-0.27114835,1
1283.2399,0.013796538,-0.4278874,1
1284.2157,0.0,0.05814025,1
1285.1915,0.04395137,0.09287238,1
1286.1674,0.04816888,0.33804473,1
1287.1432,0.21928054,-0.038535673,1
1288.119,0.028182097,-0.42278552,1
1289.0948,0.0,0.009402063,1
1290.0708,0.033066507,-1.59485e-05,1
1291.0466,0.0,0.22796965,1
1292.0225,0.1513045,0.35463515,1
1292.9983,0.1839339,-0.08911268,1
1293.9741,0.10508561,-0.003570062,1
1294.95,0.18208225,-0.084148504,1
1295.9258,0.061441433,-0.25171226,1
1296.9017,0.05153569,-0.081637554,1
1297.8776,0.019099737,0.14160411,1
1298.8534,0.124979615,0.5841801,1
1299.8292,0.32208866,-0.14245704,1
1300.805,0.051093318,-0.44414383,1
1301.7809,0.09173051,0.13790327,1
1302.7567,0.12261777,0.20477885,1
1303.7327,0.19795264,0.07693076,1
1304.7085,0.16253476,-0.30641526,1
1305.6843,0.0390283,-0.22680123,1
1306.6602,0.044902783,0.18586086,1
1307.636,0.13542628,0.25316834,1
1308.6118,0.17621024,-0.053994935,1
1309.5876,0.10742144,-0.103731915,1
1310.5636,0.12241612,0.2503356,1
1311.5394,0.23725529,-0.083388895,1
1312.5153,0.07916591,-0.4574419,1
1313.4911,0.0,-0.026631739,1
1314.4669,0.065353185,0.29258588,1
1315.4427,0.15175162,0.31251666,1
1316.4186,0.22744206,0.07578162,1
1317.3945,0.1910447,-0.22558798,1
1318.3704,0.11043755,0.021185236,1
1319.3462,0.20203257,0.28148898,1
1320.322,0.2564337,-0.25801542,1
1321.2979,0.06821114,-0.40333197,1
1322.2737,0.04724287,-0.07968797,1
1323.2496,0.026877936,0.24926321,1
1324.2255,0.17651172,0.5018928,1
1325.2013,0.287188,-0.34032476,1
1326.1771,0.0,-0.55371505,1
1327.153,0.0,0.11575948,1
1328.1288,0.060039427,0.2446533,1
1329.1046,0.12689108,0.13033828,1
1330.0806,0.12763621,-0.24466898,1
1331.0564,0.0,-0.2021211,1
1332.0322,0.022804758,0.0,1
1333.008,0.0,0.06525889,1
1333.9839,0.05665172,0.42985788,1
1334.9597,0.22294867,0.027664904,1
1335.9355,0.07100031,-0.42985055,1
1336.9115,0.0,0.24491292,1
1337.8873,0.19800031,0.13635586,1
1338.8632,0.07072188,-0.28344887,1
1339.839,0.05098767,-0.11889591,1
1340.8148,0.009055723,-0.09830716,1
1341.7906,0.0,-0.017459957,1
1342.7665,0.0,0.09849195,1
1343.7424,0.051093094,0.17377675,1
1344.7183,0.09013761,-0.019814603,1
1345.6941,0.040816117,0.004809879,1
1346.6699,0.092632286,-0.078695826,1
1347.6458,0.0,-0.17860039,1
1348.6216,0.0,0.09443095,1
1349.5974,0.04897725,0.0047103404,1
1350.5734,0.0024312537,0.042420816,1
1351.5492,0.070966065,0.24099837,1
1352.525,0.12742667,0.08657488,1
1353.5009,0.1158687,-0.021681653,1
1354.4767,0.116181344,-0.05396872,1
1355.4525,0.08787747,-0.22400433,1
1356.4283,0.0,-0.05089798,1
1357.4043,0.06149593,0.41383538,1
1358.3801,0.21464044,0.0121918125,1
1359.356,0.0678193,-0.23637468,1
1360.3318,0.09204314,0.23719579,1
1361.3076,0.19084248,-0.017895589,1
1362.2834,0.082761474,-0.142721,1
1363.2593,0.116819285,0.52455384,1
1364.2352,0.35486737,0.09099911,1
1365.211,0.16407317,-0.31208637,1
1366.1869,0.19300169,-0.1280666,1
1367.1627,0.09765057,0.13832185,1
1368.1385,0.26474324,-0.14199376,1
1369.1144,0.02400456,-0.41674918,1
1370.0902,0.048593502,0.42040133,1
1371.0662,0.2420833,0.23917767,1
1372.042,0.17268524,-0.19018844,1
1373.0178,0.1434408,-0.3329471,1
1373.9937,0.0,0.18784654,1
1374.9695,0.24086866,0.18525305,1
1375.9453,0.09608273,-0.20161934,1
1376.9211,0.13629743,-0.1851989,1
1377.8971,0.0,-0.11703667,1
1378.8729,0.075565286,0.35332713,1
1379.8488,0.18325548,-0.1196536,1
1380.8246,0.01350615,-0.28854775,1
1381.8004,0.03359826,0.050373007,1
1382.7762,0.039632447,0.03949202,1
1383.7521,0.05408106,0.059826363,1
1384.728,0.070663996,0.08918701,1
1385.7039,0.10033975,-0.13624425,1
1386.6797,0.0,-0.009926177,1
1387.6555,0.09519147,0.20037945,1
1388.6313,0.10392814,0.16257805,1
1389.6072,0.17951366,-0.13298446,1
1390.5831,0.034923013,-0.3460646,1
1391.559,0.0,0.08591853,1
1392.5348,0.07948524,0.33706534,1
1393.5106,0.1748212,0.1402307,1
1394.4865,0.15221682,-0.09093858,1
1395.4623,0.12765528,-0.063036606,1
1396.4381,0.11952247,-0.11193023,1
1397.4141,0.06959307,0.065708525,1
1398.3899,0.153588,0.06745052,1
1399.3657,0.10457674,-0.11806839,1
1400.3416,0.09235104,0.07865974,1
1401.3174,0.14537413,0.055345114,1
1402.2932,0.121056154,-0.092510104,1
1403.269,0.097393155,0.07448037,1
1404.245,0.15969907,-0.042859863,1
1405.2208,0.075180575,-0.093822114,1
1406.1967,0.111037605,0.08785716,1
1407.1725,0.120748274,0.058244348,1
1408.1483,0.14124642,-0.23280965,1
1409.1241,0.0,-0.27233127,1
1410.1,0.0,0.54044545,1
1411.0759,0.28035825,0.39452833,1
1412.0518,0.20468208,-0.45150867,1
1413.0276,0.04618027,0.25723895,1
1414.0034,0.3381008,0.1834264,1
1414.9792,0.1413156,-0.20040406,1
1415.9551,0.23415987,0.09209557,1
1416.9309,0.18908158,0.08617643,1
1417.9069,0.27887553,-0.213433,1
1418.8827,0.07841251,-0.28603566,1
1419.8585,0.13052122,0.2442488,1
1420.8344,0.20509379,0.0109313615,1
1421.8102,0.13619085,-0.109628566,1
1422.786,0.14823419,-0.040855285,1
1423.7618,0.11500098,-0.09218717,1
1424.7378,0.10042006,-0.01929228,1
1425.7136,0.104991876,0.2747962,1
1426.6895,0.24294494,0.2073865,1
1427.6653,0.21255426,-0.2167936,1
1428.6411,0.13050349,-0.13613784,1
1429.617,0.14194545,-0.17852443,1
1430.5928,0.037910596,0.011254671,1
1431.5687,0.14780991,0.5055994,1
1432.5446,0.30015418,0.3354801,1
1433.5204,0.3218089,-0.20829406,1
1434.4962,0.19212107,-0.27267778,1
1435.472,0.18038274,0.092151724,1
1436.4479,0.23991618,-0.16081536,1
1437.4237,0.09697479,-0.25771353,1
1438.3997,0.10626204,0.21108852,1
1439.3755,0.20645273,0.33037254,1
1440.3513,0.27761197,0.14443181,1
1441.3271,0.28136325,-0.14143756,1
1442.303,0.20425443,-0.19785729,1
1443.2788,0.17874324,-0.12874787,1
1444.2546,0.13747849,0.12550038,1
1445.2306,0.24385741,0.30761573,1
1446.2064,0.29704204,0.4790979,1
1447.1823,0.49234477,0.0975359,1
1448.1581,0.34762967,-0.3719839,1
1449.1339,0.29941282,-0.09790385,1
1450.1097,0.2968512,0.10348742,1
1451.0856,0.35308728,-0.20235693,1
1452.0615,0.19186369,-0.17726801,1
1453.0374,0.2611114,0.09437836,1
1454.0132,0.24081364,0.19330493,1
1454.989,0.36137033,-0.10513416,1
1455.9648,0.18628511,-0.28473637,1
1456.9407,0.2136899,-0.060134485,1
1457.9166,0.15508325,-0.2868423,1
1458.8925,0.06491185,0.14648926,1
1459.8683,0.23106088,0.03046475,1
1460.8441,0.080712594,0.033148263,1
1461.82,0.24825346,0.595513,1
1462.7958,0.3895794,0.025800923,1
1463.7716,0.26163527,-0.1297289,1
1464.7476,0.32231402,0.12398384,1
1465.7234,0.32595146,-0.09141382,1
1466.6992,0.27490163,-0.14332928,1
1467.675,0.25161278,0.0073499447,1
1468.6509,0.27871373,-0.048219543,1
1469.6267,0.22660339,0.011846116,1
1470.6025,0.2848578,0.14558972,1
1471.5785,0.30211407,0.07364742,1
1472.5543,0.32305744,0.053611517,1
1473.5302,0.32992005,-0.115334764,1
1474.506,0.2632383,-0.032262973,1
1475.4818,0.31318665,0.117942445,1
1476.4576,0.32440993,-0.15097113,1
1477.4335,0.23488446,0.0017117031,1
1478.4094,0.32532033,0.38765442,1
1479.3853,0.43595403,0.014210719,1
1480.3611,0.3326908,-0.4990764,1
