raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
733.8375,0.060030486,-0.001084817,1
734.81335,0.06039598,0.005206836,1
735.78925,0.06446647,0.0068171946,1
736.7651,0.066203736,0.0004957176,1
737.7409,0.06488876,0.0012186872,1
738.71674,0.067241915,0.0091302665,1
739.6926,0.0726671,0.0089739375,1
740.66846,0.074887075,0.0023906387,1
741.6443,0.074703634,0.006013099,1
742.6202,0.080010034,0.011380066,1
743.596,0.084398456,0.0013368664,1
744.57184,0.081148885,-0.007514778,1
745.54767,0.07799676,0.0029030074,1
746.52356,0.08362253,0.009298655,1
747.4994,0.08591856,0.008096354,1
748.4752,0.09051966,0.0063003325,1
749.4511,0.09128563,-0.0008604968,1
750.42694,0.08978673,-0.0020798582,1
751.4028,0.08951384,0.0011337248,1
752.3786,0.090752535,0.01443429,1
753.3545,0.10181115,0.013169985,1
754.3303,0.10197282,0.001914124,1
755.30615,0.10344175,-0.0019947763,1
756.28204,0.10027317,-0.0110409595,1
757.2579,0.09403605,-0.011269542,1
758.2337,0.090672866,-0.004271631,1
759.20953,0.09039713,0.012543099,1
760.1854,0.101359144,0.011067545,1
761.16125,0.09982643,-0.023760512,1
762.1371,0.08111802,-0.028922306,1
763.113,0.0751881,-0.0008210838,1
764.0888,0.08041783,0.006329837,1
765.06464,0.08058037,0.003364356,1
766.0405,0.08328412,0.010406289,1
767.01636,0.089445345,0.0009731028,1
767.9922,0.084113084,-0.017753003,1
768.968,0.074321896,-0.0100229895,1
769.9439,0.07557511,0.004274644,1
770.91974,0.07796342,-0.0014376093,1
771.89557,0.07435045,-0.00792666,1
772.87146,0.071210675,-0.0016322333,1
773.8473,0.07295962,0.0079697,1
774.8231,0.07799991,0.0114050135,1
775.79895,0.08267533,-0.0014040596,1
776.77484,0.07680313,-0.012998781,1
777.7507,0.07160152,-0.004908375,1
778.7265,0.07262178,0.0033336312,1
779.7024,0.07444152,-0.0039777323,1
780.6782,0.06923355,-0.018043743,1
781.65405,0.059070397,-0.015601172,1
782.6299,0.05594321,0.010164759,1
783.6058,0.06773077,-0.00024519602,1
784.5816,0.05573581,-0.019487323,1
785.55743,0.051129885,-0.006585889,1
786.5333,0.050125472,-0.0061324094,1
787.50916,0.045905836,-0.005909062,1
788.485,0.045091655,0.0007703667,1
789.4608,0.046562094,-0.00092270575,1
790.4367,0.044305366,-0.01311923,1
791.41254,0.035386134,-0.011305589,1
792.38837,0.034674346,0.0016626294,1
793.36426,0.036802724,0.0008425527,1
794.3401,0.03539234,-0.005778589,1
795.3159,0.031880055,-0.005659236,1
796.29175,0.030571343,0.0013835807,1
797.26764,0.03305898,0.0037852675,1
798.24347,0.03379615,0.008136292,1
799.2193,0.03999013,0.0079498105,1
800.1952,0.040568307,-0.008720834,1
801.171,0.032561317,-0.013996402,1
802.14685,0.028645037,0.0019039293,1
803.12274,0.034183882,0.014923057,1
804.0986,0.041357998,0.007945001,1
805.0744,0.04095208,1.15175e-05,1
806.05023,0.04136781,-0.0031084148,1
807.0261,0.03830378,-0.0139451595,1
808.00195,0.029488178,-0.009049375,1
808.9778,0.03059479,-0.0015954917,1
809.9537,0.028128747,-0.005407993,1
810.9295,0.025987657,0.0035394079,1
811.90533,0.031143902,0.005474292,1
812.88116,0.030651102,-0.00082709006,1
813.85706,0.030439315,-0.00982068,1
814.8329,0.02228528,-0.014324364,1
815.8087,0.01823666,-0.009018469,1
816.7846,0.014602404,-0.008558689,1
817.76044,0.010945447,-0.00973552,1
818.73627,0.0063088983,-0.010780652,1
819.7121,0.0017616134,0.0010455129,1
820.688,0.0072002043,0.005830568,1
821.6638,0.0067290883,-0.008452123,1
822.63965,0.0,-0.00789934,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0077443607,1
903.635,0.0065972744,9.68711e-07,1
904.6109,0.0,-0.0077436334,1
905.58673,0.0,0.00451643,1
906.56256,0.0038474614,0.008725025,1
907.53845,0.0074329004,-8.402862e-05,1
908.5143,0.0037763296,-0.007712475,1
909.4901,0.00086278847,-0.002775621,1
910.46594,0.0014118307,0.00033942005,1
911.44183,0.0011518926,-0.0012302955,1
912.41766,0.0003637653,0.001498201,1
913.3935,0.0024281817,0.007061453,1
914.3694,0.0063795904,0.0016653578,1
915.3452,0.0038473182,-0.0074888268,1
916.32104,0.0,-0.004024626,1
917.2969,0.00041881515,0.0072931186,1
918.27277,0.006213401,0.010096469,1
919.2486,0.009020262,0.00081986067,1
920.2244,0.006911825,-0.0012225789,1
921.2003,0.007978938,-0.0007323059,1
922.17615,0.0062881396,-0.007300161,1
923.152,0.0017600682,0.00032328584,1
924.1278,0.0065635405,0.0106819905,1
925.1037,0.010860107,0.0030855148,1
926.0795,0.009192487,0.00076016353,1
927.05536,0.011507676,0.007268158,1
928.03125,0.015384385,0.0025624484,1
929.0071,0.013690993,-0.0009330743,1
929.9829,0.014589516,0.01169021,1
930.95874,0.023649663,0.010429726,1
931.93463,0.023474107,-0.0046037035,1
932.91046,0.019727953,0.006041686,1
933.8863,0.028620904,0.013292298,1
934.8622,0.031051364,-0.00093523465,1
935.838,0.027824521,-0.003993485,1
936.81384,0.027649388,0.0037237413,1
937.78973,0.030997027,0.005565952,1
938.76556,0.032391187,-0.00186914,1
939.7414,0.02940474,-0.006819606,1
940.7172,0.026581692,0.014109466,1
941.6931,0.041425813,0.011172589,1
942.66895,0.036100965,-0.009902647,1
943.6448,0.032989938,-0.0027612043,1
944.62067,0.03374892,0.00474751,1
945.5965,0.037034217,0.006838796,1
946.5723,0.039574765,0.0013929304,1
947.54816,0.03822083,-0.0047871578,1
948.52405,0.035496466,0.0007424285,1
949.4999,0.038852923,0.012924598,1
950.4757,0.046506688,0.004526454,1
951.4516,0.042708334,-0.009566946,1
952.4274,0.038356565,-0.009358705,1
953.40326,0.034735832,-0.015890358,1
954.3791,0.02481987,-0.016749725,1
955.355,0.020466961,0.0009651806,1
956.3308,0.025641518,0.0074843178,1
957.30664,0.02684271,-0.00552607,1
958.28253,0.020933373,-0.012568857,1
959.25836,0.016135134,-0.008151437,1
960.2342,0.013989317,-0.005282395,1
961.21,0.011635162,-0.004175705,1
962.1859,0.010432076,-0.0036457912,1
963.16174,0.008529327,-0.0059502493,1
964.1376,0.005363171,-0.004220633,1
965.11346,0.004933909,-0.0018809978,1
966.0893,0.0037607804,-0.0026262382,1
967.0651,0.0026966662,-0.0044144196,1
968.041,0.0,-0.0031652458,1
969.01685,0.0,0.0,1
969.9927,0.0,0.004134154,1
970.9685,0.0035218075,0.0077397125,1
971.9444,0.0065934933,0.0010517373,1
972.9202,0.0044181184,0.00017748856,1
973.89606,0.0067446926,0.005511985,1
974.87195,0.009113825,0.006349313,1
975.8478,0.0121536795,0.005297351,1
976.8236,0.013626538,0.0031141874,1
977.79944,0.014806597,0.0057601067,1
978.7753,0.01853378,0.0021256104,1
979.75116,0.016617771,0.00644249,1
980.727,0.024022015,0.011207588,1
981.7029,0.026165277,-0.0028448843,1
982.6787,0.021598855,-0.0074579073,1
983.65454,0.019812027,0.0008221869,1
984.6304,0.022299262,0.0061437623,1
985.60626,0.025045963,0.010682639,1
986.5821,0.03139966,0.016415529,1
987.5579,0.03903004,0.008972875,1
988.5338,0.039043248,0.0011146072,1
989.50964,0.03997952,0.004925359,1
990.4855,0.043239065,7.798529e-05,1
991.4613,0.040045958,-0.013457743,1
992.4372,0.031773996,-0.015455633,1
993.413,0.026878968,-0.007996194,1
994.38885,0.024962189,-0.007734479,1
995.36475,0.020289734,-0.009026037,1
996.3406,0.017272731,-0.002324651,1
997.3164,0.018309407,-0.00015810638,1
998.29224,0.017138043,-0.0056495853,1
999.2681,0.013496328,-0.0072583132,1
1000.24396,0.010954561,-0.007184412,1
1001.2198,0.0073760636,-0.010431629,1
1002.1957,0.0020676684,-0.007933339,1
1003.1715,0.0006173485,0.000831791,1
1004.14734,0.0027762554,0.0013842048,1
1005.1232,0.0017963671,-0.0031909319,1
1006.09906,5.7923142e-05,-0.0021087064,1
1007.0749,0.0,-6.799439e-05,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.0014907301,1
1042.2054,0.0012698453,0.002720012,1
1043.1813,0.0023171268,-0.0014906367,1
1044.1571,0.0,-0.002720012,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0013600324,1
1047.0846,0.0011585859,0.00093115855,1
1048.0605,0.0007930953,-0.00136001,1
1049.0364,0.0,-0.000930993,1
1050.0122,0.0,0.009804408,1
1050.988,0.00835219,0.00892896,1
1051.9639,0.0076064127,-0.006871363,1
1052.9397,0.0024986055,-0.0076604877,1
1053.9156,0.0010806415,-0.0029328119,1
1054.8915,0.0,0.0003091894,1
1055.8673,0.0013440342,0.0133364145,1
1056.8431,0.011361039,0.012080137,1
1057.819,0.011634874,0.0040883753,1
1058.7948,0.014843849,-0.008513871,1
1059.7706,0.0043820683,-0.0036139835,1
1060.7466,0.011767206,0.0102033075,1
1061.7224,0.013075376,0.0021882514,1
1062.6982,0.013631336,-0.0029384047,1
1063.6741,0.010572204,-0.0040439814,1
1064.6499,0.010186344,-0.00021024878,1
1065.6257,0.010393098,0.0006144761,1
1066.6016,0.010709805,0.0071514784,1
1067.5775,0.016486373,0.007257005,1
1068.5533,0.016892968,-0.0023278259,1
1069.5292,0.014503342,0.004255695,1
1070.505,0.020518314,0.012340049,1
1071.4808,0.025015596,0.001974564,1
1072.4567,0.022200407,0.003155381,1
1073.4325,0.027703606,0.01470027,1
1074.4084,0.034724265,0.0061362092,1
1075.3843,0.032932352,-0.0045158113,1
1076.3601,0.030877333,0.0036000572,1
1077.3359,0.035999175,0.011918248,1
1078.3118,0.04103026,0.0035855996,1
1079.2876,0.03905368,-0.0022147482,1
1080.2634,0.039143562,0.00220338,1
1081.2394,0.040931027,-0.0053920974,1
1082.2152,0.034550868,-0.011468097,1
1083.191,0.031161573,0.0007909437,1
1084.1669,0.035224658,0.007973993,1
1085.1427,0.03795447,-0.00422842,1
1086.1185,0.031622548,-0.016844347,1
1087.0944,0.023605086,-0.008687429,1
1088.0703,0.02422251,0.0054285084,1
1089.0461,0.028229395,0.0038234685,1
1090.022,0.02747965,-0.0078078364,1
1090.9978,0.021578046,-0.009650271,1
1091.9736,0.019258767,-0.0027145112,1
1092.9495,0.019265605,-0.0056531196,1
1093.9253,0.014442981,4.796042e-05,1
1094.9012,0.019307677,0.013548433,1
1095.8771,0.02598513,0.0046682614,1
1096.8529,0.023284482,-0.013211486,1
1097.8287,0.014730513,-0.012360626,1
1098.8046,0.012754697,0.00077981775,1
1099.7804,0.0153948255,0.008626396,1
1100.7562,0.020103361,0.009490059,1
1101.7322,0.023479566,0.004470945,1
1102.708,0.02391268,-0.0023775464,1
1103.6838,0.021454178,-0.008306385,1
1104.6597,0.016836626,-0.007709884,1
1105.6355,0.014886273,0.0049244375,1
1106.6113,0.021031663,0.014763103,1
1107.5872,0.027462682,0.005345366,1
1108.5631,0.025584524,-0.0012027402,1
1109.539,0.026437683,-0.0063534374,1
1110.5148,0.02017215,-0.014343596,1
1111.4906,0.014218644,-0.017348336,1
1112.4664,0.0053934315,-0.010923307,1
1113.4423,0.0049132854,0.005930892,1
1114.4181,0.010445846,0.0073353555,1
1115.394,0.011161924,0.0025418948,1
1116.3699,0.012611281,0.00053979905,1
1117.3457,0.011621769,-0.008455121,1
1118.3215,0.005408523,-0.007873907,1
1119.2974,0.004914136,0.0048290025,1
1120.2732,0.009522259,0.0063831937,1
1121.2491,0.010351726,0.0017263533,1
1122.225,0.010993022,-0.0015986643,1
1123.2008,0.008989854,-0.0047183232,1
1124.1766,0.006973571,-0.0041206744,1
1125.1525,0.005479529,-0.0009075104,1
1126.1283,0.0062004803,-0.0044668904,1
1127.1041,0.0016742696,0.0044573406,1
1128.0801,0.009999449,0.010606477,1
1129.0559,0.010711243,-0.00582416,1
1130.0317,0.0050379573,-0.006394708,1
1131.0076,0.005263712,0.005464505,1
1131.9834,0.009693066,-0.0030587614,1
1132.9592,0.002658011,-0.010238406,1
1133.935,0.0009711604,-0.0031200766,1
1134.911,0.0,-0.00028134196,1
1135.8868,0.00073126255,0.0,1
1136.8627,0.0,0.00021397648,1
1137.8385,0.0009135451,0.0,1
1138.8143,0.0,-0.0010723857,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0017845806,1
1194.4376,0.0015202506,0.0020957293,1
1195.4136,0.0017852669,-0.0017847699,1
1196.3894,0.0,-0.002095676,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.005215115,1
1201.2686,0.004442658,0.0020960374,1
1202.2445,0.0017847982,-0.0052146604,1
1203.2203,0.0,-0.00047049735,1
1204.1962,0.0013839904,0.0023802917,1
1205.172,0.0020277256,-0.0016246287,1
1206.1478,0.0,-0.0023802917,1
1207.1237,0.0,0.0006842286,1
1208.0995,0.00058288145,1.7116412e-07,1
1209.0754,0.0,-0.00068410026,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.003398929,1
1212.0029,0.0028954835,0.004281563,1
1212.9788,0.0036473828,-0.003398929,1
1213.9546,0.0,-0.001452089,1
1214.9304,0.0024103757,0.00044274467,1
1215.9064,0.0003766335,-0.0011364343,1
1216.8822,0.0014418206,0.0048543895,1
1217.858,0.0045119957,-0.0016925139,1
1218.8339,0.0,-0.005296509,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0035507507,1
1223.7131,0.0030246282,0.0,1
1224.689,0.0,0.0,0
1225.6648,0.0,0.0,0
1226.6406,0.0,0.0,0
1227.6165,0.0,0.0,0
1228.5923,0.0,0.0,0
1229.5682,0.0,0.0,0
1230.5441,0.0,0.0,0
1231.5199,0.0,0.0,0
1232.4957,0.0,0.0,0
1233.4716,0.0,0.0,0
1234.4474,0.0,0.0,0
1235.4232,0.0,0.0,0
1236.3992,0.0,0.0,0
1237.375,0.0,0.0,0
1238.3508,0.0,0.0,0
1239.3267,0.0,0.0,0
1240.3025,0.0,0.0,0
1241.2783,0.0,0.0,0
1242.2542,0.0,0.0,0
1243.2301,0.0,0.0,0
1244.2059,0.0,0.0,0
1245.1818,0.0,0.0,0
1246.1576,0.0,0.0,0
1247.1334,0.0,0.0,0
1248.1093,0.0,0.0,0
1249.0851,0.0,0.0,0
1250.061,0.0,0.0,0
1251.0369,0.0,0.0,0
1252.0127,0.0,0.0,0
1252.9885,0.0,0.0,0
1253.9644,0.0,0.0,0
1254.9402,0.0,0.0,0
1255.9161,0.0,0.0,0
1256.892,0.0,0.0,0
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
