raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.030509096,0.11723731,1
758.2337,0.011876078,-0.09011753,1
759.20953,0.021380238,0.15868786,1
760.1854,0.027951395,-0.00821307,1
761.16125,0.020549105,-0.24334161,1
762.1371,0.0033010182,-0.20285727,1
763.113,0.0,-0.032583665,1
764.0888,0.0,0.10347264,1
765.06464,0.0104817245,1.2942978e-05,1
766.0405,0.0,-0.06650608,1
767.01636,0.0037435915,0.04371855,1
767.9922,0.0044286666,-0.020519262,1
768.968,0.0016650009,0.05015857,1
769.9439,0.009510526,-0.016446622,1
770.91974,0.0,-0.010152314,1
771.89557,0.008482102,0.015999226,1
772.87146,0.0016198042,-0.07048588,1
773.8473,0.0013412837,0.16800502,1
774.8231,0.018638624,-0.013240775,1
775.79895,0.0,-0.11149262,1
776.77484,0.0073457537,-9.070638e-06,1
777.7507,0.0,-0.05076165,1
778.7265,0.0022036254,2.7210672e-06,1
779.7024,0.0,-0.02175153,1
780.6782,0.0,0.0,1
781.65405,0.0,0.09817663,1
782.6299,0.009945242,0.052842867,1
783.6058,0.005352213,-0.036509477,1
784.5816,0.006246391,-0.006530754,1
785.55743,0.0046906513,-0.014037665,1
786.5333,0.004824445,0.12709844,1
787.50916,0.01756527,0.13072653,1
788.485,0.018066974,-0.17339943,1
789.4608,0.0,-0.044627145,1
790.4367,0.013548105,-1.6729387e-05,1
791.41254,0.0,-0.13374309,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.11013564,1
796.29175,0.011156682,0.1288897,1
797.26764,0.0130562885,-0.11014141,1
798.24347,0.0,-0.065181255,1
799.2193,0.0064534615,0.09523677,1
800.1952,0.009647534,-0.03469405,1
801.171,0.0029394813,-0.095237754,1
802.14685,0.0,-0.029018642,1
803.12274,0.0,0.07451308,1
804.0986,0.007547899,0.042664547,1
805.0744,0.0043218965,0.11571244,1
806.05023,0.01926951,-0.039430402,1
807.0261,0.0003253732,-0.11943241,1
808.00195,0.0071690753,0.27221626,1
808.9778,0.027900737,0.043556634,1
809.9537,0.011579161,-0.14661321,1
810.9295,0.013047315,-0.11430623,1
811.90533,0.0,-0.10237821,1
812.88116,0.0026764558,0.17372866,1
813.85706,0.01759994,-0.026440473,1
814.8329,0.0,-0.0049872985,1
815.8087,0.01709473,0.13882215,1
816.7846,0.014061793,0.030841347,1
817.76044,0.020218464,0.030158926,1
818.73627,0.017116876,-0.09464156,1
819.7121,0.010631324,0.016994739,1
820.688,0.018839408,-0.067717165,1
821.6638,0.0037728513,-0.18597735,1
822.63965,0.0,-0.037245695,1
823.61554,0.0,0.06555387,1
824.5914,0.0066403644,0.07416534,1
825.5672,0.00751291,0.09327311,1
826.543,0.016088882,0.0529404,1
827.5189,0.012875176,-0.11956778,1
828.49475,0.0039767046,-0.12710012,1
829.4706,0.0,0.000611608,1
830.4465,0.0040391637,-4.9876153e-06,1
831.4223,0.0,-0.039873492,1
832.39813,0.0,0.11399772,1
833.374,0.011548994,0.16649288,1
834.34985,0.01686656,-0.11400843,1
835.3257,0.0,-0.16650194,1
836.3015,0.0,0.07098278,1
837.2774,0.0071911933,-8.879784e-06,1
838.25323,0.0,0.022654414,1
839.22906,0.009486074,1.1713535e-05,1
840.20496,0.0,0.055653285,1
841.1808,0.015122359,0.0,1
842.1566,0.0,-0.109332256,1
843.13245,0.004047058,4.9973632e-06,1
844.10834,0.0,-0.012407827,1
845.08417,0.0027896846,0.0,1
846.06,0.0,-0.016512001,1
847.0359,0.0011172198,0.049755115,1
848.0117,0.0050401497,0.1137818,1
848.98755,0.012643257,0.0020396982,1
849.9634,0.00524677,-0.014804445,1
850.9393,0.0111443605,-0.037362102,1
851.9151,0.0014628648,-0.012242908,1
852.8909,0.00990416,0.051496543,1
853.8668,0.006678872,-0.097770154,1
854.84265,0.0,-0.065931946,1
855.8185,0.0,0.06292107,1
856.7943,0.006373871,0.027241273,1
857.7702,0.0027589884,0.018555658,1
858.74603,0.008253038,-0.027235959,1
859.72186,0.0,0.067293234,1
860.69775,0.015071481,0.13153176,1
861.6736,0.013325567,-0.06914875,1
862.6494,0.008066748,-0.13154626,1
863.62524,0.0,-0.07963517,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.21269193,1
867.5287,0.021547604,0.1301308,1
868.5045,0.013184465,-0.14714563,1
869.48035,0.006641829,-0.1301492,1
870.45624,0.0,-0.06556012,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
