raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
793.36426,0.1823341,-0.3085175,1
794.3401,0.0,0.052536577,1
795.3159,0.23487231,0.26089883,1
796.29175,0.260907,-0.11773323,1
797.26764,0.11712111,-0.0026108131,1
798.24347,0.2582782,0.5072191,1
799.2193,0.6243561,0.12928808,1
800.1952,0.3875367,-0.53239894,1
801.171,0.09192741,-0.10733962,1
802.14685,0.28019372,0.14842618,1
803.12274,0.2403486,0.28845164,1
804.0986,0.56864035,0.12561837,1
805.0744,0.3659709,-0.32661313,1
806.05023,0.242017,-0.36594063,1
807.0261,0.0,-0.119433835,1
808.00195,0.122552864,0.0,1
808.9778,0.0,-0.12255287,1
809.9537,0.0,0.26869223,1
810.9295,0.26869223,0.28509396,1
811.90533,0.28510287,-0.21163765,1
812.88116,0.057047945,-0.28509575,1
813.85706,0.0,0.43514982,1
814.8329,0.4921906,0.11191351,1
815.8087,0.11191701,-0.25154692,1
816.7846,0.2406598,0.0936184,1
817.76044,0.2055515,0.21147294,1
818.73627,0.45213938,0.3987545,1
819.7121,0.6043185,0.006637992,1
820.688,0.45875922,-0.2088845,1
821.6638,0.39541575,-0.20887756,1
822.63965,0.24987511,-0.23931709,1
823.61554,0.15608694,-0.24986334,1
824.5914,0.0,-0.055211138,1
825.5672,0.10087407,0.17097488,1
826.543,0.17098023,-0.100852676,1
827.5189,0.0,-0.1500543,1
828.49475,0.02090452,0.13703123,1
829.4706,0.13703552,0.022959212,1
830.4465,0.04385208,0.060271915,1
831.4223,0.19729577,0.18379872,1
832.39813,0.22765654,-0.1972673,1
833.374,0.0,-0.026343107,1
834.34985,0.20128495,0.38469794,1
835.3257,0.38470998,0.026662286,1
836.3015,0.22794807,-0.23135133,1
837.2774,0.15334935,-0.09457328,1
838.25323,0.13336544,0.19003023,1
839.22906,0.34338555,0.37009227,1
840.20496,0.50347775,-0.30055085,1
841.1808,0.042854723,-0.3623523,1
842.1566,0.1411141,0.16233543,1
843.13245,0.20519522,0.23248437,1
844.10834,0.37361956,-0.20521627,1
845.08417,0.0,-0.20660843,1
846.06,0.16700467,2.0889293e-05,1
847.0359,0.0,0.18144523,1
848.0117,0.348429,0.0,1
848.98755,0.0,-0.117921054,1
849.9634,0.23050426,0.24531847,1
850.9393,0.24532036,0.036036577,1
851.9151,0.26654267,-0.058299795,1
852.8909,0.18701874,-0.06884486,1
853.8668,0.19769916,0.26885927,1
854.84265,0.45587933,-0.0110343695,1
855.8185,0.18666445,-0.39167792,1
856.7943,0.06418916,0.081004,1
857.7702,0.26769394,0.34764084,1
858.74603,0.41185546,0.013555657,1
859.72186,0.28125,-0.32307568,1
860.69775,0.08875568,-0.28122592,1
861.6736,0.0,0.124336705,1
862.6494,0.21309628,0.14362428,1
863.62524,0.14362876,0.06742947,1
864.60114,0.2805429,0.15254235,1
865.57697,0.2961882,0.05424028,1
866.5528,0.3347849,0.28848848,1
867.5287,0.584708,0.17021559,1
868.5045,0.5050317,-0.21439937,1
869.48035,0.3703019,-0.11638805,1
870.45624,0.388646,-0.012854337,1
871.43207,0.35744983,-0.12589024,1
872.4079,0.26275182,-0.16715007,1
873.3837,0.19029453,0.043095008,1
874.3596,0.30586132,0.016026212,1
875.33545,0.20633519,-0.08608032,1
876.3113,0.2197783,0.15099269,1
877.2872,0.3573451,0.033753507,1
878.263,0.253549,-0.0639226,1
879.23883,0.2934205,-0.13097383,1
880.21466,0.1225711,-0.1091017,1
881.19055,0.18432653,0.34431663,1
882.1664,0.4668955,0.115051225,1
883.1422,0.29938135,-0.36974415,1
884.1181,0.097126015,-0.001464262,1
885.09393,0.29789177,0.09685249,1
886.06976,0.19398153,-0.29788247,1
887.0456,0.0,0.10186824,1
888.0215,0.2958868,0.18259966,1
888.9973,0.18263668,-0.29587755,1
889.97314,0.0,-0.11045738,1
890.94904,0.072188325,0.2485218,1
891.92487,0.24853083,0.35136786,1
892.9007,0.4235672,0.009729428,1
893.8765,0.25826058,-0.33887407,1
894.8524,0.08467141,-0.19987853,1
895.82825,0.058360316,-0.084668756,1
896.8041,0.0,0.15329538,1
897.77997,0.21168219,0.5723571,1
898.7558,0.5723836,0.34593424,1
899.7316,0.55762726,-0.57231385,1
900.7075,0.0,-0.55755746,1
901.68335,0.0,0.21787533,1
902.6592,0.21788216,0.35847664,1
903.635,0.35848784,-0.04079737,1
904.6109,0.17706211,-0.06367026,1
905.58673,0.2947949,0.017931242,1
906.56256,0.19499391,-0.26729885,1
907.53845,0.027475072,-0.19497293,1
908.5143,0.0,-0.027474213,1
909.4901,0.0,0.11819664,1
910.46594,0.11820034,0.3712642,1
911.44183,0.3712959,0.16739576,1
912.41766,0.28562775,-0.13614295,1
913.3935,0.2351487,-0.027398955,1
914.3694,0.2582317,0.019165589,1
915.3452,0.25431713,-0.039369475,1
916.32104,0.21886098,-0.092154026,1
917.2969,0.16216023,0.003551194,1
918.27277,0.22241974,0.2535158,1
919.2486,0.4156836,0.34408027,1
920.2244,0.5665108,0.035301626,1
921.2003,0.4509708,-0.08292945,1
922.17615,0.48356685,-0.45095667,1
923.152,0.0,-0.19504142,1
924.1278,0.28851932,0.06589539,1
925.1037,0.06586754,-0.059687532,1
926.0795,0.22880392,-0.06586548,1
927.05536,0.0,-0.22880392,1
928.03125,0.0,0.03841398,1
929.0071,0.03841398,0.17204997,1
929.9829,0.17205535,0.44303203,1
930.95874,0.4814599,0.26626822,1
931.93463,0.4383182,-0.07144829,1
932.91046,0.41000614,-0.42919153,1
933.8863,0.009113237,-0.34937242,1
934.8622,0.060640186,0.14467892,1
935.838,0.15379861,-0.036307614,1
936.81384,0.02433144,0.36686456,1
937.78973,0.5207253,0.29359606,1
938.76556,0.3179896,-0.31291825,1
939.7414,0.20779724,0.014755019,1
940.7172,0.33274508,0.072621696,1
941.6931,0.28041244,-0.3327385,1
942.66895,0.0,-0.0060056816,1
943.6448,0.27440658,0.2544943,1
944.62067,0.25449184,-0.18913299,1
945.5965,0.08527109,0.11689648,1
946.5723,0.37139198,0.13503416,1
947.54816,0.22030947,-0.29900318,1
948.52405,0.07237028,-0.044171765,1
949.4999,0.17611918,0.11102684,1
950.4757,0.1834006,-0.053483706,1
951.4516,0.12262788,0.07535231,1
952.4274,0.25874528,0.26020825,1
953.40326,0.38284427,-0.19809166,1
954.3791,0.060647413,-0.25296524,1
955.355,0.12988769,0.15544912,1
956.3308,0.2161052,-0.0988771,1
957.30664,0.031007485,0.27022707,1
958.28253,0.48638925,0.3914181,1
959.25836,0.42248255,-0.22241156,1
960.2342,0.26397073,-0.046423282,1
961.21,0.37605783,-0.05831707,1
962.1859,0.20563237,-0.18790606,1
963.16174,0.18813041,0.06522164,1
964.1376,0.27085605,0.24014491,1
965.11346,0.42829505,0.12085163,1
966.0893,0.39172733,-0.42828164,1
967.0651,0.0,0.25902835,1
968.041,0.6508371,0.018845655,1
969.01685,0.018927064,-0.45211422,1
969.9927,0.19870874,0.42736042,1
970.9685,0.44630083,-0.14460261,1
971.9444,0.05405709,-0.41501883,1
972.9202,0.031232923,-0.047868468,1
973.89606,0.006187126,0.14467238,1
974.87195,0.17592655,0.3298616,1
975.8478,0.33606997,0.024719816,1
976.8236,0.20064715,-0.20604743,1
977.79944,0.13001607,-0.20063089,1
978.7753,0.0,0.2301036,1
979.75116,0.3601034,0.13873845,1
980.727,0.1387428,-0.1380808,1
981.7029,0.22203302,0.070442736,1
982.6787,0.20919594,-0.1453569,1
983.65454,0.07667159,-0.2091894,1
984.6304,0.0,-0.07667159,1
985.60626,0.0,0.160074,1
986.5821,0.160074,0.105423175,1
987.5579,0.105426475,-0.0991426,1
988.5338,0.060925826,0.16517927,1
989.50964,0.27060017,0.35333845,1
990.4855,0.41427532,-0.046760693,1
991.4613,0.22383802,-0.37477326,1
992.4372,0.039478987,0.09201007,1
993.413,0.31582502,0.40168062,1
994.38885,0.44117218,0.016471967,1
995.36475,0.33228338,-0.252471,1
996.3406,0.1886875,-0.3088412,1
997.3164,0.023432508,0.10591932,1
998.29224,0.29461014,0.36709508,1
999.2681,0.39053962,0.09780934,1
1000.24396,0.39243147,-0.14523679,1
1001.2198,0.24529828,-0.38222513,1
1002.1957,0.010176912,-0.097308695,1
1003.1715,0.14796016,-0.010176593,1
1004.14734,0.0,0.13488315,1
1005.1232,0.28287873,0.32584357,1
1006.09906,0.32587898,-0.043812774,1
1007.0749,0.23906457,0.018249199,1
1008.0507,0.34412876,0.25299639,1
1009.0266,0.49207953,0.013219829,1
1010.00244,0.35736707,-0.0475288,1
1010.9783,0.44454923,0.003401499,1
1011.95416,0.36075813,-0.17463867,1
1012.93,0.26990005,-0.048720803,1
1013.9058,0.3120358,0.052302316,1
1014.88165,0.32220402,-0.21139424,1
1015.85754,0.100613825,-0.16168146,1
1016.8334,0.1604948,-0.10061067,1
1017.8092,0.0,0.26160973,1
1018.7851,0.42215738,0.23012686,1
1019.7609,0.23017967,-0.2931168,1
1020.73676,0.12903139,-0.047254592,1
1021.7126,0.1829236,0.18524015,1
1022.6885,0.314288,0.18504253,1
1023.6643,0.36798254,-0.19895503,1
1024.6401,0.11532672,-0.24951135,1
1025.616,0.118463375,0.052391607,1
1026.5918,0.16771996,0.007131447,1
1027.5677,0.12558407,0.07648972,1
1028.5436,0.24419674,0.12560354,1
1029.5194,0.25119156,-0.12032187,1
1030.4952,0.12387111,-0.011129102,1
1031.4711,0.2400621,0.21116336,1
1032.4469,0.33504108,0.020028584,1
1033.4227,0.2600913,-0.13933624,1
1034.3987,0.1956931,-0.14171048,1
1035.3745,0.11836914,-0.057283588,1
1036.3503,0.13840774,0.04780553,1
1037.3262,0.16617616,0.3314907,1
1038.302,0.4699088,0.21015003,1
1039.2778,0.37633276,-0.26024717,1
1040.2537,0.20965351,-0.3762921,1
1041.2296,0.0,-0.20960762,1
1042.2054,0.0,0.1719859,1
1043.1813,0.17199127,0.0777491,1
1044.1571,0.07775153,-0.017535651,1
1045.1329,0.15445508,0.41620573,1
1046.1088,0.49397033,-0.10881053,1
1047.0846,0.04564115,-0.28465346,1
1048.0605,0.20936677,0.2767032,1
1049.0364,0.32237667,-0.20936023,1
1050.0122,0.0,0.13530037,1
1050.988,0.45768127,0.0,1
1051.9639,0.0,-0.3820862,1
1052.9397,0.07558314,1.8907009e-05,1
1053.9156,0.0,-0.07556659,1
1054.8915,0.0,0.36307204,1
1055.8673,0.3630834,0.3295542,1
1056.8431,0.3295645,-0.13349415,1
1057.819,0.22958507,0.20462939,1
1058.7948,0.5342003,-0.16971393,1
1059.7706,0.05986583,-0.21792233,1
1060.7466,0.31634903,0.17565197,1
1061.7224,0.23557645,0.1576543,1
1062.6982,0.47400826,0.24856284,1
1063.6741,0.48414707,-0.41350934,1
1064.6499,0.06048597,-0.29909667,1
1065.6257,0.18504104,0.23139139,1
1066.6016,0.2918846,-0.075572565,1
1067.5775,0.10942522,-0.13683276,1
1068.5533,0.15501046,0.26623052,1
1069.5292,0.3756641,0.43848145,1
1070.505,0.5935056,0.019637648,1
1071.4808,0.39530236,-0.43189877,1
1072.4567,0.16159332,-0.1769966,1
1073.4325,0.21830021,0.10769303,1
1074.4084,0.26929575,0.15193477,1
1075.3843,0.37024298,0.058357902,1
1076.3601,0.3276555,-0.02680093,1
1077.3359,0.3434412,-0.32764524,1
1078.3118,0.0,-0.16423415,1
1079.2876,0.17920192,0.12701532,1
1080.2634,0.1270193,-0.17917575,1
1081.2394,0.0,-0.061479088,1
1082.2152,0.065510355,0.34454042,1
1083.191,0.3445512,0.1889391,1
1084.1669,0.25445536,-0.34454042,1
1085.1427,0.0,0.127508,1
1086.1185,0.38196734,0.45922488,1
1087.0944,0.45923924,-0.071819246,1
1088.0703,0.31011307,-0.11172106,1
1089.0461,0.34748435,0.06906803,1
1090.022,0.37918326,-0.34747347,1
1090.9978,0.0,-0.3791714,1
1091.9736,0.0,0.20160362,1
1092.9495,0.20160994,0.5442875,1
1093.9253,0.5443045,-0.05731505,1
1094.9012,0.1441966,-0.14149141,1
1095.8771,0.4027174,0.25082254,1
1096.8529,0.39502698,-0.04775927,1
1097.8287,0.35495666,-0.108923726,1
1098.8046,0.28609985,-0.12966761,1
1099.7804,0.225285,-0.19935746,1
1100.7562,0.08673615,0.12176569,1
1101.7322,0.34711203,0.06683461,1
1102.708,0.1536338,-0.11020391,1
1103.6838,0.23690467,0.06801431,1
1104.6597,0.22165024,-0.019736435,1
1105.6355,0.21716762,0.1380347,1
1106.6113,0.35968927,0.12807712,1
1107.5872,0.34524873,-0.11455318,1
1108.5631,0.24511461,-0.14489491,1
1109.539,0.20033325,-0.08547772,1
1110.5148,0.1596342,-0.0637988,1
1111.4906,0.13653246,-0.09418549,1
1112.4664,0.06544577,-0.13652818,1
1113.4423,0.0,0.067271285,1
1114.4181,0.13271916,0.1689122,1
1115.394,0.16891599,0.018378304,1
1116.3699,0.15110594,0.32078445,1
1117.3457,0.48971048,0.21476996,1
1118.3215,0.3658826,-0.03318935,1
1119.2974,0.4565201,-0.08951332,1
1120.2732,0.2763665,0.009087608,1
1121.2491,0.46565482,0.18618008,1
1122.225,0.46258807,-0.028554346,1
1123.2008,0.43709958,-0.32792607,1
1124.1766,0.13465174,-0.21462941,1
1125.1525,0.22246346,0.058831673,1
1126.1283,0.19348525,0.0027151853,1
1127.1041,0.22517873,0.112525895,1
1128.0801,0.30602786,0.26519856,1
1129.0559,0.49038923,0.17477873,1
1130.0317,0.48081207,-0.12967317,1
1131.0076,0.360712,-0.48079702,1
1131.9834,0.0,-0.3607007,1
1132.9592,0.0,0.05131742,1
1133.935,0.051319025,0.50191975,1
1134.911,0.5020168,0.35545194,1
1135.8868,0.40687257,-0.121352896,1
1136.8627,0.3806601,-0.18301758,1
1137.8385,0.22384927,-0.043071162,1
1138.8143,0.33758757,0.19703123,1
1139.7902,0.42088667,-0.26883516,1
1140.766,0.06874402,-0.42088264,1
1141.742,0.0,-0.06872897,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.22569871,1
1144.6694,0.22570577,0.19958368,1
1145.6453,0.19958992,-0.010723973,1
1146.6211,0.21498147,0.0670815,1
1147.5969,0.26667354,0.071150966,1
1148.5729,0.28613508,-0.16485539,1
1149.5487,0.10182816,-0.28612614,1
1150.5245,0.0,0.073287986,1
1151.5004,0.17511845,0.25292364,1
1152.4762,0.25293157,0.020838594,1
1153.452,0.19595769,-0.012058374,1
1154.4279,0.2408728,0.073213264,1
1155.4038,0.26917577,0.094627894,1
1156.3796,0.3355048,-0.18128192,1
1157.3555,0.08788818,-0.3354943,1
1158.3313,0.0,0.027507884,1
1159.3071,0.115396924,0.38442582,1
1160.283,0.38443783,0.31293824,1
1161.2588,0.42834494,-0.3289581,1
1162.2347,0.055396713,-0.06519475,1
1163.2106,0.36305892,0.32517076,1
1164.1864,0.38057762,-0.27003592,1
1165.1622,0.093014576,-0.33244684,1
1166.1381,0.048120398,0.3808927,1
1167.1139,0.47391918,0.16937852,1
1168.0897,0.2175042,-0.4738796,1
1169.0657,0.0,0.47568902,1
1170.0415,0.69312394,0.38694853,1
1171.0173,0.38696066,-0.69310224,1
1171.9932,0.0,-0.38694853,1
1172.969,0.0,0.49166262,1
1173.9448,0.49167803,0.26264688,1
1174.9207,0.26265508,-0.06941342,1
1175.8966,0.4223067,-0.014817049,1
1176.8724,0.24787843,-0.06512481,1
1177.8483,0.35717982,-0.18130751,1
1178.8241,0.06656526,0.019799164,1
1179.7999,0.37697962,0.09381577,1
1180.7758,0.16038395,-0.21949558,1
1181.7516,0.15747717,0.34626654,1
1182.7275,0.50672704,-0.053162754,1
1183.7034,0.10440342,-0.36462462,1
1184.6792,0.14209099,0.29951665,1
1185.655,0.40392944,0.19235957,1
1186.6309,0.33445656,-0.4039168,1
1187.6067,0.0,-0.32588434,1
1188.5826,0.008584544,0.403754,1
1189.5585,0.40374354,0.41542184,1
1190.5343,0.42401937,-0.2990906,1
1191.5101,0.10464359,-0.42066142,1
1192.486,0.0033447798,-0.081664845,1
1193.4618,0.022976184,0.07544241,1
1194.4376,0.07878955,0.1651003,1
1195.4136,0.18809868,0.03390728,1
1196.3894,0.112723105,-0.03831546,1
1197.3652,0.14978203,0.2670283,1
1198.3411,0.37975973,0.36331004,1
1199.3169,0.5131034,-0.287824,1
1200.2927,0.09192674,-0.3389381,1
1201.2686,0.17415473,0.1734382,1
1202.2445,0.26538235,-0.16409977,1
1203.2203,0.010082914,-0.26537403,1
1204.1962,0.0,0.18723467,1
1205.172,0.19732346,0.19591318,1
1206.1478,0.1959193,-0.13548517,1
1207.1237,0.06183403,-0.19591318,1
1208.0995,0.0,-0.061835963,1
1209.0754,0.0,0.17652865,1
1210.0513,0.17652312,0.45627564,1
1211.0271,0.45628992,0.22277941,1
1212.0029,0.3993095,-0.4434864,1
1212.9788,0.012789642,-0.09517695,1
1213.9546,0.30412957,-0.012789242,1
1214.9304,0.0,-0.2435606,1
1215.9064,0.06059173,0.35532886,1
1216.8822,0.3553329,0.16014577,1
1217.858,0.22074252,0.06012187,1
1218.8339,0.41545668,0.23260273,1
1219.8097,0.45335254,-0.01862583,1
1220.7855,0.39683026,-0.12556748,1
1221.7614,0.3277811,-0.3325018,1
1222.7373,0.06427295,-0.3094782,1
1223.7131,0.018246671,-0.02933474,1
1224.689,0.03493729,0.14972858,1
1225.6648,0.16797994,0.3227224,1
1226.6406,0.3576698,-0.023134664,1
1227.6165,0.14484456,-0.30545023,1
1228.5923,0.05221002,0.016123211,1
1229.5682,0.1609945,0.23812555,1
1230.5441,0.29035532,0.036560226,1
1231.5199,0.19755587,-0.09076104,1
1232.4957,0.19959144,0.1569762,1
1233.4716,0.35453698,0.18299152,1
1234.4474,0.38258868,-0.10276781,1
1235.4232,0.25176594,-0.14757495,1
1236.3992,0.23501417,0.23188283,1
1237.375,0.4836373,0.03389717,1
1238.3508,0.2689124,-0.21484534,1
1239.3267,0.26878524,0.19580072,1
1240.3025,0.46471927,0.015245239,1
1241.2783,0.28403094,0.02186712,1
1242.2542,0.48658705,0.10688788,1
1243.2301,0.39089155,-0.3895911,1
1244.2059,0.096984155,-0.3908793,1
1245.1818,0.0,-0.09698112,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.3012096,1
1249.0851,0.30121902,0.4628922,1
1250.061,0.4629182,-0.28349358,1
1251.0369,0.017774733,-0.331679,1
1252.0127,0.13122882,0.33563566,1
1252.9885,0.3534209,-0.1312247,1
1253.9644,0.0,-0.31384256,1
1254.9402,0.039568536,0.381536,1
1255.9161,0.38160968,-0.039655335,1
1256.892,0.0,-0.15655254,1
1257.8678,0.22505224,0.0,1
1258.8436,0.0,-0.22504519,1
1259.8195,0.0,0.27626154,1
1260.7953,0.27627018,0.30670172,1
1261.7711,0.30671132,0.31365055,1
1262.7471,0.58998185,-0.061125692,1
1263.7229,0.24565838,-0.51329505,1
1264.6987,0.07667076,-0.18025625,1
1265.6746,0.065396495,0.06202379,1
1266.6504,0.13869649,-0.065394446,1
1267.6262,0.0,-0.0537104,1
1268.602,0.08498441,0.3629352,1
1269.578,0.36299342,0.14574234,1
1270.5538,0.23079173,-0.20342247,1
1271.5297,0.15956457,0.13719839,1
1272.5055,0.3679944,0.28777614,1
1273.4813,0.4473497,0.011670242,1
1274.4572,0.37966502,-0.19120152,1
1275.433,0.2561422,-0.3387699,1
1276.4089,0.040851843,-0.093494944,1
1277.3848,0.1625963,0.25862044,1
1278.3606,0.29948038,-0.047999054,1
1279.3364,0.11459574,-0.10545393,1
1280.3123,0.19402315,0.28765604,1
1281.2881,0.40226078,0.37823004,1
1282.2639,0.57226497,0.09945166,1
1283.2399,0.5016917,-0.5287275,1
1284.2157,0.04353633,-0.35968915,1
1285.1915,0.1419913,0.32091463,1
1286.1674,0.364461,0.2846718,1
1287.1432,0.42667204,-0.052503586,1
1288.119,0.31195578,-0.06275176,1
1289.0948,0.3639183,-0.114936255,1
1290.0708,0.1969814,0.09419401,1
1291.0466,0.45806757,0.057401933,1
1292.0225,0.25438514,-0.3514878,1
1292.9983,0.10656878,-0.25437716,1
1293.9741,0.0,0.080713496,1
1294.95,0.18728481,0.3415327,1
1295.9258,0.3415434,-0.16715139,1
1296.9017,0.020058231,-0.34147367,1
1297.8776,0.0,0.24321686,1
1298.8534,0.26328272,0.041076273,1
1299.8292,0.041077558,-0.18949658,1
1300.805,0.073780194,0.10460248,1
1301.7809,0.1456833,0.009903639,1
1302.7567,0.08368415,0.005519024,1
1303.7327,0.15121906,-0.029997366,1
1304.7085,0.053704612,0.07165631,1
1305.6843,0.2228776,0.34611478,1
1306.6602,0.39983022,-0.15454488,1
1307.636,0.06832789,-0.3998177,1
1308.6118,0.0,-0.06832575,1
1309.5876,0.0,0.059742745,1
1310.5636,0.05975583,0.057017885,1
1311.5394,0.05703105,0.032778606,1
1312.5153,0.092535466,0.11496264,1
1313.4911,0.17199728,0.1391714,1
1314.4669,0.23171122,0.12768677,1
1315.4427,0.29968804,-0.0049559707,1
1316.4186,0.2267551,-0.07259022,1
1317.3945,0.2271002,-0.059392095,1
1318.3704,0.16736493,-0.22709309,1
1319.3462,0.0,-0.1673597,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.1717247,1
1322.2737,0.17173009,0.27003318,1
1323.2496,0.27004933,-0.16380917,1
1324.2255,0.007950629,-0.2700409,1
1325.2013,0.0,0.17584823,1
1326.1771,0.18380436,0.12626655,1
1327.153,0.1262705,-0.11644952,1
1328.1288,0.0673512,-0.057015568,1
1329.1046,0.069253154,-0.067335986,1
1330.0806,0.0,0.12759975,1
1331.0564,0.19683158,0.31731406,1
1332.0322,0.31732398,0.10596478,1
1333.008,0.30279967,-0.27493736,1
1333.9839,0.04237802,-0.073732026,1
1334.9597,0.22906534,0.0929105,1
1335.9355,0.13529143,0.005926843,1
1336.9115,0.23501696,0.25366044,1
1337.8873,0.38896886,0.06557798,1
1338.8632,0.30059698,-0.38895667,1
1339.839,0.0,-0.30058756,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.23216203,1
1342.7665,0.23216929,0.21868956,1
1343.7424,0.21867937,0.020192297,1
1344.7183,0.25235757,0.23628171,1
1345.6941,0.45496848,-0.17377357,1
1346.6699,0.078578554,-0.39845732,1
1347.6458,0.05649867,0.18557963,1
1348.6216,0.26416397,0.26998374,1
1349.5974,0.32649088,0.08703837,1
1350.5734,0.35120583,0.025706492,1
1351.5492,0.35220274,-0.04968778,1
1352.525,0.3015165,-0.04196041,1
1353.5009,0.310241,-0.13277453,1
1354.4767,0.1687378,-0.22579639,1
1355.4525,0.08443755,-0.123548925,1
1356.4283,0.04518501,-0.08442889,1
1357.4043,0.0,0.034533627,1
1358.3801,0.07970625,0.47018144,1
1359.356,0.47019616,0.3414412,1
1360.3318,0.42115816,-0.19299187,1
1361.3076,0.27719826,-0.15929107,1
1362.2834,0.2618621,-0.055779483,1
1363.2593,0.22141701,0.0038370756,1
1364.2352,0.26571015,-0.221435,1
1365.211,0.0,-0.18676049,1
1366.1869,0.07894381,0.19587706,1
1367.1627,0.1958832,-0.078941345,1
1368.1385,0.0,0.37712812,1
1369.1144,0.5730231,0.3030203,1
1370.0902,0.30302978,-0.5240467,1
1371.0662,0.048929237,-0.30297568,1
1372.042,0.0,-0.048927706,1
1373.0178,0.0,0.109663576,1
1373.9937,0.10966701,0.13459414,1
1374.9695,0.13459836,0.055995543,1
1375.9453,0.1656643,0.099024594,1
1376.9211,0.23362605,0.21088731,1
1377.8971,0.3765808,-0.23366912,1
1378.8729,0.0,-0.052820075,1
1379.8488,0.32375908,0.34968382,1
1380.8246,0.34969476,-0.11732631,1
1381.8004,0.2064291,-0.028140988,1
1382.7762,0.3215529,-0.1193774,1
1383.7521,0.087047964,-0.13087848,1
1384.728,0.19070444,-0.018840041,1
1385.7039,0.068234436,-0.19069846,1
1386.6797,0.0,0.35215667,1
1387.6555,0.4204021,0.6616193,1
1388.6313,0.66164005,-0.030861262,1
1389.6072,0.3895399,-0.21284163,1
1390.5831,0.44881994,-0.034052912,1
1391.559,0.35550287,-0.3221689,1
1392.5348,0.12664093,-0.28545088,1
1393.5106,0.07004309,0.0031330078,1
1394.4865,0.12977405,0.17215769,1
1395.4623,0.24220617,0.10716917,1
1396.4381,0.23694657,-0.15472642,1
1397.4141,0.087447226,-0.17247339,1
1398.3899,0.06444116,0.20774645,1
1399.3657,0.29520017,0.32273006,1
1400.3416,0.3871813,0.09493898,1
1401.3174,0.3901421,-0.12652345,1
1402.2932,0.2606539,-0.37242877,1
1403.269,0.017701702,-0.26065764,1
1404.245,0.0,0.19192661,1
1405.2208,0.20961788,0.13111983,1
1406.1967,0.13112395,0.010600305,1
1407.1725,0.22021852,0.5683769,1
1408.1483,0.6995186,-0.074029006,1
1409.1241,0.1461872,-0.29361293,1
1410.1,0.40589654,-0.14609024,1
1411.0759,0.0,-0.40580767,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.0,1
1414.0034,0.0,0.26280802,1
1414.9792,0.26281622,0.2528634,1
1415.9551,0.25287133,0.29428935,1
1416.9309,0.5571148,0.0023825266,1
1417.9069,0.2551783,-0.55705667,1
1418.8827,0.0,-0.25517032,1
1419.8585,0.0,0.18510407,1
1420.8344,0.18510987,0.16737306,1
1421.8102,0.16737829,0.24489641,1
1422.786,0.43001392,0.3696113,1
1423.7618,0.53700113,-0.17625588,1
1424.7378,0.25369272,-0.43889335,1
1425.7136,0.09805058,-0.2536848,1
1426.6895,0.0,-0.02062889,1
1427.6653,0.07742105,0.0,1
1428.6411,0.0,0.03902384,1
1429.617,0.1164461,0.22266062,1
1430.5928,0.22266759,-0.04998152,1
1431.5687,0.06642707,-0.055823367,1
1432.5446,0.16680688,0.11139945,1
1433.5204,0.17783,-0.16680166,1
1434.4962,0.0,-0.17782444,1
1435.472,0.0,0.19988394,1
1436.4479,0.1998902,0.5610426,1
1437.4237,0.5610602,0.31878453,1
1438.3997,0.51865417,-0.5610671,1
1439.3755,0.0,-0.51863796,1
1440.3513,0.0,0.0045352434,1
1441.3271,0.0045353854,0.25554886,1
1442.303,0.25555688,0.04573271,1
1443.2788,0.05026953,-0.0658817,1
1444.2546,0.18967311,-0.016706131,1
1445.2306,0.033524863,0.13420194,1
1446.2064,0.3238318,0.379817,1
1447.1823,0.41335374,-0.07025503,1
1448.1581,0.25357455,-0.34740004,1
1449.1339,0.06594282,0.04942419,1
1450.1097,0.3030003,0.20990807,1
1451.0856,0.27585745,-0.19811612,1
1452.0615,0.104847595,0.19004619,1
1453.0374,0.46585488,-0.051489826,1
1454.0132,0.05335616,-0.35012147,1
1454.989,0.115722455,-0.05335449,1
1455.9648,0.0,0.58949596,1
1456.9407,0.70523685,0.1488879,1
1457.9166,0.14874405,-0.32106173,1
1458.8925,0.38404593,-0.13423377,1
1459.8683,0.014506068,0.13741182,1
1460.8441,0.521462,0.58789676,1
1461.82,0.6024212,-0.33929864,1
1462.7958,0.1821528,-0.5885761,1
1463.7716,0.013826774,-0.15259662,1
1464.7476,0.029564891,0.14598118,1
1465.7234,0.15980732,0.47504297,1
1466.6992,0.5046227,0.4027029,1
1467.675,0.5625228,-0.28592598,1
1468.6509,0.21868776,-0.5625052,1
1469.6267,0.0,0.098808184,1
1470.6025,0.31749904,0.3203118,1
1471.5785,0.32030252,-0.31750965,1
1472.5543,0.0,-0.3202925,1
1473.5302,0.0,0.17102209,1
1474.506,0.17102745,0.33569056,1
1475.4818,0.33570105,0.0957985,1
1476.4576,0.26682895,0.047196403,1
1477.4335,0.38289893,-0.075132445,1
1478.4094,0.19165103,-0.32860592,1
1479.3853,0.054255407,0.01438108,1
1480.3611,0.20603256,0.26388893,1
1481.3369,0.3181526,0.02172711,1
