raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
795.3159,0.0,0.052145932,1
796.29175,0.0066851648,0.1871537,1
797.26764,0.023994725,0.039982002,1
798.24347,0.011812905,0.011949182,1
799.2193,0.025526624,0.21513705,1
800.1952,0.039394584,-0.0065082195,1
801.171,0.024694022,-0.21371704,1
802.14685,0.011995823,0.014949854,1
803.12274,0.026612379,0.14042695,1
804.0986,0.029999975,-0.2075831,1
805.0744,0.0,-0.032134973,1
806.05023,0.025880238,0.25665942,1
807.0261,0.03290387,-0.10909796,1
808.00195,0.011895075,-0.117696784,1
808.9778,0.017815012,-0.09277003,1
809.9537,0.0,-0.10230453,1
810.9295,0.004697642,0.12988259,1
811.90533,0.01665109,0.15856387,1
812.88116,0.025025701,-0.12986225,1
813.85706,0.0,-0.03448638,1
814.8329,0.020601517,0.15352124,1
815.8087,0.01968159,0.058221046,1
816.7846,0.028066335,0.05807632,1
817.76044,0.027127849,-0.049843296,1
818.73627,0.02167637,-0.07225739,1
819.7121,0.017864374,-0.15314361,1
820.688,0.0020418297,-0.12476186,1
821.6638,0.0018682915,0.16177423,1
822.63965,0.022781461,0.12339166,1
823.61554,0.017686104,-0.17770158,1
824.5914,0.0,-0.04989928,1
825.5672,0.011288963,0.18960084,1
826.543,0.024307033,-0.007604648,1
827.5189,0.010312319,-0.16319352,1
828.49475,0.0033843485,0.036632076,1
829.4706,0.01500859,0.13570322,1
830.4465,0.020781828,-0.060645387,1
831.4223,0.007234749,-0.16210337,1
832.39813,0.0,0.066871576,1
833.374,0.015809469,0.15614416,1
834.34985,0.020019202,-0.12331775,1
835.3257,0.0,-0.15615469,1
836.3015,0.0,0.0,1
837.2774,0.0,0.033503756,1
838.25323,0.004295083,0.076493755,1
839.22906,0.009806582,0.24562319,1
840.20496,0.03578651,0.012868344,1
841.1808,0.011459515,-0.045732096,1
842.1566,0.029923605,-0.059865046,1
843.13245,0.0037847513,-0.2334151,1
844.10834,0.0,0.11561522,1
845.08417,0.01860581,0.30134973,1
846.06,0.03863336,0.047187943,1
847.0359,0.02465342,-0.19097811,1
848.0117,0.014148775,-0.02611019,1
848.98755,0.021306066,-0.040811945,1
849.9634,0.008916639,-0.063506864,1
850.9393,0.013165203,-0.047816377,1
851.9151,0.0027872503,-0.10269182,1
852.8909,0.0,0.10899517,1
853.8668,0.01676221,0.22220787,1
854.84265,0.028488496,-0.13074936,1
855.8185,0.0,-0.22221728,1
856.7943,0.0,0.18119693,1
857.7702,0.023231823,0.1321558,1
858.74603,0.016944895,-0.008630003,1
859.72186,0.022125447,0.117198385,1
860.69775,0.031970616,0.059575748,1
861.6736,0.029764112,-0.04200309,1
862.6494,0.026585774,-0.10609082,1
863.62524,0.016163154,-0.15366764,1
864.60114,0.006884873,0.074971825,1
865.57697,0.02577316,0.02166767,1
866.5528,0.0096626915,-0.20103385,1
867.5287,0.0,-0.035011128,1
868.5045,0.0051731584,0.12483671,1
869.48035,0.016004203,0.026747793,1
870.45624,0.008601221,-0.1248334,1
871.43207,0.0,0.0016389325,1
872.4079,0.008811334,0.19681531,1
873.3837,0.025231935,0.046646826,1
874.3596,0.014790015,-0.08517228,1
875.33545,0.01431179,0.11963291,1
876.3113,0.030127084,0.0745937,1
877.2872,0.023873704,-0.2349999,1
878.263,0.0,-0.18622075,1
879.23883,0.0,0.15223734,1
880.21466,0.019516991,0.16687472,1
881.19055,0.021393089,-0.13261916,1
882.1664,0.002515837,0.11475634,1
883.1422,0.036104973,0.1966424,1
884.1181,0.02772377,-0.22383153,1
885.09393,0.0074093733,-0.054935183,1
886.06976,0.02068102,0.07083192,1
887.0456,0.016490102,-0.16130601,1
888.0215,0.0,-0.12861477,1
888.9973,0.0,0.3921217,1
889.97314,0.05027043,0.010384518,1
890.94904,0.0013251428,-0.13492903,1
891.92487,0.0329668,0.24228801,1
892.9007,0.032386728,-0.07655198,1
893.8765,0.023152754,-0.20782323,1
894.8524,0.0057422197,-0.18058582,1
895.82825,0.0,0.077201016,1
896.8041,0.015639475,0.052695185,1
897.77997,0.0067542577,-0.093947105,1
898.7558,0.003594619,0.045528933,1
899.7316,0.012591116,0.031285886,1
900.7075,0.0076047545,-0.098212,1
901.68335,0.0,0.07254282,1
902.6592,0.016904823,0.19048667,1
903.635,0.024420597,-0.035857968,1
904.6109,0.012306423,-0.19048078,1
905.58673,0.0,-0.074185856,1
906.56256,0.002795716,0.14114529,1
907.53845,0.01809633,0.04801026,1
908.5143,0.008952404,-0.14115582,1
909.4901,0.0,-0.069830954,1
910.46594,0.0,0.013741395,1
911.44183,0.0017618273,-1.7190176e-06,1
912.41766,0.0,-0.013742685,1
913.3935,0.0,0.13152078,1
914.3694,0.01686269,0.13493252,1
915.3452,0.017300062,-0.0022270256,1
916.32104,0.016577182,-0.11099884,1
917.2969,0.00306989,-0.09911849,1
918.27277,0.0038705827,-0.0038662008,1
919.2486,0.0025743542,-0.006557045,1
920.2244,0.0030299625,0.1587758,1
921.2003,0.02293144,0.14471133,1
922.17615,0.021584019,0.019959297,1
923.152,0.025490245,-0.16836065,1
924.1278,0.0,-0.049283978,1
925.1037,0.019174583,0.17020883,1
926.0795,0.021822674,0.043823607,1
927.05536,0.024792818,-0.02576547,1
928.03125,0.018518833,0.0044626147,1
929.0071,0.025364125,-0.14445145,1
929.9829,0.0,-0.12066337,1
930.95874,0.009894949,0.20281956,1
931.93463,0.026002891,0.07451445,1
932.91046,0.019449499,-0.12003639,1
933.8863,0.010614094,-0.15170527,1
934.8622,0.0,0.18029404,1
935.838,0.033725936,0.105595775,1
936.81384,0.013537493,-0.25217623,1
937.78973,0.0013961612,-0.029216135,1
938.76556,0.00979055,0.09683242,1
939.7414,0.013810182,0.048162527,1
940.7172,0.015965037,-0.0062464667,1
941.6931,0.013009035,-0.124532215,1
942.66895,0.0,-0.040544324,1
943.6448,0.0078112087,0.111254126,1
944.62067,0.014263262,-0.014131409,1
945.5965,0.0060004094,0.039737903,1
946.5723,0.019357704,0.047746766,1
947.54816,0.012121596,-0.07847623,1
948.52405,0.0092969285,0.062930964,1
949.4999,0.020188808,0.11846068,1
950.4757,0.024483716,0.111770354,1
951.4516,0.0345187,0.1011966,1
952.4274,0.037458077,0.006031884,1
953.40326,0.035291996,0.0007616664,1
954.3791,0.037555724,0.014925781,1
955.355,0.037205398,-0.010397749,1
956.3308,0.036222715,0.02516814,1
957.30664,0.04043198,0.008398123,1
958.28253,0.03729894,-0.01789217,1
959.25836,0.03813786,-0.05203156,1
960.2342,0.030628439,0.16469677,1
961.21,0.059252165,0.23507844,1
962.1859,0.060765002,0.17944649,1
963.16174,0.08225687,0.37685332,1
964.1376,0.109078005,0.39198565,1
965.11346,0.13251121,0.25194913,1
966.0893,0.14138007,0.0870411,1
967.0651,0.14366998,0.32168484,1
968.041,0.18262401,0.37983903,1
969.01685,0.1923691,0.28969172,1
969.9927,0.2197628,0.50552374,1
970.9685,0.2571778,0.49638575,1
971.9444,0.2834013,0.64751685,1
972.9202,0.34019083,0.5796062,1
973.89606,0.35770747,0.5024647,1
974.87195,0.4046112,0.8199,1
975.8478,0.46282208,0.8530314,1
976.8236,0.51397073,0.5261679,1
977.79944,0.5302774,0.60604244,1
978.7753,0.59167135,0.9799849,1
979.75116,0.65591615,0.76177275,1
980.727,0.6893315,0.6631548,1
981.7029,0.74093723,0.8393861,1
982.6787,0.7969447,0.78692466,1
983.65454,0.84182185,0.6776866,1
984.6304,0.8838248,0.5387924,1
985.60626,0.9108969,0.42225665,1
986.5821,0.9379602,0.5027705,1
987.5579,0.9753526,0.3821701,1
988.5338,0.9869548,0.19024006,1
989.50964,0.99974227,0.10175529,1
990.4855,1.0,-0.14485073,1
991.4613,0.9811722,-0.107798494,1
992.4372,0.98618126,-0.013499198,1
993.413,0.9794421,-0.23721276,1
994.38885,0.9557704,-0.37394512,1
995.36475,0.93150043,-0.36462852,1
996.3406,0.9090229,-0.25667077,1
997.3164,0.898595,-0.57230216,1
998.29224,0.8356532,-0.75664467,1
999.2681,0.80159116,-0.59106106,1
1000.24396,0.75987655,-0.94252974,1
1001.2198,0.6807578,-1.0,1
1002.1957,0.6316734,-0.72615737,1
1003.1715,0.5876604,-0.54227084,1
1004.14734,0.5621537,-0.5111139,1
1005.1232,0.5221321,-0.6406811,1
1006.09906,0.48001525,-0.8714026,1
1007.0749,0.41041735,-0.78456295,1
1008.0507,0.37943342,-0.8237564,1
1009.0266,0.3048049,-0.7008685,1
1010.00244,0.28957477,-0.275164,1
1010.9783,0.26952857,-0.71137035,1
1011.95416,0.1983703,-0.69429266,1
1012.93,0.18051335,-0.15876223,1
1013.9058,0.17801681,0.036000356,1
1014.88165,0.18512864,-0.26195756,1
1015.85754,0.14442953,-0.5601112,1
1016.8334,0.11331891,-0.49701616,1
1017.8092,0.08071153,-0.20381972,1
1018.7851,0.087190636,0.01230553,1
1019.7609,0.08228987,-0.18912357,1
1020.73676,0.062944785,-0.22650503,1
1021.7126,0.053251676,-0.2394305,1
1022.6885,0.032247875,-0.12570801,1
1023.6643,0.037133645,-0.03248006,1
1024.6401,0.028083896,-0.17206293,1
1025.616,0.015074992,-0.09442945,1
1026.5918,0.01597794,-0.05732399,1
1027.5677,0.0077243904,0.009372784,1
1028.5436,0.0171774,0.11760421,1
1029.5194,0.022801379,-0.02195754,1
1030.4952,0.014362418,0.015461961,1
1031.4711,0.024783619,0.15622571,1
1032.4469,0.034390725,-0.014843605,1
1033.4227,0.022880653,-0.16201028,1
1034.3987,0.013619815,-0.06013516,1
1035.3745,0.015169423,-0.028212069,1
1036.3503,0.010002998,-0.038894437,1
1037.3262,0.010183114,0.013483999,1
1038.302,0.011731661,-0.0054457686,1
1039.2778,0.009484961,-0.0071463254,1
1040.2537,0.010815494,0.091585256,1
1041.2296,0.02122816,0.09966022,1
1042.2054,0.023593847,-0.113853395,1
1043.1813,0.0066320314,-0.070464626,1
1044.1571,0.014560205,-0.05173148,1
1045.1329,0.0,-0.045992978,1
1046.1088,0.0086638555,0.0,1
1047.0846,0.0,0.049920462,1
1048.0605,0.015067082,-2.9400111e-05,1
1049.0364,0.0,-0.03986421,1
1050.0122,0.009956447,0.15196362,1
1050.988,0.019481901,0.031680968,1
1051.9639,0.0140179815,0.061689205,1
1052.9397,0.027390525,0.035598546,1
1053.9156,0.018579267,-0.09104223,1
1054.8915,0.015717337,-0.14492285,1
1055.8673,0.0,-0.122599095,1
1056.8431,0.0,0.08820089,1
1057.819,0.01130745,0.2228029,1
1058.7948,0.028563574,-0.018390631,1
1059.7706,0.008949751,-0.16661775,1
1060.7466,0.0072038984,0.05982447,1
1061.7224,0.016618395,0.06548403,1
1062.6982,0.015599023,-0.08728671,1
1063.6741,0.005428145,0.071153946,1
1064.6499,0.024721036,0.081449874,1
1065.6257,0.015870107,-0.057004694,1
1066.6016,0.017412972,0.020601444,1
1067.5775,0.018511346,0.1194467,1
1068.5533,0.032725483,0.11611679,1
1069.5292,0.033397645,-0.20963489,1
1070.505,0.0058500636,-0.23452449,1
1071.4808,0.0033313504,0.104129605,1
1072.4567,0.019199593,0.14987786,1
1073.4325,0.022545855,-0.0032907242,1
1074.4084,0.018776802,-0.08028634,1
1075.3843,0.012252759,-0.056466512,1
1076.3601,0.0115377335,0.11328326,1
1077.3359,0.026775796,0.16973937,1
1078.3118,0.033298504,0.022429034,1
1079.2876,0.029651223,-0.0072552403,1
1080.2634,0.032368373,0.09774758,1
1081.2394,0.04218424,0.04357392,1
1082.2152,0.0379567,-0.07641861,1
1083.191,0.03238729,0.036067758,1
1084.1669,0.042580623,0.22244225,1
1085.1427,0.06090463,0.40685302,1
1086.1185,0.09473962,0.13942504,1
1087.0944,0.07877907,-0.07065063,1
1088.0703,0.085684426,-0.1603061,1
1089.0461,0.058230665,0.13589767,1
1090.022,0.103106655,0.44912714,1
1090.9978,0.115809254,0.09286018,1
1091.9736,0.11501143,-0.04610723,1
1092.9495,0.109898254,0.1505831,1
1093.9253,0.13431634,0.16237175,1
1094.9012,0.1307123,0.450865,1
1095.8771,0.19211319,0.4404128,1
1096.8529,0.1871737,0.015806796,1
1097.8287,0.19413964,0.11073128,1
1098.8046,0.20136957,0.40693408,1
1099.7804,0.24630904,0.18530104,1
1100.7562,0.22512536,-0.025553381,1
1101.7322,0.2430378,0.31597,1
1102.708,0.26563498,0.4637254,1
1103.6838,0.3024879,0.33177632,1
1104.6597,0.30816907,0.21255769,1
1105.6355,0.32973802,0.36604744,1
1106.6113,0.35509676,0.17885621,1
1107.5872,0.35266757,0.24538673,1
1108.5631,0.38656214,0.4444788,1
1109.539,0.40965512,0.2587471,1
1110.5148,0.4197338,0.20184894,1
1111.4906,0.4355324,0.19824457,1
1112.4664,0.44514894,0.27966782,1
1113.4423,0.4713861,0.40784326,1
1114.4181,0.4974349,0.31836447,1
1115.394,0.51220196,0.2655999,1
1116.3699,0.53148663,0.2535512,1
1117.3457,0.54470754,0.012765122,1
1118.3215,0.53312314,-0.0015879273,1
1119.2974,0.5445039,0.3027184,1
1120.2732,0.57193196,0.40828836,1
1121.2491,0.5968499,0.14907146,1
1122.225,0.59104806,0.013506456,1
1123.2008,0.5985815,-0.002674977,1
1124.1766,0.59070516,-0.05900602,1
1125.1525,0.5910168,0.22896144,1
1126.1283,0.62005824,0.24007194,1
1127.1041,0.62179434,0.042213462,1
1128.0801,0.6254707,-0.10645601,1
1129.0559,0.6081483,-0.22199135,1
1130.0317,0.59701115,-0.26173943,1
1131.0076,0.574593,-0.23379917,1
1131.9834,0.5670379,-0.041779276,1
1132.9592,0.5692369,-0.12303624,1
1133.935,0.55126446,-0.1981629,1
1134.911,0.54383194,-0.18502711,1
1135.8868,0.52754337,-0.3922825,1
1136.8627,0.49354088,-0.29179844,1
1137.8385,0.4901345,-0.22047624,1
1138.8143,0.4652756,-0.22488001,1
1139.7902,0.46130466,-0.19948451,1
1140.766,0.43970147,-0.2850636,1
1141.742,0.42475778,-0.30197185,1
1142.7178,0.400987,-0.408375,1
1143.6936,0.37240365,-0.28771317,1
1144.6694,0.36410186,-0.19371013,1
1145.6453,0.3475698,-0.21515736,1
1146.6211,0.33651847,-0.30908757,1
1147.5969,0.30794445,-0.4276216,1
1148.5729,0.2816938,-0.3871705,1
1149.5487,0.2583053,-0.3547482,1
1150.5245,0.2362147,-0.29538456,1
1151.5004,0.2204367,-0.15540706,1
1152.4762,0.21629134,-0.08772857,1
1153.452,0.2091898,-0.31049857,1
1154.4279,0.17648509,-0.44463465,1
1155.4038,0.15218467,-0.14682215,1
1156.3796,0.15765743,0.03521898,1
1157.3555,0.15669978,-0.16144583,1
1158.3313,0.1369599,-0.18945517,1
1159.3071,0.13241142,-0.10094069,1
1160.283,0.1240192,-0.042884927,1
1161.2588,0.12691352,-0.23009947,1
1162.2347,0.09451395,-0.3631962,1
1163.2106,0.080346175,-0.095559716,1
1164.1864,0.0822631,-0.16147642,1
1165.1622,0.059644725,-0.10321471,1
1166.1381,0.06903086,0.09520115,1
1167.1139,0.071849614,-0.15146422,1
1168.0897,0.04961298,-0.21605606,1
1169.0657,0.044151362,0.0024892464,1
1170.0415,0.049930714,-0.20422249,1
1171.0173,0.017969817,-0.019118732,1
1171.9932,0.047479674,0.14237057,1
1172.969,0.036221877,-0.19629505,1
1173.9448,0.022314435,-0.16446666,1
1174.9207,0.015137074,0.13643366,1
1175.8966,0.039810456,0.10376399,1
1176.8724,0.028445067,-0.13472441,1
1177.8483,0.02253864,-0.065189525,1
1178.8241,0.020087698,0.086542726,1
1179.7999,0.03363351,-0.06889946,1
1180.7758,0.011254713,-0.20733404,1
1181.7516,0.0070530623,0.13768117,1
1182.7275,0.028909953,0.21567674,1
1183.7034,0.03470679,-0.04900083,1
1184.6792,0.022627993,-0.21623142,1
1185.655,0.006985685,-0.15890248,1
1186.6309,0.0022565224,-0.0073038777,1
1187.6067,0.00604932,0.043651074,1
1188.5826,0.007852739,0.13397174,1
1189.5585,0.023224017,0.16234832,1
1190.5343,0.02866597,-0.027073411,1
1191.5101,0.019753175,-0.19877253,1
1192.486,0.0031831148,-0.15407963,1
1193.4618,0.0,0.037862025,1
1194.4376,0.008037068,0.17006359,1
1195.4136,0.021804417,0.1142169,1
1196.3894,0.022682326,0.017691113,1
1197.3652,0.024072437,-0.030547442,1
1198.3411,0.01876611,-0.048409726,1
1199.3169,0.017866258,0.055393584,1
1200.2927,0.025867628,-0.012316802,1
1201.2686,0.01628723,-0.09459402,1
1202.2445,0.013740693,0.118644916,1
1203.2203,0.031496048,-0.10718079,1
1204.1962,0.0,-0.24567692,1
1205.172,0.0,0.12761663,1
1206.1478,0.01636059,0.17769216,1
1207.1237,0.022780329,-0.03215172,1
1208.0995,0.0122387055,-0.14564048,1
1209.0754,0.004108198,0.010129077,1
1210.0513,0.013535148,0.22330193,1
1211.0271,0.03273575,-0.028161567,1
1212.0029,0.009924805,-0.2553469,1
1212.9788,0.0,-0.021730298,1
1213.9546,0.0071389573,0.18286942,1
1214.9304,0.023444058,0.13652438,1
1215.9064,0.024640737,-0.18288319,1
1216.8822,0.0,-0.084049575,1
1217.858,0.0138654895,0.0,1
1218.8339,0.0,-0.05625045,1
1219.8097,0.006654121,0.0,1
1220.7855,0.0,-0.040472426,1
1221.7614,0.001465512,0.1297616,1
1222.7373,0.016638335,0.10413088,1
1223.7131,0.014818163,-0.11225941,1
1224.689,0.0022465566,-0.11558531,1
1225.6648,0.0,0.053173237,1
1226.6406,0.009063424,0.1433453,1
1227.6165,0.018377023,-0.002667172,1
1228.5923,0.0087214885,-0.14333726,1
1229.5682,0.0,-0.042403128,1
1230.5441,0.0032835198,0.15888526,1
1231.5199,0.020369262,0.06927699,1
1232.4957,0.012164905,-0.12529626,1
1233.4716,0.004306144,0.05866694,1
1234.4474,0.019686071,0.1639634,1
1235.4232,0.02532643,-0.07898663,1
1236.3992,0.009556589,-0.19753397,1
1237.375,0.0,-0.074543744,1
1238.3508,0.0,0.033626925,1
1239.3267,0.0043110084,0.11847165,1
1240.3025,0.015188195,0.066231914,1
1241.2783,0.012802011,-0.011633305,1
1242.2542,0.013696793,0.27527067,1
1243.2301,0.048098408,0.093733884,1
1244.2059,0.02572143,-0.108124785,1
1245.1818,0.034236692,0.13484469,1
1246.1576,0.043008666,-0.023845792,1
1247.1334,0.031179635,-0.3354782,1
1248.1093,0.0,-0.21497782,1
1249.0851,0.0036192462,0.18367195,1
1250.061,0.023550456,0.12747993,1
1251.0369,0.019966274,-0.18369935,1
1252.0127,0.0,-0.09176828,1
1252.9885,0.008201481,0.22741161,1
1253.9644,0.029154416,0.08957089,1
1254.9402,0.019684566,-0.10905428,1
1255.9161,0.015173287,0.084432214,1
1256.892,0.03050706,-0.012629134,1
1257.8678,0.013554219,-0.003974327,1
1258.8436,0.029997548,0.05174713,1
1259.8195,0.020188257,0.022777487,1
1260.7953,0.032917645,0.13321157,1
1261.7711,0.037266124,-0.21509993,1
1262.7471,0.0053353384,-0.2906408,1
1263.7229,0.0,0.02591775,1
1264.6987,0.008658022,0.055155326,1
1265.6746,0.0070709726,0.046009827,1
1266.6504,0.014556532,0.22180538,1
1267.6262,0.035506662,0.10340953,1
1268.602,0.027813746,-0.22815004,1
1269.578,0.0062540188,-0.097138226,1
1270.5538,0.0153559055,0.12916572,1
1271.5297,0.022813207,-0.09366535,1
1272.5055,0.0033479077,-0.17403185,1
1273.4813,0.0005021332,0.1414054,1
1274.4572,0.021476233,0.21496409,1
1275.433,0.028060764,-0.02126022,1
1276.4089,0.018748492,-0.10169507,1
1277.3848,0.01502183,-0.025648344,1
1278.3606,0.015460346,-0.024724972,1
1279.3364,0.011852062,-0.057298794,1
1280.3123,0.008114579,-0.04579322,1
1281.2881,0.0059813214,0.08925456,1
1282.2639,0.019557111,0.11826863,1
1283.2399,0.02114294,-0.084113605,1
1284.2157,0.008774725,-0.16118038,1
1285.1915,0.00047944055,-0.043498065,1
1286.1674,0.0031982253,-0.0037397542,1
1287.1432,0.0,0.19032933,1
1288.119,0.027598653,0.2653404,1
1289.0948,0.034016926,-0.13487473,1
1290.0708,0.010302716,-0.15592189,1
1291.0466,0.014022888,-0.045099188,1
1292.0225,0.004520951,-0.109381974,1
1292.9983,0.0,0.108889945,1
1293.9741,0.01848076,0.0,1
1294.95,0.0,0.034736067,1
1295.9258,0.022933962,0.1790149,1
1296.9017,0.022948476,-0.12432281,1
1297.8776,0.0069966437,-0.07614193,1
1298.8534,0.013186997,0.009392101,1
1299.8292,0.008200721,-0.10286182,1
1300.805,0.0,0.07757564,1
1301.7809,0.018146003,0.20301087,1
1302.7567,0.026026214,-0.10819964,1
1303.7327,0.0042701177,-0.16200595,1
1304.7085,0.0052527334,-0.014246137,1
1305.6843,0.0024437474,0.09094423,1
1306.6602,0.016911883,0.077444084,1
1307.636,0.012372162,-0.0344651,1
1308.6118,0.012493419,0.1064161,1
1309.5876,0.026014822,0.14275086,1
1310.5636,0.030794285,-0.13540453,1
1311.5394,0.008658094,-0.12001107,1
1312.5153,0.015408735,0.067693524,1
1313.4911,0.017336478,-0.120191924,1
1314.4669,0.0,-0.06375215,1
1315.4427,0.009163382,0.1330018,1
1316.4186,0.017050976,-0.02935632,1
1317.3945,0.0053971917,-0.12518927,1
1318.3704,0.0009996633,-0.0053889896,1
1319.3462,0.004706317,0.034864392,1
1320.322,0.005469316,-0.029580854,1
1321.2979,0.0009140196,0.14705645,1
1322.2737,0.024322111,0.31404725,1
1323.2496,0.041176915,0.032039866,1
1324.2255,0.028433613,-0.3211901,1
1325.2013,0.0,-0.08498623,1
1326.1771,0.017538287,0.040907156,1
1327.153,0.0052443417,0.06714426,1
1328.1288,0.026146254,-0.009574061,1
1329.1046,0.0040169368,-0.086900756,1
1330.0806,0.015008929,0.018779606,1
1331.0564,0.0064271013,-0.11707334,1
1332.0322,0.0,0.08871149,1
1333.008,0.01780001,0.09692106,1
1333.9839,0.0124253845,-0.13038097,1
1334.9597,0.0010850272,0.1534746,1
1335.9355,0.032100994,0.08098484,1
1336.9115,0.011461559,-0.034027483,1
1337.8873,0.027733743,-0.05202925,1
1338.8632,0.0047913524,-0.13878429,1
1339.839,0.009941446,-0.03737373,1
1340.8148,0.0,-0.07754572,1
1341.7906,0.0,0.11054139,1
1342.7665,0.014171526,0.05040026,1
1343.7424,0.006459035,-0.032102823,1
1344.7183,0.010054236,0.03341216,1
1345.6941,0.01074251,0.06190503,1
1346.6699,0.017990528,0.13290733,1
1347.6458,0.027781373,0.17496468,1
1348.6216,0.04042119,0.12468779,1
1349.5974,0.043766484,-0.17814808,1
1350.5734,0.017577294,-0.33881602,1
1351.5492,0.00032606718,-0.013122377,1
1352.525,0.015894992,0.1369955,1
1353.5009,0.01788904,0.022936888,1
1354.4767,0.018835526,0.10611655,1
1355.4525,0.031493295,0.116112374,1
1356.4283,0.033721257,-0.023058308,1
1357.4043,0.028536087,-0.100623176,1
1358.3801,0.020820765,0.00826916,1
1359.356,0.029596202,-0.021634504,1
1360.3318,0.018047199,-0.19181064,1
1361.3076,0.0050058705,0.020726705,1
1362.2834,0.020704385,0.11956122,1
1363.2593,0.020333748,-0.16146973,1
1364.2352,0.0,-0.15857849,1
1365.211,0.0,0.24961878,1
1366.1869,0.0320014,0.08634513,1
1367.1627,0.011069539,-0.24961878,1
1368.1385,0.0,0.023566969,1
1369.1144,0.01409085,0.013978353,1
1370.0902,0.0017920401,0.03452259,1
1371.0662,0.018520594,0.18446887,1
1372.042,0.025443852,-0.14446518,1
1373.0178,0.0,-0.19846831,1
1373.9937,0.0,0.17513238,1
1374.9695,0.022452163,0.1000584,1
1375.9453,0.012827595,-0.013280673,1
1376.9211,0.020749565,0.046476297,1
1377.8971,0.018785043,-0.16185799,1
1378.8729,0.0,-0.05260274,1
1379.8488,0.0120413145,0.21584766,1
1380.8246,0.027671903,0.04142186,1
1381.8004,0.017351642,-0.20841895,1
1382.7762,0.0009523692,-0.07501533,1
1383.7521,0.007734596,0.119678214,1
1384.728,0.01629643,0.12164522,1
1385.7039,0.02333081,-0.00079009315,1
1386.6797,0.016195139,-0.0084880395,1
1387.6555,0.022242634,-0.10871324,1
1388.6313,0.0022579825,-0.173498,1
1389.6072,0.0,-0.017613921,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.07042459,1
1392.5348,0.009028508,0.052491475,1
1393.5106,0.006729464,-0.07042459,1
1394.4865,0.0,-0.041989148,1
1395.4623,0.0013464096,0.18700176,1
1396.4381,0.023973828,0.19615965,1
1397.4141,0.026493348,0.022419196,1
1398.3899,0.026848441,-0.07951705,1
1399.3657,0.016299175,-0.20942444,1
1400.3416,0.0,-0.08651971,1
1401.3174,0.005207254,0.042641696,1
1402.2932,0.0054667117,0.004214781,1
1403.269,0.005747594,-0.04263315,1
1404.245,0.0,-0.044824235,1
1405.2208,0.0,0.088147484,1
1406.1967,0.011300604,0.07559936,1
1407.1725,0.00969192,-0.06655598,1
1408.1483,0.002768055,0.10021672,1
1409.1241,0.022539811,0.14433497,1
1410.1,0.021271953,-0.094329536,1
1411.0759,0.010444711,0.05779025,1
1412.0518,0.028677553,0.069652826,1
1413.0276,0.01937428,-0.1139839,1
1414.0034,0.014064693,-0.1502939,1
1414.9792,0.000106438216,0.105507605,1
1415.9551,0.027590882,0.14012349,1
1416.9309,0.018070422,-0.030593874,1
1417.9069,0.023670362,-0.1409735,1
1418.8827,0.0,-0.057888772,1
1419.8585,0.016248958,0.26643884,1
1420.8344,0.03415775,-0.09929881,1
1421.8102,0.0035187423,-0.09254459,1
1422.786,0.022293432,0.14317702,1
1423.7618,0.021874191,-0.03179344,1
1424.7378,0.018216819,-0.010550941,1
1425.7136,0.020520717,0.06142588,1
1426.6895,0.026091684,-0.026349273,1
1427.6653,0.017142711,-0.09659269,1
1428.6411,0.013708396,0.1032436,1
1429.617,0.030378653,-0.006081741,1
1430.5928,0.01292871,-0.19129446,1
1431.5687,0.0058542592,-0.012889384,1
1432.5446,0.011274611,0.015839728,1
1433.5204,0.00788493,0.057533417,1
1434.4962,0.018650457,0.13762061,1
1435.472,0.025528042,-0.14547816,1
1436.4479,0.0,-0.199125,1
1437.4237,0.0,0.1483679,1
1438.3997,0.019024495,0.1097488,1
1439.3755,0.014073794,-0.059904095,1
1440.3513,0.011344725,-0.04109661,1
1441.3271,0.008805164,-0.08849165,1
1442.303,0.0,0.07926152,1
1443.2788,0.018966576,0.17330472,1
1444.2546,0.022217853,0.05159702,1
1445.2306,0.0255818,-0.08502885,1
1446.2064,0.011318585,-0.17069864,1
1447.1823,0.0036980496,-0.08828775,1
1448.1581,0.0,0.041239824,1
1449.1339,0.00898504,0.2913755,1
1450.1097,0.037354656,0.17971566,1
1451.0856,0.032024786,-0.2777967,1
1452.0615,0.0017354715,0.01718438,1
1453.0374,0.03422012,0.24889755,1
1454.0132,0.033644408,-0.18284519,1
1454.989,0.010779171,-0.25429597,1
1455.9648,0.00104339,0.16942786,1
1456.9407,0.032500006,0.095085345,1
1457.9166,0.013227851,-0.14541425,1
1458.8925,0.013854083,0.010547332,1
1459.8683,0.014580031,-0.027001841,1
1460.8441,0.010392417,-0.019335972,1
1461.82,0.012101138,-0.03141077,1
1462.7958,0.0063655227,-0.023763001,1
1463.7716,0.009054696,0.070853576,1
1464.7476,0.01545006,0.02932123,1
1465.7234,0.012815074,-0.010586507,1
1466.6992,0.014092859,0.018031873,1
1467.675,0.01512678,-0.109927766,1
1468.6509,0.0,0.0026441969,1
1469.6267,0.015465769,0.10110476,1
1470.6025,0.01296174,-0.041630488,1
1471.5785,0.010128322,0.09430204,1
1472.5543,0.025049899,0.0665117,1
1473.5302,0.018655194,-0.08217261,1
1474.506,0.014515281,0.09835791,1
1475.4818,0.031264786,0.0654446,1
