raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
732.8617,0.0076935617,-0.00097632996,1
733.8375,0.046809122,-0.01391923,1
734.81335,0.002060267,-0.110395096,1
735.78925,0.0021321871,0.03504034,1
736.7651,0.016241118,0.08794137,1
737.7409,0.037723213,0.07386857,1
738.71674,0.0461367,-0.09319842,1
739.6926,0.0,-0.11398783,1
740.66846,0.0,0.0,1
741.6443,0.0,0.062138908,1
742.6202,0.02515079,-7.773437e-06,1
743.596,0.0,-0.036431484,1
744.57184,0.010406493,0.0871719,1
745.54767,0.03527961,0.021736272,1
746.52356,0.019201163,-0.041782334,1
747.4994,0.018368267,0.0022006296,1
748.4752,0.020091787,0.08659288,1
749.4511,0.053416617,-0.023175744,1
750.42694,0.0107167205,-0.121359035,1
751.4028,0.004301025,0.1314961,1
752.3786,0.06393492,-0.010607914,1
753.3545,0.0,-0.09251523,1
754.3303,0.026485967,0.0685902,1
755.30615,0.027759353,0.043851983,1
756.28204,0.044234946,-0.05625606,1
757.2579,0.0049945586,-0.10929952,1
758.2337,0.0,0.036437158,1
759.20953,0.019741153,0.04074449,1
760.1854,0.016488908,0.027462762,1
761.16125,0.030854939,-0.016804034,1
762.1371,0.009688095,0.03227032,1
763.113,0.043919038,-0.014360655,1
764.0888,0.0038806128,-0.001751771,1
765.06464,0.04321007,0.029477475,1
766.0405,0.015806735,-0.037729297,1
767.01636,0.027937576,-0.039056644,1
767.9922,0.0,-0.028615912,1
768.968,0.016356342,0.014553702,1
769.9439,0.0058885813,-0.04041268,1
770.91974,0.0,0.043244693,1
771.89557,0.023390276,0.13237233,1
772.87146,0.053574923,-0.057805844,1
773.8473,0.0,-0.13237754,1
774.8231,0.0,0.0991994,1
775.79895,0.040147297,0.0015486224,1
776.77484,0.00062178425,-0.05462217,1
777.7507,0.01803673,-0.001536358,1
778.7265,0.0,-0.044568103,1
779.7024,0.0,0.0,1
780.6782,0.0,0.10076212,1
781.65405,0.04077975,0.043172717,1
782.6299,0.017472565,-0.09772221,1
783.6058,0.0012295005,-0.043169048,1
784.5816,0.0,0.100395836,1
785.55743,0.041861013,1.293812e-05,1
786.5333,0.0,-0.10342408,1
787.50916,0.0,0.076713845,1
788.485,0.031047098,0.0,1
789.4608,0.0,0.118588425,1
790.4367,0.07904978,0.043429885,1
791.41254,0.017585982,-0.15365264,1
792.38837,0.016864544,0.037245944,1
793.36426,0.03266141,-0.023549333,1
794.3401,0.0073360936,0.060805626,1
795.3159,0.05727024,-0.018126652,1
796.29175,0.0,-0.12843935,1
797.26764,0.0052914415,-1.6354429e-06,1
798.24347,0.0,0.013285553,1
799.2193,0.010668279,3.2972796e-06,1
800.1952,0.0,-0.026357628,1
801.171,0.0,0.07366985,1
802.14685,0.029815154,9.215067e-06,1
803.12274,0.0,-0.07366294,1
804.0986,0.0,0.09904269,1
805.0744,0.040083878,0.0078930985,1
806.05023,0.0031944404,-0.04053718,1
807.0261,0.023681026,0.062536955,1
808.00195,0.028505737,-0.0035046467,1
808.9778,0.02226265,-0.07042976,1
809.9537,0.0,-0.025961488,1
810.9295,0.011753238,0.0,1
811.90533,0.0,0.02328361,1
812.88116,0.02117642,0.056415997,1
813.85706,0.02283179,-0.052326664,1
814.8329,0.0,-0.011159938,1
815.8087,0.018315218,0.065430686,1
816.7846,0.026480854,0.021191875,1
817.76044,0.026892599,0.04797847,1
818.73627,0.045898367,0.058945946,1
819.7121,0.050748795,-0.08123295,1
820.688,0.01301864,-0.12436879,1
821.6638,0.00041196754,0.02774698,1
822.63965,0.024248207,-0.0010104623,1
823.61554,0.0,0.046058837,1
824.5914,0.042885203,0.0,1
825.5672,0.0,-0.010069946,1
826.543,0.038809765,0.06632036,1
827.5189,0.026838385,-0.05535402,1
828.49475,0.016406465,0.055304952,1
829.4706,0.049221024,-0.0042616967,1
830.4465,0.014677436,-0.12161266,1
831.4223,0.0,-0.021188539,1
832.39813,0.006102157,0.03647515,1
833.374,0.014762595,0.0015422445,1
834.34985,0.0067273867,0.015656935,1
835.3257,0.021099161,-0.016622607,1
836.3015,0.0,-0.031381942,1
837.2774,0.008399926,0.09688993,1
838.25323,0.039212447,0.021722883,1
839.22906,0.017191462,-0.0066756555,1
840.20496,0.036513224,-0.042485442,1
841.1808,0.0,-0.048587836,1
842.1566,0.016849091,0.0,1
843.13245,0.0,-0.041633487,1
844.10834,0.0,0.049195964,1
845.08417,0.019909628,0.008170279,1
846.06,0.0033066191,-0.04919494,1
847.0359,0.0,0.06128025,1
848.0117,0.02810635,0.05565352,1
848.98755,0.022523709,-0.06944759,1
849.9634,0.0,-0.033332605,1
850.9393,0.009035121,0.117810994,1
851.9151,0.047679294,-0.0057388195,1
852.8909,0.0067125456,-0.11506367,1
853.8668,0.001112276,0.07597479,1
854.84265,0.037458874,0.0326612,1
855.8185,0.014330691,0.03708606,1
856.7943,0.052468088,0.049761336,1
857.7702,0.034466878,-0.12964115,1
858.74603,0.0,-0.061357126,1
859.72186,0.009634844,0.038491264,1
860.69775,0.015578178,-0.023411658,1
861.6736,0.00016087863,-0.038491905,1
862.6494,0.0,0.07392466,1
863.62524,0.030079156,0.055875123,1
864.60114,0.022611754,-0.04086427,1
865.57697,0.013540432,-0.05587107,1
866.5528,0.0,-0.004279306,1
867.5287,0.011810073,-3.6501776e-06,1
868.5045,0.0,0.1081312,1
869.48035,0.055572186,0.17149745,1
870.45624,0.06940683,-0.10042692,1
871.43207,0.01493109,-0.17149638,1
872.4079,0.0,0.015867136,1
873.3837,0.021352727,0.05046718,1
874.3596,0.020423975,0.020089114,1
875.33545,0.029482683,0.021468615,1
876.3113,0.029112605,-0.07284164,1
877.2872,0.0,-0.071927175,1
878.263,0.0,0.04711107,1
879.23883,0.019066468,0.03951625,1
880.21466,0.015992746,-0.0471076,1
881.19055,0.0,0.005709197,1
882.1664,0.018301258,0.0,1
883.1422,0.0,-0.04522174,1
884.1181,0.0,0.0702411,1
885.09393,0.028426606,0.05013106,1
886.06976,0.020288697,-0.03495932,1
887.0456,0.014278112,-0.050128214,1
888.0215,0.0,-0.0018039402,1
888.9973,0.01354627,0.087752655,1
889.97314,0.03551465,-0.033461362,1
890.94904,0.0,0.026259929,1
891.92487,0.046137612,0.049117904,1
892.9007,0.01987866,-0.08781162,1
893.8765,0.010599097,-0.014662788,1
894.8524,0.013945042,-0.026191013,1
895.82825,0.0,-0.03445661,1
896.8041,0.0,0.00790672,1
897.77997,0.0032002537,-9.891128e-07,1
898.7558,0.0,-0.007907462,1
899.7316,0.0,0.0,1
900.7075,0.0,0.014945771,1
901.68335,0.00604856,0.014077099,1
902.6592,0.0056971866,0.07097791,1
903.635,0.03477425,0.083054304,1
904.6109,0.039309874,-0.004223625,1
905.58673,0.033065513,0.008438906,1
906.56256,0.04272521,-0.04253912,1
907.53845,0.015846552,-0.085187584,1
908.5143,0.008246391,0.018000966,1
909.4901,0.023131778,-0.020375893,1
910.46594,0.0,-0.057157777,1
911.44183,0.0,0.0,1
912.41766,0.0,0.057591762,1
913.3935,0.023308141,7.203923e-06,1
914.3694,0.0,-0.01952124,1
915.3452,0.0154049685,0.03241457,1
916.32104,0.013118601,-0.03265517,1
917.2969,0.002188995,0.019941738,1
918.27277,0.02119141,0.12020463,1
919.2486,0.05083824,-0.027127886,1
920.2244,0.0102124,-0.078365624,1
921.2003,0.019124752,-0.021464512,1
922.17615,0.001526816,0.016031738,1
923.152,0.025613006,-0.0028265857,1
924.1278,0.00038285984,-0.06328869,1
925.1037,0.0,-0.00094591425,1
926.0795,0.0,0.0048470646,1
927.05536,0.0019616706,6.0629986e-07,1
928.03125,0.0,-0.0048466097,1
929.0071,0.0,0.04508764,1
929.9829,0.018247558,0.0035655866,1
930.95874,0.0014430396,-0.045088604,1
931.93463,0.0,0.04683641,1
932.91046,0.020397574,0.0,1
933.8863,0.0,0.03568054,1
934.8622,0.034841865,-1.0768688e-05,1
935.838,0.0,-0.086090274,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.04796772,1
939.7414,0.019413166,0.08314716,1
940.7172,0.033650745,0.068578914,1
941.6931,0.047168776,-0.045589726,1
942.66895,0.015202251,0.026719572,1
943.6448,0.057982538,0.055020906,1
944.62067,0.03746667,-0.0836875,1
945.5965,0.024111599,0.034582082,1
946.5723,0.051462494,0.078925185,1
947.54816,0.056053657,0.09459989,1
948.52405,0.08975133,0.038474962,1
949.4999,0.0716287,0.060802355,1
950.4757,0.11435884,0.24304986,1
951.4516,0.16999806,0.1929799,1
952.4274,0.19246484,0.10657756,1
953.40326,0.2131314,0.06627755,1
954.3791,0.21928824,0.11923817,1
955.355,0.26139244,0.0879978,1
956.3308,0.25490624,0.24526048,1
957.30664,0.36065257,0.39030197,1
958.28253,0.4128682,0.34315398,1
959.25836,0.49953365,0.53278893,1
960.2342,0.62849486,0.53725475,1
961.21,0.7169677,0.5725429,1
962.1859,0.8602212,0.69931835,1
963.16174,1.0,0.31507888,1
964.1376,0.9877378,-0.14302765,1
965.11346,0.942111,-0.5767834,1
966.0893,0.75430745,-1.0,1
967.0651,0.53739786,-0.8388287,1
968.041,0.4148178,-0.5664201,1
969.01685,0.30815202,-0.4827787,1
969.9927,0.21943094,-0.39115492,1
970.9685,0.1498465,-0.28230566,1
971.9444,0.10517614,-0.11864158,1
972.9202,0.10182659,-0.025944049,1
973.89606,0.09467625,-0.14400354,1
974.87195,0.0435419,-0.14330351,1
975.8478,0.036674853,-0.065146215,1
976.8236,0.017176375,-0.090509176,1
977.79944,4.460603e-05,-0.04244218,1
978.7753,0.0,0.012667341,1
979.75116,0.0051710787,0.0,1
980.727,0.0,-0.012777547,1
981.7029,0.0,0.006114215,1
982.6787,0.0024744256,0.0,1
983.65454,0.0,0.042312443,1
984.6304,0.019598827,0.031545952,1
985.60626,0.012765806,-0.048425872,1
986.5821,0.0,0.0039493195,1
987.5579,0.014364148,4.4395733e-06,1
988.5338,0.0,-0.03548884,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.062239874,1
992.4372,0.025191657,0.13298796,1
993.413,0.053823438,-0.062245715,1
994.38885,0.0,-0.13299574,1
995.36475,0.0,0.0,1
996.3406,0.0,0.047247075,1
997.3164,0.01912151,0.056526612,1
998.29224,0.02287706,-0.047241483,1
999.2681,0.0,-0.056521304,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.059730224,1
1005.1232,0.024175875,0.06488548,1
1006.09906,0.026262207,-0.038710147,1
1007.0749,0.008509373,-0.06489092,1
1008.0507,0.0,0.0003945246,1
1009.0266,0.008670122,-2.6797027e-06,1
1010.00244,0.0,-0.015453562,1
1010.9783,0.002415864,0.02463573,1
1011.95416,0.009971037,-0.0059718466,1
1012.93,0.0,-0.024637295,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.009572151,1
1015.85754,0.0038743387,0.02750902,1
1016.8334,0.011133397,0.0039283917,1
1017.8092,0.0054642106,-0.027508529,1
1018.7851,0.0,0.04277761,1
1019.7609,0.022775644,0.016880767,1
1020.73676,0.0068318676,0.038043566,1
1021.7126,0.038172375,0.0020017705,1
1022.6885,0.007638166,0.005432336,1
1023.6643,0.040367026,0.020538293,1
1024.6401,0.015950283,-0.04070152,1
1025.616,0.023894588,0.039920285,1
1026.5918,0.032106545,-0.0067491396,1
1027.5677,0.021160556,-0.016448269,1
1028.5436,0.025447391,-0.05228532,1
1029.5194,0.0,0.033748634,1
1030.4952,0.039105907,0.065510914,1
1031.4711,0.026513128,-0.03523814,1
1032.4469,0.024844568,0.0669513,1
1033.4227,0.053609196,0.011977564,1
1034.3987,0.02968576,-0.03494019,1
1035.3745,0.03946334,-0.067503974,1
1036.3503,0.002366016,0.005679771,1
1037.3262,0.04176202,0.09127496,1
1038.302,0.03930619,-0.10318919,1
1039.2778,0.0,-0.012384843,1
1040.2537,0.034293883,0.095999844,1
1041.2296,0.038851105,-0.069080524,1
1042.2054,0.0063389787,-0.095996656,1
1043.1813,0.0,-0.015662894,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.05272664,1
1047.0846,0.021339163,0.06266833,1
1048.0605,0.025362117,0.057254944,1
1049.0364,0.044510543,-0.04950349,1
1050.0122,0.005327406,-0.047775835,1
1050.988,0.025175035,0.035637863,1
1051.9639,0.019750517,-0.062204644,1
1052.9397,0.0,-0.015711488,1
1053.9156,0.0133956205,0.0067885793,1
1054.8915,0.0027506058,0.02060264,1
1055.8673,0.021733778,-0.0067964336,1
1056.8431,0.0,0.017856244,1
1057.819,0.028960435,0.08200796,1
1058.7948,0.033189695,-0.07155793,1
1059.7706,0.0,-0.015550571,1
1060.7466,0.026903301,0.06262917,1
1061.7224,0.02535199,0.028749658,1
1062.6982,0.038538665,-0.036027215,1
1063.6741,0.010771303,-0.07407223,1
1064.6499,0.008560664,-0.026614664,1
1065.6257,0.0,0.08567171,1
1066.6016,0.04323313,0.092037216,1
1067.5775,0.03724484,-0.08640247,1
1068.5533,0.008265609,0.027002899,1
1069.5292,0.048173267,0.05740729,1
1070.505,0.03149909,-0.11579293,1
1071.4808,0.0013103521,0.014284921,1
1072.4567,0.037280384,0.070344985,1
1073.4325,0.029779889,0.023665143,1
1074.4084,0.046861656,0.002882713,1
1075.3843,0.030950759,-0.10050038,1
1076.3601,0.0061878324,-0.0764758,1
1077.3359,0.0,0.033359244,1
1078.3118,0.019688755,0.07155931,1
1079.2876,0.028960992,-0.04864867,1
1080.2634,0.0,-0.04658421,1
1081.2394,0.01011146,0.06557583,1
1082.2152,0.026540268,0.039613,1
1083.191,0.02614336,-0.010544529,1
1084.1669,0.022272758,-0.064597264,1
1085.1427,0.0,-0.05503345,1
1086.1185,0.0,0.0449001,1
1087.0944,0.01817166,0.012086622,1
1088.0703,0.004887986,-0.0448947,1
1089.0461,0.0,0.09158094,1
1090.022,0.041951995,0.0,1
1090.9978,0.0,-0.05327095,1
1091.9736,0.020392543,0.057745203,1
1092.9495,0.02337024,-0.02752911,1
1093.9253,0.009251152,-0.057743095,1
1094.9012,0.0,-0.022854254,1
1095.8771,0.0,0.024034686,1
1096.8529,0.009727153,0.0,1
1097.8287,0.0,-0.024034686,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.10455314,1
1100.7562,0.042314027,2.615463e-05,1
1101.7322,0.0,-0.10453352,1
1102.708,0.0,0.0050470354,1
1103.6838,0.0020426014,0.050539106,1
1104.6597,0.020453839,-0.0050470354,1
1105.6355,0.0,-0.050539106,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.044299286,1
1109.539,0.01792738,0.0,1
1110.5148,0.0,-0.044296514,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0022889774,1
1113.4423,0.0009263792,0.0,1
1114.4181,0.0,-0.0022891208,1
1115.394,0.0,0.017277084,1
1116.3699,0.006991825,0.0,1
1117.3457,0.0,0.053646695,1
1118.3215,0.028703347,0.0,1
1119.2974,0.0,-0.0709227,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.06836284,1
1125.1525,0.027667338,0.0,1
1126.1283,0.0,-0.04142916,1
1127.1041,0.0109004155,0.04298263,1
1128.0801,0.017396173,-0.026939383,1
1129.0559,0.0,-0.04298396,1
1130.0317,0.0,0.083213955,1
1131.0076,0.03367778,0.076187156,1
1131.9834,0.030833941,-0.038695455,1
1132.9592,0.018017221,-0.076187156,1
1133.935,0.0,-0.044521287,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.04396872,1
1139.7902,0.017794717,0.0,1
1140.766,0.0,0.020811552,1
1141.742,0.02622346,-1.6208925e-05,1
1142.7178,0.0,-0.06479518,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.029171355,1
1145.6453,0.01180603,0.08475277,1
1146.6211,0.03430056,-0.029171355,1
1147.5969,0.0,-0.08475808,1
1148.5729,0.0,0.047736377,1
1149.5487,0.01931833,0.0,1
1150.5245,0.0,-0.04773339,1
1151.5004,0.0,0.020255301,1
1152.4762,0.008197586,0.007999502,1
1153.452,0.003237503,0.012205245,1
1154.4279,0.013137208,-0.007991882,1
1155.4038,0.0,-0.027054168,1
1156.3796,0.00218543,0.0,1
1157.3555,0.0,0.0056683407,1
1158.3313,0.004479482,0.10568263,1
1159.3071,0.042771146,-0.011068289,1
1160.283,0.0,-0.044713937,1
1161.2588,0.02467483,0.016381688,1
1162.2347,0.0066249543,-0.04306414,1
1163.2106,0.007242782,-0.016369507,1
1164.1864,0.0,0.022322103,1
1165.1622,0.016276829,0.0,1
1166.1381,0.0,0.009371802,1
1167.1139,0.02006972,0.036228973,1
1168.0897,0.01466234,-0.049584035,1
1169.0657,0.0,-0.036222175,1
1170.0415,0.0,0.021830428,1
1171.0173,0.0088350605,0.0,1
1171.9932,0.0,-0.021830428,1
1172.969,0.0,0.03976772,1
1173.9448,0.016094519,0.08041206,1
1174.9207,0.032543816,-0.0397501,1
1175.8966,0.0,-0.028546704,1
1176.8724,0.020983169,0.0,1
1177.8483,0.0,0.0013121957,1
1178.8241,0.021514231,0.04263049,1
1179.7999,0.017253118,-0.040916238,1
1180.7758,0.0049548936,-0.018673053,1
1181.7516,0.0096958885,-0.012237751,1
1182.7275,0.0,-0.02395294,1
1183.7034,0.0,0.018068831,1
1184.6792,0.0073126927,0.04759289,1
1185.655,0.019261466,-0.018068831,1
1186.6309,0.0,-0.04759289,1
1187.6067,0.0,0.0066169715,1
1188.5826,0.0026784777,0.027329449,1
1189.5585,0.011060564,0.04232723,1
1190.5343,0.019808862,-0.027329393,1
1191.5101,0.0,-0.04894544,1
1192.486,0.0,0.017026164,1
1193.4618,0.006890712,0.0,1
1194.4376,0.0,0.009115403,1
1195.4136,0.0105822515,0.097025774,1
1196.3894,0.039267793,-0.0009018016,1
1197.3652,0.010217281,-0.055911604,1
1198.3411,0.016639633,-0.025245737,1
1199.3169,0.0,-0.010716251,1
1200.2927,0.012302626,0.042080484,1
1201.2686,0.017030524,-0.030389762,1
1202.2445,0.0,-0.026215525,1
1203.2203,0.0064171604,0.0,1
1204.1962,0.0,-0.001053261,1
1205.172,0.005990892,0.11002439,1
1206.1478,0.044528317,0.037820164,1
1207.1237,0.021297209,-0.021411398,1
1208.0995,0.03586284,-0.052604105,1
1209.0754,0.0,-0.088596374,1
1210.0513,0.0,0.032627333,1
1211.0271,0.01320471,0.07953756,1
1212.0029,0.032189894,0.118998386,1
1212.9788,0.061364915,-0.012059725,1
1213.9546,0.027309164,-0.122604184,1
1214.9304,0.011745395,0.011431836,1
1215.9064,0.031940542,-0.011991025,1
1216.8822,0.0068978253,-0.07892144,1
1217.858,0.0,-0.01704374,1
1218.8339,0.0,0.048211306,1
1219.8097,0.019511748,0.053909563,1
1220.7855,0.021817908,0.06177096,1
1221.7614,0.044511266,-0.053885426,1
1222.7373,0.0,-0.10996164,1
1223.7131,0.0,0.13260713,1
1224.689,0.053667847,0.11196534,1
1225.6648,0.045313843,-0.13228695,1
1226.6406,0.00012958694,-0.017103959,1
1227.6165,0.038391646,0.1438827,1
1228.5923,0.058360804,0.044821776,1
1229.5682,0.056530017,-0.0061895517,1
1230.5441,0.055855505,-0.08855983,1
1231.5199,0.020688692,-0.078689866,1
1232.4957,0.024008686,0.062157027,1
1233.4716,0.045844458,0.009602211,1
1234.4474,0.027894827,0.024826393,1
1235.4232,0.055892024,0.0061863945,1
1236.3992,0.03039201,0.0327283,1
1237.375,0.06913038,0.034448657,1
1238.3508,0.044333834,-0.14462201,1
1239.3267,0.01059996,-0.03404796,1
1240.3025,0.030554177,0.019036232,1
1241.2783,0.018304173,0.13270995,1
1242.2542,0.08426363,0.075489126,1
1243.2301,0.048844844,-0.10704592,1
1244.2059,0.040934592,-0.097544014,1
1245.1818,0.009367502,0.049219694,1
1246.1576,0.06085445,0.12173721,1
1247.1334,0.058636148,-0.05442642,1
1248.1093,0.038827363,0.053901993,1
1249.0851,0.08045099,0.067232564,1
1250.061,0.06603196,-0.040686592,1
1251.0369,0.06398201,8.479281e-05,1
1252.0127,0.06606628,-0.016041102,1
1252.9885,0.05748997,0.04063401,1
1253.9644,0.082511395,-0.017191796,1
1254.9402,0.05053222,-0.06132312,1
1255.9161,0.057696473,-0.02944938,1
1256.892,0.038616206,0.1289453,1
1257.8678,0.109882325,0.044295073,1
1258.8436,0.056543004,-0.0022774416,1
1259.8195,0.10896061,0.09499547,1
1260.7953,0.09498891,0.029016046,1
1261.7711,0.12070379,0.058820467,1
1262.7471,0.11879236,-0.020620372,1
1263.7229,0.11235849,0.04938592,1
1264.6987,0.13877949,-0.07058614,1
1265.6746,0.08379135,-0.13639693,1
1266.6504,0.083577864,0.048043303,1
1267.6262,0.10323511,0.17326052,1
1268.602,0.15369867,0.0026216607,1
1269.578,0.10428371,-0.014284966,1
1270.5538,0.14790533,0.1302719,1
1271.5297,0.15700646,0.116525404,1
1272.5055,0.1950647,0.04924648,1
1273.4813,0.17693715,-0.118107006,1
1274.4572,0.14726524,0.050702076,1
1275.433,0.19745696,0.13885386,1
1276.4089,0.20345922,-0.057817668,1
1277.3848,0.17406033,0.042473402,1
1278.3606,0.22064875,0.10478807,1
1279.3364,0.21646944,0.076536216,1
1280.3123,0.25162396,0.11174327,1
1281.2881,0.26169342,0.049232576,1
1282.2639,0.27154905,-0.014185335,1
1283.2399,0.2559489,0.097496286,1
1284.2157,0.31100067,-0.6324206,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
