raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.7065663,-0.2555384,1
483.04465,0.69768226,-0.4051558,1
484.0205,0.679519,-0.49307406,1
484.99634,0.66476625,-0.22817531,1
485.9722,0.66428715,-0.24100778,1
486.94803,0.6486778,-0.46052763,1
487.9239,0.6335438,-0.53202367,1
488.89972,0.61316186,-0.73169446,1
489.87558,0.584698,-0.9357462,1
490.85144,0.5506936,-1.0,1
491.82727,0.51794136,-0.8852075,1
492.80313,0.49160022,-0.7810265,1
493.77896,0.46580267,-0.77162606,1
494.75482,0.44008896,-0.65440303,1
495.73065,0.42211667,-0.6128256,1
496.7065,0.39917856,-0.72523427,1
497.68237,0.37370166,-0.6798431,1
498.6582,0.35379434,-0.5309145,1
499.63406,0.33825967,-0.62114954,1
500.6099,0.3123288,-0.5362072,1
501.58575,0.30246472,-0.35960004,1
502.5616,0.2883227,-0.5093586,1
503.53745,0.26846185,-0.5412877,1
504.5133,0.2521882,-0.45781526,1
505.48914,0.23789957,-0.39829937,1
506.465,0.2255991,-0.29561982,1
507.44083,0.21816483,-0.19869235,1
508.4167,0.2123351,-0.26055643,1
509.39255,0.20077068,-0.43813878,1
510.36838,0.18308662,-0.43825617,1
511.34424,0.17151432,-0.24907795,1
512.32007,0.16645882,-0.1422787,1
513.2959,0.16201642,-0.18242176,1
514.2718,0.15428056,-0.22027548,1
515.2476,0.14731126,-0.104259856,1
516.22345,0.14732063,-0.066038884,1
517.19934,0.14290239,-0.10504991,1
518.1752,0.1403076,-0.06497895,1
519.151,0.13856468,-0.07766198,1
520.12683,0.13512322,-0.070115246,1
521.1027,0.13388409,-0.07508861,1
522.07855,0.13011062,-0.06521703,1
523.0544,0.12953047,-0.079888806,1
524.0303,0.12477718,-0.13331534,1
525.0061,0.120630585,-0.16902763,1
525.98193,0.11349364,-0.22273983,1
526.9578,0.105760954,-0.1751754,1
527.93365,0.10179909,-0.028659688,1
528.9095,0.10384776,-0.04692284,1
529.8853,0.09866673,-0.15440181,1
530.8612,0.09354025,-0.0995127,1
531.83704,0.092023246,-0.017753007,1
532.81287,0.09235514,-0.055857994,1
533.78876,0.08829403,-0.24272412,1
534.7646,0.07615192,-0.21047011,1
535.7404,0.07424396,0.01745938,1
536.71625,0.07731743,-0.051084153,1
537.69214,0.07083311,-0.08773636,1
538.66797,0.071459904,0.011545886,1
539.6438,0.07160386,-0.04295724,1
540.6197,0.06859199,-0.06934001,1
541.5955,0.06697478,0.026696002,1
542.57135,0.070374094,-0.0069061196,1
543.5472,0.06651376,-0.08720139,1
544.5231,0.06455285,-0.08021086,1
545.4989,0.06115915,-0.08421556,1
546.47473,0.058930986,0.03661899,1
547.4506,0.06360419,-0.005616545,1
548.42645,0.058556642,-0.13354656,1
549.4023,0.054689206,-0.13837278,1
550.3781,0.04931948,-0.13706675,1
551.354,0.045539044,0.012883491,1
552.32983,0.05017902,-0.018288529,1
553.30566,0.044318184,0.01584002,1
554.28156,0.051237267,0.1845364,1
555.2574,0.056637507,-0.061444968,1
556.2332,0.04713547,-0.37006682,1
557.20905,0.03193346,-0.21663368,1
558.18494,0.0326745,-0.080507316,1
559.16077,0.026559401,-0.14479984,1
560.1366,0.02300829,0.010463027,1
561.1125,0.027258381,0.09642298,1
562.0883,0.029445397,0.01809924,1
563.06415,0.028466607,-0.055378154,1
564.04004,0.02574837,-0.09009548,1
565.01587,0.02245207,-0.061313428,1
565.9917,0.021655353,0.060292814,1
566.9675,0.026476955,0.03173082,1
567.9434,0.023773162,-0.081361786,1
568.91925,0.021045426,-0.06798359,1
569.8951,0.019234873,-0.024945267,1
570.871,0.01938026,0.07022026,1
571.8468,0.023922343,0.042810615,1
572.82263,0.022238111,-0.2439953,1
573.79846,0.007634281,-0.29810208,1
574.77435,0.002338077,0.040967073,1
575.7502,0.010368316,0.11502657,1
576.726,0.01001675,-0.120689176,1
577.7019,0.0023109207,-0.11555542,1
578.67773,0.0023020492,-0.0002644455,1
579.65356,0.0022932675,-0.00026174312,1
580.6294,0.0022845764,-0.00025903393,1
581.6053,0.0022759752,-0.00025632474,1
582.5811,0.0022674645,-0.00025363258,1
583.55695,0.0022590437,-0.0002509268,1
584.53284,0.0022507133,-0.0002482176,1
585.50867,0.002242473,-0.000245522,1
586.4845,0.0022343234,-0.00024281965,1
587.4603,0.0022262633,-0.00024011725,1
588.4362,0.002218294,-0.00023740466,1
589.41205,0.0022104145,-0.00023471589,1
590.3879,0.0022026254,-0.0002320067,1
591.3638,0.0021949264,-0.00022930092,1
592.3396,0.0021873175,-0.00022660875,1
593.3154,0.002179799,-0.00022389955,1
594.2913,0.0021723707,-0.00022119377,1
595.26715,0.0021650323,-0.0002185016,1
596.243,0.0021577843,-0.00021579921,1
597.2188,0.0021506266,-0.00021308662,1
598.1947,0.0021435593,-0.00021038424,1
599.17053,0.0021365818,-0.00020768866,1
600.14636,0.0021296947,-0.00020498288,1
601.12225,0.002122898,-0.0002022771,1
602.0981,0.0021161912,-0.00019958492,1
603.0739,0.0021095744,-0.00019688254,1
604.04974,0.0021030481,-0.00019416994,1
605.02563,0.0020966122,-0.00019146076,1
606.00146,0.0020902664,-0.00018876858,1
606.9773,0.0020840107,-0.0001860696,1
607.9532,0.0020778452,-0.00018336042,1
608.929,0.00207177,-0.00018066824,1
609.90485,0.0020657845,-0.00017795905,1
610.8807,0.00205989,-0.00017525327,1
611.85657,0.0020540853,-0.00017255088,1
612.8324,0.002048371,-0.00016985531,1
613.8082,0.0020427464,-0.00016714612,1
614.7841,0.0020372125,-0.00016444032,1
615.75995,0.0020317687,-0.00016174135,1
616.7358,0.0020264152,-0.00015904238,1
617.7116,0.0020211516,-0.00015634339,1
618.6875,0.0020159783,-0.0001536308,1
619.6633,0.0020108954,-0.00015093523,1
620.63916,0.0020059026,-0.00014823624,1
621.61505,0.0020009999,-0.00014552705,1
622.5909,0.0019961875,-0.00014282468,1
623.5667,0.0019914655,-0.00014012569,1
624.54254,0.0019868333,-0.0001374199,1
625.51843,0.0019822917,-0.00013470731,1
626.49426,0.0019778402,-0.00013201854,1
627.4701,0.0019734788,-0.00012931957,1
628.446,0.0019692075,-0.00012660697,1
629.4218,0.0019650266,-0.00012390799,1
630.39764,0.001960936,-0.0001212022,1
631.37354,0.0019569355,-0.000118499825,1
632.34937,0.0019530251,-0.00011580425,1
633.3252,0.001949205,-0.00011309846,1
634.301,0.0019454751,-0.00011039608,1
635.2769,0.0019418353,-0.00010768689,1
636.25275,0.0019382859,-0.00010499131,1
637.2286,0.0019348266,-0.000102288934,1
638.20447,0.0019314575,-9.957974e-05,1
639.1803,0.0019281786,-9.688416e-05,1
640.1561,0.00192499,-9.4181785e-05,1
641.13196,0.0019218915,-9.14794e-05,1
642.10785,0.0019188832,-8.877021e-05,1
643.0837,0.0019159651,-8.607464e-05,1
644.0595,0.0019131373,-8.336885e-05,1
645.0354,0.0019103996,-8.066647e-05,1
646.0112,0.0019077521,-7.796749e-05,1
646.98706,0.001905195,-7.5259995e-05,1
647.9629,0.001902728,-7.256272e-05,1
648.9388,0.001900351,-6.985523e-05,1
649.9146,0.0018980644,-6.715625e-05,1
650.89044,0.001895868,-6.445217e-05,1
651.86633,0.0018937618,-6.174638e-05,1
652.84216,0.0018917457,-5.9049104e-05,1
653.818,0.00188982,-5.634502e-05,1
654.7938,0.0018879843,-5.364434e-05,1
655.7697,0.0018862389,-5.093515e-05,1
656.74554,0.0018845838,-4.8236172e-05,1
657.7214,0.0018830189,-4.5537192e-05,1
658.69727,0.001881544,-4.2828e-05,1
659.6731,0.0018801596,-4.0129024e-05,1
660.6489,0.0018788652,-3.7430043e-05,1
661.6248,0.001877661,-3.472085e-05,1
662.60065,0.0018765471,-3.2023574e-05,1
663.5765,0.0018755232,-2.9319492e-05,1
664.5523,0.0018745898,-2.6617108e-05,1
665.5282,0.0018737465,-2.3911321e-05,1
666.504,0.0018729934,-2.1212343e-05,1
667.47986,0.0018723304,-1.8513363e-05,1
668.45575,0.0018717577,-1.5804175e-05,1
669.4316,0.0018712752,-1.3103493e-05,1
670.4074,0.0018708829,-1.0402812e-05,1
671.38324,0.0018705808,-7.70043e-06,1
672.35913,0.001870369,-4.9912396e-06,1
673.33496,0.0018702474,-2.293962e-06,1
674.3108,0.0018702159,4.033153e-07,1
675.2867,0.0018702745,3.112505e-06,1
676.2625,0.0018704234,5.813186e-06,1
677.23834,0.0018706627,8.5172705e-06,1
678.2142,0.001870992,1.1214548e-05,1
679.19006,0.0018714116,1.3923738e-05,1
680.1659,0.0018719214,1.6622716e-05,1
681.1417,0.0018725212,1.93251e-05,1
682.1176,0.0018732116,2.2032587e-05,1
683.09344,0.0018739919,2.4729865e-05,1
684.0693,0.0018748625,2.7432248e-05,1
685.0451,0.0018758232,3.013293e-05,1
686.021,0.0018768742,3.2840417e-05,1
686.9968,0.0018780155,3.55428e-05,1
687.97266,0.0018792469,3.8240076e-05,1
688.94855,0.0018805685,4.0945863e-05,1
689.9244,0.0018819802,4.365165e-05,1
690.9002,0.0018834824,4.635403e-05,1
691.87604,0.0018850745,4.9047907e-05,1
692.8519,0.001886757,5.1758798e-05,1
693.82776,0.0018885296,5.445948e-05,1
694.8036,0.0018903925,5.7158457e-05,1
695.7795,0.0018923456,5.9865946e-05,1
696.7553,0.0018943889,6.256663e-05,1
697.73114,0.0018965224,6.526391e-05,1
698.70703,0.001898746,6.797139e-05,1
699.68286,0.0019010599,7.067548e-05,1
700.6587,0.001903464,7.337786e-05,1
701.6345,0.0019059583,7.6075135e-05,1
702.6104,0.0019085427,7.8784324e-05,1
703.58624,0.0019112175,8.1483304e-05,1
704.5621,0.0019139823,8.4182284e-05,1
705.53796,0.0019168375,8.6888074e-05,1
706.5138,0.0019197827,8.959045e-05,1
707.4896,0.0019228183,9.229624e-05,1
708.46545,0.0019259441,9.499522e-05,1
709.44135,0.0019291601,9.76976e-05,1
710.4172,0.0019324662,0.00010040339,1
711.393,0.0019358625,0.00010310237,1
712.3689,0.0019393491,0.000105808154,1
713.3447,0.001942926,0.000108507134,1
