raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
462.55185,0.08033198,0.00676472,1
463.52768,0.08207934,0.0067781103,1
464.50354,0.08413007,0.007930908,1
465.47937,0.08652339,0.008593308,1
466.45523,0.088945284,0.009306622,1
467.4311,0.091738395,0.011382738,1
468.40692,0.09532353,0.013947516,1
469.38278,0.09955383,0.017252997,1
470.3586,0.10499113,0.019616308,1
471.33447,0.11054573,0.019768067,1
472.31033,0.116068244,0.020515427,1
473.28616,0.12204144,0.022857653,1
474.26202,0.12887643,0.02322384,1
475.23785,0.13505483,0.022624202,1
476.2137,0.1415538,0.023068266,1
477.18954,0.14798103,0.020947205,1
478.1654,0.1532914,0.016874794,1
479.14127,0.15743688,0.014998159,1
480.1171,0.16169557,0.017868154,1
481.09296,0.16744925,0.0186496,1
482.0688,0.17214583,0.011190808,1
483.04465,0.17371985,0.0047875526,1
484.0205,0.17482856,-0.000979475,1
484.99634,0.17317112,-0.008588883,1
485.9722,0.17001575,-0.015124668,1
486.94803,0.16469616,-0.022899926,1
487.9239,0.15718381,-0.023356264,1
488.89972,0.15160854,-0.023988081,1
489.87558,0.14374211,-0.026898818,1
490.85144,0.13653567,-0.023139397,1
491.82727,0.13077603,-0.020018956,1
492.80313,0.12531814,-0.018761408,1
493.77896,0.12026316,-0.018323623,1
494.75482,0.11505058,-0.016630562,1
495.73065,0.11094428,-0.012965354,1
496.7065,0.10778553,-0.011222065,1
497.68237,0.10465595,-0.011133393,1
498.6582,0.10154699,-0.011721924,1
499.63406,0.09808761,-0.01316817,1
500.6099,0.09416829,-0.011996674,1
501.58575,0.09136536,-0.007199728,1
502.5616,0.09013389,-0.005947812,1
503.53745,0.08803256,-0.004434159,1
504.5133,0.08764928,-0.0013634125,1
505.48914,0.08726858,-0.0018511777,1
506.465,0.086611964,-0.0014821358,1
507.44083,0.08643807,0.00034401257,1
508.4167,0.08680473,0.0021860297,1
509.39255,0.08766302,0.005553092,1
510.36838,0.08991635,0.009551296,1
511.34424,0.09301505,0.01106744,1
512.32007,0.09611794,0.012206744,1
513.2959,0.09985494,0.013446866,1
514.2718,0.10365296,0.014712367,1
515.2476,0.10809902,0.01730207,1
516.22345,0.11334794,0.01977362,1
517.19934,0.11917929,0.021364383,1
518.1752,0.12531953,0.023111137,1
519.151,0.13212931,0.024647484,1
520.12683,0.13913041,0.028886106,1
521.1027,0.1483159,0.040310286,1
522.07855,0.16171816,0.05212056,1
523.0544,0.17752096,0.060370322,1
524.0303,0.19554707,0.0634386,1
525.0061,0.21306905,0.063161895,1
525.98193,0.23093899,0.06498907,1
526.9578,0.24948598,0.060401488,1
527.93365,0.26478538,0.04495703,1
528.9095,0.27467704,0.019001618,1
529.8853,0.27543268,-0.015118336,1
530.8612,0.26620483,-0.046915203,1
531.83704,0.24914402,-0.06936883,1
532.81287,0.22733496,-0.08618179,1
533.78876,0.20085144,-0.09046806,1
534.7646,0.17664067,-0.07860419,1
535.7404,0.15680665,-0.06394331,1
536.71625,0.1408109,-0.052259266,1
537.69214,0.12752314,-0.040937174,1
538.66797,0.11787137,-0.032382324,1
539.6438,0.109378144,-0.02744824,1
540.6197,0.102490745,-0.020600272,1
541.5955,0.09783455,-0.01293738,1
542.57135,0.095241465,-0.008776596,1
543.5472,0.092916705,-0.0065935375,1
544.5231,0.09154681,-0.002830497,1
545.4989,0.09133054,0.0022767268,1
546.47473,0.092822544,0.0074453363,1
547.4506,0.09550265,0.007636708,1
548.42645,0.09710186,0.0076049967,1
549.4023,0.099764004,0.013028713,1
550.3781,0.104402326,0.013289255,1
551.354,0.107210584,0.0056239497,1
552.32983,0.10755388,0.003556968,1
553.30566,0.10920368,0.0074087204,1
554.28156,0.111705445,0.004826816,1
555.2574,0.11190854,-0.0031738349,1
556.2332,0.10992703,-0.008163464,1
557.20905,0.107334256,-0.008836749,1
558.18494,0.10497534,-0.009876455,1
559.16077,0.10179999,-0.009959627,1
560.1366,0.0993946,-0.007922968,1
561.1125,0.09736035,-0.0058023725,1
562.0883,0.09614315,-0.0015901418,1
563.06415,0.096469335,0.0007694578,1
564.04004,0.096574314,0.0019397337,1
565.01587,0.09755622,0.004985386,1
565.9917,0.099367805,0.010270903,1
566.9675,0.103311375,0.01757411,1
567.9434,0.109215654,0.017649416,1
568.91925,0.11320141,0.016067632,1
569.8951,0.118218936,0.021857755,1
570.871,0.12544964,0.028342469,1
571.8468,0.13410065,0.031344887,1
572.82263,0.14301331,0.03294785,1
573.79846,0.15256253,0.039294947,1
574.77435,0.1650326,0.0503326,1
575.7502,0.18076639,0.056357313,1
576.726,0.19661166,0.056470588,1
577.7019,0.21240991,0.059891768,1
578.67773,0.2301721,0.06802416,1
579.65356,0.25052634,0.074650615,1
580.6294,0.27200156,0.081067905,1
581.6053,0.29595324,0.089969546,1
582.5811,0.32241616,0.09795955,1
583.55695,0.35084355,0.10463183,1
584.53284,0.38104716,0.11483826,1
585.50867,0.41519335,0.12916338,1
586.4845,0.45342213,0.13944228,1
587.4603,0.49332795,0.14504156,1
588.4362,0.5346969,0.15071553,1
589.41205,0.57778186,0.14291129,1
590.3879,0.61477524,0.123679794,1
591.3638,0.6470861,0.09824926,1
592.3396,0.66983014,0.05724843,1
593.3154,0.67916447,0.0020890138,1
594.2913,0.67099965,-0.066526555,1
595.26715,0.6418873,-0.12971121,1
596.243,0.59831774,-0.17265584,1
597.2188,0.54514194,-0.20117074,1
598.1947,0.4855906,-0.21196096,1
599.17053,0.4263687,-0.19979505,1
600.14636,0.37363815,-0.18423364,1
601.12225,0.32313284,-0.16605741,1
602.0981,0.28058672,-0.13832423,1
603.0739,0.24562474,-0.112661295,1
604.04974,0.2174585,-0.09061361,1
605.02563,0.19484943,-0.07759428,1
606.00146,0.17397812,-0.07024466,1
606.9773,0.15548879,-0.062203933,1
607.9532,0.13912204,-0.051642682,1
608.929,0.12655036,-0.038026594,1
609.90485,0.11781436,-0.028860973,1
610.8807,0.110378504,-0.023770317,1
611.85657,0.104494676,-0.018920342,1
612.8324,0.099776335,-0.017477054,1
613.8082,0.09470164,-0.01790918,1
614.7841,0.08974087,-0.015765788,1
615.75995,0.085867144,-0.0126127,1
616.7358,0.08267351,-0.010102977,1
617.7116,0.080206074,-0.0054851538,1
618.6875,0.07960001,-0.0036699693,1
619.6633,0.07814963,-0.0071174,1
620.63916,0.07561187,-0.0069572595,1
621.61505,0.07425118,-0.004092845,1
622.5909,0.07331839,-0.006270766,1
623.5667,0.070737444,-0.0074822507,1
624.54254,0.06912581,-0.006303009,1
625.51843,0.06720552,-0.0092578735,1
626.49426,0.0639382,-0.010875173,1
627.4701,0.061111763,-0.013622998,1
628.446,0.05630438,-0.014692982,1
629.4218,0.052878406,-0.010350214,1
630.39764,0.050504778,-0.008714101,1
631.37354,0.04799542,-0.010573823,1
632.34937,0.044579744,-0.014381498,1
633.3252,0.03993694,-0.01290683,1
634.301,0.037347578,-0.007499145,1
635.2769,0.03573483,-0.0049942485,1
636.25275,0.034549,-0.0044014356,1
637.2286,0.033268545,-0.006124885,1
638.20447,0.031116845,-0.005168282,1
639.1803,0.030372389,-0.005774096,1
640.1561,0.027881408,-0.007824019,1
641.13196,0.025988307,-0.004539823,1
642.10785,0.02533758,-0.0022968124,1
643.0837,0.024701277,-0.0023546235,1
644.0595,0.024018198,-0.004159898,1
645.0354,0.022370202,-0.0054317378,1
646.0112,0.020974483,-0.0039687045,1
646.98706,0.020146394,-0.0020487874,1
647.9629,0.019826474,-0.0005232266,1
648.9388,0.019853225,0.00010959213,1
649.9146,0.019887881,-0.0010203697,1
650.89044,0.019281475,-0.0012852042,1
651.86633,0.019167744,-0.0016068766,1
652.84216,0.018381095,-0.003178175,1
653.818,0.017386897,-0.00127207,1
654.7938,0.017668307,0.0008913991,1
655.7697,0.017886393,0.00023493622,1
656.74554,0.017799972,-0.0009363356,1
657.7214,0.01736173,-0.002006381,1
658.69727,0.016675673,-0.001765087,1
659.6731,0.016372632,0.00045266075,1
660.6489,0.016929315,0.0011893009,1
661.6248,0.017039036,0.0007658085,1
662.60065,0.017358426,0.0002983754,1
663.5765,0.017206227,-0.00050326745,1
664.5523,0.017076427,0.00022929198,1
665.5282,0.017334739,0.00022032285,1
666.504,0.017199907,0.0009772466,1
667.47986,0.017882325,0.000621287,1
668.45575,0.017547986,-0.00087930943,1
669.4316,0.017389588,0.00017423155,1
670.4074,0.017645614,0.0003331069,1
671.38324,0.01757624,-0.0014683497,1
672.35913,0.016822776,-0.00028380423,1
673.33496,0.017417124,0.0013737375,1
674.3108,0.01759253,0.00034156675,1
675.2867,0.017608514,-0.00023155616,1
676.2625,0.017462786,-0.001334695,1
677.23834,0.016860636,-0.001152315,1
678.2142,0.016817102,-5.7324618e-05,1
679.19006,0.016828518,0.0007676672,1
680.1659,0.01724724,0.0014290963,1
681.1417,0.017629294,0.0006369903,1
682.1176,0.017604155,-0.0008972607,1
683.09344,0.017126536,-0.002351782,1
684.0693,0.016286366,-0.0016322205,1
685.0451,0.016211944,0.0016539573,1
686.021,0.017213235,0.002626403,1
686.9968,0.017683692,0.00044649103,1
687.97266,0.017463421,5.7629535e-05,1
688.94855,0.017716017,-4.392768e-05,1
689.9244,0.017438838,-0.0018902202,1
690.9002,0.016656857,-0.0019848032,1
691.87604,0.01632668,-0.0004221138,1
692.8519,0.016420351,0.00097651343,1
693.82776,0.01687385,0.0019496825,1
694.8036,0.01751283,0.00012260955,1
695.7795,0.01694248,-0.0013310652,1
696.7553,0.016766936,0.0007137096,1
697.73114,0.017342398,0.0028887428,1
698.70703,0.018385686,0.0030071451,1
699.68286,0.019027486,0.0009960671,1
700.6587,0.018943818,0.0020321563,1
701.6345,0.02016618,0.0033118266,1
702.6104,0.020799577,0.0024887454,1
703.58624,0.021560747,0.0023238333,1
704.5621,0.022101706,0.0014974792,1
705.53796,0.022399852,0.0012258295,1
706.5138,0.022788597,0.0010779474,1
707.4896,0.023003865,0.0029525098,1
708.46545,0.024442995,0.0044817165,1
709.44135,0.025515193,0.0042325724,1
