raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
727.0066,0.08423306,0.0036773684,1
727.9824,0.08747233,0.00039196722,1
728.9583,0.08462467,-0.011753266,1
729.93414,0.075719066,0.00017919602,1
730.91,0.084803864,0.020004585,1
731.8858,0.09572365,-0.023492245,1
732.8617,0.06130806,-0.017133342,1
733.8375,0.07858653,0.02432319,1
734.81335,0.08563125,0.018702628,1
735.78925,0.09729005,-0.008919734,1
736.7651,0.07671325,0.0019977372,1
737.7409,0.09928778,0.00044203916,1
738.71674,0.077155285,-0.0054628286,1
739.6926,0.09382722,0.013020136,1
740.66846,0.0901771,-0.0061405483,1
741.6443,0.08768667,-0.014550547,1
742.6202,0.075625494,-0.0051446427,1
743.596,0.082540676,0.012976324,1
744.57184,0.08860182,0.019060832,1
745.54767,0.10160151,0.0072607943,1
746.52356,0.09586168,-0.0061262255,1
747.4994,0.09547475,-0.0098131765,1
748.4752,0.086048506,0.015458175,1
749.4511,0.11093557,0.004000353,1
750.42694,0.090051845,-0.018934594,1
751.4028,0.09200097,-0.0065393136,1
752.3786,0.08351253,0.013226153,1
753.3545,0.10522944,0.014245106,1
754.3303,0.097759895,-0.012103602,1
755.30615,0.093125835,0.009879178,1
756.28204,0.10764059,0.007936958,1
757.2579,0.101064354,-0.0023560638,1
758.2337,0.10528453,-0.013649311,1
759.20953,0.08741505,0.0065330826,1
760.1854,0.11182047,0.020680735,1
761.16125,0.10809818,-0.0031940546,1
762.1371,0.10862641,-0.0077190176,1
763.113,0.10037838,-0.009749167,1
764.0888,0.098876506,0.0053880224,1
765.06464,0.1057664,-0.013620025,1
766.0405,0.08525435,0.012098163,1
767.01636,0.117861606,0.030137068,1
767.9922,0.11539142,-0.015423248,1
768.968,0.10243836,0.010789496,1
769.9439,0.12618355,-0.00070184324,1
770.91974,0.1017395,-0.022243049,1
771.89557,0.1039405,0.0037607828,1
772.87146,0.10550037,0.00042186351,1
773.8473,0.10436254,0.011521846,1
774.8231,0.11702222,0.009788609,1
775.79895,0.11415115,0.006587946,1
776.77484,0.12361115,0.0004431152,1
777.7507,0.11459543,0.0024583454,1
778.7265,0.12606949,0.010362768,1
779.7024,0.12495773,-0.015054931,1
780.6782,0.11101488,-0.0046001473,1
781.65405,0.12035758,0.0025913226,1
782.6299,0.1136062,-0.008145498,1
783.6058,0.11221217,-0.015688352,1
784.5816,0.09791816,0.0004095691,1
785.55743,0.11262174,0.032398745,1
786.5333,0.13031812,0.027350882,1
787.50916,0.13997397,0.005133991,1
788.485,0.13545212,-0.018180069,1
789.4608,0.1217939,-0.013529515,1
790.4367,0.12192305,-0.00021080817,1
791.41254,0.12158311,0.0019504862,1
792.38837,0.12387353,0.002832776,1
793.36426,0.12441588,-0.004357713,1
794.3401,0.11951601,-0.0059464043,1
795.3159,0.118469484,-0.006356686,1
796.29175,0.11315932,0.00083911757,1
797.26764,0.11930935,0.017623214,1
798.24347,0.13078275,0.0078113675,1
799.2193,0.12712072,0.0035331433,1
800.1952,0.13431668,0.009689731,1
801.171,0.13681102,-0.0009885699,1
802.14685,0.13332811,0.0030242375,1
803.12274,0.139836,-0.011244512,1
804.0986,0.12208475,-0.025628943,1
805.0744,0.11420705,0.023378178,1
806.05023,0.14546293,0.03685571,1
807.0261,0.15106232,-0.0071858717,1
808.00195,0.13827796,-0.008344804,1
808.9778,0.14271753,-0.0069398526,1
809.9537,0.13133691,-0.018065521,1
810.9295,0.12465115,0.025405498,1
811.90533,0.15674241,0.017221881,1
812.88116,0.14187303,-0.0318419,1
813.85706,0.124899395,0.021316206,1
814.8329,0.16318643,0.04451771,1
815.8087,0.1694171,-0.010102739,1
816.7846,0.15308198,-0.0143868085,1
817.76044,0.15502869,-0.0020094356,1
818.73627,0.15107255,-0.010179878,1
819.7121,0.1448488,-0.007033991,1
820.688,0.14403869,-0.010022908,1
821.6638,0.13482608,0.01664043,1
822.63965,0.16067912,0.029544668,1
823.61554,0.1643703,-0.01817532,1
824.5914,0.14250481,-0.0061541297,1
825.5672,0.15821616,0.0051688314,1
826.543,0.14767364,-0.013998462,1
827.5189,0.14421773,0.009750177,1
828.49475,0.15742308,0.011933436,1
829.4706,0.15615118,0.010354967,1
830.4465,0.16777919,0.0018759927,1
831.4223,0.15802854,0.0015231554,1
832.39813,0.16930234,0.003298946,1
833.374,0.16132641,0.0046196617,1
834.34985,0.17392085,0.00070302835,1
835.3257,0.16202943,0.0009147889,1
836.3015,0.17483565,-0.0064921207,1
837.2774,0.15553512,-0.007625897,1
838.25323,0.16720757,0.035200566,1
839.22906,0.19073568,-0.007697977,1
840.20496,0.15950593,-0.021974012,1
841.1808,0.16875844,0.0015689594,1
842.1566,0.16107489,-0.01282541,1
843.13245,0.15593302,0.022777708,1
844.10834,0.1838554,0.00294163,1
845.08417,0.15887804,-0.013012539,1
846.06,0.17084286,0.029250227,1
847.0359,0.18812953,-0.002898545,1
848.0117,0.16794655,-0.009395857,1
848.98755,0.17873366,0.011600374,1
849.9634,0.17954692,-0.0109994095,1
850.9393,0.16773312,-0.016874919,1
851.9151,0.16267103,-0.00469606,1
852.8909,0.16303706,0.017038403,1
853.8668,0.17971101,0.0331138,1
854.84265,0.1961519,0.006982792,1
855.8185,0.1866938,-0.031587694,1
856.7943,0.1645642,0.010443434,1
857.7702,0.197141,0.035311062,1
858.74603,0.19987823,-0.030572237,1
859.72186,0.16656877,-0.007864936,1
860.69775,0.19201674,0.014878862,1
861.6736,0.18145034,0.004812272,1
862.6494,0.196829,0.0062535903,1
863.62524,0.18770392,-0.009481401,1
864.60114,0.18734786,-0.02208384,1
865.57697,0.16562071,-0.0003730203,1
866.5528,0.18697484,0.007175155,1
867.5287,0.1727939,0.009450633,1
868.5045,0.19642338,0.022898717,1
869.48035,0.19569261,-0.0026600726,1
870.45624,0.19376317,-0.002315858,1
871.43207,0.19337657,-0.010969498,1
872.4079,0.18279368,-0.011683621,1
873.3837,0.18169294,0.0045235166,1
874.3596,0.18731777,0.025556972,1
875.33545,0.2072498,0.020951126,1
876.3113,0.2082689,0.0029909532,1
877.2872,0.21024093,0.008976349,1
878.263,0.21724519,0.020187272,1
879.23883,0.2304282,0.024606733,1
880.21466,0.24185193,-0.020462286,1
881.19055,0.20996259,-0.035240464,1
882.1664,0.20660855,0.003975466,1
883.1422,0.21393806,-0.009226657,1
884.1181,0.19738014,-0.0004359392,1
885.09393,0.21350004,0.017380334,1
886.06976,0.21476048,0.010797144,1
887.0456,0.22429718,-0.004067045,1
888.0215,0.21069188,-0.025361294,1
888.9973,0.19893496,0.0055145873,1
889.97314,0.21620646,0.021162726,1
890.94904,0.22009753,0.00953324,1
891.92487,0.22573987,-0.011487624,1
892.9007,0.2086099,-0.019580824,1
893.8765,0.20615904,0.010816149,1
894.8524,0.21942739,0.008374337,1
895.82825,0.21453476,-0.0085865045,1
896.8041,0.21084088,0.0043794005,1
897.77997,0.21891505,0.005910408,1
898.7558,0.2167521,-0.0019878566,1
899.7316,0.21692719,0.027013386,1
900.7075,0.24376802,-0.0034504924,1
901.68335,0.21348014,-0.026553076,1
902.6592,0.21721494,0.02032198,1
903.635,0.23380212,0.015530473,1
904.6109,0.23274481,-0.013496317,1
905.58673,0.22030608,0.00040540312,1
906.56256,0.23315023,0.008593092,1
907.53845,0.22889839,0.0042362446,1
908.5143,0.23738578,-0.0016441655,1
909.4901,0.22725423,-0.0042313295,1
910.46594,0.23315446,0.019503642,1
911.44183,0.24675897,-0.0053212065,1
912.41766,0.2278351,0.006984537,1
913.3935,0.2537435,0.00957461,1
914.3694,0.23740739,2.0066582e-05,1
915.3452,0.2537615,0.022615198,1
916.32104,0.26002258,-0.004524316,1
917.2969,0.24923718,-0.00090622425,1
918.27277,0.25911766,-0.007166896,1
919.2486,0.24207172,0.017683458,1
920.2244,0.27680114,0.03013858,1
921.2003,0.2722088,0.0029697958,1
922.17615,0.27977026,0.011380951,1
923.152,0.28358978,-0.011400698,1
924.1278,0.26836956,-0.034239724,1
925.1037,0.24934876,-0.011762187,1
926.0795,0.25660533,0.018902661,1
927.05536,0.26825142,0.0087864585,1
928.03125,0.26539117,-0.010354618,1
929.0071,0.25789675,-0.021631135,1
929.9829,0.24376005,-0.0032500883,1
930.95874,0.25464666,0.029444626,1
931.93463,0.27320608,-0.00032013468,1
932.91046,0.25432885,-0.0056940527,1
933.8863,0.26751202,0.01410259,1
934.8622,0.2684311,-0.013300218,1
935.838,0.25421235,0.0036150091,1
936.81384,0.27204612,0.0028596623,1
937.78973,0.25707006,-0.019919194,1
938.76556,0.25212565,0.025012704,1
939.7414,0.28208277,0.021136858,1
940.7172,0.27326253,-0.00875345,1
941.6931,0.27332962,0.0013127616,1
942.66895,0.27457523,0.0035222375,1
943.6448,0.27685186,0.0010003627,1
944.62067,0.27557543,-0.008347233,1
945.5965,0.2685047,0.033659276,1
946.5723,0.3092347,0.020372465,1
947.54816,0.28887716,-0.009473753,1
948.52405,0.2997626,-0.007219956,1
949.4999,0.28165874,0.00788003,1
950.4757,0.30764264,0.021012038,1
951.4516,0.30266955,-0.018585812,1
952.4274,0.28905675,-0.009882268,1
953.40326,0.29278728,0.014578662,1
954.3791,0.30363542,-0.013102809,1
955.355,0.2796819,-0.0008927884,1
956.3308,0.30273965,0.0027055568,1
957.30664,0.28238747,0.020484285,1
958.28253,0.32322842,0.032111388,1
959.25836,0.31450292,-0.008500669,1
960.2342,0.31472775,-0.0053395135,1
961.21,0.30916342,0.0053284625,1
962.1859,0.32005745,0.00760157,1
963.16174,0.3167661,0.03172457,1
964.1376,0.351782,0.028231878,1
965.11346,0.3449963,0.0049681948,1
966.0893,0.35674915,0.018022291,1
967.0651,0.3630186,-0.027009968,1
968.041,0.3297359,-0.031539112,1
969.01685,0.33147627,-0.005251977,1
969.9927,0.32448393,-0.022911528,1
970.9685,0.30856475,-0.0041959803,1
971.9444,0.32028958,0.015545726,1
972.9202,0.32411146,0.0017511146,1
973.89606,0.32204068,-0.016570227,1
974.87195,0.30753997,-0.010597918,1
975.8478,0.31144124,0.009008354,1
976.8236,0.31654832,0.01751769,1
977.79944,0.32895896,0.015838087,1
978.7753,0.33238637,-0.01255566,1
979.75116,0.3164041,0.0021244693,1
980.727,0.33451083,-0.008623773,1
981.7029,0.3077773,0.00032877203,1
982.6787,0.33483624,0.012790962,1
983.65454,0.32056823,0.0028908092,1
984.6304,0.33772704,0.015887119,1
985.60626,0.33645472,0.0015152886,1
986.5821,0.33924207,0.0169398,1
987.5579,0.3533945,0.018488243,1
988.5338,0.35773033,-0.005210186,1
989.50964,0.348185,0.0021334556,1
990.4855,0.3598638,-0.0003087636,1
991.4613,0.34787622,-0.018338034,1
992.4372,0.34152558,-0.010053649,1
993.413,0.33782208,0.023789106,1
994.38885,0.3653147,0.003010569,1
995.36475,0.34082952,-0.005443511,1
996.3406,0.35986826,0.0015767971,1
997.3164,0.3424063,-0.018696383,1
998.29224,0.34117186,0.0013827329,1
999.2681,0.34378937,0.030214805,1
1000.24396,0.37138602,0.015636345,1
1001.2198,0.35942572,-0.017386327,1
1002.1957,0.35399958,0.007260671,1
1003.1715,0.36668548,0.023368523,1
1004.14734,0.37736812,0.006419067,1
1005.1232,0.37310383,-0.00927806,1
1006.09906,0.3680898,0.005888553,1
1007.0749,0.37899238,0.012130452,1
1008.0507,0.38022023,-0.022540646,1
1009.0266,0.3564495,-0.0079735285,1
1010.00244,0.37224394,0.0118940445,1
1010.9783,0.36834356,0.0025955979,1
1011.95416,0.37484032,-0.0068504694,1
1012.93,0.3614941,0.002450944,1
1013.9058,0.37729126,0.009542823,1
1014.88165,0.37103692,0.006900287,1
1015.85754,0.384193,0.016223831,1
1016.8334,0.38726187,-0.008921573,1
1017.8092,0.3752714,-0.0030027167,1
1018.7851,0.3842604,0.021059731,1
1019.7609,0.39633158,0.011422393,1
1020.73676,0.39568278,0.021179056,1
1021.7126,0.41751066,-0.015809035,1
1022.6885,0.37986955,-0.03047247,1
1023.6643,0.38703442,0.0023675368,1
1024.6401,0.38223708,0.020607274,1
1025.616,0.4076417,0.029166253,1
1026.5918,0.41140333,-0.027514918,1
1027.5677,0.38012072,-0.008644305,1
1028.5436,0.4027517,0.026611632,1
1029.5194,0.40673235,0.0010196441,1
1030.4952,0.40377134,0.009253312,1
1031.4711,0.41598567,0.0034804759,1
1032.4469,0.40725183,-0.0016401958,1
1033.4227,0.41434547,0.016351618,1
1034.3987,0.4236048,-0.0019309577,1
1035.3745,0.41241693,0.00796335,1
1036.3503,0.43156812,0.0117912395,1
1037.3262,0.42420816,-0.023321556,1
1038.302,0.40824658,0.00079725403,1
1039.2778,0.42500544,-0.01002762,1
1040.2537,0.39821896,0.0080909915,1
1041.2296,0.4331047,0.00868947,1
1042.2054,0.4069166,-0.002922247,1
1043.1813,0.43018246,0.020437784,1
1044.1571,0.42735437,0.008443233,1
1045.1329,0.4386257,0.013181679,1
1046.1088,0.44053605,0.0046503576,1
1047.0846,0.44327605,-0.0049547297,1
1048.0605,0.43557975,-0.01319686,1
1049.0364,0.43007806,-0.0077862698,1
1050.0122,0.4277935,0.0198927,1
1050.988,0.44997075,0.019880515,1
1051.9639,0.447674,-0.012826181,1
1052.9397,0.43714458,0.011444844,1
1053.9156,0.45912364,-0.0004201477,1
1054.8915,0.43672994,-0.019636255,1
1055.8673,0.4394874,-0.001512962,1
1056.8431,0.435217,0.00035197948,1
1057.819,0.43983936,0.017354278,1
1058.7948,0.45257127,0.014786512,1
1059.7706,0.45462587,0.011062822,1
1060.7466,0.46363568,0.0011704924,1
1061.7224,0.4557985,-0.006585561,1
1062.6982,0.4570501,0.005072396,1
1063.6741,0.4608709,-0.0013396625,1
1064.6499,0.45571047,0.03350372,1
1065.6257,0.4943746,-0.004094979,1
1066.6016,0.45161548,-0.03768478,1
1067.5775,0.4566935,-0.0071021738,1
1068.5533,0.444515,0.015530836,1
1069.5292,0.47222432,0.028091963,1
1070.505,0.47260696,0.0013141866,1
1071.4808,0.47353852,0.009175721,1
1072.4567,0.48178267,0.007900184,1
1073.4325,0.4814387,-0.02278569,1
1074.4084,0.4589928,-0.0019422706,1
1075.3843,0.4794909,0.013694134,1
1076.3601,0.47268695,0.0029084329,1
1077.3359,0.48239934,0.010714246,1
1078.3118,0.48340118,0.01569922,1
1079.2876,0.49809858,0.007439787,1
1080.2634,0.490841,-0.0068852804,1
1081.2394,0.49121386,-0.024621435,1
1082.2152,0.46622118,0.00449695,1
1083.191,0.4957108,0.0454383,1
1084.1669,0.5116595,0.014692809,1
1085.1427,0.51040363,-0.016624669,1
1086.1185,0.49503484,-0.012449365,1
1087.0944,0.49795428,0.001709731,1
1088.0703,0.49674416,0.004282325,1
1089.0461,0.50223595,0.016610011,1
1090.022,0.5133542,0.00607302,1
1090.9978,0.50830895,0.0010501511,1
1091.9736,0.5144043,0.021108763,1
1092.9495,0.52941775,0.00298329,1
1093.9253,0.5173876,-0.0073749633,1
1094.9012,0.5220445,-0.014776914,1
1095.8771,0.5026127,-0.0035153741,1
1096.8529,0.5185291,0.025994947,1
1097.8287,0.52860767,0.0068742875,1
1098.8046,0.52540344,-0.01772391,1
1099.7804,0.51088375,-0.0016408648,1
1100.7562,0.5237626,0.00039435196,1
1101.7322,0.51127493,-0.0020046807,1
1102.708,0.52175486,0.0007382757,1
1103.6838,0.5120132,0.027474815,1
1104.6597,0.5492297,0.016354846,1
1105.6355,0.52836806,-0.028267764,1
1106.6113,0.5209619,-0.014245179,1
1107.5872,0.51412284,0.011306152,1
1108.5631,0.5322719,0.02242013,1
1109.539,0.53654605,-0.004045772,1
1110.5148,0.5282262,0.023907267,1
1111.4906,0.56045336,0.011000034,1
1112.4664,0.53922623,-0.016795961,1
1113.4423,0.54365736,0.00079934794,1
1114.4181,0.54002553,-0.0060636555,1
1115.394,0.5375935,0.021903168,1
1116.3699,0.56192666,-0.002331795,1
1117.3457,0.5352617,-0.0090799825,1
1118.3215,0.5528467,0.025097651,1
1119.2974,0.56035936,-0.0016274288,1
1120.2732,0.5512193,-0.006110594,1
1121.2491,0.55424994,0.00028657404,1
1122.225,0.5515066,-0.005794996,1
1123.2008,0.54845494,0.013657664,1
1124.1766,0.5651642,0.032344364,1
1125.1525,0.5807993,-0.004024775,1
1126.1283,0.56113946,-0.022518719,1
1127.1041,0.5582806,0.0053170044,1
1128.0801,0.5664582,0.01456066,1
1129.0559,0.5728423,0.02036508,1
1130.0317,0.58682334,-0.0026407621,1
1131.0076,0.5702015,-0.003552832,1
1131.9834,0.5832705,0.012300117,1
1132.9592,0.58250165,0.0048184223,1
1133.935,0.5880889,0.0066242986,1
1134.911,0.5891258,0.0063958303,1
1135.8868,0.59448457,0.004459376,1
1136.8627,0.5935852,0.0034905383,1
1137.8385,0.59797513,-0.0006038005,1
1138.8143,0.5929814,-0.021655738,1
1139.7902,0.5763194,0.0026824076,1
1140.766,0.5956638,0.018265883,1
1141.742,0.59458387,0.019774249,1
1142.7178,0.61543643,0.0048243552,1
1143.6936,0.5994082,-0.027166022,1
1144.6694,0.58827037,0.017012099,1
1145.6453,0.6164203,0.014343709,1
1146.6211,0.6026141,-0.0007476983,1
1147.5969,0.6156726,0.01536059,1
1148.5729,0.61797434,0.0013880258,1
1149.5487,0.6170611,-0.007655546,1
1150.5245,0.6103188,0.0047661914,1
1151.5004,0.62182724,0.029376196,1
1152.4762,0.639695,0.0111738285,1
1153.452,0.6330011,0.0034378998,1
1154.4279,0.64313287,0.005218242,1
1155.4038,0.6382178,-0.01573598,1
1156.3796,0.62739664,-0.03254241,1
1157.3555,0.6056754,0.025469959,1
1158.3313,0.6528666,0.03466563,1
1159.3071,0.64034104,-0.028190464,1
1160.283,0.6246761,-0.0046145576,1
1161.2588,0.63572645,0.019215176,1
1162.2347,0.64389217,-0.010224592,1
1163.2106,0.6255045,-0.0006031607,1
1164.1864,0.643289,0.02307529,1
1165.1622,0.6485798,0.005967743,1
1166.1381,0.64925677,-0.0033004582,1
1167.1139,0.6452793,0.028075183,1
1168.0897,0.6773319,0.020074608,1
1169.0657,0.6653497,-0.022822684,1
1170.0415,0.65450764,-0.039354116,1
1171.0173,0.62599564,0.016507642,1
1171.9932,0.67101526,0.02969505,1
1172.969,0.65569067,-0.0005089932,1
1173.9448,0.67050624,0.019679908,1
1174.9207,0.6753706,-0.008309368,1
1175.8966,0.66219413,0.004622584,1
1176.8724,0.6799895,0.015791934,1
1177.8483,0.677986,-0.016720057,1
1178.8241,0.66326946,0.020803694,1
1179.7999,0.6987897,0.014943787,1
1180.7758,0.67821324,-0.0071874424,1
1181.7516,0.6916023,0.008053097,1
1182.7275,0.6862646,0.006013111,1
1183.7034,0.69761366,-0.006676646,1
1184.6792,0.67958796,-0.0002344591,1
1185.655,0.6973792,0.00843413,1
1186.6309,0.6880221,-0.009130411,1
1187.6067,0.6882488,0.039451364,1
1188.5826,0.7274809,0.02616403,1
1189.5585,0.714421,-0.0003559637,1
1190.5343,0.7271249,-0.00585886,1
1191.5101,0.7085621,-0.04305416,1
1192.486,0.68407077,0.018858865,1
1193.4618,0.727421,0.035660293,1
1194.4376,0.71973103,-0.011266891,1
1195.4136,0.716154,0.006816647,1
1196.3894,0.7265463,-0.0043247263,1
1197.3652,0.71182925,0.009840244,1
1198.3411,0.73638654,0.02508282,1
1199.3169,0.7369121,-0.008721576,1
1200.2927,0.72766495,0.006027652,1
1201.2686,0.7429397,0.006222385,1
1202.2445,0.73388475,-0.019494249,1
1203.2203,0.72344434,0.0021413078,1
1204.1962,0.73602605,0.010868817,1
1205.172,0.7343132,0.002458767,1
1206.1478,0.7384848,0.018232264,1
1207.1237,0.7525454,0.013841288,1
1208.0995,0.7523261,0.006896913,1
1209.0754,0.7594437,-0.010214646,1
1210.0513,0.7421138,-0.0206673,1
1211.0271,0.7387764,0.028399274,1
1212.0029,0.7705131,0.008699648,1
1212.9788,0.74747604,-0.0044764765,1
1213.9546,0.7660366,0.012499154,1
1214.9304,0.7599752,-0.0070070177,1
1215.9064,0.7590298,-0.0031278275,1
1216.8822,0.7568472,0.003843012,1
1217.858,0.7628728,0.00877532,1
1218.8339,0.7656225,-0.0065969615,1
1219.8097,0.75627583,-0.0006135139,1
1220.7855,0.765009,0.029019592,1
1221.7614,0.7852954,0.01570364,1
1222.7373,0.7807106,-0.008750367,1
1223.7131,0.77654445,-0.007774259,1
1224.689,0.77293634,0.022181075,1
1225.6648,0.7987255,-0.00050259515,1
1226.6406,0.77243376,-0.0013626663,1
1227.6165,0.7973628,0.011526245,1
1228.5923,0.78396,-0.01749736,1
1229.5682,0.7798655,0.0019175509,1
1230.5441,0.78587633,0.024380548,1
1231.5199,0.80424607,0.032563582,1
1232.4957,0.8184399,0.003196054,1
1233.4716,0.8074421,-0.005075449,1
1234.4474,0.81336445,0.0016917583,1
1235.4232,0.8091339,-0.018557109,1
1236.3992,0.79480493,-0.020385494,1
1237.375,0.788746,0.027022647,1
1238.3508,0.8218276,0.024912283,1
1239.3267,0.8136583,-0.021722162,1
1240.3025,0.80010545,0.010152004,1
1241.2783,0.8238103,0.019606154,1
1242.2542,0.81971157,0.014866371,1
1243.2301,0.83868057,-0.0013109585,1
1244.2059,0.8184054,-0.01595776,1
1245.1818,0.8227228,0.02024177,1
1246.1576,0.8386472,0.009460724,1
1247.1334,0.83218354,0.014739515,1
1248.1093,0.8533867,0.0023597719,1
1249.0851,0.8345433,-0.026384356,1
1250.061,0.82700217,0.01888021,1
1251.0369,0.85342044,0.029346881,1
1252.0127,0.85634905,-0.014687342,1
1252.9885,0.8387331,0.0076839305,1
1253.9644,0.864033,0.012353976,1
1254.9402,0.85108703,0.019743307,1
1255.9161,0.88378334,0.00033717672,1
1256.892,0.8514323,-0.053194005,1
1257.8678,0.8305893,0.028187847,1
1258.8436,0.8796202,0.038440358,1
1259.8195,0.86902964,-0.0072300183,1
1260.7953,0.87239015,0.017796092,1
1261.7711,0.88682574,0.0011129101,1
1262.7471,0.87349975,-0.023152066,1
1263.7229,0.8636718,0.023687232,1
1264.6987,0.897187,0.018265301,1
1265.6746,0.8819371,-0.0120402975,1
1266.6504,0.8851467,0.0070463363,1
1267.6262,0.8889834,-0.00085361494,1
1268.602,0.8842931,-0.0022879392,1
1269.578,0.88669634,0.015596968,1
1270.5538,0.8998896,0.018104186,1
1271.5297,0.90480053,0.01054368,1
1272.5055,0.91043323,0.0148481075,1
1273.4813,0.91964865,-0.022540761,1
1274.4572,0.8878925,-0.015434924,1
1275.433,0.9042137,0.018751668,1
1276.4089,0.9066436,0.010149269,1
1277.3848,0.91436285,-0.009097258,1
1278.3606,0.89754635,0.01187232,1
1279.3364,0.9262352,0.03395638,1
1280.3123,0.93150276,0.0067541786,1
1281.2881,0.93298936,-0.01288513,1
1282.2639,0.9186176,0.00325858,1
1283.2399,0.93625224,0.0145280305,1
1284.2157,0.9331491,-0.0050953995,1
1285.1915,0.9311569,0.0074743074,1
1286.1674,0.9406234,-0.0036526413,1
1287.1432,0.9275042,-0.00544165,1
1288.119,0.93518174,0.012594833,1
1289.0948,0.94009906,0.0020585405,1
1290.0708,0.9372395,0.0063632,1
1291.0466,0.94646114,-0.0014440378,1
1292.0225,0.9357955,-0.0040736324,1
1292.9983,0.9423875,0.0063728555,1
1293.9741,0.94216835,0.02537713,1
1294.95,0.9677646,0.007193375,1
1295.9258,0.94936174,-0.008266559,1
1296.9017,0.9595012,0.011093039,1
1297.8776,0.9604566,-0.005675469,1
1298.8534,0.9538258,0.017180135,1
1299.8292,0.97763675,0.02236691,1
1300.805,0.9761927,0.005717405,1
1301.7809,0.9833542,0.006719804,1
1302.7567,0.9829125,-0.010204642,1
1303.7327,0.97314775,0.017091027,1
1304.7085,1.0,0.009275065,1
1305.6843,0.9824228,-1.0,1
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
