raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
679.19006,0.005248959,0.0006951585,1
680.1659,0.005366138,0.0010528063,1
681.1417,0.005534904,0.0010221959,1
682.1176,0.0056437743,0.0007067846,1
683.09344,0.0057268757,0.0009591853,1
684.0693,0.0059042913,0.001735221,1
685.0451,0.006198166,0.0019501637,1
686.021,0.006433974,0.0014142585,1
686.9968,0.006582299,0.0010637966,1
687.97266,0.006722904,0.001140011,1
688.94855,0.0068919407,0.0011782337,1
689.9244,0.0070429253,0.00090861047,1
690.9002,0.007138721,0.00030501836,1
691.87604,0.007125769,-0.00040407002,1
692.8519,0.007028966,-0.0005666276,1
693.82776,0.0069718636,-0.00021654209,1
694.8036,0.006970153,-0.00026929023,1
695.7795,0.0068987175,-0.00030465363,1
696.7553,0.0068874015,0.00014393643,1
697.73114,0.006937811,0.00017538657,1
698.70703,0.0069350353,-7.499813e-05,1
699.68286,0.0069174413,0.00028143663,1
700.6587,0.0070114746,0.0009676476,1
701.6345,0.007180257,0.000907968,1
702.6104,0.007258083,0.0003821714,1
703.58624,0.0072840615,0.0004209729,1
704.5621,0.0073724203,0.0008455195,1
705.53796,0.007513718,0.0008147737,1
706.5138,0.007593725,0.0011913186,1
707.4896,0.007837283,0.0014068686,1
708.46545,0.0079758335,0.0010411935,1
709.44135,0.008120084,0.0010235161,1
710.4172,0.008253832,0.0008279323,1
711.393,0.008344952,0.0009783468,1
712.3689,0.008519568,0.0015582686,1
713.3447,0.00876819,0.0011241203,1
714.32056,0.008824882,0.0005301181,1
715.2964,0.008912171,0.00092712784,1
716.2723,0.009076705,0.0008379071,1
717.2481,0.009139761,9.555163e-05,1
718.22394,0.009102657,-0.00010740356,1
719.1998,0.009110592,0.00029669993,1
720.17566,0.00918324,0.0003817615,1
721.1515,0.00921428,2.078606e-05,1
722.1273,0.009188886,0.000102407816,1
723.1032,0.009242101,-0.00038624526,1
724.07904,0.00908399,-0.00074378087,1
725.0549,0.009040087,-0.0001460679,1
726.03076,0.00904432,8.8052984e-05,1
727.0066,0.009064002,0.00042498994,1
727.9824,0.009159748,0.0011064428,1
728.9583,0.009364531,0.0012170753,1
729.93414,0.009490323,0.00087013014,1
730.91,0.00960086,0.0009279711,1
731.8858,0.009742362,0.0008670149,1
732.8617,0.009836349,0.00024402874,1
733.8375,0.00980865,-8.781876e-05,1
734.81335,0.009812497,0.00014238384,1
735.78925,0.009847325,0.0004798595,1
736.7651,0.009942826,0.0010161144,1
737.7409,0.010123304,0.0013149859,1
738.71674,0.010299979,0.0008262191,1
739.6926,0.010347707,0.000231357,1
740.66846,0.010362819,-2.3242106e-05,1
741.6443,0.010341395,0.00035501266,1
742.6202,0.0104592545,0.0007910514,1
743.596,0.010556254,0.00039942563,1
744.57184,0.01056774,0.00063197047,1
745.54767,0.010727898,0.0014551246,1
746.52356,0.010962972,0.0008479153,1
747.4994,0.010958215,0.00011712737,1
748.4752,0.0109947845,0.000594591,1
749.4511,0.01111972,0.00076559756,1
750.42694,0.01120273,0.00042052288,1
751.4028,0.011233935,0.00058586773,1
752.3786,0.011361853,0.0009061511,1
753.3545,0.011480056,0.00096052873,1
754.3303,0.011622741,0.0010836691,1
755.30615,0.011774383,0.0009799396,1
756.28204,0.011888902,0.00075227,1
757.2579,0.011978707,0.0011792877,1
758.2337,0.012209198,0.0013655926,1
759.20953,0.012349606,0.0009899043,1
760.1854,0.012478068,0.0011605561,1
761.16125,0.01266482,0.0013382548,1
762.1371,0.01284154,0.0008080564,1
763.113,0.01288429,0.00087769236,1
764.0888,0.01307992,0.0012008834,1
765.06464,0.013210453,0.0008101477,1
766.0405,0.013299963,0.0010099877,1
767.01636,0.0134847695,0.0016892521,1
767.9922,0.013758768,0.0010167033,1
768.968,0.0137609085,0.00038194886,1
769.9439,0.013862517,0.0006921704,1
770.91974,0.013948909,0.0009477834,1
771.89557,0.014119937,0.0015567092,1
772.87146,0.014371735,0.0013990202,1
773.8473,0.0144999325,0.0005404744,1
774.8231,0.014518529,0.0004988152,1
775.79895,0.014635412,0.00075874134,1
776.77484,0.014724611,0.0005866206,1
777.7507,0.014794745,0.0006808505,1
778.7265,0.014909532,0.0009163333,1
779.7024,0.015043633,0.00084097544,1
780.6782,0.015137952,0.00087190693,1
781.65405,0.015280445,0.0013073233,1
782.6299,0.015493023,0.0012674745,1
783.6058,0.015624702,0.0007508345,1
784.5816,0.01569696,0.0010539523,1
785.55743,0.015910957,0.0016039931,1
786.5333,0.016132623,0.0007686827,1
787.50916,0.016119752,0.00028415868,1
788.485,0.016209802,0.0012220677,1
789.4608,0.016451668,0.0018431533,1
790.4367,0.016710425,0.0016711832,1
791.41254,0.016905582,0.0013817443,1
792.38837,0.017085709,0.0015390317,1
793.36426,0.017323604,0.001852663,1
794.3401,0.017588908,0.0018504077,1
795.3159,0.017826179,0.0016178929,1
796.29175,0.018028332,0.0014647747,1
797.26764,0.018224029,0.0016284666,1
798.24347,0.018470636,0.0011271451,1
799.2193,0.018530164,0.0006509128,1
800.1952,0.018647436,0.001417889,1
801.171,0.018915266,0.0020824138,1
802.14685,0.019213025,0.0017331867,1
803.12274,0.019386012,0.0013039137,1
804.0986,0.01956718,0.0017464239,1
805.0744,0.019860344,0.0018986987,1
806.05023,0.02008287,0.0013042215,1
807.0261,0.020214582,0.00094134215,1
808.00195,0.020338546,0.0011145638,1
808.9778,0.020517299,0.0013795961,1
809.9537,0.020713262,0.0011292733,1
810.9295,0.020824024,0.00035335633,1
811.90533,0.020809233,0.00043909045,1
812.88116,0.020943282,0.0015179847,1
813.85706,0.021221546,0.0013989968,1
814.8329,0.021323273,0.0002534949,1
815.8087,0.021290395,0.0005928176,1
816.7846,0.021484304,0.0012531397,1
817.76044,0.021630764,0.0010664399,1
818.73627,0.021773951,0.0010730318,1
819.7121,0.021922203,0.0010373623,1
820.688,0.022055712,0.0018069885,1
821.6638,0.022412986,0.0025535198,1
822.63965,0.022749254,0.0019636669,1
823.61554,0.02294633,0.0012195314,1
824.5914,0.023080494,0.0010462829,1
825.5672,0.023230504,0.0012776466,1
826.543,0.023427507,0.0017690369,1
827.5189,0.023711002,0.0013274167,1
828.49475,0.02378806,0.00070188084,1
829.4706,0.023901634,0.0007253505,1
830.4465,0.023985071,0.00082371954,1
831.4223,0.02412536,0.0013363375,1
832.39813,0.024348022,0.0012406453,1
833.374,0.024462327,0.0015628962,1
834.34985,0.024772506,0.001791583,1
835.3257,0.024948927,0.0013136977,1
836.3015,0.025129309,0.0014480107,1
837.2774,0.025342228,0.0015788974,1
838.25323,0.025558153,0.001470597,1
839.22906,0.025741646,0.0010777297,1
840.20496,0.025850873,0.0008325399,1
841.1808,0.025967771,0.0013641504,1
842.1566,0.02622138,0.0020011433,1
843.13245,0.026511285,0.0019381361,1
844.10834,0.026747799,0.0015635587,1
845.08417,0.026935967,0.0011763063,1
846.06,0.027067287,0.0004933912,1
847.0359,0.027069971,0.00015485815,1
848.0117,0.027109344,0.00095115294,1
848.98755,0.027328307,0.0019383569,1
849.9634,0.027635805,0.0021792904,1
850.9393,0.027920227,0.0023510465,1
851.9151,0.028274368,0.002380084,1
852.8909,0.028566664,0.0021719825,1
853.8668,0.028864305,0.0021387222,1
854.84265,0.029147562,0.0022060527,1
855.8185,0.029463474,0.0023499154,1
856.7943,0.029785804,0.0019658552,1
857.7702,0.029997418,0.001467291,1
858.74603,0.030184334,0.001645331,1
859.72186,0.030444294,0.0017678791,1
860.69775,0.03066451,0.0019204151,1
861.6736,0.030965893,0.002326272,1
862.6494,0.03129633,0.0022574891,1
863.62524,0.031579033,0.0030725356,1
864.60114,0.032130882,0.0031936783,1
865.57697,0.032446485,0.0022659213,1
866.5528,0.03274631,0.0019259696,1
867.5287,0.032969594,0.0010879019,1
868.5045,0.0330418,0.00030766847,1
869.48035,0.033053156,0.0005142308,1
870.45624,0.033181485,0.00042981503,1
871.43207,0.033169903,0.0003651681,1
872.4079,0.033280667,0.0013724153,1
873.3837,0.033542655,0.0014599496,1
874.3596,0.0336772,0.00056273607,1
875.33545,0.033695504,0.00077066355,1
876.3113,0.033886515,0.0018557414,1
877.2872,0.034199554,0.0028285638,1
878.263,0.03465477,0.00225595,1
879.23883,0.034812275,0.0011348814,1
880.21466,0.034963008,0.001598907,1
881.19055,0.035246566,0.002126576,1
882.1664,0.035540607,0.0019158777,1
883.1422,0.035766922,0.0021804483,1
884.1181,0.03613285,0.002088671,1
885.09393,0.03633423,0.0016169226,1
886.06976,0.03657201,0.0022160509,1
887.0456,0.036936115,0.002987424,1
888.0215,0.037383437,0.0033311502,1
888.9973,0.037840888,0.0031625861,1
889.97314,0.038242403,0.0015506026,1
890.94904,0.03826203,0.00029298573,1
891.92487,0.038321976,0.0007223858,1
892.9007,0.038458228,0.0015230975,1
893.8765,0.038735654,0.0023959111,1
894.8524,0.03910899,0.0024039017,1
895.82825,0.039388582,0.0022422979,1
896.8041,0.039718006,0.0030191182,1
897.77997,0.040208623,0.0033504907,1
898.7558,0.04062804,0.0029363488,1
899.7316,0.041006144,0.0031252303,1
900.7075,0.041476894,0.0034053668,1
901.68335,0.041931074,0.0021747197,1
902.6592,0.042067554,0.0016516284,1
903.635,0.04237966,0.0011131986,1
904.6109,0.0423699,0.00037630397,1
905.58673,0.042481855,0.0009309558,1
906.56256,0.04262275,0.0008050616,1
907.53845,0.042700518,0.0010980741,1
908.5143,0.042920984,0.0021128033,1
909.4901,0.04327436,0.0030778893,1
910.46594,0.043756947,0.0027100712,1
911.44183,0.044010434,0.0014738293,1
912.41766,0.04415726,0.0016119836,1
913.3935,0.044448253,0.002719641,1
914.3694,0.04489596,0.0031494962,1
915.3452,0.045303687,0.0030005807,1
916.32104,0.045710925,0.0032975015,1
917.2969,0.0461993,0.0034470863,1
918.27277,0.04664719,0.0029783759,1
919.2486,0.047008257,0.0022646633,1
920.2244,0.047262277,0.001769077,1
921.2003,0.047488764,0.0022827457,1
922.17615,0.04788228,0.0029083886,1
923.152,0.04827869,0.002829902,1
924.1278,0.04865089,0.0026238083,1
925.1037,0.048991345,0.0025191687,1
926.0795,0.049335122,0.002806185,1
927.05536,0.04975351,0.003633505,1
928.03125,0.050322033,0.0048740967,1
929.0071,0.051077355,0.006196454,1
929.9829,0.052005008,0.006319136,1
930.95874,0.052793644,0.0046412875,1
931.93463,0.053265616,0.0037795159,1
932.91046,0.053820193,0.005087204,1
933.8863,0.054647315,0.0064195865,1
934.8622,0.055563834,0.0072421413,1
935.838,0.056614347,0.0078465035,1
936.81384,0.057694964,0.008980609,1
937.78973,0.0590536,0.011094067,1
938.76556,0.060708214,0.012825842,1
939.7414,0.06253713,0.014139071,1
940.7172,0.06454842,0.016332489,1
941.6931,0.06697325,0.0203153,1
942.66895,0.07006622,0.02494718,1
943.6448,0.07374896,0.029228143,1
944.62067,0.07800495,0.03535204,1
945.5965,0.08335089,0.043429747,1
946.5723,0.08980057,0.052004043,1
947.54816,0.09747531,0.06286759,1
948.52405,0.1068762,0.07724049,1
949.4999,0.11845453,0.094867975,1
950.4757,0.13264258,0.11815926,1
951.4516,0.15054812,0.14754853,1
952.4274,0.1727181,0.18104617,1
953.40326,0.1997207,0.218403,1
954.3791,0.23203687,0.25978526,1
955.355,0.2702816,0.30561274,1
956.3308,0.3150442,0.36726892,1
957.30664,0.37003273,0.44240123,1
958.28253,0.43520585,0.52292275,1
959.25836,0.5120635,0.6155587,1
960.2342,0.6023931,0.7064155,1
961.21,0.70392764,0.7542736,1
962.1859,0.8072622,0.73361915,1
963.16174,0.90318704,0.6108336,1
964.1376,0.97316605,0.3564497,1
965.11346,1.0,-0.022901982,1
966.0893,0.96694934,-0.46389046,1
967.0651,0.8740062,-0.8241666,1
968.041,0.7430944,-1.0,1
969.01685,0.6023959,-0.99395645,1
969.9927,0.47313341,-0.86434627,1
970.9685,0.36763734,-0.6891321,1
971.9444,0.28595915,-0.5245266,1
972.9202,0.22516887,-0.3886147,1
973.89606,0.18041047,-0.28458634,1
974.87195,0.1478729,-0.20484748,1
975.8478,0.12477106,-0.14467812,1
976.8236,0.10857797,-0.10201774,1
977.79944,0.09706279,-0.07158173,1
978.7753,0.08913582,-0.049895458,1
979.75116,0.083510496,-0.035438426,1
980.727,0.07951066,-0.025251195,1
981.7029,0.07665207,-0.01836987,1
982.6787,0.07452115,-0.013695697,1
983.65454,0.07293229,-0.011013185,1
984.6304,0.07152994,-0.008136223,1
985.60626,0.070722446,-0.004580375,1
986.5821,0.07028583,-0.002790659,1
987.5579,0.0699645,-0.0023743757,1
988.5338,0.06964093,-0.0024357836,1
989.50964,0.0693029,-0.002326138,1
990.4855,0.06900914,-0.0015734766,1
991.4613,0.06887554,0.000119442884,1
992.4372,0.06904161,0.0013467974,1
993.413,0.06924133,0.0016503837,1
994.38885,0.06948986,0.0016699517,1
995.36475,0.06969491,0.001619653,1
996.3406,0.06992977,0.0023528268,1
997.3164,0.07033394,0.0025978694,1
998.29224,0.070635356,0.001714281,1
999.2681,0.07079956,0.0030423938,1
1000.24396,0.07146166,0.0039855964,1
1001.2198,0.071882054,0.0023501497,1
1002.1957,0.07209998,0.0021722703,1
1003.1715,0.07247204,0.0035012665,1
1004.14734,0.07305094,0.0041797245,1
1005.1232,0.0736073,0.0033217275,1
1006.09906,0.07395316,0.0029986266,1
1007.0749,0.07442174,0.0031569914,1
1008.0507,0.07481061,0.003387097,1
1009.0266,0.07534173,0.0042020497,1
1010.00244,0.07595192,0.0039634854,1
1010.9783,0.07641822,0.0032022041,1
1011.95416,0.07682167,0.0037201291,1
1012.93,0.07742863,0.004378537,1
1013.9058,0.078010894,0.0042909496,1
1014.88165,0.078594066,0.004138554,1
1015.85754,0.07913498,0.0039089033,1
1016.8334,0.07965576,0.0041032457,1
1017.8092,0.08024943,0.005021366,1
1018.7851,0.08101963,0.006457036,1
1019.7609,0.08200321,0.0072240992,1
1020.73676,0.08298171,0.00833865,1
1021.7126,0.08426801,0.009754296,1
1022.6885,0.085631095,0.010119853,1
1023.6643,0.087016664,0.010013607,1
1024.6401,0.08835082,0.010164263,1
1025.616,0.089777306,0.011809319,1
1026.5918,0.091558255,0.013816184,1
1027.5677,0.09353008,0.016242063,1
1028.5436,0.09596985,0.016656045,1
1029.5194,0.0980539,0.015480729,1
1030.4952,0.10017446,0.016205471,1
1031.4711,0.10245535,0.017043497,1
1032.4469,0.10480351,0.017076852,1
1033.4227,0.10709346,0.016395904,1
1034.3987,0.109256946,0.016029036,1
1035.3745,0.111447245,0.015269334,1
1036.3503,0.11340413,0.01301823,1
1037.3262,0.11498302,0.011007563,1
1038.302,0.11639381,0.010213169,1
1039.2778,0.11775695,0.009870661,1
1040.2537,0.11907471,0.009338495,1
1041.2296,0.12029346,0.0079771355,1
1042.2054,0.12124148,0.0058666477,1
1043.1813,0.12188686,0.0027832976,1
1044.1571,0.12199742,0.001004905,1
1045.1329,0.12215979,0.0027592322,1
1046.1088,0.12274685,0.0044033253,1
1047.0846,0.12335575,0.005081596,1
1048.0605,0.12412715,0.008999226,1
1049.0364,0.1258,0.012996842,1
1050.0122,0.12765712,0.012969805,1
1050.988,0.12932263,0.01204708,1
1051.9639,0.13092914,0.011828379,1
1052.9397,0.13253525,0.008607543,1
1053.9156,0.13326702,0.0006251076,1
1054.8915,0.1327052,-0.0070226095,1
1055.8673,0.13135965,-0.010391638,1
1056.8431,0.12988281,-0.010430292,1
1057.819,0.12852676,-0.009152076,1
1058.7948,0.12739709,-0.005758528,1
1059.7706,0.12696274,-0.00070568203,1
1060.7466,0.1272055,0.0044676242,1
1061.7224,0.12817612,0.0094611505,1
1062.6982,0.12977518,0.013963199,1
1063.6741,0.13196856,0.01888916,1
1064.6499,0.13490552,0.02417297,1
1065.6257,0.138534,0.029601544,1
1066.6016,0.14294536,0.03748076,1
1067.5775,0.14871468,0.04565245,1
1068.5533,0.15534534,0.051053185,1
1069.5292,0.16258083,0.05354596,1
1070.505,0.16988856,0.048832007,1
1071.4808,0.17584373,0.033880606,1
1072.4567,0.1790906,0.014944869,1
1073.4325,0.17990279,-0.0069660735,1
1074.4084,0.17719805,-0.025796717,1
1075.3843,0.17289609,-0.03815764,1
1076.3601,0.16683434,-0.046329435,1
1077.3359,0.16031289,-0.047001764,1
1078.3118,0.15406854,-0.044298533,1
1079.2876,0.1482813,-0.040796623,1
1080.2634,0.14298809,-0.04101511,1
1081.2394,0.13714074,-0.039965715,1
1082.2152,0.13213252,-0.035070486,1
1083.191,0.12761551,-0.030438876,1
1084.1669,0.12386525,-0.025326656,1
1085.1427,0.120736726,-0.021259708,1
1086.1185,0.11809106,-0.017904092,1
1087.0944,0.11587393,-0.014789074,1
1088.0703,0.114074126,-0.011347877,1
1089.0461,0.11279156,-0.009414358,1
1090.022,0.11151716,-0.008283051,1
1090.9978,0.11054186,-0.00644052,1
1091.9736,0.1097679,-0.0041645467,1
1092.9495,0.10941076,-0.0017230613,1
1093.9253,0.10929991,-0.00089196686,1
1094.9012,0.109168485,-0.0009950005,1
1095.8771,0.10902964,-0.0011791973,1
1096.8529,0.108848214,-0.00029855367,1
1097.8287,0.10894855,-0.00019750102,1
1098.8046,0.10879457,0.00082017266,1
1099.7804,0.109171316,0.0025918195,1
1100.7562,0.109498516,0.0013214205,1
1101.7322,0.1095302,0.0005887822,1
1102.708,0.10965842,0.0017359371,1
1103.6838,0.11000168,0.002312593,1
1104.6597,0.11028653,0.0028472752,1
1105.6355,0.11077501,0.0033983667,1
1106.6113,0.111209534,0.0020776156,1
1107.5872,0.11133929,0.001550375,1
1108.5631,0.11163067,0.0027363182,1
1109.539,0.112082504,0.003343892,1
1110.5148,0.11253888,0.002880308,1
1111.4906,0.1128648,0.0016846746,1
1112.4664,0.11299644,0.0012951335,1
1113.4423,0.113216564,0.0019279238,1
1114.4181,0.11352007,0.00217476,1
1115.394,0.113807276,0.0018627146,1
1116.3699,0.114026025,0.0012329225,1
1117.3457,0.11414214,0.0014879766,1
1118.3215,0.11443016,0.0028084067,1
1119.2974,0.11490491,0.0031812978,1
1120.2732,0.11529421,0.0025133598,1
1121.2491,0.115587585,0.001745226,1
1122.225,0.115768254,0.0025831463,1
1123.2008,0.116289176,0.0028207204,1
1124.1766,0.11653437,0.0026900347,1
1125.1525,0.117019795,0.0032364952,1
1126.1283,0.11741341,0.002877765,1
1127.1041,0.117801405,0.0032860443,1
1128.0801,0.11830599,0.002779791,1
1129.0559,0.11855648,0.0020605905,1
1130.0317,0.118865654,0.0027898024,1
1131.0076,0.119314194,0.0033618808,1
1131.9834,0.119778745,0.003117775,1
1132.9592,0.12016099,0.0035578024,1
1133.935,0.120745055,0.0041788146,1
1134.911,0.12129605,0.0038069407,1
1135.8868,0.12177909,0.0037054329,1
1136.8627,0.12230245,0.0031481578,1
1137.8385,0.122634135,0.0027758826,1
1138.8143,0.12305639,0.0019834158,1
1139.7902,0.123172835,0.0010444694,1
1140.766,0.12334007,0.0027872326,1
1141.742,0.123929955,0.004810534,1
1142.7178,0.12464668,0.003866662,1
1143.6936,0.12498015,0.0018633839,1
1144.6694,0.12515278,0.0026950403,1
1145.6453,0.12571213,0.0050128535,1
1146.6211,0.12651429,0.0049235523,1
1147.5969,0.12704939,0.0032214243,1
1148.5729,0.12738927,0.0036786373,1
1149.5487,0.12804854,0.0042153005,1
1150.5245,0.12853415,0.0031816992,1
1151.5004,0.12891269,0.0031452936,1
1152.4762,0.12938842,0.003938617,1
1153.452,0.12998243,0.0043634395,1
1154.4279,0.13057354,0.0038949836,1
1155.4038,0.13104038,0.0040636812,1
1156.3796,0.13167727,0.0038562221,1
1157.3555,0.13208774,0.0031859824,1
1158.3313,0.1325426,0.0032461053,1
1159.3071,0.13296938,0.0036730694,1
1160.283,0.13354021,0.0038549374,1
1161.2588,0.1340164,0.0032396272,1
1162.2347,0.13442014,0.0036274015,1
1163.2106,0.13500163,0.00371424,1
1164.1864,0.13542894,0.0044366256,1
1165.1622,0.13620663,0.003848138,1
1166.1381,0.1364741,0.001996479,1
1167.1139,0.13674888,0.0028409846,1
1168.0897,0.13724571,0.0036709814,1
1169.0657,0.13774599,0.0029718846,1
1170.0415,0.13805296,0.002558626,1
1171.0173,0.13844092,0.0034940925,1
1171.9932,0.13900197,0.0029803435,1
1172.969,0.13925038,0.0024230683,1
1173.9448,0.13966008,0.0032775318,1
1174.9207,0.14014056,0.0036483349,1
1175.8966,0.14065105,0.0036964654,1
1176.8724,0.14114459,0.0032471225,1
1177.8483,0.14153297,0.003123236,1
1178.8241,0.14199287,0.004240677,1
1179.7999,0.14268476,0.005392597,1
1180.7758,0.1434575,0.0050073927,1
1181.7516,0.14404477,0.0035829116,1
1182.7275,0.14443067,0.0034958057,1
1183.7034,0.14499427,0.0046766894,1
1184.6792,0.14570086,0.0046514194,1
1185.655,0.14625761,0.003434719,1
1186.6309,0.14663374,0.002014307,1
1187.6067,0.14680469,0.001663902,1
1188.5826,0.14708571,0.0030154109,1
1189.5585,0.14762369,0.0039075115,1
1190.5343,0.148147,0.0036135353,1
1191.5101,0.14860514,0.0038945018,1
1192.486,0.14920476,0.004097892,1
1193.4618,0.14971814,0.0032696084,1
1194.4376,0.1500928,0.0033399034,1
1195.4136,0.15062535,0.0043048155,1
1196.3894,0.15126203,0.0035661007,1
1197.3652,0.15159391,0.0026028482,1
1198.3411,0.15196897,0.0042893966,1
1199.3169,0.15275891,0.0050516683,1
1200.2927,0.15334103,0.0035142761,1
1201.2686,0.1537134,0.0034684478,1
1202.2445,0.15428317,0.0026715372,1
1203.2203,0.15443909,0.0025286449,1
1204.1962,0.15496995,0.0039379746,1
1205.172,0.15550865,0.004698961,1
1206.1478,0.1562462,0.0048816856,1
1207.1237,0.15683453,0.0033954757,1
1208.0995,0.15716842,0.0035742922,1
1209.0754,0.15780541,0.0046268455,1
1210.0513,0.15842515,0.003949539,1
1211.0271,0.15887812,0.0046979976,1
1212.0029,0.15970114,0.0052388366,1
1212.9788,0.160301,0.005553746,1
1213.9546,0.16120955,0.005867049,1
1214.9304,0.1618945,0.0044883434,1
1215.9064,0.16242866,0.00474586,1
1216.8822,0.16318353,0.0056611965,1
1217.858,0.16396627,0.004878527,1
1218.8339,0.16450854,0.0041293185,1
1219.8097,0.16508779,0.004140722,1
1220.7855,0.16563317,0.005194186,1
1221.7614,0.16649854,0.004143667,1
1222.7373,0.16675861,0.0028568853,1
1223.7131,0.16727449,0.0035852673,1
1224.689,0.16773239,0.0030480153,1
1225.6648,0.16810234,0.0032311147,1
1226.6406,0.16860996,0.003906869,1
1227.6165,0.16916345,0.0037965276,1
1228.5923,0.1696411,0.0035117064,1
1229.5682,0.17011732,0.0037103852,1
1230.5441,0.1706489,0.0039374926,1
1231.5199,0.17118676,0.0037033719,1
1232.4957,0.17165475,0.003437503,1
1233.4716,0.17212039,0.0041367603,1
1234.4474,0.1727783,0.0040762625,1
1235.4232,0.17322752,0.0032235659,1
1236.3992,0.17365389,0.0039809654,1
1237.375,0.17430878,0.004253259,1
1238.3508,0.17480908,0.0029151344,1
1239.3267,0.17510054,0.003008076,1
1240.3025,0.17562608,0.0043010144,1
1241.2783,0.17626871,0.0051276386,1
1242.2542,0.17701876,0.004894053,1
1243.2301,0.17759803,0.0037056739,1
1244.2059,0.1780253,0.0032619524,1
1245.1818,0.17848398,0.0033416166,1
1246.1576,0.17893289,0.0040305415,1
1247.1334,0.17957869,0.0061308304,1
1248.1093,0.18059804,0.0055149845,1
1249.0851,0.18107657,0.002444751,1
1250.061,0.18126206,0.0022948987,1
1251.0369,0.18169986,0.0038668227,1
1252.0127,0.1823123,0.0039212173,1
1252.9885,0.18276487,0.0034860082,1
1253.9644,0.1832591,0.004106565,1
1254.9402,0.18388022,0.0042097326,1
1255.9161,0.18440256,0.0038250634,1
1256.892,0.18491916,0.0043493593,1
1257.8678,0.18558384,0.004790671,1
1258.8436,0.18622032,0.005399878,1
1259.8195,0.18705046,0.0046654465,1
1260.7953,0.18748747,0.0032841705,1
1261.7711,0.18794246,0.0042327535,1
1262.7471,0.18863721,0.004427578,1
1263.7229,0.18914507,0.0048278267,1
1264.6987,0.18994845,0.0053043133,1
1265.6746,0.19058573,0.003940544,1
1266.6504,0.19101872,0.0037157924,1
1267.6262,0.19159494,0.0046010404,1
1268.602,0.19226837,0.00549812,1
1269.578,0.19308837,0.0059159296,1
1270.5538,0.19387525,0.004607572,1
1271.5297,0.1943398,0.0040175854,1
1272.5055,0.19496644,0.0039845523,1
1273.4813,0.19542201,0.003569099,1
1274.4572,0.19593582,0.004485559,1
1275.433,0.1966403,0.0048900377,1
1276.4089,0.19726405,0.0042359126,1
1277.3848,0.19779085,0.0040814024,1
1278.3606,0.19837257,0.0045468067,1
1279.3364,0.19902577,0.0053277095,1
1280.3123,0.19981958,0.0059096655,1
1281.2881,0.20063084,0.004811016,1
1282.2639,0.20112628,0.0049436823,1
1283.2399,0.20197369,0.0055564228,1
1284.2157,0.20263553,0.004630968,1
1285.1915,0.20323147,0.004753891,1
1286.1674,0.2039267,0.004368419,1
1287.1432,0.20441794,0.0034426425,1
1288.119,0.20486172,0.0040723546,1
1289.0948,0.20552401,0.004584069,1
1290.0708,0.20610683,0.004097999,1
1291.0466,0.2066371,0.005438479,1
1292.0225,0.20758393,0.0058351406,1
1292.9983,0.20822194,0.005172021,1
1293.9741,0.20898867,0.0047964533,1
1294.95,0.20952468,0.0041646003,1
1295.9258,0.21011978,0.005144878,1
1296.9017,0.21092217,0.005852862,1
1297.8776,0.21170953,0.0048482246,1
1298.8534,0.21223895,0.0038924674,1
1299.8292,0.21276674,0.004615549,1
1300.805,0.21349254,-0.03534503,1
1301.7809,0.20316695,-0.12699257,1
1302.7567,0.17900106,-0.7479127,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
