raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
483.04465,0.08278914,-0.044220835,1
484.0205,0.050051287,-0.124557525,1
484.99634,0.050747376,-0.10976732,1
485.9722,0.02181421,-0.04339361,1
486.94803,0.039583504,0.07321522,1
487.9239,0.0406473,0.007026499,1
488.89972,0.041390985,-0.04984228,1
489.87558,0.027825607,-0.05699724,1
490.85144,0.026728993,0.0005757727,1
491.82727,0.027973646,0.061657377,1
492.80313,0.04258993,0.15605932,1
493.77896,0.06811744,-0.06095267,1
494.75482,0.026908595,-0.2110177,1
495.73065,0.013835134,-0.013154333,1
496.7065,0.023525532,0.11004598,1
497.68237,0.042143404,0.051406965,1
498.6582,0.036750026,-0.040405445,1
499.63406,0.031749662,0.009638561,1
500.6099,0.039229024,0.027914364,1
501.58575,0.038930003,-0.0847482,1
502.5616,0.017428365,-0.051144466,1
503.53745,0.025772857,-0.06774818,1
504.5133,0.0,-0.059570443,1
505.48914,0.010448041,0.06606507,1
506.465,0.016994216,0.092275895,1
507.44083,0.034184426,0.017188141,1
508.4167,0.021414693,-0.0044671637,1
509.39255,0.03303529,0.016612327,1
510.36838,0.025688583,0.0077147777,1
511.34424,0.035020333,0.0011670697,1
512.32007,0.025989372,-0.06927976,1
513.2959,0.017199337,0.08553265,1
514.2718,0.0479943,0.054470956,1
515.2476,0.031214442,-0.071167976,1
516.22345,0.029687595,-0.054052584,1
517.19934,0.017309256,-0.060585856,1
518.1752,0.01410189,-0.03320732,1
519.151,0.008767258,0.045291226,1
520.12683,0.025752258,-0.015220391,1
521.1027,0.0048495904,-0.040705763,1
522.07855,0.015279131,0.0836515,1
523.0544,0.026367461,0.062024906,1
524.0303,0.031234056,-0.061201833,1
525.0061,0.010625467,-0.05673872,1
525.98193,0.016639022,0.0042044185,1
526.9578,0.01170633,-0.06468442,1
527.93365,0.0,-0.04550878,1
528.9095,0.0,0.0,1
529.8853,0.0,0.038275644,1
530.8612,0.009846658,-4.7881967e-06,1
531.83704,0.0,0.058297016,1
532.81287,0.024842536,1.2080337e-05,1
533.78876,0.0,-0.096567184,1
534.7646,0.0,0.04636774,1
535.7404,0.011927282,0.05835776,1
536.71625,0.015011503,-0.046361893,1
537.69214,0.0,-0.05835228,1
538.66797,0.0,0.00063966576,1
539.6438,0.00016454271,0.066769876,1
540.6197,0.017176965,0.08645064,1
541.5955,0.022403875,-0.039170194,1
542.57135,0.007101123,-0.08709587,1
543.5472,0.0,0.012770752,1
544.5231,0.010387371,-5.0511326e-06,1
545.4989,0.0,-0.04038128,1
546.47473,0.0,0.0,1
547.4506,0.0,0.013460118,1
548.42645,0.0034622694,0.08305063,1
549.4023,0.021363309,0.046855103,1
550.3781,0.015514917,-0.027839294,1
551.354,0.014202202,-0.027650697,1
552.32983,0.008402319,-0.053357784,1
553.30566,0.000476854,0.0136548625,1
554.28156,0.011916113,0.1422759,1
555.2574,0.037075102,0.014065939,1
556.2332,0.015534328,-0.10018167,1
557.20905,0.0113051385,-0.021485422,1
558.18494,0.010007595,0.02223733,1
559.16077,0.017024957,-0.038904887,1
560.1366,0.0,-0.0661872,1
561.1125,0.0,0.0,1
562.0883,0.0,0.031371515,1
563.06415,0.008069769,3.924137e-06,1
564.04004,0.0,-0.031368572,1
565.01587,0.0,0.04452041,1
565.9917,0.01145209,0.027085586,1
566.9675,0.006967289,-0.023376338,1
567.9434,0.005438937,0.08252891,1
568.91925,0.028195538,-0.019877288,1
569.8951,0.00032585583,-0.10961445,1
570.871,0.0,0.065165766,1
571.8468,0.017088033,0.046199027,1
572.82263,0.011883884,-0.018696122,1
573.79846,0.012278787,0.009631209,1
574.77435,0.014361527,-0.007219866,1
575.7502,0.0104219215,0.063061886,1
576.726,0.030583084,0.009003734,1
577.7019,0.0127356695,-0.11305883,1
578.67773,0.0014993696,-0.013603719,1
579.65356,0.009236353,0.017368112,1
580.6294,0.00596701,-0.03590488,1
581.6053,0.0,-0.00033287433,1
582.5811,0.0058806394,0.029464632,1
583.55695,0.0075792563,0.023483979,1
584.53284,0.011921833,-0.029467663,1
585.50867,0.0,-0.024847748,1
586.4845,0.005530189,0.042249847,1
587.4603,0.010868027,-0.021494195,1
588.4362,0.0,-0.04224588,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.021258792,1
595.26715,0.0054682777,0.0,1
596.243,0.0,-0.021258125,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.07621455,1
602.0981,0.019604234,0.0,1
603.0739,0.0,-0.06044767,1
604.04974,0.004055138,0.0330862,1
605.02563,0.008511133,0.008630625,1
606.00146,0.006275702,-0.03308733,1
606.9773,0.0,-0.023989549,1
607.9532,0.000105020474,-5.1068966e-08,1
608.929,0.0,0.007623724,1
609.90485,0.002066089,0.0,1
610.8807,0.0,0.083988994,1
611.85657,0.023673063,-1.151165e-05,1
612.8324,0.0,-0.092029884,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.023119183,1
618.6875,0.00594756,0.028948827,1
619.6633,0.007447086,-0.0030948261,1
620.63916,0.005151471,-0.028949214,1
621.61505,0.0,0.0041081696,1
622.5909,0.006207547,0.0,1
623.5667,0.0,-0.016786365,1
624.54254,0.0018895508,0.022868142,1
625.51843,0.0058827414,0.021763675,1
626.49426,0.0074881963,0.009198855,1
627.4701,0.008248985,-0.029107532,1
628.446,0.0,-0.032065213,1
629.4218,0.0,0.01772183,1
630.39764,0.004558628,0.080345824,1
631.37354,0.020668915,-0.017730217,1
632.34937,0.0,-0.06423946,1
633.3252,0.004144449,0.12478039,1
634.301,0.032097552,-0.0023966008,1
635.2769,0.0035244108,-0.12477038,1
636.25275,0.0,-0.013701274,1
637.2286,0.0,0.047108136,1
638.20447,0.012118874,0.06864066,1
639.1803,0.017657561,-0.047112558,1
640.1561,0.0,-0.043298777,1
641.13196,0.006519715,3.1703828e-06,1
642.10785,0.0,-0.025343247,1
643.0837,0.0,0.0,1
644.0595,0.0,0.011266746,1
645.0354,0.0028984435,-1.4094444e-06,1
646.0112,0.0,-0.011267804,1
646.98706,0.0,0.0,1
647.9629,0.0,0.08036855,1
648.9388,0.020675331,0.05688448,1
649.9146,0.014634656,-0.012451746,1
650.89044,0.01747234,0.011646117,1
651.86633,0.01763034,-0.049531188,1
652.84216,0.0047317334,-0.068538584,1
653.818,0.0,-0.018394785,1
654.7938,0.0,0.0,1
655.7697,0.0,0.1760841,1
656.74554,0.04529311,0.05003765,1
657.7214,0.012871302,-0.08879793,1
658.69727,0.022453327,0.006694969,1
659.6731,0.014594608,-0.003490963,1
660.6489,0.021555338,0.008238492,1
661.6248,0.016713144,-0.08379742,1
662.60065,0.0,0.020937547,1
663.5765,0.022098958,0.0,1
664.5523,0.0,-0.08591318,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.05445167,1
671.38324,0.014006731,6.8111412e-06,1
672.35913,0.0,-0.01049289,1
673.33496,0.0113059515,0.05087021,1
674.3108,0.013085463,-0.043947306,1
675.2867,0.0,-0.050865434,1
676.2625,0.0,0.028965715,1
677.23834,0.007450919,0.0046215486,1
678.2142,0.0011888118,0.04161248,1
679.19006,0.018156784,0.020986088,1
680.1659,0.0065890653,-0.07058515,1
681.1417,0.0,0.014113228,1
682.1176,0.01022061,0.029739477,1
683.09344,0.007650994,0.030459045,1
684.0693,0.01805566,0.008351291,1
685.0451,0.009799216,0.031771075,1
686.021,0.026230011,0.029609231,1
686.9968,0.017417485,-0.101970114,1
687.97266,0.0,0.010614423,1
688.94855,0.020150293,0.12637685,1
689.9244,0.032509718,-0.02281786,1
690.9002,0.014280801,-0.12638271,1
691.87604,0.0,-0.055518866,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.069339916,1
695.7795,0.017838145,0.15332353,1
696.7553,0.03944077,0.021761537,1
697.73114,0.023435915,-0.06571158,1
698.70703,0.022538047,-0.038348738,1
699.68286,0.013571574,-0.087617464,1
700.6587,0.0,0.050748024,1
701.6345,0.026625607,0.07139985,1
702.6104,0.018364746,0.012006193,1
703.58624,0.029712858,-0.053379443,1
704.5621,0.004633827,-0.08433696,1
705.53796,0.008019766,0.04417636,1
706.5138,0.015997482,0.049452018,1
707.4896,0.020740423,-0.06219079,1
708.46545,0.0,-0.080631666,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.019316943,1
712.3689,0.004969409,-2.416506e-06,1
713.3447,0.0,-0.019318758,1
714.32056,0.0,0.0,1
715.2964,0.0,0.06958431,1
716.2723,0.017901015,0.04879826,1
717.2481,0.012554337,-0.005052928,1
718.22394,0.016601237,0.033444315,1
719.1998,0.0211576,-0.06454213,1
720.17566,0.0,0.0046102516,1
721.1515,0.022343505,0.04195627,1
722.1273,0.010792509,-0.054223806,1
723.1032,0.008395526,0.049526427,1
724.07904,0.023531608,-0.03263791,1
725.0549,0.0,-0.038528815,1
726.03076,0.013622767,0.010631406,1
727.0066,0.0027363598,0.015982848,1
727.9824,0.017734073,0.064972766,1
728.9583,0.019449152,-0.068944834,1
729.93414,0.0,-0.07560928,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.036799185,1
734.81335,0.009465941,0.095212266,1
735.78925,0.024492789,-0.036807645,1
736.7651,0.0,-0.054564364,1
737.7409,0.01045707,0.056360688,1
738.71674,0.014497791,0.024263322,1
739.6926,0.016698463,0.05860978,1
740.66846,0.029573925,-0.011930862,1
741.6443,0.013629459,-0.11496666,1
742.6202,0.0,-0.05298004,1
743.596,0.0,0.0,1
744.57184,0.0,0.031194631,1
745.54767,0.008024268,0.071527384,1
746.52356,0.018399881,0.042596113,1
747.4994,0.01898232,-0.03381642,1
