raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
797.26764,0.12168789,-0.013444132,1
798.24347,0.119999036,-0.01344419,1
799.2193,0.11831018,-0.013441932,1
800.1952,0.1166218,-0.013441846,1
801.171,0.11493295,-0.01344419,1
802.14685,0.113244094,-0.009158187,1
803.12274,0.11263206,-0.0008058232,1
804.0986,0.113041565,0.0032599,1
805.0744,0.11345107,0.0032621573,1
806.05023,0.11386115,0.0032621282,1
807.0261,0.11427068,0.003259929,1
808.00195,0.114680186,0.0032599,1
808.9778,0.1150897,0.0032620993,1
809.9537,0.115499794,0.003262215,1
810.9295,0.11590931,0.0032599,1
811.90533,0.116318814,0.0032599,1
812.88116,0.11672832,0.003259842,1
813.85706,0.11713785,0.0032621862,1
814.8329,0.11754793,0.0032621862,1
815.8087,0.117957436,0.003259842,1
816.7846,0.118366964,0.003259929,1
817.76044,0.11877647,-0.006905175,1
818.73627,0.11663211,-0.02428417,1
819.7121,0.11267534,-0.031500317,1
820.688,0.108717754,-0.03150249,1
821.6638,0.104760416,-0.031502575,1
822.63965,0.10080308,-0.031502604,1
823.61554,0.09684549,-0.033036724,1
824.5914,0.09250271,-0.040219072,1
825.5672,0.08674089,-0.045867242,1
826.543,0.080979064,-0.045864988,1
827.5189,0.075217456,-0.04586493,1
828.49475,0.06945563,-0.045867242,1
829.4706,0.06369381,-0.045867242,1
830.4465,0.057931624,-0.0458672,1
831.4223,0.052169804,-0.045867216,1
832.39813,0.046407983,-0.045867242,1
833.374,0.040645797,-0.045867216,1
834.34985,0.034883976,-0.045867216,1
835.3257,0.029122153,-0.045867223,1
836.3015,0.02336033,-0.04586723,1
837.2774,0.017598148,-0.04586722,1
838.25323,0.011836326,-0.04586723,1
839.22906,0.0060745035,-0.04586723,1
840.20496,0.00031232042,-0.024176056,1
841.1808,0.0,-0.0012431198,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0011787837,1
935.838,0.0002961474,0.023622414,1
936.81384,0.005934876,0.044885065,1
937.78973,0.011573387,0.0448828,1
938.76556,0.017211547,0.0448828,1
939.7414,0.022849705,0.04488507,1
940.7172,0.028488435,0.04488506,1
941.6931,0.034126945,0.044882797,1
942.66895,0.039765105,0.04488281,1
943.6448,0.045403264,0.044885054,1
944.62067,0.051042344,0.044885084,1
945.5965,0.056680504,0.04488281,1
946.5723,0.062318664,0.044882797,1
947.54816,0.06795682,0.04488278,1
948.52405,0.07359534,0.0448851,1
949.4999,0.07923406,0.04488507,1
950.4757,0.08487222,0.04488278,1
951.4516,0.09051073,0.04488284,1
952.4274,0.09614889,0.04488281,1
953.40326,0.10178705,0.04488507,1
954.3791,0.10742578,0.04488501,1
955.355,0.11306429,0.04488284,1
956.3308,0.11870245,0.04488281,1
957.30664,0.12434061,0.044882752,1
958.28253,0.12997912,0.044882897,1
959.25836,0.13561729,0.038235247,1
960.2342,0.1395853,0.021571787,1
961.21,0.14103696,0.011558235,1
962.1859,0.14248928,0.011558293,1
963.16174,0.14394094,0.01155592,1
964.1376,0.1453926,0.01155592,1
965.11346,0.14684434,0.011556094,1
966.0893,0.14829601,0.011556036,1
967.0651,0.14974767,0.011555862,1
968.041,0.15119942,0.011555978,1
969.01685,0.15265107,0.011555978,1
969.9927,0.15410273,0.011556036,1
970.9685,0.1555544,0.011555978,1
971.9444,0.15700614,0.011555978,1
972.9202,0.1584578,0.011555978,1
973.89606,0.15990946,0.011555978,1
974.87195,0.1613612,0.011556094,1
975.8478,0.16281287,0.011556036,1
976.8236,0.16426453,0.011555978,1
977.79944,0.16571619,0.01155592,1
978.7753,0.16716793,0.011556036,1
979.75116,0.16861959,0.011556036,1
980.727,0.17007126,0.011555978,1
981.7029,0.171523,0.011556036,1
982.6787,0.17297466,0.011555978,1
983.65454,0.17442632,0.011555978,1
984.6304,0.17587797,0.011555978,1
985.60626,0.17732973,0.008338357,1
986.5821,0.17797299,0.0026078853,1
987.5579,0.17798494,-0.010377137,1
988.5338,0.17536561,-0.021190956,1
989.50964,0.17266077,-0.021529712,1
990.4855,0.1699565,-0.021527454,1
991.4613,0.16725223,-0.021527512,1
992.4372,0.16454779,-0.021527397,1
993.413,0.16184352,-0.021527397,1
994.38885,0.15913926,-0.021527454,1
995.36475,0.15643482,-0.021529712,1
996.3406,0.15372998,-0.02152977,1
997.3164,0.1510257,-0.021527454,1
998.29224,0.14832143,-0.021527512,1
999.2681,0.145617,-0.021527397,1
1000.24396,0.14291273,-0.021527454,1
1001.2198,0.14020845,-0.021529827,1
1002.1957,0.13750345,-0.021529652,1
1003.1715,0.13479918,-0.021527454,1
1004.14734,0.1320949,-0.02152757,1
1005.1232,0.12939046,-0.021527397,1
1006.09906,0.1266862,-0.021529712,1
1007.0749,0.12398136,-0.02152974,1
1008.0507,0.12127709,-0.021527512,1
1009.0266,0.11857265,-0.021527397,1
1010.00244,0.11586838,-0.02152974,1
1010.9783,0.11316354,-0.02152977,1
1011.95416,0.110459104,-0.021527397,1
1012.93,0.107754834,-0.021529712,1
1013.9058,0.10504999,-0.02152974,1
1014.88165,0.10234572,-0.021527482,1
1015.85754,0.099641286,-0.021527397,1
1016.8334,0.096937016,-0.0005307332,1
1017.8092,0.09950794,0.029241635,1
1018.7851,0.10428403,0.038017917,1
1019.7609,0.109059826,0.038015604,1
1020.73676,0.113835044,0.038015574,1
1021.7126,0.11861083,0.03801783,1
1022.6885,0.12338692,0.03801569,1
1023.6643,0.12816215,0.038015604,1
1024.6401,0.13293794,0.025131693,1
1025.616,0.13447621,0.0077504413,1
1026.5918,0.13488515,0.0032552409,1
1027.5677,0.13529412,0.0032530995,1
1028.5436,0.13570249,0.0032530415,1
1029.5194,0.13611142,0.0032530415,1
1030.4952,0.13651979,0.0032530995,1
1031.4711,0.13692872,0.0032554145,1
1032.4469,0.13733767,0.0032530995,1
1033.4227,0.13774604,0.0032529838,1
1034.3987,0.13815501,0.0032530415,1
1035.3745,0.13856338,0.0032530995,1
1036.3503,0.13897231,0.0032530415,1
1037.3262,0.13938068,0.0032530415,1
1038.302,0.13978961,0.0032530995,1
1039.2778,0.14019798,0.0032530995,1
1040.2537,0.14060691,0.015529937,1
1041.2296,0.14410034,0.030629847,1
1042.2054,0.1483027,0.033450834,1
1043.1813,0.15250449,0.03345078,1
1044.1571,0.15670685,0.03345078,1
1045.1329,0.16090864,0.03345078,1
1046.1088,0.165111,0.03345078,1
1047.0846,0.16931279,0.03345072,1
1048.0605,0.17351568,0.033450834,1
1049.0364,0.17771748,0.033450834,1
1050.0122,0.18191983,0.03345078,1
1050.988,0.18612163,0.03345078,1
1051.9639,0.19032398,0.03345078,1
1052.9397,0.19452578,0.033448577,1
1053.9156,0.1987281,0.033450834,1
1054.8915,0.20293045,0.033450834,1
1055.8673,0.20713225,0.033450834,1
1056.8431,0.2113346,0.03345078,1
1057.819,0.2155364,0.03344852,1
1058.7948,0.21973819,0.03345078,1
1059.7706,0.22394055,0.03345078,1
1060.7466,0.22814287,0.033450834,1
1061.7224,0.23234522,0.033450834,1
1062.6982,0.23654702,0.033448577,1
1063.6741,0.24074881,0.03345072,1
1064.6499,0.24495117,0.03345078,1
1065.6257,0.24915296,0.033448577,1
1066.6016,0.25335476,0.033450663,1
1067.5775,0.25755763,0.03191657,1
1068.5533,0.26137397,0.021160802,1
1069.5292,0.26287404,0.0119414395,1
1070.505,0.26437414,0.011943639,1
1071.4808,0.26587477,0.011943639,1
1072.4567,0.26737484,0.011941555,1
1073.4325,0.26887494,0.011941324,1
1074.4084,0.2703752,0.011943755,1
1075.3843,0.27187586,0.011943755,1
1076.3601,0.27337593,0.011941324,1
1077.3359,0.274876,0.0119414395,1
1078.3118,0.2763761,0.011943755,1
1079.2876,0.27787673,0.011943639,1
1080.2634,0.2793768,0.047507163,1
1081.2394,0.28981426,0.13639438,1
1082.2152,0.31364486,0.18970674,1
1083.191,0.33747602,0.1897065,1
1084.1669,0.36130658,0.18970431,1
1085.1427,0.38513717,0.1580498,1
1086.1185,0.40101486,0.107134834,1
1087.0944,0.41205364,0.08787449,1
1088.0703,0.4230938,0.087877035,1
1089.0461,0.43413314,0.087876916,1
1090.022,0.44517192,0.08787472,1
1090.9978,0.4562107,0.087874606,1
1091.9736,0.46724948,0.087874606,1
1092.9495,0.47828826,0.087874606,1
1093.9253,0.48932704,0.08787449,1
1094.9012,0.5003672,0.08787484,1
1095.8771,0.511406,0.087876685,1
1096.8529,0.5224453,0.087876685,1
1097.8287,0.5334841,0.087874606,1
1098.8046,0.5445229,0.08737177,1
1099.7804,0.5554353,0.08561624,1
1100.7562,0.566033,0.08436285,1
1101.7322,0.57663196,0.08436331,1
1102.708,0.58722967,0.08436331,1
1103.6838,0.5978273,0.014790846,1
1104.6597,0.5909457,-0.122151986,1
1105.6355,0.56713796,-0.023219375,1
1106.6113,0.5851121,0.15849327,1
1107.5872,0.6069577,0.17390269,1
1108.5631,0.62880605,0.08742849,1
1109.539,0.6289272,-0.022427617,1
1110.5148,0.6231713,0.008738057,1
1111.4906,0.63112247,0.06329512,1
1112.4664,0.63907355,0.06329489,1
1113.4423,0.64702463,0.06329512,1
1114.4181,0.6549758,0.06329512,1
1115.394,0.66292787,0.06329512,1
1116.3699,0.67087895,0.06329489,1
1117.3457,0.67883,0.054423943,1
1118.3215,0.6845524,0.0030702655,1
1119.2974,0.6796014,-0.039412238,1
1120.2732,0.67465043,-0.03941455,1
1121.2491,0.6696983,-0.03941409,1
1122.225,0.66474736,-0.039412238,1
1123.2008,0.6597964,-0.039412007,1
1124.1766,0.6548455,-0.039412238,1
1125.1525,0.64989454,-0.039412238,1
1126.1283,0.6449436,-0.039412007,1
1127.1041,0.63999265,-0.03941247,1
1128.0801,0.63504106,-0.039412007,1
1129.0559,0.6300901,-0.03941432,1
1130.0317,0.62513864,-0.052446395,1
1131.0076,0.61691356,-0.082729556,1
1131.9834,0.6043537,-0.09998296,1
1132.9592,0.5917939,-0.09998319,1
1133.935,0.579234,-0.09998597,1
1134.911,0.566672,-0.09998528,1
1135.8868,0.5541122,-0.09998296,1
1136.8627,0.54155236,-0.09998319,1
1137.8385,0.5289925,-0.09998319,1
1138.8143,0.51643264,-0.09998551,1
1139.7902,0.5038722,-0.09308516,1
1140.766,0.49304602,-0.08518216,1
1141.742,0.4824698,-0.08418193,1
1142.7178,0.47189486,-0.084184356,1
1143.6936,0.4613194,-0.084184244,1
1144.6694,0.45074448,-0.08418216,1
1145.6453,0.44016954,-0.08418228,1
1146.6211,0.4295946,-0.084184475,1
1147.5969,0.4190191,-0.08418459,1
1148.5729,0.40844285,-0.07928286,1
1149.5487,0.39909872,-0.06381346,1
1150.5245,0.3924104,-0.053240355,1
1151.5004,0.38572264,-0.053238273,1
1152.4762,0.37903488,-0.05324047,1
1153.452,0.37234655,-0.053240355,1
1154.4279,0.3656588,-0.053238273,1
1155.4038,0.3589702,-0.05324047,1
1156.3796,0.35228184,-0.053240586,1
1157.3555,0.34559408,-0.053238157,1
1158.3313,0.33890632,-0.05324047,1
1159.3071,0.332218,-0.05324047,1
1160.283,0.32553023,-0.053238157,1
1161.2588,0.31884247,-0.05324047,1
1162.2347,0.3121533,-0.053240355,1
1163.2106,0.30546555,-0.053240355,1
1164.1864,0.29877722,-0.05324047,1
1165.1622,0.29208946,-0.053238273,1
1166.1381,0.2854017,-0.053240355,1
1167.1139,0.27871338,-0.05324047,1
1168.0897,0.27202561,-0.05324047,1
1169.0657,0.26533645,-0.05324024,1
1170.0415,0.2586487,-0.05324047,1
1171.0173,0.25196037,-0.05324047,1
1171.9932,0.24527259,-0.05324047,1
1172.969,0.23858427,-0.05324047,1
1173.9448,0.2318965,-0.053404666,1
1174.9207,0.22516692,-0.05360226,1
1175.8966,0.21842869,-0.053635426,1
1176.8724,0.21169074,-0.053635426,1
1177.8483,0.20495336,-0.05363548,1
1178.8241,0.19821541,-0.05363548,1
1179.7999,0.19147803,-0.05363554,1
1180.7758,0.18474007,-0.05363548,1
1181.7516,0.17800269,-0.053635597,1
1182.7275,0.17126389,-0.053635426,1
1183.7034,0.1645265,-0.053635426,1
1184.6792,0.15778856,-0.05363548,1
1185.655,0.15105118,-0.05363548,1
1186.6309,0.14431323,-0.05363768,1
1187.6067,0.13757528,-0.05363548,1
1188.5826,0.13083705,-0.053635426,1
1189.5585,0.124099106,-0.08647461,1
1190.5343,0.109111235,-0.122817226,1
1191.5101,0.093242615,-0.1263228,1
1192.486,0.077374,-0.12632056,1
1193.4618,0.061505944,-0.11756754,1
1194.4376,0.047836427,-0.047597293,1
1195.4136,0.04954882,0.013632161,1
1196.3894,0.05126157,0.013632146,1
1197.3652,0.05297375,0.013629889,1
1198.3411,0.05468593,0.013632161,1
1199.3169,0.056398682,0.013632161,1
1200.2927,0.058110863,0.013629889,1
1201.2686,0.059823044,0.013632132,1
1202.2445,0.061536007,0.013632161,1
1203.2203,0.06324819,0.013629889,1
1204.1962,0.06496037,0.013632175,1
1205.172,0.06667312,-0.0017814289,1
1206.1478,0.064512804,-0.017584834,1
1207.1237,0.062255125,-0.017972337,1
1208.0995,0.059997447,-0.01797011,1
1209.0754,0.05774005,-0.017970065,1
1210.0513,0.055482373,-0.017972337,1
1211.0271,0.053224694,-0.017972352,1
1212.0029,0.05096701,-0.017970094,1
1212.9788,0.048709903,-0.01797008,1
1213.9546,0.046452224,-0.017972365,1
1214.9304,0.044194542,-0.01797238,1
1215.9064,0.04193658,0.009060577,1
1216.8822,0.046470203,0.041791987,1
1217.858,0.052436367,0.047491636,1
1218.8339,0.058401965,0.026365547,1
1219.8097,0.059060425,-0.0066308808,1
1220.7855,0.056736026,-0.018503476,1
1221.7614,0.054411627,-0.018503504,1
1222.7373,0.052086934,-0.018501204,1
1223.7131,0.049763106,-0.018501204,1
1224.689,0.047438707,-0.018503461,1
1225.6648,0.04511431,-0.018503476,1
1226.6406,0.04278991,-0.018503476,1
1227.6165,0.04046551,-0.018503476,1
1228.5923,0.038141113,-0.018503476,1
1229.5682,0.035816424,-0.018503476,1
1230.5441,0.033492025,-0.018503476,1
1231.5199,0.031167625,-0.018501218,1
1232.4957,0.028843796,-0.018501211,1
1233.4716,0.026519395,-0.018503476,1
1234.4474,0.024194997,-0.018503476,1
1235.4232,0.021870598,-0.018503476,1
1236.3992,0.019545909,-0.018503461,1
1237.375,0.01722151,-0.018503472,1
1238.3508,0.014897111,-0.01850348,1
1239.3267,0.012572712,-0.018503472,1
1240.3025,0.010248314,-0.018503472,1
1241.2783,0.007923915,-0.018503474,1
1242.2542,0.0055995164,-0.018503483,1
1243.2301,0.0032748256,-0.01850348,1
1244.2059,0.0009504269,-0.013034693,1
1245.1818,0.0,-0.0037829566,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.009449874,1
1248.1093,0.0023741785,0.028940452,1
1249.0851,0.0072709755,0.03898115,1
1250.061,0.012168383,0.03898115,1
1251.0369,0.01706518,0.03898115,1
1252.0127,0.021961976,0.038981155,1
1252.9885,0.026858773,0.038978897,1
1253.9644,0.031755,0.038978882,1
1254.9402,0.036651798,0.03898114,1
1255.9161,0.041549206,0.03898117,1
1256.892,0.046446003,0.038981155,1
1257.8678,0.0513428,0.038981155,1
1258.8436,0.056239597,0.03898114,1
1259.8195,0.06113639,0.03898117,1
1260.7953,0.06603319,0.038981196,1
1261.7711,0.07092999,0.038978852,1
1262.7471,0.07582682,0.038978882,1
1263.7229,0.08072362,0.03898117,1
1264.6987,0.08562042,0.03898117,1
1265.6746,0.090517215,0.03898117,1
1266.6504,0.09541401,0.033864513,1
1267.6262,0.09902531,0.014414703,1
1268.602,0.09903555,8.377714e-05,1
1269.578,0.099046364,8.609222e-05,1
1270.5538,0.099057175,8.606328e-05,1
1271.5297,0.099067986,8.609222e-05,1
1272.5055,0.099078804,8.383501e-05,1
1273.4813,0.09908905,8.380607e-05,1
1274.4572,0.09909986,8.606328e-05,1
1275.433,0.09911067,8.603434e-05,1
1276.4089,0.09912148,8.383501e-05,1
1277.3848,0.099131726,-0.0005886682,1
1278.3606,0.09897359,-0.006511813,1
1279.3364,0.097495705,-0.011764769,1
1280.3123,0.096017815,-0.011767027,1
1281.2881,0.09453937,-0.011767027,1
1282.2639,0.09306148,-0.011764798,1
1283.2399,0.09158341,-0.011766998,1
1284.2157,0.09010495,-0.011767056,1
1285.1915,0.08862706,-0.011764769,1
1286.1674,0.08714918,-0.011767027,1
1287.1432,0.085670725,-0.011767056,1
1288.119,0.084192835,-0.011764769,1
1289.0948,0.08271495,-0.011767056,1
1290.0708,0.08123631,-0.011767056,1
1291.0466,0.07975842,-0.011764769,1
1292.0225,0.07828054,-0.011767027,1
1292.9983,0.07680208,-0.011767056,1
1293.9741,0.07532419,-0.011767027,1
1294.95,0.073845744,-0.011767027,1
1295.9258,0.072367854,-0.011764798,1
1296.9017,0.070889786,-0.011767027,1
1297.8776,0.06941133,-0.011767056,1
1298.8534,0.06793344,-0.011767056,1
1299.8292,0.066454984,-0.011767027,1
1300.805,0.0649771,-0.011764769,1
1301.7809,0.06349921,-0.011767056,1
1302.7567,0.06202076,-0.0020847628,1
1303.7327,0.06297571,0.01332233,1
1304.7085,0.06536788,0.01904519,1
1305.6843,0.06776061,0.019045161,1
1306.6602,0.07015277,0.019045161,1
1307.636,0.0725455,0.019045161,1
1308.6118,0.07493766,0.019045161,1
1309.5876,0.07733039,0.019045161,1
1310.5636,0.07972285,0.019045219,1
1311.5394,0.08211558,0.019045161,1
1312.5153,0.08450774,0.019045161,1
1313.4911,0.08690047,0.019045161,1
1314.4669,0.08929263,0.019045133,1
1315.4427,0.09168536,0.01904519,1
1316.4186,0.09407753,0.019045133,1
1317.3945,0.09647056,0.01904519,1
1318.3704,0.098862715,0.0130531145,1
1319.3462,0.09975001,0.0045042,1
1320.322,0.09999435,0.0019427614,1
1321.2979,0.10023811,0.0019427325,1
1322.2737,0.10048244,0.0019427325,1
1323.2496,0.10072624,0.0019405042,1
1324.2255,0.10097,0.0019427614,1
1325.2013,0.10121434,0.0019427903,1
1326.1771,0.1014581,0.0019427614,1
1327.153,0.10170244,0.0019427614,1
1328.1288,0.101946205,0.0019405042,1
1329.1046,0.102189966,0.0019427035,1
1330.0806,0.10243433,0.0019428192,1
1331.0564,0.1026781,0.001940533,1
1332.0322,0.102921866,0.0019427903,1
1333.008,0.1031662,0.0019427325,1
1333.9839,0.10340996,0.0019405042,1
1334.9597,0.10365373,0.0019427903,1
1335.9355,0.10389806,0.0019427614,1
1336.9115,0.10414186,0.0019405042,1
1337.8873,0.10438562,0.0019427325,1
1338.8632,0.104629956,0.0019427903,1
1339.839,0.104873724,0.0019405042,1
1340.8148,0.105117485,0.0019404752,1
1341.7906,0.10536125,0.0019427903,1
1342.7665,0.10560559,0.0019427614,1
1343.7424,0.105849385,0.001940533,1
1344.7183,0.106093146,0.002454974,1
1345.6941,0.106466174,0.0032834848,1
1346.6699,0.10691808,0.0035951822,1
1347.6458,0.10736942,0.003592925,1
1348.6216,0.107820764,0.003592896,1
1349.5974,0.1082721,0.003592838,1
1350.5734,0.10872349,0.003595211,1
1351.5492,0.10917541,0.0035951533,1
1352.525,0.10962674,0.003592896,1
1353.5009,0.11007808,0.003592925,1
1354.4767,0.11052942,0.003592896,1
1355.4525,0.11098076,0.003592896,1
1356.4283,0.1114321,0.0035951533,1
1357.4043,0.111884065,0.0035951822,1
1358.3801,0.1123354,0.0035928672,1
1359.356,0.11278674,0.003592925,1
1360.3318,0.11323808,0.003592896,1
1361.3076,0.113689415,0.003592896,1
1362.2834,0.11414076,0.003592925,1
1363.2593,0.1145921,0.003592896,1
1364.2352,0.11504349,0.003592925,1
1365.211,0.11549483,0.0035951533,1
1366.1869,0.11594674,0.0035951533,1
1367.1627,0.116398074,0.003592896,1
1368.1385,0.116849415,0.003592925,1
1369.1144,0.11730076,0.003592925,1
1370.0902,0.1177521,0.0035928672,1
1371.0662,0.11820349,0.003592925,1
1372.042,0.118654825,0.003592896,1
1373.0178,0.119106166,0.003592925,1
1373.9937,0.11955751,0.003592896,1
1374.9695,0.12000885,0.003592896,1
1375.9453,0.12046018,0.003592896,1
1376.9211,0.12091152,0.0035928672,1
1377.8971,0.12136292,0.003592925,1
1378.8729,0.12181426,0.003592896,1
1379.8488,0.12226559,0.003592896,1
1380.8246,0.12271693,0.003592896,1
1381.8004,0.123168275,0.0035929538,1
1382.7762,0.123619616,0.003592896,1
1383.7521,0.12407095,0.0035927803,1
1384.728,0.12452234,0.0035929538,1
1385.7039,0.124973685,0.003592896,1
1386.6797,0.12542503,-0.0031780908,1
1387.6555,0.12417521,-0.014151101,1
1388.6313,0.121869706,-0.018353125,1
1389.6072,0.1195642,-0.018353125,1
1390.5831,0.1172584,-0.018353095,1
1391.559,0.11495289,-0.018353095,1
1392.5348,0.112647384,-0.018353125,1
1393.5106,0.11034187,-0.018353125,1
1394.4865,0.10803636,-0.018353095,1
1395.4623,0.105730854,-0.018355325,1
1396.4381,0.10342478,-0.018355353,1
1397.4141,0.10111898,-0.018353038,1
1398.3899,0.098813474,-0.018353095,1
1399.3657,0.09650796,-0.018353125,1
1400.3416,0.09420245,-0.018353095,1
1401.3174,0.091896944,-0.018355353,1
1402.2932,0.08959087,-0.018355353,1
1403.269,0.08728536,-0.018353153,1
1404.245,0.08497956,-0.018353095,1
1405.2208,0.08267405,-0.013717312,1
1406.1967,0.08153323,-0.004499975,1
1407.1725,0.081543475,8.154887e-05,1
1408.1483,0.08155372,8.154887e-05,1
1409.1241,0.081563964,8.154887e-05,1
1410.1,0.08157421,7.926272e-05,1
1411.0759,0.08158388,7.929166e-05,1
1412.0518,0.081594124,8.154887e-05,1
1413.0276,0.08160437,-0.0009855606,1
1414.0034,0.08134651,-0.0029607043,1
1414.9792,0.080860525,-0.0038687384,1
1415.9551,0.08037453,-0.0038687384,1
1416.9309,0.079888545,-0.0038710246,1
1417.9069,0.079401925,-0.0038709955,1
1418.8827,0.07891593,-0.0038687384,1
1419.8585,0.078429945,-0.0038709955,1
1420.8344,0.077943385,-0.0038709955,1
1421.8102,0.0774574,-0.0038687384,1
1422.786,0.076971404,-0.0038710246,1
1423.7618,0.076484844,-0.0038709955,1
1424.7378,0.0759988,-0.0038687096,1
1425.7136,0.075512804,0.0021983178,1
1426.6895,0.0765511,0.009816742,1
1427.6653,0.077979155,0.011365794,1
1428.6411,0.079406634,0.011365794,1
1429.617,0.08083469,0.01136808,1
1430.5928,0.08226274,0.011365794,1
1431.5687,0.083690405,0.011365794,1
1432.5446,0.08511845,0.011365794,1
1433.5204,0.08654594,0.0113658225,1
1434.4962,0.08797399,0.01136808,1
1435.472,0.08940204,0.011365794,1
1436.4479,0.09082952,0.011365794,1
1437.4237,0.092257574,0.011365765,1
1438.3997,0.09368523,0.0113658225,1
1439.3755,0.095113285,0.0113658225,1
1440.3513,0.09654077,0.0113658225,1
1441.3271,0.097968824,0.011365765,1
1442.303,0.0993963,0.011365794,1
1443.2788,0.100824356,0.0113658225,1
1444.2546,0.10225184,0.011365765,1
1445.2306,0.10368007,0.011365851,1
1446.2064,0.10510755,0.0113658225,1
1447.1823,0.106535606,0.0069876206,1
1448.1581,0.10686312,-0.0018158369,1
1449.1339,0.10607939,-0.0062411795,1
1450.1097,0.10529509,-0.0062412084,1
1451.0856,0.10451136,-0.0062412373,1
1452.0615,0.10372696,-0.0062434366,1
1453.0374,0.10294266,-0.0062411507,1
1454.0132,0.102158934,-0.0062411795,1
1454.989,0.10137463,-0.012216125,1
1455.9648,0.09908977,-0.023420498,1
1456.9407,0.095490485,-0.028652301,1
1457.9166,0.09189074,-0.028650044,1
1458.8925,0.08829202,-0.028650016,1
1459.8683,0.08469273,-0.028650044,1
1460.8441,0.081094004,-0.028650044,1
1461.82,0.07749472,-0.028652301,1
1462.7958,0.073895425,-0.028650044,1
1463.7716,0.070296705,-0.028650044,1
1464.7476,0.066696964,-0.028652301,1
1465.7234,0.06309767,-0.028650029,1
1466.6992,0.05949895,-0.028650044,1
1467.675,0.055899657,-0.028652316,1
1468.6509,0.052300368,-0.028650029,1
1469.6267,0.048701648,-0.028650029,1
1470.6025,0.045102358,-0.028652316,1
1471.5785,0.041502614,-0.028473852,1
1472.5543,0.037948154,-0.014106941,1
1473.5302,0.037958395,7.927719e-05,1
1474.506,0.03796807,7.700551e-05,1
1475.4818,0.037977744,7.927719e-05,1
1476.4576,0.03798799,7.929166e-05,1
1477.4335,0.037997663,7.700551e-05,1
1478.4094,0.038007338,7.703445e-05,1
1479.3853,0.038017012,7.7019984e-05,1
1480.3611,0.038026687,7.929166e-05,1
1481.3369,0.03803693,7.927719e-05,1
1482.3127,0.038046606,7.700551e-05,1
1483.2886,0.03805628,7.7019984e-05,1
1484.2644,0.038065955,0.042727526,1
1485.2404,0.048793126,0.20075084,1
1486.2162,0.08850196,0.23050596,1
1487.192,0.106705256,0.10409478,1
1488.1678,0.114654645,0.063281454,1
1489.1437,0.122604035,0.04633845,1
