raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
429.37302,0.0113454275,-6.707408e-05,1
430.34888,0.011312018,-6.69565e-05,1
431.3247,0.0112786675,-6.6838e-05,1
432.30057,0.0112453755,-6.6719505e-05,1
433.2764,0.011212144,-6.659919e-05,1
434.25226,0.011178969,-6.648252e-05,1
435.22812,0.011145855,-6.636585e-05,1
436.20395,0.011112799,-6.6245535e-05,1
437.1798,0.011079802,-6.612886e-05,1
438.15564,0.011046864,-6.600945e-05,1
439.1315,0.011013985,-6.589278e-05,1
440.10733,0.010981165,-6.5774286e-05,1
441.0832,0.010948402,-6.5656706e-05,1
442.05905,0.010915699,-6.553913e-05,1
443.03488,0.010883056,-6.542063e-05,1
444.01074,0.01085047,-6.5303044e-05,1
444.98657,0.010817944,-6.518364e-05,1
445.96243,0.010785476,-6.506697e-05,1
446.93826,0.010753068,-6.494665e-05,1
447.91412,0.01072072,-6.482634e-05,1
448.88998,0.01068843,-6.471149e-05,1
449.8658,0.0106561985,-5.6204517e-05,1
450.84167,0.010632389,-6.447724e-05,1
451.8175,0.010591912,-4.819067e-06,1
452.79337,0.010627586,6.328135e-05,1
453.76923,0.010655009,-6.0694536e-05,1
454.74506,0.010567074,-0.0001179017,1
455.72092,0.010537453,-1.1856709e-05,1
456.69675,0.010555251,-3.234344e-05,1
457.6726,0.010505201,-0.00011312638,1
458.64844,0.010442456,-6.285204e-05,1
459.6243,0.010442534,6.894264e-05,1
460.60016,0.010511198,0.00022767652,1
461.576,0.0106695425,3.3388922e-05,1
462.55185,0.01054448,-0.0003018092,1
463.52768,0.010368619,-0.00018571135,1
464.50354,0.010359316,-8.2924955e-05,1
465.47937,0.010285939,9.2479226e-05,1
466.45523,0.010451531,0.00022259403,1
467.4311,0.010507885,-7.5487165e-05,1
468.40692,0.010376271,-0.00021136898,1
469.38278,0.010297135,0.00016446899,1
470.3586,0.01054025,0.0005353065,1
471.33447,0.010830877,0.00035627824,1
472.31033,0.010895492,1.6486185e-05,1
473.28616,0.01084732,0.00018276085,1
474.26202,0.011077725,0.00017944665,1
475.23785,0.011026251,-0.00019923701,1
476.2137,0.010879068,-6.933914e-05,1
477.18954,0.010957109,0.00040181738,1
478.1654,0.011279716,0.0003915813,1
479.14127,0.011347551,-1.4859169e-05,1
480.1171,0.011264906,-3.4335965e-06,1
481.09296,0.011344132,0.00013449817,1
482.0688,0.011399013,-4.5378707e-05,1
483.04465,0.011298881,0.00017896721,1
484.0205,0.011577459,0.00020577059,1
484.99634,0.0115040615,1.900373e-05,1
485.9722,0.0115964115,0.0003295277,1
486.94803,0.011832622,0.00023763458,1
487.9239,0.011833343,0.00011752434,1
488.89972,0.011949799,0.0002390319,1
489.87558,0.012071676,0.00013685621,1
490.85144,0.012086256,1.2963262e-05,1
491.82727,0.012084602,0.00014727276,1
492.80313,0.012233102,0.0001092653,1
493.77896,0.012193554,2.3443615e-06,1
494.75482,0.012235441,7.9391095e-05,1
495.73065,0.012272714,1.3588547e-05,1
496.7065,0.012248986,7.708957e-05,1
497.68237,0.012349579,0.0005200727,1
498.6582,0.012767529,0.00044280905,1
499.63406,0.012791079,-1.584267e-05,1
500.6099,0.012751736,0.00018393486,1
501.58575,0.012974482,0.0003775689,1
502.5616,0.013128205,4.1226854e-06,1
503.53745,0.012978603,-0.00022223855,1
504.5133,0.012906618,0.00012617988,1
505.48914,0.013104406,0.000529874,1
506.465,0.013434946,0.00033206624,1
507.44083,0.013435513,3.3233057e-06,1
508.4167,0.013438258,0.00012839207,1
509.39255,0.013563531,0.00023132522,1
510.36838,0.013668908,9.360036e-05,1
511.34424,0.013656853,0.00013195966,1
512.32007,0.013800478,0.00018250836,1
513.2959,0.013838824,0.00024007648,1
514.2718,0.014039867,0.0004860339,1
515.2476,0.014323437,0.00039291845,1
516.22345,0.014431629,3.9439416e-05,1
517.19934,0.0143627515,0.00054240617,1
518.1752,0.014972413,0.0007368724,1
519.151,0.015097456,-0.0001662619,1
520.12683,0.014806639,-9.363318e-05,1
521.1027,0.015004127,0.00032600755,1
522.07855,0.015131701,0.0005182306,1
523.0544,0.015520834,0.00064024766,1
524.0303,0.015770078,0.00019284652,1
525.0061,0.015713137,-0.00012363317,1
525.98193,0.015646808,0.00023226498,1
526.9578,0.015944751,0.00025795997,1
527.93365,0.015904037,0.00013240539,1
528.9095,0.016076768,0.00081963325,1
529.8853,0.01672126,0.0012053737,1
530.8612,0.017278628,0.00029216288,1
531.83704,0.017012622,-0.00019010475,1
532.81287,0.017089082,0.00028141818,1
533.78876,0.017293232,0.00020448265,1
534.7646,0.01729298,-4.716797e-05,1
535.7404,0.017246202,0.00018536315,1
536.71625,0.017477797,0.00051147735,1
537.69214,0.017756194,0.00048421638,1
538.66797,0.017960608,0.00035074455,1
539.6438,0.018105907,0.00035604762,1
540.6197,0.018315624,0.0006467047,1
541.5955,0.018750714,0.00081175065,1
542.57135,0.019124988,0.00058773835,1
543.5472,0.019336723,0.00031191492,1
544.5231,0.019435989,0.00014056507,1
545.4989,0.019476881,-9.0146714e-05,1
546.47473,0.019346107,-0.00013792721,1
547.4506,0.019339366,0.0004900135,1
548.42645,0.01983466,0.0010461595,1
549.4023,0.020382449,0.00013983587,1
550.3781,0.019974085,-0.00023312542,1
551.354,0.02015004,0.0006557941,1
552.32983,0.02062795,0.0009363537,1
553.30566,0.02108364,0.0006031007,1
554.28156,0.021229276,-0.00014540875,1
555.2574,0.020938681,2.2495662e-05,1
556.2332,0.021251706,0.00046109362,1
557.20905,0.02139842,0.00031783964,1
558.18494,0.021568622,0.00054657715,1
559.16077,0.02194339,0.0007307408,1
560.1366,0.022297215,0.0004326368,1
561.1125,0.022374755,0.0003113024,1
562.0883,0.022607598,0.0005373765,1
563.06415,0.02291055,0.0005457568,1
564.04004,0.023151765,0.00042563834,1
565.01587,0.023334952,0.00026506415,1
565.9917,0.023416048,0.0003533423,1
566.9675,0.023687255,0.00044101343,1
567.9434,0.023855774,0.00013995255,1
568.91925,0.023826811,9.2502014e-05,1
569.8951,0.023948004,0.00048580056,1
570.871,0.024311215,0.000800676,1
571.8468,0.024746345,0.0006584794,1
572.82263,0.024967756,0.00042460836,1
573.79846,0.025169704,0.0007036694,1
574.77435,0.025669398,0.00063057675,1
575.7502,0.025798468,0.0011370955,1
576.726,0.026803149,0.0019851637,1
577.7019,0.027777854,0.00135882,1
578.67773,0.028158052,0.00058344885,1
579.65356,0.028359586,0.0007741771,1
580.6294,0.028929953,0.0006117471,1
581.6053,0.028969523,0.00013052406,1
582.5811,0.029060092,0.00067462923,1
583.55695,0.029642167,0.0013032681,1
584.53284,0.030359577,0.00066214905,1
585.50867,0.030302435,0.00011238169,1
586.4845,0.030471629,0.0004989042,1
587.4603,0.030799873,0.0005551269,1
588.4362,0.031025134,0.00046568207,1
589.41205,0.031264197,0.0014138178,1
590.3879,0.032434795,0.0009233503,1
591.3638,0.032184776,-0.00021646879,1
592.3396,0.032218933,0.0002538546,1
593.3154,0.032437883,-0.00016031714,1
594.2913,0.03205905,-0.0010328097,1
595.26715,0.031408094,-0.000590028,1
596.243,0.031470757,0.00038488727,1
597.2188,0.031791847,0.0006228673,1
598.1947,0.032091815,0.000561491,1
599.17053,0.032351706,0.00057334406,1
600.14636,0.032663472,0.00083683495,1
601.12225,0.03318612,0.0010519511,1
602.0981,0.033712357,0.0010773453,1
603.0739,0.034260295,0.001025062,1
604.04974,0.034734406,0.00060756516,1
605.02563,0.034866076,0.0004592068,1
606.00146,0.035192262,0.00026188305,1
606.9773,0.035127185,6.8281806e-05,1
607.9532,0.03526036,0.0004742574,1
608.929,0.035600044,0.00025416087,1
609.90485,0.035513774,5.202076e-05,1
610.8807,0.03565191,-4.5640307e-05,1
611.85657,0.03546825,0.00027990874,1
612.8324,0.03593096,0.0012226155,1
613.8082,0.03668727,0.00085238507,1
614.7841,0.03678083,0.0005274595,1
615.75995,0.037213173,0.0008836019,1
616.7358,0.03766183,0.0006650512,1
617.7116,0.037876267,0.00044132333,1
618.6875,0.038101874,0.000637958,1
619.6633,0.038512353,0.0006498147,1
620.63916,0.03874978,0.0005470858,1
621.61505,0.039057855,0.0007746055,1
622.5909,0.03952212,0.0009975568,1
623.5667,0.040052477,0.0011068886,1
624.54254,0.04062575,0.0012031242,1
625.51843,0.041252106,0.0006377575,1
626.49426,0.041261684,-0.00023220846,1
627.4701,0.041020583,0.00028970183,1
628.446,0.0415506,0.0012540366,1
629.4218,0.042270955,0.00032287656,1
630.39764,0.041872524,-0.00015709775,1
631.37354,0.04211436,0.001036,1
632.34937,0.04290547,0.0014959069,1
633.3252,0.043605868,0.0010704143,1
634.301,0.043972734,0.00056550885,1
635.2769,0.044169724,0.0006679461,1
636.25275,0.044638716,0.0003485187,1
637.2286,0.044517215,0.00010414726,1
638.20447,0.044742584,0.0006861687,1
639.1803,0.04520137,0.0006677456,1
640.1561,0.045408364,9.080299e-05,1
641.13196,0.045291904,0.0008671986,1
642.10785,0.046273116,0.0013206194,1
643.0837,0.046608716,0.0006964759,1
644.0595,0.046967544,0.001185237,1
645.0354,0.04779054,0.0013951394,1
646.0112,0.04835863,0.0012976569,1
646.98706,0.049084377,0.0008261887,1
647.9629,0.04918239,0.0005144397,1
648.9388,0.049597345,0.0013271492,1
649.9146,0.05050564,0.0015830711,1
650.89044,0.05117576,0.00064804644,1
651.86633,0.051151764,0.00046870095,1
652.84216,0.05164306,0.0009613304,1
653.818,0.052110266,0.0007859481,1
654.7938,0.052426696,0.00077239965,1
655.7697,0.052880432,0.0011879605,1
656.74554,0.053611178,0.0017868811,1
657.7214,0.05466206,0.0011656581,1
658.69727,0.05477339,7.401328e-06,1
659.6731,0.05466945,0.0002226159,1
660.6489,0.054995354,0.00094287086,1
661.6248,0.055609602,0.0012440648,1
662.60065,0.05623579,0.001084692,1
663.5765,0.056691103,0.00089633,1
664.5523,0.057129484,0.001048389,1
665.5282,0.057736456,0.001327853,1
666.504,0.05845346,0.0012352889,1
667.47986,0.058968112,0.00083133683,1
668.45575,0.05928237,0.00016561474,1
