raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
723.1032,0.026290655,0.0038367661,1
724.07904,0.014005569,0.017052984,1
725.0549,0.03253848,0.02766069,1
726.03076,0.024138452,0.08900023,1
727.0066,0.06514408,0.1323241,1
727.9824,0.072619006,0.026021808,1
728.9583,0.07467784,0.042773355,1
729.93414,0.088289954,0.13663247,1
730.91,0.12473688,0.07146107,1
731.8858,0.11447167,0.036032047,1
732.8617,0.13794075,0.061265938,1
733.8375,0.13692033,0.10903819,1
734.81335,0.17788987,0.21064024,1
735.78925,0.21409628,0.17799062,1
736.7651,0.24310407,0.18864717,1
737.7409,0.2832123,0.18330464,1
738.71674,0.31026274,0.24382754,1
739.6926,0.37255022,0.28193405,1
740.66846,0.41356152,0.20192614,1
741.6443,0.4465314,0.13428335,1
742.6202,0.4627604,0.13279948,1
743.596,0.49518654,0.05755704,1
744.57184,0.48384798,-0.10043731,1
745.54767,0.45838857,-0.20002687,1
746.52356,0.410559,-0.2983507,1
747.4994,0.34907705,-0.22866975,1
748.4752,0.3267796,-0.2551079,1
749.4511,0.25560534,-0.2995149,1
750.42694,0.21703863,-0.2481599,1
751.4028,0.1646852,-0.18868165,1
752.3786,0.14790995,-0.11878686,1
753.3545,0.12116243,-0.10580186,1
754.3303,0.109144405,-0.13036005,1
755.30615,0.07340146,-0.14165398,1
756.28204,0.057245206,-0.044052824,1
757.2579,0.057259984,-0.101994894,1
758.2337,0.019876592,-0.08963716,1
759.20953,0.024418961,0.015160424,1
760.1854,0.025430983,-0.022740271,1
761.16125,0.016087828,-0.02022206,1
762.1371,0.018022079,0.012753628,1
763.113,0.020760667,-0.049192414,1
764.0888,0.0,-0.021740252,1
765.06464,0.012795532,0.00064782286,1
766.0405,0.00023576918,-0.0037952047,1
767.01636,0.011403526,0.0034874566,1
767.9922,0.0015134941,-0.0049060415,1
768.968,0.009606064,-0.004127821,1
769.9439,0.0,-0.004709908,1
770.91974,0.007879313,0.0,1
771.89557,0.0,-0.015657933,1
772.87146,0.0021430491,0.026282528,1
773.8473,0.009629289,-0.0058492953,1
774.8231,0.0,-0.026282439,1
775.79895,0.0,0.063593656,1
776.77484,0.023301458,0.081690535,1
777.7507,0.029931538,0.001962467,1
778.7265,0.024020461,-0.009395244,1
779.7024,0.026489753,0.031115413,1
780.6782,0.03542039,0.07411129,1
781.65405,0.053642448,-0.03538984,1
782.6299,0.022454357,-0.021909762,1
783.6058,0.04561836,0.11118055,1
784.5816,0.063190006,-0.009114278,1
785.55743,0.042279094,0.038449183,1
786.5333,0.077280864,0.07808677,1
787.50916,0.07089179,-0.020510849,1
788.485,0.06976616,-0.05818033,1
789.4608,0.049575843,-0.028623933,1
790.4367,0.059280545,-0.0776312,1
791.41254,0.021135634,-0.10763369,1
792.38837,0.019846004,-0.031015905,1
793.36426,0.009771206,-0.04855077,1
794.3401,0.0020573987,0.008560808,1
795.3159,0.012907692,-0.0015581321,1
796.29175,0.0014865345,-0.03252731,1
797.26764,0.0009907354,-0.0040573445,1
798.24347,0.0,0.049220048,1
799.2193,0.019023843,0.048619393,1
800.1952,0.017812336,-0.0047870204,1
801.171,0.01726989,-0.018994814,1
802.14685,0.010853067,-0.046927083,1
803.12274,7.606261e-05,-0.0172808,1
804.0986,0.0045206225,-0.00020760733,1
805.0744,0.0,-0.012338708,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.037694026,1
810.9295,0.013809803,0.0064661526,1
811.90533,0.0023690516,-0.036764305,1
812.88116,0.0003401966,-0.006466239,1
813.85706,0.0,-0.0009284545,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.028202906,1
818.73627,0.010332905,0.031189354,1
819.7121,0.011427071,-0.028199887,1
820.688,0.0,-0.031186424,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.023690116,1
824.5914,0.008679249,0.0598546,1
825.5672,0.021929367,0.016461015,1
826.543,0.014710191,-0.051443577,1
827.5189,0.0030807436,-0.03148805,1
828.49475,0.003172589,-0.008408664,1
829.4706,0.0,0.014614631,1
830.4465,0.008527958,-2.911556e-06,1
831.4223,0.0,-0.023276437,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0103966305,1
836.3015,0.0038090893,1.3004728e-06,1
837.2774,0.0,-0.0103956545,1
838.25323,0.0,0.0,1
839.22906,0.0,0.024543252,1
840.20496,0.008992935,-3.0703054e-06,1
841.1808,0.0,-0.024545556,1
842.1566,0.0,0.0,1
843.13245,0.0,0.010014461,1
844.10834,0.003669416,-1.2527865e-06,1
845.08417,0.0,-0.010015403,1
846.06,0.0,0.014356539,1
847.0359,0.0052604037,0.00044082012,1
848.0117,0.00016215943,-0.014357887,1
848.98755,0.0,0.022774892,1
849.9634,0.008506363,0.0490514,1
850.9393,0.017971944,0.009556898,1
851.9151,0.012008868,-0.04287616,1
852.8909,0.0022630922,-0.032777578,1
853.8668,0.0,0.036543228,1
854.84265,0.015650999,0.013425376,1
855.8185,0.004918753,-0.042718254,1
856.7943,0.0,-0.013425796,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.004802529,1
862.6494,0.0017595375,0.0,1
863.62524,0.0,-0.004802679,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0484879,1
868.5045,0.017764311,0.033004474,1
869.48035,0.01209209,0.013107819,1
870.45624,0.02256788,-0.009666408,1
871.43207,0.008551958,-0.04174987,1
872.4079,0.0072716754,-0.023341943,1
873.3837,0.0,0.019303855,1
874.3596,0.014345744,0.01845263,1
875.33545,0.006762208,-0.039155655,1
876.3113,0.0,-0.018457528,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.017056562,1
881.19055,0.006249724,0.057316512,1
882.1664,0.020999594,-0.0048467494,1
883.1422,0.004473985,-0.057317115,1
884.1181,0.0,0.00091414247,1
885.09393,0.004808336,0.0007260306,1
886.06976,0.00026600115,-0.013124,1
887.0456,0.0,-0.0007260534,1
888.0215,0.0,0.029636173,1
888.9973,0.010857681,0.0,1
889.97314,0.0,-0.023336263,1
890.94904,0.0023083608,-7.881045e-07,1
891.92487,0.0,-0.0063005015,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.013548338,1
897.77997,0.004964269,0.0029415926,1
898.7558,0.00107832,0.031267583,1
899.7316,0.016420001,-0.0029376815,1
900.7075,0.0,-0.025090734,1
901.68335,0.0072255577,0.0,1
902.6592,0.0,-0.01972163,1
903.635,0.0,0.020579621,1
904.6109,0.007540614,0.022022182,1
905.58673,0.0080691185,-0.018178731,1
906.56256,0.0008803391,0.048903942,1
907.53845,0.025988996,0.0373987,1
908.5143,0.014585086,-0.036349367,1
909.4901,0.012671414,0.013564019,1
910.46594,0.019554636,-0.0023968737,1
911.44183,0.011792311,-0.041238867,1
912.41766,0.0044451533,-0.032186247,1
913.3935,0.0,-0.012133099,1
914.3694,0.0,0.014850921,1
915.3452,0.0054408703,0.013977516,1
916.32104,0.005121045,0.019888612,1
917.2969,0.012727606,-0.0024060355,1
918.27277,0.004238494,-0.017174829,1
919.2486,0.0064342725,-0.011568659,1
920.2244,0.0,0.03222046,1
921.2003,0.018241031,-6.2277263e-06,1
922.17615,0.0,-0.04978756,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.012453196,1
929.9829,0.004562568,0.0,1
930.95874,0.0,-0.012453585,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.028875615,1
935.838,0.010579038,0.015021111,1
936.81384,0.005503394,-0.015041465,1
937.78973,0.0050683063,0.011892868,1
938.76556,0.009860479,0.009735674,1
939.7414,0.008635236,-0.026913455,1
940.7172,0.0,-0.02356998,1
941.6931,0.0,0.0,1
942.66895,0.0,0.004116656,1
943.6448,0.0015082493,0.062365584,1
944.62067,0.02285129,0.0010995428,1
945.5965,0.0019137538,-0.009069227,1
946.5723,0.019528532,0.017357763,1
947.54816,0.008273244,-0.010974701,1
948.52405,0.015508685,0.08134029,1
949.4999,0.038074452,-0.038715124,1
950.4757,0.001324342,-0.039120603,1
951.4516,0.023744805,0.060478214,1
952.4274,0.023484297,0.06954582,1
953.40326,0.049224816,0.027733514,1
954.3791,0.033645228,-0.04026187,1
955.355,0.034474347,0.03726016,1
956.3308,0.047296178,0.020438982,1
957.30664,0.041962728,0.044742968,1
958.28253,0.06369119,-0.040930603,1
959.25836,0.02696987,-0.040789686,1
960.2342,0.048746776,0.10473138,1
961.21,0.06534107,0.037244406,1
962.1859,0.06239149,-0.06748137,1
963.16174,0.040617824,0.02523018,1
964.1376,0.071635254,0.058351178,1
965.11346,0.061994497,-0.0017851534,1
966.0893,0.07098003,-0.07333382,1
967.0651,0.03512665,-0.061270006,1
968.041,0.04853447,0.08705269,1
969.01685,0.06702145,0.01877492,1
969.9927,0.055413175,-0.0713909,1
970.9685,0.040865447,-0.0023557465,1
971.9444,0.054551825,0.018590556,1
972.9202,0.0476781,0.023491185,1
973.89606,0.06315846,0.0030237352,1
974.87195,0.048784103,-0.045100603,1
975.8478,0.04663333,-0.033434883,1
976.8236,0.03653432,0.039208476,1
977.79944,0.06099842,0.05621451,1
978.7753,0.057128917,-0.04678879,1
979.75116,0.043856118,-0.052655626,1
980.727,0.03783709,0.011542327,1
981.7029,0.048086118,0.044259712,1
982.6787,0.05405362,-0.074984774,1
983.65454,0.020613398,-0.040714636,1
984.6304,0.0391367,0.01566562,1
985.60626,0.02635115,0.047094993,1
986.5821,0.056389097,0.062006928,1
987.5579,0.04906908,0.025978627,1
988.5338,0.065908894,-0.032546148,1
989.50964,0.037147388,-0.09851273,1
990.4855,0.02981606,-0.009194727,1
991.4613,0.03377865,0.055220794,1
992.4372,0.05004911,0.08946083,1
993.413,0.06655607,0.00090521754,1
994.38885,0.050380763,-0.04501205,1
995.36475,0.050065156,0.0075828237,1
996.3406,0.05315881,0.0016649764,1
997.3164,0.05067517,0.050487805,1
998.29224,0.0716564,0.04299805,1
999.2681,0.06642754,-0.012999464,1
1000.24396,0.066893175,-0.050585795,1
1001.2198,0.047894053,0.004554723,1
1002.1957,0.06856447,0.009485307,1
1003.1715,0.051371727,-0.016431158,1
1004.14734,0.062544465,-0.05522204,1
1005.1232,0.031136332,-0.09534934,1
1006.09906,0.02760779,0.021498539,1
1007.0749,0.03901291,0.06184762,1
1008.0507,0.050267354,0.026814787,1
1009.0266,0.048836756,0.018825026,1
1010.00244,0.057164017,7.025874e-05,1
1010.9783,0.0488625,-0.061796177,1
1011.95416,0.034522217,-0.065143645,1
1012.93,0.024994297,-0.033028953,1
1013.9058,0.022421157,0.067594364,1
1014.88165,0.04975934,0.07431045,1
1015.85754,0.04964596,-0.023865428,1
1016.8334,0.04101584,0.011310228,1
1017.8092,0.05378977,0.07054806,1
1018.7851,0.06686388,-0.011684154,1
1019.7609,0.049510725,0.0023506563,1
1020.73676,0.06772511,0.018901892,1
1021.7126,0.056435946,-0.074393615,1
1022.6885,0.040467836,-0.06862966,1
1023.6643,0.03129038,0.0007574073,1
1024.6401,0.040745333,0.05000036,1
1025.616,0.049609374,-0.0073223277,1
1026.5918,0.0380626,0.025587,1
1027.5677,0.058988523,0.07796943,1
1028.5436,0.06663227,-0.024182402,1
1029.5194,0.05012864,-0.03549637,1
1030.4952,0.053627204,0.01734863,1
1031.4711,0.056484785,0.016323822,1
1032.4469,0.059607882,-0.025944307,1
1033.4227,0.04697938,-0.009224433,1
1034.3987,0.056230787,0.018988017,1
1035.3745,0.05393803,0.014269162,1
1036.3503,0.061458685,-0.0057603833,1
1037.3262,0.051827557,-0.02297316,1
1038.302,0.053041838,-0.0035136116,1
1039.2778,0.05054025,-0.004161905,1
1040.2537,0.05151701,0.04579927,1
1041.2296,0.06732297,0.06463398,1
1042.2054,0.0751999,-0.08931926,1
1043.1813,0.034598418,-0.05638774,1
1044.1571,0.05454071,0.015313885,1
1045.1329,0.040209077,-0.033888128,1
1046.1088,0.04212487,0.04589508,1
1047.0846,0.057023995,0.030345425,1
1048.0605,0.053241108,0.032101586,1
1049.0364,0.0687836,0.052553486,1
1050.0122,0.07249551,0.02910992,1
1050.988,0.07944882,-0.0026681651,1
1051.9639,0.07151796,0.053820875,1
1052.9397,0.09916756,0.0065827505,1
1053.9156,0.07392327,-0.0038444558,1
1054.8915,0.09775281,0.035931356,1
1055.8673,0.0870877,-0.042595092,1
1056.8431,0.082146935,0.015242366,1
1057.819,0.092672154,0.047405172,1
1058.7948,0.09951512,0.02997402,1
1059.7706,0.10365395,-0.004372195,1
1060.7466,0.09791192,-0.0271318,1
1061.7224,0.09371265,0.07800166,1
1062.6982,0.12648995,0.06543558,1
1063.6741,0.11768676,0.022567531,1
1064.6499,0.13475819,0.019666534,1
1065.6257,0.12489213,-0.06524603,1
1066.6016,0.11085352,0.0012605098,1
1067.5775,0.12535755,0.06528881,1
1068.5533,0.13477598,0.052457012,1
1069.5292,0.14457661,0.03544815,1
1070.505,0.14776339,0.03241197,1
1071.4808,0.15645161,0.06157154,1
1072.4567,0.17032179,0.008669974,1
1073.4325,0.1596281,0.019698601,1
1074.4084,0.17754297,0.13691491,1
1075.3843,0.20979194,0.13870275,1
1076.3601,0.22836052,0.013436694,1
1077.3359,0.21471484,-0.00022630439,1
1078.3118,0.22827761,0.049548157,1
1079.2876,0.23286815,0.05982167,1
1080.2634,0.2501949,-0.011336135,1
1081.2394,0.22870976,-0.031004375,1
1082.2152,0.23883092,0.043457266,1
1083.191,0.24463151,0.044139158,1
1084.1669,0.2550025,-0.035331465,1
1085.1427,0.23168688,-0.0621221,1
1086.1185,0.23224239,-0.03730589,1
1087.0944,0.21801884,0.014650013,1
1088.0703,0.2376144,0.028902506,1
1089.0461,0.2286123,-0.059526306,1
1090.022,0.2158053,-0.051831085,1
1090.9978,0.20962258,-0.055211958,1
1091.9736,0.1955769,0.0037787512,1
1092.9495,0.21100703,-0.03914383,1
1093.9253,0.18123549,-0.07738435,1
1094.9012,0.1826573,0.0025655504,1
1095.8771,0.18217574,-0.026010875,1
1096.8529,0.17312752,-0.09086315,1
1097.8287,0.14888555,-0.023593443,1
1098.8046,0.16448341,0.021313809,1
1099.7804,0.15669444,-0.046123073,1
1100.7562,0.14758496,0.018333314,1
1101.7322,0.16341491,0.04215564,1
1102.708,0.1630328,-0.009402109,1
1103.6838,0.1599702,-0.080191605,1
1104.6597,0.13365242,-0.027968237,1
1105.6355,0.14972326,0.037791878,1
1106.6113,0.1474985,-0.033619456,1
1107.5872,0.13740586,0.0021937476,1
1108.5631,0.14830492,-0.024310417,1
1109.539,0.12850234,-0.09169844,1
1110.5148,0.11470869,0.008177915,1
1111.4906,0.13149855,0.009517067,1
1112.4664,0.118195534,0.078556515,1
1113.4423,0.16027987,0.026175642,1
1114.4181,0.1277857,-0.1073519,1
1115.394,0.120949335,0.0013161929,1
1116.3699,0.12826617,-0.014534738,1
1117.3457,0.11562414,-0.041224763,1
1118.3215,0.11316235,0.043675315,1
1119.2974,0.13162579,0.022545664,1
1120.2732,0.121422574,0.016215928,1
1121.2491,0.1375706,0.0069356817,1
1122.225,0.12396752,-0.012758733,1
1123.2008,0.1328961,0.05987398,1
1124.1766,0.14590399,0.0023720684,1
1125.1525,0.13376518,-0.02545952,1
1126.1283,0.13657619,0.026963798,1
1127.1041,0.1436441,0.0036769898,1
1128.0801,0.13792185,-0.0007984552,1
1129.0559,0.14335014,0.004651821,1
1130.0317,0.13962618,0.01939435,1
1131.0076,0.15045579,0.022141872,1
1131.9834,0.14773846,-0.022081584,1
1132.9592,0.14236559,-0.016089717,1
1133.935,0.14184356,0.05246686,1
1134.911,0.161592,-0.016418498,1
1135.8868,0.1358335,-0.02435967,1
1136.8627,0.15266718,0.029673973,1
1137.8385,0.14670537,-0.03746691,1
1138.8143,0.13894016,-0.052874617,1
1139.7902,0.12733331,0.048265263,1
1140.766,0.15662345,0.08588759,1
1141.742,0.15879916,0.03021358,1
1142.7178,0.16769287,0.031340457,1
1143.6936,0.17028159,0.016026493,1
1144.6694,0.17356461,-0.00700214,1
1145.6453,0.16771618,-0.012910065,1
1146.6211,0.16883466,-0.08361816,1
1147.5969,0.13708037,-0.0681321,1
1148.5729,0.14387587,0.044195753,1
1149.5487,0.15327337,0.06364662,1
1150.5245,0.16719455,-0.04030226,1
1151.5004,0.13850754,-0.044454325,1
1152.4762,0.15090749,-0.0019493054,1
1153.452,0.13779336,0.027016545,1
1154.4279,0.16080573,0.009934373,1
1155.4038,0.14142802,0.033184987,1
1156.3796,0.17295834,0.064771906,1
1157.3555,0.16515899,0.016181318,1
1158.3313,0.17888682,0.03965117,1
1159.3071,0.17968628,-0.041257013,1
1160.283,0.16377118,-0.014295832,1
1161.2588,0.17444861,0.010774502,1
1162.2347,0.1677168,-0.016409885,1
1163.2106,0.16843508,0.03171349,1
1164.1864,0.1793359,0.09752834,1
1165.1622,0.20416725,0.00619539,1
1166.1381,0.18160576,-0.02727813,1
1167.1139,0.19417316,-0.03510004,1
1168.0897,0.1687459,0.02802261,1
1169.0657,0.20444831,0.022607537,1
1170.0415,0.1770372,-0.07209616,1
1171.0173,0.1780339,0.009844717,1
1171.9932,0.18064408,0.027400412,1
1172.969,0.1880728,0.013469834,1
1173.9448,0.18557912,0.009600195,1
1174.9207,0.19159009,-0.015509193,1
1175.8966,0.17989434,-0.06707873,1
1176.8724,0.16701256,-0.027936287,1
1177.8483,0.16965912,0.010936034,1
1178.8241,0.17101927,0.014115487,1
1179.7999,0.17483072,0.017241044,1
1180.7758,0.177336,-0.01894817,1
1181.7516,0.16788854,-0.0054470613,1
1182.7275,0.17534234,0.079672,1
1183.7034,0.19707859,0.012367562,1
1184.6792,0.17987354,-0.11480459,1
1185.655,0.15501678,0.030950239,1
1186.6309,0.191213,0.09269748,1
1187.6067,0.18897904,0.027706888,1
1188.5826,0.20136665,0.030182226,1
1189.5585,0.20003952,-0.015696919,1
1190.5343,0.19561565,-0.0824304,1
1191.5101,0.16983889,-0.050423726,1
1192.486,0.17714155,0.06681893,1
1193.4618,0.19431983,0.061220694,1
1194.4376,0.19957142,0.01898,1
1195.4136,0.20127368,-0.023337252,1
1196.3894,0.19102213,-0.0031148007,1
1197.3652,0.20013249,0.005240562,1
1198.3411,0.19294214,-0.025785722,1
1199.3169,0.1906852,-0.046097748,1
1200.2927,0.17605297,0.037104156,1
1201.2686,0.20427932,0.035738867,1
1202.2445,0.1891423,0.015238358,1
1203.2203,0.20985815,0.051815446,1
1204.1962,0.2081263,0.00023086857,1
1205.172,0.20994274,-0.004908487,1
1206.1478,0.20632794,-0.009292887,1
1207.1237,0.20653804,0.042949215,1
1208.0995,0.22206357,0.07771202,1
1209.0754,0.23501143,-0.0039733048,1
1210.0513,0.22061116,0.007359377,1
1211.0271,0.23770773,0.0385106,1
1212.0029,0.23472056,-0.044570174,1
1212.9788,0.22137824,-0.008963868,1
1213.9546,0.2314364,0.004867648,1
1214.9304,0.22316164,0.014628622,1
1215.9064,0.23679909,0.057486553,1
1216.8822,0.2442255,0.014240625,1
1217.858,0.24201654,-0.013575603,1
1218.8339,0.23925172,-0.04127233,1
1219.8097,0.22689529,-0.03513838,1
1220.7855,0.22637782,0.03390577,1
1221.7614,0.2393176,-0.028450612,1
1222.7373,0.21594898,-0.049825143,1
1223.7131,0.22105809,0.02122951,1
1224.689,0.223727,0.015043526,1
1225.6648,0.2265697,0.08304863,1
1226.6406,0.25415415,0.10615942,1
1227.6165,0.2654641,0.022098372,1
1228.5923,0.26225048,-0.018184919,1
1229.5682,0.2588011,-0.04021106,1
1230.5441,0.24751809,0.025951501,1
1231.5199,0.26830915,0.06041406,1
1232.4957,0.26965243,0.0278606,1
1233.4716,0.27851665,-0.015130643,1
1234.4474,0.2641089,-0.0051856325,1
1235.4232,0.27661675,0.036136072,1
1236.3992,0.2773477,0.024731155,1
1237.375,0.28567728,-0.01517049,1
1238.3508,0.2717896,-0.054812253,1
1239.3267,0.26559532,-0.06322989,1
1240.3025,0.24862361,0.024331491,1
1241.2783,0.27450982,0.08117977,1
1242.2542,0.27836603,0.02243636,1
1243.2301,0.2827306,-0.01056693,1
1244.2059,0.27449587,-0.020454234,1
1245.1818,0.27523664,0.06743688,1
1246.1576,0.2992032,0.06704118,1
1247.1334,0.299799,-0.040645014,1
1248.1093,0.2843118,0.0021415967,1
1249.0851,0.30058363,0.021318968,1
1250.061,0.29211998,0.014426091,1
1251.0369,0.30586654,0.0062962784,1
1252.0127,0.2944268,0.052934904,1
1252.9885,0.32526067,0.1379193,1
1253.9644,0.3449573,-0.0736129,1
1254.9402,0.29829058,-0.093846545,1
1255.9161,0.3105793,0.055851698,1
1256.892,0.31875518,0.01972563,1
1257.8678,0.3178063,0.0280492,1
1258.8436,0.32903177,0.0021861272,1
1259.8195,0.31860727,0.0033898824,1
1260.7953,0.33027375,0.026817745,1
1261.7711,0.32843268,0.0031342085,1
1262.7471,0.33142275,0.04139997,1
1263.7229,0.34360048,-0.04644677,1
1264.6987,0.3144057,-0.0941,1
1265.6746,0.30912438,0.02667542,1
1266.6504,0.32417896,0.006846521,1
1267.6262,0.31163278,-0.013606918,1
1268.602,0.3191937,0.013421096,1
1269.578,0.316549,0.014979746,1
1270.5538,0.3246809,0.042109046,1
1271.5297,0.3319768,0.0069130394,1
1272.5055,0.32721367,0.022695607,1
1273.4813,0.34029198,-0.017346298,1
1274.4572,0.3208584,-0.09924713,1
1275.433,0.30393007,-0.0020580124,1
1276.4089,0.3201085,0.09195626,1
1277.3848,0.33762267,0.06380418,1
1278.3606,0.3434849,-0.051961344,1
1279.3364,0.31858522,-0.017947739,1
1280.3123,0.33690926,0.046425417,1
1281.2881,0.33559445,0.023562882,1
1282.2639,0.34554216,0.027454587,1
1283.2399,0.3456526,0.016228905,1
1284.2157,0.3514877,0.05228409,1
1285.1915,0.36480832,-0.0005370661,1
1286.1674,0.35129094,-0.0053793923,1
1287.1432,0.36283743,-0.0070209126,1
1288.119,0.3487186,0.016435921,1
1289.0948,0.3688592,0.059205387,1
1290.0708,0.37040916,0.04130543,1
1291.0466,0.383992,0.051065017,1
1292.0225,0.38911822,0.008579325,1
1292.9983,0.38713524,0.02804301,1
1293.9741,0.39939255,0.08732634,1
1294.95,0.41912964,0.02211155,1
1295.9258,0.40749374,-0.09968172,1
1296.9017,0.3826046,-0.027483799,1
1297.8776,0.39741868,-0.0047319923,1
1298.8534,0.3808709,0.015507684,1
1299.8292,0.40310034,0.0800119,1
1300.805,0.41018546,0.021867227,1
1301.7809,0.41111198,-0.0055244938,1
1302.7567,0.4081614,-0.122079186,1
1303.7327,0.3663773,-0.17778666,1
1304.7085,0.343018,-1.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
