raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
807.0261,0.0,0.09897206,1
808.00195,0.014108057,0.0,1
808.9778,0.0,-0.074048795,1
809.9537,0.0035531523,-3.1178436e-06,1
810.9295,0.0,0.1701851,1
811.90533,0.027813092,0.0,1
812.88116,0.0,-0.12267449,1
813.85706,0.010327642,0.10284467,1
814.8329,0.014661374,-0.02155288,1
815.8087,0.0072552715,0.21974729,1
816.7846,0.04599029,0.049848117,1
817.76044,0.014365759,-0.32262495,1
818.73627,0.0,-0.100776754,1
819.7121,0.0,0.0064198133,1
820.688,0.00091523235,0.20741497,1
821.6638,0.02956626,0.23149543,1
822.63965,0.03391498,0.0016801041,1
823.61554,0.02980524,-0.22526355,1
824.5914,0.0018040776,-0.20908573,1
825.5672,0.0,-0.012655726,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.06128519,1
831.4223,0.00873595,8.251264e-05,1
832.39813,1.1762203e-05,0.0015529344,1
833.374,0.008958434,0.3030152,1
834.34985,0.043206442,0.12550531,1
835.3257,0.026849257,-0.3030961,1
836.3015,0.0,-0.012239533,1
837.2774,0.025107704,0.21913569,1
838.25323,0.031240026,-0.06984901,1
839.22906,0.015150706,-0.07693651,1
840.20496,0.020273687,0.14275435,1
841.1808,0.03550039,-0.09136706,1
842.1566,0.0072492836,-0.13919531,1
843.13245,0.015658053,0.116201565,1
844.10834,0.023814358,-0.05692491,1
845.08417,0.007544663,-0.005027434,1
846.06,0.023097696,0.24686183,1
847.0359,0.042736255,0.22636437,1
848.0117,0.05536745,0.12938404,1
848.98755,0.061179988,0.039801653,1
849.9634,0.06104119,-0.15106189,1
850.9393,0.03964407,-0.4282026,1
851.9151,0.0,-0.2781058,1
852.8909,0.0,0.030072764,1
853.8668,0.0042872843,0.20377688,1
854.84265,0.029048087,0.36683133,1
855.8185,0.056579206,0.051329352,1
856.7943,0.036365103,-0.14080301,1
857.7702,0.03650834,-0.24911627,1
858.74603,0.0008546234,-0.25610843,1
859.72186,0.0,0.16329129,1
860.69775,0.024134142,0.09241717,1
861.6736,0.013176705,-0.08200616,1
862.6494,0.012444139,-0.09243546,1
863.62524,0.0,-0.050163798,1
864.60114,0.0052941605,0.0020050618,1
865.57697,0.00028647546,0.1656647,1
866.5528,0.028909717,0.0823869,1
867.5287,0.012028277,-0.20279512,1
868.5045,0.0,-0.08437917,1
869.48035,0.0,0.008353199,1
870.45624,0.001190863,-1.0449663e-06,1
871.43207,0.0,0.11248207,1
872.4079,0.017225217,0.2730325,1
873.3837,0.03892087,0.104795665,1
874.3596,0.032162562,-0.15580776,1
875.33545,0.01671027,-0.09157254,1
876.3113,0.019108865,0.04249083,1
877.2872,0.022767622,-0.017670566,1
878.263,0.016590456,0.05786993,1
879.23883,0.031016998,0.031556312,1
880.21466,0.021088818,-0.21757461,1
881.19055,0.0,-0.14792557,1
882.1664,0.0,0.27041,1
883.1422,0.03854703,0.1904343,1
884.1181,0.027144197,-0.27040842,1
885.09393,0.0,-0.106361724,1
886.06976,0.011982299,0.19738647,1
887.0456,0.028137505,0.24911311,1
888.0215,0.047494765,0.04414121,1
888.9973,0.034432072,-0.32455024,1
889.97314,0.0012300266,-0.24154976,1
890.94904,0.0,-0.008627909,1
891.92487,0.0,0.0,1
892.9007,0.0,0.17148978,1
893.8765,0.024445921,0.07588304,1
894.8524,0.010815109,-0.014953927,1
895.82825,0.022312593,0.20421888,1
896.8041,0.039926574,0.017496442,1
897.77997,0.024804749,-0.1533782,1
898.7558,0.01806125,-0.14263117,1
899.7316,0.004472631,0.3482618,1
900.7075,0.06771244,0.32105714,1
901.68335,0.050245907,-0.29846764,1
902.6592,0.025165781,-0.34718284,1
903.635,0.0007548808,-0.03284266,1
904.6109,0.020486666,0.44943497,1
905.58673,0.06482244,-0.07153744,1
906.56256,0.010288981,-0.45473897,1
907.53845,0.0,0.074701026,1
908.5143,0.020936014,0.20673089,1
909.4901,0.029469555,-0.14686753,1
910.46594,0.0,-0.19817895,1
911.44183,0.0012201199,-1.0706389e-06,1
912.41766,0.0,0.065668754,1
913.3935,0.010581222,9.28488e-06,1
914.3694,0.0,-0.026929136,1
915.3452,0.0067412606,0.0,1
916.32104,0.0,-0.005274394,1
917.2969,0.005989394,5.255613e-06,1
918.27277,0.0,-0.042012054,1
919.2486,0.0,0.33202934,1
920.2244,0.04733089,0.4068428,1
921.2003,0.057995096,0.41818962,1
922.17615,0.10694342,-0.018836573,1
923.152,0.055309936,-0.6226218,1
924.1278,0.01818849,-0.16039091,1
925.1037,0.03244866,-0.12760997,1
926.0795,0.0,-0.15431097,1
927.05536,0.010451584,9.1711245e-06,1
928.03125,0.0,0.3375993,1
929.0071,0.05857366,0.24047965,1
929.9829,0.03428045,-0.14506786,1
930.95874,0.03789419,-0.13004632,1
931.93463,0.015740115,-0.26581913,1
932.91046,0.0,-0.093783185,1
933.8863,0.0023712926,0.30840597,1
934.8622,0.0439672,0.47250277,1
935.838,0.069729805,0.120350435,1
936.81384,0.061123196,-0.05776952,1
937.78973,0.061495047,-0.22097942,1
938.76556,0.029623533,-0.28522164,1
939.7414,0.020836616,0.2027055,1
940.7172,0.058519267,0.37192035,1
941.6931,0.073854245,0.03657385,1
942.66895,0.06373463,-0.19437222,1
943.6448,0.046146423,-0.37004602,1
944.62067,0.010981705,-0.32369947,1
945.5965,0.0,-0.077037394,1
946.5723,0.0,0.0,1
947.54816,0.0,0.46907103,1
948.52405,0.06687251,0.5725769,1
949.4999,0.08162683,0.15715559,1
950.4757,0.089275084,-0.07486671,1
951.4516,0.0709526,-0.4675129,1
952.4274,0.022630764,-0.45480007,1
953.40326,0.006120707,-0.054248318,1
954.3791,0.014897648,0.16745873,1
955.355,0.029993145,0.009972887,1
956.3308,0.016321128,-0.028348181,1
957.30664,0.025952103,-0.060190417,1
958.28253,0.0077389563,-0.028181339,1
959.25836,0.021932691,0.18530016,1
960.2342,0.034153555,-0.1538593,1
961.21,0.0,-0.16305983,1
962.1859,0.010911417,0.42372948,1
963.16174,0.060402248,0.316377,1
964.1376,0.056011062,-0.08456463,1
965.11346,0.048346955,-0.093478665,1
966.0893,0.042685103,0.060135268,1
967.0651,0.056919258,-0.29939827,1
968.041,0.0,-0.12872393,1
969.01685,0.03856307,0.44890139,1
969.9927,0.06399103,0.12417699,1
970.9685,0.05626454,-0.09143438,1
971.9444,0.05095678,-0.0053370097,1
972.9202,0.0555031,-0.037060242,1
973.89606,0.04567383,0.01590854,1
974.87195,0.057772312,0.092146665,1
975.8478,0.058810465,0.035567995,1
976.8236,0.06284254,0.07645487,1
977.79944,0.06970913,0.29681686,1
978.7753,0.105157,0.21314591,1
979.75116,0.10009663,-0.17978288,1
980.727,0.07952889,-0.07521532,1
981.7029,0.08937623,0.30825022,1
982.6787,0.12346991,0.18443038,1
983.65454,0.115666844,0.07321365,1
984.6304,0.13390654,0.20789148,1
985.60626,0.14530236,0.07130726,1
986.5821,0.14407252,-0.1382359,1
987.5579,0.12559678,-0.17254452,1
988.5338,0.11947626,-0.15059415,1
989.50964,0.10412943,-0.24155553,1
990.4855,0.08504244,0.16823263,1
991.4613,0.12811105,0.57642615,1
992.4372,0.16721451,0.20413592,1
993.413,0.15721466,-0.29590294,1
994.38885,0.12503345,-0.10968715,1
995.36475,0.14158128,0.39849567,1
996.3406,0.18183942,0.17222464,1
997.3164,0.16613196,-0.1929993,1
998.29224,0.1543273,0.005376129,1
999.2681,0.16689989,-0.019042498,1
1000.24396,0.15161443,0.04873555,1
1001.2198,0.17384717,0.20573314,1
1002.1957,0.18094175,-0.00870418,1
1003.1715,0.1726073,-0.20291083,1
1004.14734,0.15201674,0.17558278,1
1005.1232,0.19764163,0.41805515,1
1006.09906,0.21161447,0.3193677,1
1007.0749,0.2431676,-0.008894829,1
1008.0507,0.21034652,-0.13290618,1
1009.0266,0.22422414,-0.07994605,1
1010.00244,0.19895226,-0.19551007,1
1010.9783,0.19635412,-0.11552292,1
1011.95416,0.18248323,-0.06935598,1
1012.93,0.18646596,0.29086477,1
1013.9058,0.2239461,0.2717838,1
1014.88165,0.22520883,-0.21176322,1
1015.85754,0.19375621,-0.056163125,1
1016.8334,0.21719906,0.06374545,1
1017.8092,0.20284314,0.4829708,1
1018.7851,0.28605497,0.46775374,1
1019.7609,0.2695299,-0.2831626,1
1020.73676,0.24569003,-0.0036393735,1
1021.7126,0.2690111,0.2139996,1
1022.6885,0.2761957,0.22597715,1
1023.6643,0.3012241,0.23802489,1
1024.6401,0.31012622,0.0068739867,1
1025.616,0.30220398,-0.17286299,1
1026.5918,0.28548455,0.07746404,1
1027.5677,0.31325278,0.48739102,1
1028.5436,0.35496488,0.27503657,1
1029.5194,0.3524593,-0.11419766,1
1030.4952,0.33868596,-0.1850362,1
1031.4711,0.32608235,-0.05656136,1
1032.4469,0.33062312,-0.24673682,1
1033.4227,0.29090995,-0.16522722,1
1034.3987,0.30707547,0.3979374,1
1035.3745,0.34763652,0.25956857,1
1036.3503,0.34407705,0.13855182,1
1037.3262,0.36738712,0.46273902,1
1038.302,0.41004065,0.17726538,1
1039.2778,0.39265636,-0.0795978,1
1040.2537,0.39869395,-0.09909504,1
1041.2296,0.3785262,-0.2670097,1
1042.2054,0.36062896,-0.11184785,1
1043.1813,0.36258227,0.0496025,1
1044.1571,0.3676998,0.18538772,1
1045.1329,0.38900936,0.14844845,1
1046.1088,0.38886118,-0.04793552,1
1047.0846,0.38217613,0.3505268,1
1048.0605,0.43883997,0.14635834,1
1049.0364,0.4030524,-0.008499555,1
1050.0122,0.43762836,0.19224904,1
1050.988,0.43045753,-0.12027069,1
1051.9639,0.42048374,0.003730771,1
1052.9397,0.43098935,-0.02820448,1
1053.9156,0.41645983,-0.265061,1
1054.8915,0.39320353,-0.51212364,1
1055.8673,0.34345645,-0.13924934,1
1056.8431,0.37335348,0.14624165,1
1057.819,0.36430323,-0.036436167,1
1058.7948,0.3681595,0.051431473,1
1059.7706,0.3716348,0.075451665,1
1060.7466,0.37891632,-0.08524568,1
1061.7224,0.35948554,0.11988715,1
1062.6982,0.3960063,0.22326726,1
1063.6741,0.39131236,-0.17714153,1
1064.6499,0.3707547,-0.30516958,1
1065.6257,0.34781033,-0.08057237,1
1066.6016,0.35926908,0.16785061,1
1067.5775,0.37173915,-0.05590444,1
1068.5533,0.3513035,-0.2353099,1
1069.5292,0.33819565,-0.08633469,1
1070.505,0.33899644,0.26462787,1
1071.4808,0.37591845,0.12236814,1
1072.4567,0.35644007,-0.29468438,1
1073.4325,0.3339111,-0.06601834,1
1074.4084,0.34703302,0.13718127,1
1075.3843,0.35346836,-0.21157676,1
1076.3601,0.3168727,-0.20340647,1
1077.3359,0.3244727,0.14601581,1
1078.3118,0.33768728,-0.06672566,1
1079.2876,0.31496093,-0.15066993,1
1080.2634,0.31620926,-0.2111469,1
1081.2394,0.28485593,-0.36351258,1
1082.2152,0.2643858,-0.037240587,1
1083.191,0.27954727,0.40967095,1
1084.1669,0.3227845,0.30872083,1
1085.1427,0.32355553,-0.104307756,1
1086.1185,0.30791542,-0.16181369,1
1087.0944,0.30048895,-0.12619399,1
1088.0703,0.28992492,-0.34132034,1
1089.0461,0.251834,-0.34419292,1
1090.022,0.24086009,-0.08221915,1
1090.9978,0.24011363,0.15919428,1
1091.9736,0.2635533,-0.060972612,1
1092.9495,0.23142196,0.0432261,1
1093.9253,0.2697152,0.010507953,1
1094.9012,0.23291059,-0.1028199,1
1095.8771,0.25504985,0.27006817,1
1096.8529,0.2714089,-0.23070085,1
1097.8287,0.22216338,-0.6018049,1
1098.8046,0.18562141,-0.048362516,1
1099.7804,0.21526928,0.22414473,1
1100.7562,0.2175733,0.124788746,1
1101.7322,0.23306073,-0.07837485,1
1102.708,0.20640549,-0.18597098,1
1103.6838,0.20655051,-0.28692856,1
1104.6597,0.16550374,-0.22089827,1
1105.6355,0.17506139,-0.034489688,1
1106.6113,0.16058722,-0.16766395,1
1107.5872,0.15116085,-0.23519605,1
1108.5631,0.12705603,-0.39887157,1
1109.539,0.09429911,-0.115330994,1
1110.5148,0.11061557,0.29297018,1
1111.4906,0.1360621,0.114469245,1
1112.4664,0.1269332,-0.09357978,1
1113.4423,0.12272227,-0.1284735,1
1114.4181,0.10861926,-0.027420258,1
1115.394,0.118816294,0.056150887,1
1116.3699,0.11662563,0.08405302,1
1117.3457,0.13079807,-0.12496817,1
1118.3215,0.09881137,-0.41811597,1
1119.2974,0.07119551,-0.40037608,1
1120.2732,0.041737635,0.13063134,1
1121.2491,0.089827925,0.3823121,1
1122.225,0.09624496,0.31405,1
1123.2008,0.13459586,0.23905031,1
1124.1766,0.13032165,-0.5830868,1
1125.1525,0.05147665,-0.18791078,1
1126.1283,0.103534915,0.49923155,1
1127.1041,0.122642264,-0.25457925,1
1128.0801,0.067232974,-0.39457166,1
1129.0559,0.0663856,0.0012077012,1
1130.0317,0.06740513,-0.24479493,1
1131.0076,0.031489998,-0.20342994,1
1131.9834,0.03840613,-0.22090444,1
1132.9592,0.0,-0.11743893,1
1133.935,0.021665173,0.48175442,1
1134.911,0.06868172,0.14557852,1
1135.8868,0.042427897,-0.11714987,1
1136.8627,0.051981963,0.060848344,1
1137.8385,0.05110185,0.24377732,1
1138.8143,0.0867325,0.075163804,1
1139.7902,0.061816473,0.28382885,1
1140.766,0.1271924,0.24385796,1
1141.742,0.096568674,-0.33790064,1
1142.7178,0.07901989,-0.23892479,1
1143.6936,0.062509865,-0.07031667,1
1144.6694,0.06899622,-0.077450804,1
1145.6453,0.05146923,-0.030180594,1
1146.6211,0.064693965,-0.18628688,1
1147.5969,0.024913976,-0.4243204,1
1148.5729,0.004205559,-0.1747478,1
1149.5487,0.0,-0.029502276,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.26620987,1
1152.4762,0.037948303,0.13390572,1
1153.452,0.019088304,0.06868927,1
1154.4279,0.04773998,0.26826626,1
1155.4038,0.057329755,0.020827707,1
1156.3796,0.050711185,-0.18520132,1
1157.3555,0.030929249,-0.2039315,1
1158.3313,0.021640684,-0.21697073,1
1159.3071,0.0,-0.15181085,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.17366868,1
1162.2347,0.024761174,0.079573326,1
1163.2106,0.011348687,-0.0020718458,1
1164.1864,0.024465833,0.025110712,1
1165.1622,0.014928227,0.048600305,1
1166.1381,0.031393822,0.43300617,1
1167.1139,0.0766534,0.048875045,1
1168.0897,0.038360976,-0.45437878,1
1169.0657,0.011878987,-0.054758247,1
1170.0415,0.030549029,0.1776387,1
1171.0173,0.037201438,0.08699788,1
1171.9932,0.042950604,-0.017203787,1
1172.969,0.034749035,-0.26311183,1
1173.9448,0.005443928,-0.11929075,1
1174.9207,0.0177441,0.11131485,1
1175.8966,0.021311797,-0.12449008,1
1176.8724,0.0,-0.14950368,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.12844785,1
1179.7999,0.01831028,0.0,1
1180.7758,0.0,-0.12844785,1
1181.7516,0.0,0.00056604354,1
1182.7275,8.0704835e-05,0.36041486,1
1183.7034,0.05137406,0.34445176,1
1184.6792,0.049182415,-0.09476794,1
1185.655,0.037864856,-0.19168966,1
1186.6309,0.021856992,-0.2656245,1
1187.6067,0.0,-0.15333785,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.006815078,1
1190.5343,0.00097149156,0.15672612,1
1191.5101,0.02234136,0.111567535,1
1192.486,0.01687548,-0.15672612,1
1193.4618,0.0,0.059099473,1
1194.4376,0.025300128,0.27058744,1
1195.4136,0.038573235,-0.17751649,1
1196.3894,0.0,-0.2705938,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.4155049,1
1199.3169,0.059230357,0.26647907,1
1200.2927,0.037986677,-0.2954457,1
1201.2686,0.01711448,-0.021560952,1
1202.2445,0.034917805,0.010230586,1
1203.2203,0.018577214,-0.19567078,1
1204.1962,0.0070248703,-0.1303204,1
1205.172,0.0,-0.049279936,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.076967254,1
1208.0995,0.010971707,0.36777014,1
1209.0754,0.052432846,0.35988358,1
1210.0513,0.062280383,-0.14398846,1
1211.0271,0.031907246,-0.28868118,1
1212.0029,0.021128789,-0.07323103,1
1212.9788,0.02146814,-0.14821987,1
1213.9546,0.0,-0.02281815,1
1214.9304,0.018215405,0.13740535,1
1215.9064,0.019586293,-0.12779269,1
1216.8822,0.0,-0.13739915,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.32979357,1
1219.8097,0.04701218,0.204169,1
1220.7855,0.029104358,-0.13206662,1
1221.7614,0.02818604,-0.20413232,1
1222.7373,0.0,-0.12897684,1
1223.7131,0.0097944485,0.1253215,1
1224.689,0.01786462,0.2847334,1
1225.6648,0.050383285,0.33623776,1
1226.6406,0.06579542,0.25830576,1
1227.6165,0.08720486,-0.27391344,1
1228.5923,0.026748972,-0.6117393,1
1229.5682,0.0,-0.103022575,1
1230.5441,0.012057297,0.11813962,1
1231.5199,0.01684084,-0.084582746,1
1232.4957,0.0,-0.11813962,1
1233.4716,0.0,0.005792729,1
1234.4474,0.0008257554,0.23510478,1
1235.4232,0.03351426,0.3092011,1
1236.3992,0.044902563,-0.01272526,1
1237.375,0.031703234,-0.0011548875,1
1238.3508,0.044737935,0.095456846,1
1239.3267,0.045310635,-0.18078537,1
1240.3025,0.018966923,-0.18794908,1
1241.2783,0.018518435,-0.0009580667,1
1242.2542,0.01883035,-0.08100172,1
1243.2301,0.0069693686,-0.03552677,1
1244.2059,0.013763345,0.12840195,1
1245.1818,0.025273109,0.12446401,1
1246.1576,0.03150573,-0.12967002,1
1247.1334,0.006788606,-0.11602905,1
1248.1093,0.014965752,0.22248909,1
1249.0851,0.038504496,0.11830878,1
1250.061,0.031827983,0.003072398,1
1251.0369,0.038940765,0.012552079,1
1252.0127,0.033617284,-0.27317205,1
1252.9885,0.0,0.058442198,1
1253.9644,0.04194824,0.0,1
1254.9402,0.0,-0.20128924,1
1255.9161,0.013259507,0.3248949,1
1256.892,0.04631429,0.26326746,1
1257.8678,0.050788365,-0.120388575,1
1258.8436,0.029152863,-0.040805064,1
1259.8195,0.04497159,-0.18361081,1
1260.7953,0.002979083,-0.3154787,1
1261.7711,0.0,0.14168108,1
1262.7471,0.0231803,0.10358315,1
1263.7229,0.014770686,-0.071696796,1
1264.6987,0.0129599,-0.10361734,1
1265.6746,0.0,-0.09091456,1
1266.6504,0.0,0.07544315,1
1267.6262,0.010754446,0.0,1
1268.602,0.0,-0.07544787,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.08868021,1
1271.5297,0.012641392,0.30344573,1
1272.5055,0.043256287,0.2795395,1
1273.4813,0.052489836,-0.30344573,1
1274.4572,0.0,-0.30672416,1
1275.433,0.00876621,0.2196525,1
1276.4089,0.03131522,0.071931586,1
1277.3848,0.019025078,-0.19083638,1
1278.3606,0.004111432,-0.13346219,1
1279.3364,0.0,0.24519452,1
1280.3123,0.03906399,0.07399074,1
1281.2881,0.010547403,-0.2699901,1
1282.2639,0.00057681714,-0.07399435,1
1283.2399,0.0,-0.0040456513,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.20263785,1
1286.1674,0.02888609,0.0,1
1287.1432,0.0,-0.20263785,1
1288.119,0.0,0.0,1
1289.0948,0.0,0.0,1
1290.0708,0.0,0.16909224,1
1291.0466,0.024102643,0.06963133,1
1292.0225,0.009925968,-0.0032668854,1
1292.9983,0.023636948,0.10105779,1
1293.9741,0.024331788,-0.09845206,1
1294.95,0.009602576,-0.020862453,1
1295.9258,0.021357838,0.33303902,1
1296.9017,0.05708336,0.357602,1
1297.8776,0.07233986,-0.1824112,1
1298.8534,0.031080587,-0.50746894,1
1299.8292,0.0,-0.21803239,1
1300.805,0.0,0.115935534,1
1301.7809,0.016526647,0.0,1
1302.7567,0.0,0.073863246,1
1303.7327,0.02706199,0.46737742,1
1304.7085,0.0666274,0.11121685,1
1305.6843,0.04291599,-0.46739563,1
1306.6602,0.0,-0.3010585,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.03708478,1
1309.5876,0.0052864472,0.19979408,1
1310.5636,0.028484732,0.14144585,1
1311.5394,0.025454137,-0.19982229,1
1312.5153,0.0,-0.17856246,1
1313.4911,0.0,0.062696934,1
1314.4669,0.008937468,0.08493094,1
1315.4427,0.012106933,0.08118675,1
1316.4186,0.020510666,0.08174144,1
1317.3945,0.023759285,-0.09604594,1
1318.3704,0.0068209553,-0.12374313,1
1319.3462,0.0061196624,0.08443719,1
1320.322,0.018857505,-0.029622098,1
1321.2979,0.0018970231,-0.13228665,1
1322.2737,0.0,-0.013308576,1
1323.2496,0.0,0.06702411,1
1324.2255,0.00955371,0.15988068,1
1325.2013,0.022791041,-0.06701992,1
1326.1771,0.0,-0.15988068,1
1327.153,0.0,0.0,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.12903948,1
1330.0806,0.01839807,0.19579563,1
1331.0564,0.027913585,0.18006426,1
1332.0322,0.044066288,0.12956138,1
1333.008,0.046382602,-0.15778029,1
1333.9839,0.02157466,-0.11862896,1
1334.9597,0.029472006,-0.15134768,1
1335.9355,0.0,-0.011896091,1
1336.9115,0.027783273,-4.875585e-05,1
1337.8873,0.0,-0.17467812,1
1338.8632,0.002882851,0.18904305,1
1339.839,0.026948147,-0.020223394,1
1340.8148,0.0,-0.0012990731,1
1341.7906,0.026762964,0.25158262,1
1342.7665,0.035863183,0.033813566,1
1343.7424,0.03158173,0.014156099,1
1344.7183,0.03787994,-0.22154795,1
1345.6941,0.0,-0.22965269,1
1346.6699,0.005142874,0.11679216,1
1347.6458,0.01664876,0.23014641,1
1348.6216,0.037950315,0.20552842,1
1349.5974,0.045946904,-0.13847652,1
1350.5734,0.018204737,-0.102782845,1
1351.5492,0.031289153,-0.018729301,1
1352.525,0.01553487,-0.21949549,1
1353.5009,0.0,-0.108978145,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.014498741,1
1356.4283,0.0020668001,3.6269519e-06,1
1357.4043,0.0,-0.01449602,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0037442783,1
1361.3076,0.00053374807,0.0,1
1362.2834,0.0,-0.0037442783,1
1363.2593,0.0,0.22663116,1
1364.2352,0.032312408,0.16095176,1
1365.211,0.022950372,-0.084473595,1
1366.1869,0.020270672,0.30919835,1
1367.1627,0.0670267,0.06590072,1
1368.1385,0.02966484,-0.47019672,1
1369.1144,0.0,-0.16769813,1
1370.0902,0.0057594175,1.0106991e-05,1
1371.0662,0.0,-0.036863685,1
1372.042,0.0005033753,0.0,1
1373.0178,0.0,0.05408182,1
1373.9937,0.008212755,0.043062735,1
1374.9695,0.006138607,-0.05761303,1
1375.9453,0.0,-0.043062735,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.5500317,1
1378.8729,0.07840229,0.29713386,1
1379.8488,0.042356525,-0.34029555,1
1380.8246,0.029893044,-0.024524994,1
1381.8004,0.03886048,0.06258321,1
1382.7762,0.038814303,-0.27260885,1
1383.7521,0.0,-0.27230197,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.100386344,1
1387.6555,0.014310106,0.030730445,1
1388.6313,0.0043806345,-0.099496625,1
1389.6072,0.00012682911,0.017112609,1
1390.5831,0.006821565,0.3994529,1
1391.559,0.05706708,0.4585439,1
1392.5348,0.07218714,-0.24328831,1
1393.5106,0.022386257,-0.5063976,1
1394.4865,0.0,0.030456278,1
1395.4623,0.026727809,0.30018145,1
1396.4381,0.04279096,0.07356001,1
1397.4141,0.03721176,-0.03710714,1
1398.3899,0.03750026,-0.1630974,1
1399.3657,0.013962173,-0.26306683,1
1400.3416,0.0,0.03766191,1
1401.3174,0.01933089,0.073616914,1
1402.2932,0.010494114,0.0841994,1
1403.269,0.031333543,0.01984281,1
1404.245,0.01331803,-0.12677148,1
1405.2208,0.013258849,-0.09342687,1
1406.1967,0.0,0.2450221,1
1407.1725,0.048186827,0.27817464,1
1408.1483,0.039653886,-0.058124244,1
1409.1241,0.039901197,0.06684969,1
1410.1,0.049183328,-0.11627966,1
1411.0759,0.023320062,-0.3450005,1
1412.0518,0.0,0.24014056,1
1413.0276,0.057552174,0.008689643,1
1414.0034,0.0012387114,-0.33858082,1
1414.9792,0.009287372,0.052874207,1
1415.9551,0.008775947,0.07355982,1
1416.9309,0.019773347,-0.061533,1
1417.9069,0.0,-0.13868533,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.02600712,1
1420.8344,0.0037073232,0.07982239,1
1421.8102,0.011378706,-0.02600712,1
1422.786,0.0,-0.07982239,1
1423.7618,0.0,0.04087854,1
1424.7378,0.0058283424,-1.02279455e-05,1
1425.7136,0.0,-0.010170422,1
1426.6895,0.0043785456,0.034015186,1
1427.6653,0.004848876,0.26697826,1
1428.6411,0.042436384,0.30088606,1
1429.617,0.04774028,-0.22366384,1
1430.5928,0.010553034,-0.27869558,1
1431.5687,0.008013986,0.070774324,1
1432.5446,0.02064067,-0.027458465,1
1433.5204,0.0040997732,0.07871653,1
1434.4962,0.031861737,0.2880716,1
1435.472,0.045164473,-0.2235122,1
1436.4479,0.0,-0.13304876,1
1437.4237,0.026198331,0.24936897,1
1438.3997,0.03554774,-0.092452995,1
1439.3755,0.013022289,-0.13968846,1
1440.3513,0.015635107,0.015917726,1
1441.3271,0.015291367,-0.067892045,1
1442.303,0.005957074,0.16011168,1
1443.2788,0.038115337,0.2685372,1
1444.2546,0.044237137,0.2557425,1
1445.2306,0.074576825,-0.15644272,1
1446.2064,0.02194516,-0.29352722,1
1447.1823,0.032734424,-0.15394677,1
1448.1581,0.0,-0.22963418,1
1449.1339,0.0,0.12979178,1
1450.1097,0.01850186,0.322956,1
1451.0856,0.046037477,0.19551118,1
1452.0615,0.046370383,0.18851098,1
1453.0374,0.07290818,-0.17142469,1
1454.0132,0.021933738,-0.38314825,1
1454.989,0.018290272,0.2774652,1
1455.9648,0.06148649,0.3940071,1
1456.9407,0.07445611,-0.07836743,1
1457.9166,0.050309848,-0.10016496,1
1458.8925,0.060172413,0.19152047,1
1459.8683,0.077611156,-0.30818096,1
1460.8441,0.016241115,-0.13835917,1
1461.82,0.05788801,-0.071417615,1
1462.7958,0.006060511,-0.3612324,1
1463.7716,0.006394215,-0.03050933,1
1464.7476,0.0017104966,0.23358503,1
1465.7234,0.03968858,0.6574018,1
1466.6992,0.095423326,0.22806773,1
1467.675,0.0721997,-0.17498472,1
1468.6509,0.0704792,0.02944151,1
1469.6267,0.0763966,-0.15326802,1
1470.6025,0.048630793,-0.1411125,1
1471.5785,0.056284145,-0.1692427,1
1472.5543,0.024508614,0.035969693,1
1473.5302,0.061411638,0.26549673,1
1474.506,0.06235526,-0.12929754,1
1475.4818,0.042980228,-0.033345003,1
1476.4576,0.057601918,-0.03128065,1
1477.4335,0.038521163,0.18019624,1
1478.4094,0.08329854,0.36194506,1
1479.3853,0.09012452,0.34166813,1
1480.3611,0.13200344,0.116006635,1
1481.3369,0.106661305,-0.3177184,1
1482.3127,0.086712584,-0.08859102,1
1483.2886,0.09403262,-0.21052381,1
1484.2644,0.056702346,-0.34616822,1
1485.2404,0.04468632,-0.04746392,1
1486.2162,0.04993376,0.10417191,1
1487.192,0.059536062,0.017563408,1
1488.1678,0.052437432,0.50074464,1
1489.1437,0.13091737,0.115935124,1
1490.1195,0.06896402,-0.1633037,1
1491.0953,0.10763838,0.22242847,1
1492.0713,0.10066754,0.18344602,1
1493.0471,0.13378528,0.14789027,1
1494.023,0.12174935,-0.5680958,1
1494.9988,0.052803047,-0.20870748,1
1495.9746,0.09199803,0.41651732,1
