raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.030125948,0.22098881,1
758.2337,0.019607645,-0.1817648,1
759.20953,0.013998527,0.06661413,1
760.1854,0.025519365,-0.06473412,1
761.16125,0.008256491,-0.19568601,1
762.1371,0.008156759,-0.047903113,1
763.113,0.004005812,-0.091928124,1
764.0888,0.0,-0.045147683,1
765.06464,0.0,0.0906615,1
766.0405,0.008044866,-1.1341549e-05,1
767.01636,0.0,-0.09067002,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.010165315,1
770.91974,0.0009019083,0.0,1
771.89557,0.0,0.017172692,1
772.87146,0.0024258432,0.08681141,1
773.8473,0.0077025658,0.028246246,1
774.8231,0.004932044,-0.0868121,1
775.79895,0.0,0.010009292,1
776.77484,0.005820838,0.14720778,1
777.7507,0.0130616035,-0.03223236,1
778.7265,0.0029609618,-0.11940534,1
779.7024,0.0024674123,-0.033371996,1
780.6782,0.0,0.021195663,1
781.65405,0.004348037,0.0,1
782.6299,0.0,-0.049006272,1
783.6058,0.0,0.033552267,1
784.5816,0.0029768941,0.07781562,1
785.55743,0.0069043357,0.06427473,1
786.5333,0.008679834,-0.051308427,1
787.50916,0.002352264,-0.09782646,1
788.485,0.0,0.11698047,1
789.4608,0.0127315745,1.794881e-05,1
790.4367,0.0,-0.1434783,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.034052387,1
794.3401,0.003021267,0.1252329,1
795.3159,0.011111522,-0.015153686,1
796.29175,0.0016767279,-0.0649928,1
797.26764,0.005345554,0.08330721,1
798.24347,0.009068542,0.001871413,1
799.2193,0.0055115987,-0.02465367,1
800.1952,0.0068813395,0.014778519,1
801.171,0.00682298,-0.07561238,1
802.14685,0.00017249005,-0.07690086,1
803.12274,0.0,0.06893683,1
804.0986,0.0062888255,0.02151985,1
805.0744,0.0019093887,-0.009759884,1
806.05023,0.005422862,0.053029127,1
807.0261,0.006614499,-0.061122186,1
808.00195,0.0,0.02341892,1
808.9778,0.008692386,1.2254414e-05,1
809.9537,0.0,-0.05227695,1
810.9295,0.004053073,0.021276833,1
811.90533,0.0018878267,-0.04568034,1
812.88116,0.0,0.0688471,1
813.85706,0.007997223,0.07713037,1
814.8329,0.0068443217,-0.0225312,1
815.8087,0.0059981006,0.021364478,1
816.7846,0.008740209,0.1085789,1
817.76044,0.015632007,-0.098506905,1
818.73627,0.0,-0.08770489,1
819.7121,0.007850228,0.12644842,1
820.688,0.011219444,-0.077505015,1
821.6638,0.00097408675,0.12497509,1
822.63965,0.02230809,0.067144,1
823.61554,0.006929454,-0.025065616,1
824.5914,0.02008224,-0.049040023,1
825.5672,0.0025782867,-0.22633778,1
826.543,0.0,0.09379704,1
827.5189,0.010901708,0.09705548,1
828.49475,0.008612522,0.02610276,1
829.4706,0.013217725,-0.023098513,1
830.4465,0.0065622954,0.0037523517,1
831.4223,0.013549815,-0.073739305,1
832.39813,1.9638113e-05,-0.15271853,1
833.374,0.0,-0.00022131143,1
834.34985,0.0,0.0,1
835.3257,0.0,0.04414384,1
836.3015,0.0039167446,5.5217765e-06,1
837.2774,0.0,0.1365999,1
838.25323,0.016035955,0.0,1
839.22906,0.0,-0.14728096,1
840.20496,0.002968959,-4.1856e-06,1
841.1808,0.0,0.07653575,1
842.1566,0.009759735,0.0,1
843.13245,0.0,-0.11000097,1
844.10834,0.0,0.0,1
845.08417,0.0,0.1087372,1
846.06,0.0096479105,0.032018673,1
847.0359,0.002839976,-0.06562364,1
848.0117,0.0038246603,-0.006213638,1
848.98755,0.0022886593,-0.0129331015,1
849.9634,0.0026771468,0.04024001,1
850.9393,0.005859316,-0.015668964,1
851.9151,0.0012873301,-0.06603768,1
852.8909,0.0,-0.014509364,1
853.8668,0.0,0.012728208,1
854.84265,0.0011292986,0.0,1
855.8185,0.0,0.03314512,1
856.7943,0.0040701614,5.7380616e-06,1
857.7702,0.0,-0.017943878,1
858.74603,0.002477598,0.0,1
859.72186,0.0,-0.02792475,1
860.69775,0.0,0.13230276,1
861.6736,0.011738442,0.07437183,1
862.6494,0.006598779,-0.07066708,1
863.62524,0.0054683737,-0.019145967,1
864.60114,0.0049,-0.019449644,1
865.57697,0.0037426504,-0.051152945,1
866.5528,0.00036135994,0.14742489,1
867.5287,0.01682485,-0.00409606,1
868.5045,0.0,-0.18962522,1
869.48035,0.0,0.05211634,1
870.45624,0.0046245535,-6.519636e-06,1
871.43207,0.0,-0.052121237,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
