raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
780.6782,0.03946684,0.0057885954,1
781.65405,0.03935495,-0.0014951141,1
782.6299,0.03893537,-0.0009868331,1
783.6058,0.03900418,0.0010238943,1
784.5816,0.03929933,0.003776825,1
785.55743,0.040346734,0.008604645,1
786.5333,0.042358194,0.0026895977,1
787.50916,0.041303027,-0.0065124934,1
788.485,0.04004319,-0.0045108884,1
789.4608,0.039699536,-0.0013560021,1
790.4367,0.039561175,-0.0010658641,1
791.41254,0.039320644,0.0016801945,1
792.38837,0.040158436,0.0012429269,1
793.36426,0.039762408,0.0014918825,1
794.3401,0.040688686,0.005978953,1
795.3159,0.041887753,0.0009554376,1
796.29175,0.041028317,-0.0035868462,1
797.26764,0.040612724,-0.001838829,1
798.24347,0.04037463,0.0023973428,1
799.2193,0.04146491,0.006966543,1
800.1952,0.04285113,0.0032590232,1
801.171,0.04262353,-0.0032812047,1
802.14685,0.041684758,0.0035428822,1
803.12274,0.043883163,0.004854092,1
804.0986,0.043410465,-0.0050939866,1
805.0744,0.042072397,-0.0035394768,1
806.05023,0.04215228,0.0046433527,1
807.0261,0.043723125,0.005949746,1
808.00195,0.044267368,-0.0042756977,1
808.9778,0.042203236,-0.0025385718,1
809.9537,0.04336516,0.005924026,1
810.9295,0.04430913,0.0027004583,1
811.90533,0.044325095,0.001512714,1
812.88116,0.04484686,0.004058516,1
813.85706,0.045767855,-0.0005337042,1
814.8329,0.04465726,-0.005854874,1
815.8087,0.043686617,0.00015790845,1
816.7846,0.044713523,0.0006157519,1
817.76044,0.04390562,-0.003631618,1
818.73627,0.043422587,0.004631081,1
819.7121,0.045551833,0.006837668,1
820.688,0.045853145,0.0031893395,1
821.6638,0.04668555,-0.00094706204,1
822.63965,0.04551649,-0.0039977496,1
823.61554,0.045264482,0.0008224104,1
824.5914,0.045808792,0.00033458264,1
825.5672,0.045383416,-0.0054827495,1
826.543,0.043859832,0.002157305,1
827.5189,0.046150543,0.008151486,1
828.49475,0.046757642,0.0013017297,1
829.4706,0.04661327,-0.0034448707,1
830.4465,0.045532998,-0.0060762586,1
831.4223,0.044453263,0.0024388423,1
832.39813,0.046399936,0.0052451864,1
833.374,0.046317708,-0.0010740453,1
834.34985,0.046018142,0.00077700446,1
835.3257,0.046593912,0.0035627934,1
836.3015,0.047284614,0.0016564382,1
837.2774,0.0471827,-0.0016189374,1
838.25323,0.04670913,-0.0006696664,1
839.22906,0.046944655,0.0014036988,1
840.20496,0.047208127,0.0027722078,1
841.1808,0.04793009,0.005761485,1
842.1566,0.04925617,0.0054867994,1
843.13245,0.04988049,-0.00032753655,1
844.10834,0.049139656,0.000568362,1
845.08417,0.050082423,-0.00026565557,1
846.06,0.049045224,0.00039977703,1
847.0359,0.05022468,0.0021211335,1
848.0117,0.049799345,-0.0034390825,1
848.98755,0.049002185,0.0046029887,1
849.9634,0.051435575,0.0038604988,1
850.9393,0.05037431,-0.0070384257,1
851.9151,0.04893356,0.0012836695,1
852.8909,0.050830618,0.008408346,1
853.8668,0.05192253,0.0011032422,1
854.84265,0.05122291,-0.003034591,1
855.8185,0.05084382,-0.00019350713,1
856.7943,0.05115412,0.0016780265,1
857.7702,0.051440332,-0.0019353576,1
858.74603,0.05046621,-0.0012957369,1
859.72186,0.050979737,0.0035732347,1
860.69775,0.05173645,-0.000120295124,1
861.6736,0.050937068,-0.0047917096,1
862.6494,0.050033137,0.0071445056,1
863.62524,0.053476736,0.006598816,1
864.60114,0.052378617,-0.0003190996,1
865.57697,0.053363163,0.007993699,1
866.5528,0.055220146,0.0040035993,1
867.5287,0.054786235,-0.0085961055,1
868.5045,0.052164514,-0.01066943,1
869.48035,0.05099356,0.0036406277,1
870.45624,0.053458925,0.008635581,1
871.43207,0.05406347,-0.0011305676,1
872.4079,0.05305704,-0.005520721,1
873.3837,0.05210101,-0.0031608073,1
874.3596,0.051933482,0.0012839967,1
875.33545,0.052557394,0.0033957423,1
876.3113,0.053140573,0.007075415,1
877.2872,0.055072665,0.0037248025,1
878.263,0.05446483,-0.0029290016,1
879.23883,0.054031488,0.0018961591,1
880.21466,0.05513886,0.0009572068,1
881.19055,0.054371648,0.0041831266,1
882.1664,0.056625694,0.004095485,1
883.1422,0.055827472,-0.0043760305,1
884.1181,0.055070102,-0.0011179071,1
885.09393,0.055430003,0.002673951,1
886.06976,0.056020614,0.003393881,1
887.0456,0.05663643,0.0060374285,1
888.0215,0.058166873,0.008192401,1
888.9973,0.059548687,0.00054374663,1
889.97314,0.05836016,-0.00874977,1
890.94904,0.05643826,-0.006181889,1
891.92487,0.0561625,0.0010130848,1
892.9007,0.056798384,0.0019520576,1
893.8765,0.056856398,0.008118587,1
894.8524,0.059684575,0.000338571,1
895.82825,0.056977097,-0.00878092,1
896.8041,0.05656321,0.0032940493,1
897.77997,0.058148205,0.007856224,1
898.7558,0.059355978,0.004148796,1
899.7316,0.059622984,-0.003207921,1
900.7075,0.058215518,-0.0040177833,1
901.68335,0.05819464,0.0033916004,1
902.6592,0.059421133,0.009356901,1
903.635,0.06152075,0.008036702,1
904.6109,0.062277958,-0.00032680022,1
905.58673,0.061404675,-0.0035801579,1
906.56256,0.061005317,-0.0016789059,1
907.53845,0.06080787,-0.007482115,1
908.5143,0.05834569,-0.003788514,1
909.4901,0.05946116,0.009092105,1
910.46594,0.06157767,0.009306239,1
911.44183,0.06276931,0.0049446276,1
912.41766,0.06333543,0.0003805306,1
913.3935,0.062904574,-0.0047647627,1
914.3694,0.061641604,-0.0014552203,1
915.3452,0.062387142,0.0013987491,1
916.32104,0.06213882,0.0021027052,1
917.2969,0.06313459,0.005693335,1
918.27277,0.06416271,-0.0037318794,1
919.2486,0.061808176,-0.004893004,1
920.2244,0.062423386,0.005140282,1
921.2003,0.0636355,0.0022416844,1
922.17615,0.06322036,-0.0024329007,1
923.152,0.06277067,0.0034427333,1
924.1278,0.064444155,0.009422535,1
925.1037,0.06612022,4.3606087e-05,1
926.0795,0.06445986,-0.004730995,1
927.05536,0.06443849,-0.0008446532,1
928.03125,0.06415959,-0.004450623,1
929.0071,0.062856436,0.00021130136,1
929.9829,0.0642347,0.009685931,1
930.95874,0.066299506,0.0025115225,1
931.93463,0.0651273,-0.007814428,1
932.91046,0.06352163,0.0051248404,1
933.8863,0.06694903,0.01282113,1
934.8622,0.06807918,0.00031049908,1
935.838,0.06705954,-0.0033139605,1
936.81384,0.06690116,-0.00047643538,1
937.78973,0.06689019,0.0018684758,1
938.76556,0.06756532,0.0024278283,1
939.7414,0.06775321,0.001601992,1
940.7172,0.068134785,0.0010802324,1
941.6931,0.0681372,-0.00030732882,1
942.66895,0.06802553,0.001767601,1
943.6448,0.06876553,0.0013713624,1
944.62067,0.06851297,-0.0005977634,1
945.5965,0.06855301,-0.004453405,1
946.5723,0.06692991,0.0050107935,1
947.54816,0.0703342,0.0037821122,1
948.52405,0.06827404,-0.0037566687,1
949.4999,0.0689986,0.0057039913,1
950.4757,0.070301645,0.0026723251,1
951.4516,0.069948465,0.00374094,1
952.4274,0.07163135,0.012952665,1
953.40326,0.07455277,-0.0012670718,1
954.3791,0.07118094,-0.011316843,1
955.355,0.070530005,-0.0009651426,1
956.3308,0.07083778,-0.00032739335,1
957.30664,0.07041363,-1.2660492e-05,1
958.28253,0.07083334,0.0062629348,1
959.25836,0.0726399,-7.087012e-05,1
960.2342,0.07080815,-0.0067076064,1
961.21,0.07025554,0.0052956445,1
962.1859,0.072690845,0.0081237,1
963.16174,0.07314349,0.002222356,1
964.1376,0.07348083,0.0042673834,1
965.11346,0.07466053,0.0005696403,1
966.0893,0.07368346,0.00038036698,1
967.0651,0.07479574,-0.0010042695,1
968.041,0.073326305,-0.0073855664,1
969.01685,0.07217028,-0.0005180575,1
969.9927,0.07314215,0.006938236,1
970.9685,0.07463662,0.006905306,1
971.9444,0.07559683,0.0043504843,1
972.9202,0.07618316,-0.0032251733,1
973.89606,0.07445037,-0.0027349934,1
974.87195,0.075211085,-0.0010503299,1
975.8478,0.07407711,-0.0048492956,1
976.8236,0.073487304,0.0027699682,1
977.79944,0.07506175,0.009325731,1
978.7753,0.076802455,0.0036649157,1
979.75116,0.076364696,-0.0049525225,1
980.727,0.07504198,0.010192166,1
981.7029,0.07998823,0.014669092,1
982.6787,0.080256864,-0.003888448,1
983.65454,0.078605995,-0.0034148558,1
984.6304,0.079042986,0.0056171473,1
985.60626,0.08060287,0.0057145655,1
986.5821,0.081074476,0.0024162312,1
987.5579,0.08146177,0.0001330272,1
988.5338,0.08112173,0.002392792,1
989.50964,0.08231226,0.003564,1
990.4855,0.08238863,0.0021725118,1
991.4613,0.08308453,0.0058248285,1
992.4372,0.084459305,0.006516983,1
993.413,0.08540122,0.009000853,1
994.38885,0.087658845,0.005777009,1
995.36475,0.0874547,-0.003423446,1
996.3406,0.08644192,0.002755099,1
997.3164,0.088434055,0.014033674,1
998.29224,0.091430485,0.011231431,1
999.2681,0.09242651,-0.0015326149,1
1000.24396,0.09088581,-0.009961373,1
1001.2198,0.08888552,-7.412217e-05,1
1002.1957,0.090859726,0.006867202,1
1003.1715,0.09132678,0.009962007,1
1004.14734,0.094400935,0.010118944,1
1005.1232,0.094923735,0.0037524144,1
1006.09906,0.09573483,0.011745704,1
1007.0749,0.099098995,0.01105308,1
1008.0507,0.099663876,0.009136845,1
1009.0266,0.10234712,0.008704057,1
1010.00244,0.10275815,-0.0018519702,1
1010.9783,0.101688795,0.0014369965,1
1011.95416,0.103269145,0.007942772,1
1012.93,0.10451233,0.0041643404,1
1013.9058,0.10474945,0.0059592463,1
1014.88165,0.10663067,0.008025811,1
1015.85754,0.10760243,0.0005748763,1
1016.8334,0.10683512,-0.0040234183,1
1017.8092,0.10617223,-0.004459602,1
1018.7851,0.1052498,-0.011690338,1
1019.7609,0.10201665,-0.017588511,1
1020.73676,0.09899759,-0.012654397,1
1021.7126,0.09751838,-0.013587489,1
1022.6885,0.09416737,-0.016753798,1
1023.6643,0.09156264,-0.011487177,1
1024.6401,0.090084,0.005946443,1
1025.616,0.09367643,0.009002224,1
1026.5918,0.09328403,-0.010489003,1
1027.5677,0.0899473,-0.011712407,1
1028.5436,0.08912003,0.0031976025,1
1029.5194,0.09108395,0.008935546,1
1030.4952,0.092296354,0.0035120898,1
1031.4711,0.0923324,0.0015274198,1
1032.4469,0.09283931,0.004054998,1
1033.4227,0.093773834,0.0014210839,1
1034.3987,0.09334434,-0.0027810743,1
1035.3745,0.092785195,-0.00015213044,1
1036.3503,0.093290254,0.00097639184,1
1037.3262,0.09313228,0.002918008,1
1038.302,0.094327524,-0.00081587565,1
1039.2778,0.09284226,0.0023336415,1
1040.2537,0.095157064,0.010261605,1
1041.2296,0.09649008,0.00029505696,1
1042.2054,0.095262274,-0.005772673,1
1043.1813,0.09443806,0.0023332324,1
1044.1571,0.096091665,0.012184465,1
1045.1329,0.098769285,-0.0017857429,1
1046.1088,0.09545689,-0.011936205,1
1047.0846,0.094526306,0.007838399,1
1048.0605,0.09824398,0.011334249,1
1049.0364,0.098555975,-0.0045578587,1
1050.0122,0.09662379,-0.0015150661,1
1050.988,0.09801741,0.010667272,1
1051.9639,0.10041571,0.0046342514,1
1052.9397,0.099664755,0.0006416353,1
1053.9156,0.10064403,0.002882256,1
1054.8915,0.10068949,0.0015421256,1
1055.8673,0.101192206,0.00040691515,1
1056.8431,0.100834146,0.002117043,1
1057.819,0.10194475,0.0117178885,1
1058.7948,0.10499951,0.008659224,1
1059.7706,0.10502286,0.00031659412,1
1060.7466,0.105112076,0.004715614,1
1061.7224,0.10669904,0.01393734,1
1062.6982,0.1100664,0.01588223,1
1063.6741,0.11234472,0.008221957,1
1064.6499,0.11298907,0.008176162,1
1065.6257,0.11525111,0.019423341,1
1066.6016,0.119893506,0.018415248,1
1067.5775,0.12179727,0.0018050098,1
1068.5533,0.12053557,0.01252366,1
1069.5292,0.12624907,0.030392278,1
1070.505,0.13133915,0.045516983,1
1071.4808,0.14242905,0.06678853,1
1072.4567,0.15508054,0.07908929,1
1073.4325,0.17054302,0.1175443,1
1074.4084,0.19686814,0.1700859,1
1075.3843,0.23100646,0.22790791,1
1076.3601,0.27788284,0.29605865,1
1077.3359,0.3362468,0.358511,1
1078.3118,0.40532318,0.41566533,1
1079.2876,0.4840038,0.44740933,1
1080.2634,0.5643643,0.45733353,1
1081.2394,0.64658314,0.4728016,1
1082.2152,0.73244166,0.47117025,1
1083.191,0.8140706,0.49907666,1
1084.1669,0.90984905,0.5037416,1
1085.1427,0.99313617,0.25360975,1
1086.1185,1.0,-0.29675406,1
1087.0944,0.88764864,-0.82680905,1
1088.0703,0.7060662,-1.0,1
1089.0461,0.53215426,-0.8740744,1
1090.022,0.39535794,-0.6587846,1
1090.9978,0.29797533,-0.4485225,1
1091.9736,0.2359211,-0.29231313,1
1092.9495,0.19406644,-0.19546151,1
1093.9253,0.16644016,-0.121868744,1
1094.9012,0.15074441,-0.07601785,1
1095.8771,0.13941576,-0.057833575,1
1096.8529,0.13018623,-0.04045078,1
1097.8287,0.12503667,-0.025222318,1
1098.8046,0.12122043,-0.020167693,1
1099.7804,0.11786764,-0.0055769975,1
1100.7562,0.11923797,0.002812961,1
1101.7322,0.11886742,-0.010645715,1
1102.708,0.115453854,-0.011872637,1
1103.6838,0.11464704,-0.0014559361,1
1104.6597,0.114936315,0.00015208953,1
1105.6355,0.1147011,0.00492397,1
1106.6113,0.11668664,-0.0049023717,1
1107.5872,0.11295845,-0.0099455835,1
1108.5631,0.11315155,0.0025784248,1
1109.539,0.113874994,0.0020121592,1
1110.5148,0.11386681,0.0024653394,1
1111.4906,0.11475135,0.006420853,1
1112.4664,0.11614924,0.0010778599,1
1113.4423,0.1151345,-0.012743041,1
1114.4181,0.11161946,-0.0017388439,1
1115.394,0.11451716,0.009110666,1
1116.3699,0.114858545,0.0012932927,1
1117.3457,0.11497689,0.0010556069,1
1118.3215,0.11523379,0.0018072188,1
1119.2974,0.1156193,0.000720339,1
1120.2732,0.11548984,-0.0010673265,1
1121.2491,0.115239866,0.0020481772,1
1122.225,0.11621779,0.006940854,1
1123.2008,0.11770714,0.0025941122,1
1124.1766,0.11713993,0.0022016165,1
1125.1525,0.11848976,-0.0036327634,1
1126.1283,0.115848586,-0.011524545,1
1127.1041,0.11439311,0.0057731434,1
1128.0801,0.11790153,0.014464785,1
1129.0559,0.11953547,-0.0034492784,1
1130.0317,0.11667541,-0.004902678,1
1131.0076,0.11779271,0.013530875,1
1131.9834,0.12148524,0.003238836,1
1132.9592,0.11894402,-0.007949439,1
1133.935,0.118659444,-0.00030168376,1
1134.911,0.118836835,0.00075040513,1
1135.8868,0.11892621,0.0020515518,1
1136.8627,0.1195661,0.0051269876,1
1137.8385,0.120748706,0.007141049,1
1138.8143,0.12210453,0.00638731,1
1139.7902,0.1230192,0.00072080945,1
1140.766,0.12236076,-0.008555363,1
1141.742,0.11997762,-0.0013054828,1
1142.7178,0.121896125,0.008039024,1
1143.6936,0.12283526,0.0069336337,1
1144.6694,0.12436083,0.004493554,1
1145.6453,0.12443259,-0.0025504653,1
1146.6211,0.12345421,0.00024408773,1
1147.5969,0.124519356,-0.0029380522,1
1148.5729,0.122409366,0.0014181387,1
1149.5487,0.1250229,0.0119189015,1
1150.5245,0.12664619,0.0039060581,1
1151.5004,0.1264114,-0.0059617213,1
1152.4762,0.12452697,-0.006657864,1
1153.452,0.12404472,0.0033084995,1
1154.4279,0.12570304,0.009795252,1
1155.4038,0.12752688,0.0069772606,1
1156.3796,0.12818356,-0.0016405461,1
1157.3555,0.12694371,-0.003560523,1
1158.3313,0.1269179,0.008011207,1
1159.3071,0.12979147,-0.002730453,1
1160.283,0.1259473,-0.009366718,1
1161.2588,0.12646186,0.00781768,1
1162.2347,0.12872666,0.0041944473,1
1163.2106,0.12795334,-0.0002495692,1
1164.1864,0.12863794,0.0100374175,1
1165.1622,0.13152134,0.00022981144,1
1166.1381,0.12871963,-0.0072071943,1
1167.1139,0.1289594,0.0047943788,1
1168.0897,0.13042389,0.0027244396,1
1169.0657,0.12992768,-0.004365477,1
1170.0415,0.12887205,0.0014809708,1
1171.0173,0.13045412,0.0115097985,1
1171.9932,0.13296345,0.009221338,1
1172.969,0.13373205,0.0017163046,1
1173.9448,0.13357355,-0.0073773647,1
1174.9207,0.13110961,-0.005679918,1
1175.8966,0.13155474,0.010976094,1
1176.8724,0.13501115,0.0055528223,1
1177.8483,0.1335286,-0.004351446,1
1178.8241,0.13346434,-0.0023259716,1
1179.7999,0.13270178,-0.0064992704,1
1180.7758,0.13115403,-0.002276434,1
1181.7516,0.13189258,0.0031028637,1
1182.7275,0.13225704,-0.0015280539,1
1183.7034,0.13134952,0.0041321064,1
1184.6792,0.1337259,0.012952644,1
1185.655,0.13595381,0.004466679,1
1186.6309,0.13531367,0.0015664239,1
1187.6067,0.13651063,0.0052475384,1
1188.5826,0.13717909,0.003928434,1
1189.5585,0.13790713,0.008303401,1
1190.5343,0.14013071,0.0069815554,1
1191.5101,0.14038888,-0.009366678,1
1192.486,0.13680112,-0.008483715,1
1193.4618,0.13737315,0.0124269165,1
1194.4376,0.14121854,0.0058621145,1
1195.4136,0.1394564,-0.007327745,1
1196.3894,0.13861345,-0.00039310928,1
1197.3652,0.13931666,0.0027871898,1
1198.3411,0.13960421,-0.0008776441,1
1199.3169,0.13900469,-0.002768864,1
1200.2927,0.13861996,0.0025433067,1
1201.2686,0.13990876,0.0071736514,1
1202.2445,0.14117016,0.0061003524,1
1203.2203,0.14207745,0.009301105,1
1204.1962,0.14447643,0.00426047,1
1205.172,0.14359193,-0.008122677,1
1206.1478,0.14158906,-0.0049048257,1
1207.1237,0.1418484,0.0014649763,1
1208.0995,0.14210981,-0.0014386327,1
1209.0754,0.14133686,-0.00022347097,1
1210.0513,0.14203016,0.0003137511,1
1211.0271,0.1414484,0.0076055806,1
1212.0029,0.14473373,0.010001297,1
1212.9788,0.14500356,-0.005565544,1
1213.9546,0.14275533,9.7193304e-05,1
1214.9304,0.14503811,0.009660099,1
1215.9064,0.1461893,0.0018401279,1
1216.8822,0.14569247,-0.0025088636,1
1217.858,0.14529748,-4.5324152e-05,1
1218.8339,0.14567636,0.00945479,1
1219.8097,0.14865838,0.006379947,1
1220.7855,0.14794424,-0.001284048,1
1221.7614,0.14820194,0.007424325,1
1222.7373,0.1505838,0.000104229184,1
1223.7131,0.14823958,-0.007828561,1
1224.689,0.14780097,0.000724491,1
1225.6648,0.14849712,0.003977276,1
1226.6406,0.14921477,0.0051289513,1
1227.6165,0.15032032,0.0024362959,1
1228.5923,0.15008081,-0.00473891,1
1229.5682,0.14863552,0.003981489,1
1230.5441,0.15149565,0.009502159,1
1231.5199,0.15201327,-0.0034542074,1
1232.4957,0.15026778,-0.0035673543,1
1233.4716,0.15074518,0.00419232,1
1234.4474,0.15175803,0.0050211633,1
1235.4232,0.15253006,0.0008333017,1
1236.3992,0.15205412,-0.0026602577,1
1237.375,0.15158434,0.0067191417,1
1238.3508,0.15444258,0.016053913,1
1239.3267,0.15729104,-0.0072129215,1
1240.3025,0.1518786,-0.009727226,1
1241.2783,0.1538333,0.007307333,1
1242.2542,0.15447614,0.004875987,1
1243.2301,0.15556675,-0.0007482985,1
1244.2059,0.15421042,-0.005308407,1
1245.1818,0.15367977,0.0027109815,1
1246.1576,0.15517409,0.007895116,1
1247.1334,0.15648626,0.0056085363,1
1248.1093,0.15716776,0.00068170304,1
1249.0851,0.15672858,-4.7410373e-05,1
1250.061,0.15715103,0.005772857,1
1251.0369,0.15878065,0.0016579313,1
1252.0127,0.15774037,-0.008958515,1
1252.9885,0.15559615,0.0022090615,1
1253.9644,0.15852563,0.015438069,1
1254.9402,0.16108395,0.0028734612,1
1255.9161,0.15954663,-0.010988693,1
1256.892,0.15717764,-0.0036926093,1
1257.8678,0.15823402,0.0135907,1
1258.8436,0.16200873,0.012591483,1
1259.8195,0.16270992,0.004776912,1
1260.7953,0.1637068,-0.0014675944,1
1261.7711,0.16218823,-0.0075510936,1
1262.7471,0.1610225,-0.00018338283,1
1263.7229,0.16212274,0.000695693,1
1264.6987,0.1612698,-0.0018520724,1
1265.6746,0.16146438,0.010967381,1
1266.6504,0.16516837,0.01858867,1
1267.6262,0.16807212,0.004278469,1
1268.602,0.16668925,-0.010268252,1
1269.578,0.16442172,-0.0032470173,1
1270.5538,0.16553453,0.009280447,1
1271.5297,0.16772065,0.008494065,1
1272.5055,0.16855392,0.004440785,1
1273.4813,0.16929922,-0.0032517624,1
1274.4572,0.167398,0.00029170263,1
1275.433,0.16940291,0.0101985885,1
1276.4089,0.1710235,0.00011208319,1
1277.3848,0.16944315,-0.004774703,1
1278.3606,0.16932623,-0.00024277874,1
1279.3364,0.16935684,0.004472692,1
1280.3123,0.17091615,0.0110892,1
1281.2881,0.17329873,0.007240942,1
1282.2639,0.17349009,3.0229736e-05,1
1283.2399,0.17330945,-0.0018411505,1
1284.2157,0.1728356,-0.00059903145,1
1285.1915,0.17309651,0.0014444824,1
1286.1674,0.17334908,-0.00026208648,1
1287.1432,0.17300335,-0.00404968,1
1288.119,0.17190953,-0.005192356,1
1289.0948,0.17115761,0.002059099,1
1290.0708,0.17264181,0.0064725997,1
1291.0466,0.17345865,0.0056656827,1
1292.0225,0.17465581,0.0019449706,1
1292.9983,0.17415003,0.0008713445,1
1293.9741,0.17496555,0.0066682543,1
1294.95,0.1765204,0.0007207276,1
1295.9258,0.17522174,-0.0039237705,1
1296.9017,0.1751257,0.004015728,1
1297.8776,0.1766491,0.004610669,1
1298.8534,0.17676467,0.0012502185,1
1299.8292,0.17709352,0.0058760224,1
1300.805,0.17885342,0.007740735,1
1301.7809,0.17984512,0.00752565,1
1302.7567,0.18152858,-0.0023388162,1
1303.7327,0.17901318,-0.013459105,1
1304.7085,0.17674392,0.00037723765,1
1305.6843,0.17914727,0.014133813,1
1306.6602,0.18176809,0.0081174,1
1307.636,0.18203278,0.00139789,1
1308.6118,0.182265,-0.0022221105,1
1309.5876,0.18124288,-0.005992401,1
1310.5636,0.18013474,-0.5098977,1
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
