raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1553.5497,0.7118145,-0.067528956,1
1554.5255,0.7034251,-0.062155582,1
1555.5013,0.68103313,0.01705066,1
1556.4772,0.7118691,0.04703307,1
1557.453,0.7043254,-0.035697088,1
1558.4288,0.6941908,-0.034767956,1
1559.4048,0.68710655,-0.0241551,1
1560.3806,0.6822274,0.05149481,1
1561.3564,0.7126084,0.12545675,1
1562.3323,0.74435747,0.060726475,1
1563.3081,0.74268204,0.035328772,1
1564.2839,0.76185334,-0.051001176,1
1565.2598,0.7174247,-0.081678525,1
1566.2357,0.7214071,0.07169519,1
1567.2115,0.75292915,0.023008455,1
1568.1874,0.7328016,0.011401401,1
1569.1632,0.75857544,0.053696375,1
1570.139,0.7593937,-0.0126711335,1
1571.1149,0.7523003,-0.010861962,1
1572.0907,0.75401455,0.059598617,1
1573.0667,0.78182054,0.051896602,1
1574.0425,0.7797207,-0.020674054,1
1575.0183,0.7715821,-0.037033413,1
1575.9941,0.7613806,-0.00076787634,1
1576.97,0.77120185,0.02930626,1
1577.9458,0.775894,-0.011751045,1
1578.9216,0.76538235,-0.018660875,1
1579.8976,0.7666535,0.07117901,1
1580.8734,0.80063045,0.048801254,1
1581.8492,0.7908214,0.020608049,1
1582.8251,0.8108362,0.0029439565,1
1583.8009,0.7922793,-0.07025563,1
1584.7767,0.7760434,-0.03727982,1
1585.7526,0.7738172,0.15275794,1
1586.7285,0.8517087,-0.06972218,1
1587.7043,0.7393102,-0.22917655,1
1588.6802,0.73821336,0.046595693,1
1589.656,0.76238585,-0.006350189,1
1590.6318,0.73506856,-0.023746852,1
1591.6077,0.75062567,0.02480459,1
1592.5835,0.74735254,-0.038014106,1
1593.5594,0.7317973,-0.027523046,1
1594.5353,0.73371917,-0.06151866,1
1595.5111,0.7013313,-0.09799702,1
1596.4869,0.685188,0.014224034,1
1597.4628,0.7083755,0.08167958,1
1598.4386,0.7256383,0.04652546,1
1599.4146,0.7314164,-0.04357704,1
1600.3904,0.7040604,-0.019060316,1
1601.3662,0.7219772,0.032369547,1
1602.342,0.7200908,-0.07868794,1
1603.3179,0.68300843,-0.14258552,1
1604.2937,0.649478,0.09038661,1
1605.2695,0.7277707,0.058175497,1
1606.2455,0.6782742,-0.044053175,1
1607.2213,0.7059431,-0.06960908,1
1608.1971,0.6438016,-0.08683791,1
1609.173,0.66293824,0.08126394,1
1610.1488,0.68404603,-0.11228847,1
1611.1246,0.6073295,-0.1224105,1
1612.1005,0.62342453,-0.01993777,1
1613.0764,0.59744984,-0.09194984,1
1614.0522,0.57788444,-0.077356435,1
1615.0281,0.5591405,-0.027419103,1
1616.0039,0.56430566,-0.012107265,1
1616.9797,0.55314463,0.08276798,1
1617.9556,0.60529494,0.014926962,1
1618.9314,0.5605369,-0.054260127,1
1619.9073,0.5784298,-0.0051506907,1
1620.8832,0.5579908,0.044607647,1
1621.859,0.6005209,0.08634651,1
1622.8348,0.6007523,-0.10488946,1
1623.8107,0.54857635,-0.01641186,1
1624.7865,0.5926246,0.024537278,1
1625.7623,0.560728,-0.051419877,1
1626.7383,0.5671631,0.010681679,1
1627.7141,0.5660191,-0.08673937,1
1628.69,0.52420706,-0.10159316,1
1629.6658,0.515707,-0.026224773,1
1630.6416,0.51121974,-0.020375267,1
1631.6174,0.50561655,-0.028038878,1
1632.5933,0.49733397,-0.009466677,1
1633.5692,0.5009296,0.031678364,1
1634.545,0.51302195,0.017452098,1
1635.5209,0.5095724,0.028721487,1
1636.4967,0.5272457,-0.091187425,1
1637.4725,0.46441355,0.02131626,1
1638.4484,0.53780216,0.106185324,1
1639.4242,0.51699984,-0.06871307,1
1640.4001,0.50377214,0.026117895,1
1641.376,0.52993006,0.080035545,1
1642.3518,0.5434083,-0.108495764,1
1643.3276,0.47619954,0.0037841809,1
1644.3035,0.5452823,0.053522613,1
1645.2793,0.50270563,-0.10043184,1
1646.2551,0.49554536,-0.026357843,1
1647.2311,0.48965177,-0.0013184735,1
1648.2069,0.49489096,-0.04314154,1
1649.1827,0.46828672,-0.033050217,1
1650.1586,0.47852343,-0.027604144,1
1651.1344,0.45461628,-0.083495095,1
1652.1102,0.43717405,-0.046053026,1
1653.086,0.4318094,0.048531767,1
1654.062,0.46121436,0.046394974,1
1655.0378,0.45479152,-0.06057444,1
1656.0137,0.431216,-0.11230549,1
1656.9895,0.39917433,-0.0074419877,1
1657.9653,0.4275305,-0.021959525,1
1658.9412,0.3882993,-0.054682884,1
1659.917,0.40044984,0.052460704,1
1660.893,0.4142813,0.0074821548,1
1661.8688,0.40415847,-0.05629574,1
1662.8446,0.38640192,0.02095035,1
1663.8204,0.41453373,0.038325638,1
1664.7963,0.40538198,-0.022482522,1
1665.7721,0.40339968,0.024257516,1
1666.748,0.41739783,-0.15011741,1
1667.7239,0.32906497,-0.101814084,1
1668.6997,0.36697632,0.002164805,1
1669.6755,0.33013704,0.01122241,1
1670.6514,0.372534,0.027920138,1
1671.6272,0.34396398,-0.093696356,1
1672.603,0.32613266,-0.043667592,1
1673.579,0.32233885,-0.009210758,1
1674.5548,0.32157052,-0.01724163,1
1675.5306,0.31380028,-0.007940203,1
1676.5065,0.31763828,-0.029738413,1
1677.4823,0.2990729,-0.035743657,1
1678.4581,0.29993692,0.044781588,1
1679.434,0.3212501,0.056057848,1
1680.4099,0.3276984,-0.09791668,1
1681.3857,0.27276334,-0.06517629,1
1682.3616,0.2954211,-0.045365248,1
1683.3374,0.25029707,-0.020837601,1
1684.3132,0.28510165,0.07238209,1
1685.2891,0.28614295,-0.11529326,1
1686.2649,0.22800484,-0.040748887,1
1687.2408,0.2659736,0.0180416,1
1688.2167,0.23694853,0.031412166,1
1689.1925,0.2815299,0.036225516,1
1690.1683,0.25488853,-0.021878367,1
1691.1442,0.27069503,-0.04198697,1
1692.12,0.23409529,-0.015588488,1
1693.0958,0.26297513,-0.0033570512,1
1694.0718,0.23242526,-0.037880685,1
1695.0476,0.24420895,0.062280018,1
1696.0234,0.26326826,0.034145713,1
1696.9993,0.26111898,0.03502041,1
1697.9751,0.28061146,0.016822869,1
1698.9509,0.2694502,0.008518225,1
1699.9268,0.28482994,0.0035984367,1
1700.9027,0.27122876,-0.16277052,1
1701.8785,0.20422253,-0.032353748,1
1702.8544,0.25520617,0.06660217,1
1703.8302,0.237206,-0.09792543,1
1704.806,0.20671046,0.006869868,1
1705.7819,0.24060817,-0.008240136,1
1706.7577,0.20262969,-0.08667621,1
1707.7336,0.19768488,0.008678746,1
1708.7095,0.20692615,0.032563835,1
1709.6853,0.2138115,-0.11906804,1
1710.6611,0.14795995,-0.17493722,1
1711.637,0.12717715,-0.032065794,1
1712.6128,0.13207997,-0.029071791,1
1713.5886,0.11277989,-0.013170641,1
1714.5646,0.12556109,0.050034165,1
1715.5404,0.13756001,0.04771841,1
1716.5162,0.14919274,0.013507012,1
1717.4921,0.1442491,-0.16351077,1
1718.4679,0.06821711,-0.09588772,1
1719.4437,0.096762516,0.012782944,1
1720.4196,0.074547626,0.0020634767,1
1721.3955,0.097790174,-0.04089065,1
1722.3713,0.054304384,-0.00025132447,1
1723.3472,0.09766571,0.07766034,1
1724.323,0.0927642,0.014479542,1
1725.2988,0.10483643,-0.0007613139,1
1726.2747,0.09238718,0.004546258,1
1727.2505,0.10708788,0.058469426,1
1728.2264,0.12134482,0.0073308083,1
1729.2023,0.11072166,-0.025335558,1
1730.1781,0.10879786,0.016484633,1
1731.1539,0.11888536,0.010807305,1
1732.1298,0.11414998,0.007321691,1
1733.1056,0.1225113,0.11177373,1
1734.0815,0.16951212,-0.0032354924,1
1735.0574,0.12092082,-0.10768523,1
1736.0332,0.11618305,-0.05610898,1
1737.009,0.093133904,-0.0758655,1
1737.9849,0.07861209,0.043885883,1
1738.9607,0.11486756,0.119942784,1
1739.9365,0.13801149,0.033087257,1
1740.9125,0.1312507,-0.05272583,1
1741.8883,0.11189995,-0.09669318,1
1742.8641,0.083365224,-0.019701436,1
1743.84,0.10214318,-0.012170041,1
1744.8158,0.07733824,-0.020905897,1
1745.7916,0.09178993,-0.06414824,1
1746.7675,0.045570035,-0.0068450277,1
1747.7434,0.088410996,0.13415514,1
1748.7192,0.11201439,-0.008719384,1
1749.6951,0.084092885,-0.051699728,1
1750.6709,0.086411074,0.0017976768,1
1751.6467,0.08498315,0.034070622,1
1752.6226,0.10328391,0.006571212,1
1753.5984,0.08823742,-0.022581706,1
1754.5743,0.092102416,0.06302166,1
1755.5502,0.11944672,-0.0055624787,1
1756.526,0.089347705,-0.06294788,1
1757.5018,0.088272974,-0.06570167,1
1758.4777,0.05681019,0.03169344,1
1759.4535,0.10396855,0.070811085,1
1760.4293,0.09187804,-0.07352671,1
1761.4053,0.06755203,0.05500114,1
1762.3811,0.11910852,0.094086885,1
1763.3569,0.114146784,-0.027399682,1
1764.3328,0.105539344,0.041450962,1
1765.3086,0.1346746,0.03793166,1
1766.2844,0.12432428,0.00086183485,1
1767.2603,0.13510141,0.060134593,1
1768.2362,0.1541077,0.0025297462,1
1769.212,0.13635887,-0.06970999,1
1770.1879,0.11958516,-0.04250945,1
1771.1637,0.11530688,0.05316858,1
1772.1395,0.1459159,-0.0046310704,1
1773.1154,0.113013424,0.0087302765,1
1774.0912,0.1502394,0.04536388,1
1775.0671,0.13547394,-0.09375003,1
1776.043,0.10381067,-0.037108917,1
1777.0188,0.11709645,0.03551792,1
1777.9946,0.12140025,-0.10509606,1
1778.9705,0.06504961,-0.04229251,1
1779.9463,0.10045569,-0.014570367,1
1780.9221,0.057833914,-0.09696823,1
1781.8981,0.052435655,-0.012959367,1
1782.8739,0.05141508,-0.020282878,1
1783.8497,0.042390943,-0.058038305,1
1784.8256,0.022672703,-0.01744196,1
1785.8014,0.03375314,-0.04227755,1
1786.7772,0.0017355449,-0.04422627,1
1787.753,0.011850916,0.048975267,1
1788.729,0.025991643,-0.009363046,1
1789.7048,0.00721787,-0.052483864,1
1790.6807,0.0,0.02201842,1
1791.6565,0.018122077,0.04753853,1
1792.6323,0.02354256,-0.03659317,1
1793.6082,0.0,-0.019950636,1
1794.584,0.013662385,0.0012347547,1
1795.5599,0.0006081853,0.017265303,1
1796.5358,0.0222089,-0.0012280837,1
1797.5116,0.0,-0.044845525,1
1798.4874,0.0,0.025529005,1
1799.4633,0.012642758,0.04923547,1
1800.4391,0.024382938,-0.02094077,1
1801.415,0.0022673542,-0.049227376,1
1802.3909,0.0,-0.0045783757,1
1803.3667,0.0,0.08959014,1
1804.3425,0.044367827,0.0,1
1805.3184,0.0,-0.08959014,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.031152602,1
1808.246,0.015430634,0.010871709,1
1809.2218,0.0053875316,-0.03115845,1
1810.1976,0.0,0.057873435,1
1811.1735,0.03404826,0.02553575,1
1812.1493,0.012646098,-0.059225965,1
1813.1251,0.0047177165,0.090895146,1
1814.101,0.057660203,-0.009497763,1
1815.0769,0.0,-0.09254986,1
1816.0527,0.011815072,0.0,1
1817.0286,0.0,-0.0027260405,1
1818.0044,0.010465052,0.0,1
1818.9802,0.0,-0.021131651,1
1819.956,0.0,0.04743896,1
1820.9319,0.02349325,1.1867157e-05,1
1821.9078,0.0,0.05586089,1
1822.8837,0.051149692,0.007758272,1
1823.8595,0.003842138,0.017397726,1
1824.8353,0.059765585,0.10097186,1
1825.8112,0.053846546,-0.115510926,1
1826.787,0.0025609785,0.013999642,1
1827.7628,0.060779605,0.1330838,1
1828.7388,0.06846603,0.06741781,1
1829.7146,0.09416683,-0.00018697753,1
1830.6904,0.06837343,-0.07398109,1
1831.6663,0.05752909,0.046820767,1
1832.6421,0.091560535,0.11771127,1
1833.6179,0.11582338,-0.024290372,1
1834.5938,0.079531185,-0.07957514,1
1835.5697,0.07641699,0.027186366,1
1836.5455,0.092993096,0.01678141,1
1837.5214,0.08472767,0.038364306,1
1838.4972,0.1119923,0.049511433,1
1839.473,0.10924727,-0.039728086,1
1840.4489,0.09231771,0.010843919,1
1841.4247,0.11461751,0.020266611,1
1842.4006,0.102350675,-0.07015078,1
1843.3765,0.07987577,-0.04599245,1
1844.3523,0.07957378,0.013997814,1
1845.3281,0.08680792,-0.015391293,1
1846.304,0.07195153,-0.044416472,1
1847.2798,0.064811505,-0.024700567,1
1848.2556,0.059719045,-0.0056760805,1
1849.2316,0.062001284,0.025573978,1
1850.2074,0.07238385,-0.11506379,1
1851.1832,0.005018118,-0.045036312,1
1852.159,0.05008047,-0.01013288,1
1853.1349,0.0,-0.10112545,1
1854.1107,0.0,0.062531285,1
1855.0865,0.03096744,0.004020598,1
1856.0625,0.0019837506,-0.06252056,1
1857.0383,0.0,0.039664477,1
1858.0142,0.021626834,0.030878317,1
1858.99,0.015291904,0.019983165,1
1859.9658,0.03152312,-0.030878317,1
1860.9417,0.0,-0.06365335,1
1861.9175,0.0,0.0032605054,1
1862.8934,0.0016150068,0.086541586,1
1863.8693,0.04285581,0.051037535,1
1864.8451,0.026890384,-0.0694604,1
1865.8209,0.008456856,-0.032366205,1
1866.7968,0.010861632,-0.017076584,1
1867.7726,0.0,-0.021933824,1
1868.7485,0.0,0.01681259,1
1869.7244,0.008325597,0.0,1
1870.7002,0.0,0.04670154,1
1871.676,0.031453654,0.0,1
1872.6519,0.0,-0.032605786,1
1873.6277,0.015306254,0.0,1
1874.6035,0.0,-0.030909227,1
1875.5795,0.0,0.06018687,1
1876.5553,0.029804546,0.0,1
1877.5311,0.0,-0.028612036,1
1878.507,0.015634974,0.050379686,1
1879.4828,0.02494959,0.0108782025,1
1880.4586,0.0210222,-0.050379686,1
1881.4344,0.0,-0.0053702383,1
1882.4104,0.018367453,0.11474726,1
1883.3862,0.056827456,0.07312423,1
1884.362,0.054580852,-0.046187826,1
1885.3379,0.03395381,-0.110212885,1
1886.3137,0.0,-0.02955599,1
1887.2896,0.019316763,0.0,1
1888.2654,0.0,-0.025930094,1
1889.2413,0.0064777965,0.038185347,1
1890.2172,0.01891101,0.012976289,1
1891.193,0.012904059,-0.03818623,1
1892.1688,0.0,0.022863457,1
1893.1447,0.024226755,0.0,1
1894.1205,0.0,0.01769857,1
1895.0963,0.032991637,0.0037105444,1
1896.0723,0.0018296674,-0.03385826,1
1897.0481,0.016217226,0.029080791,1
1898.0239,0.01623138,-0.03274678,1
1898.9998,0.0,0.026185146,1
1899.9756,0.029199079,0.076505646,1
1900.9514,0.03788798,-0.039562583,1
1901.9272,0.009606456,-0.033690434,1
1902.9032,0.021207375,-0.019404996,1
1903.879,0.0,-0.00036087428,1
1904.8549,0.02102866,0.03708607,1
1905.8307,0.018366177,0.10875445,1
1906.8065,0.074887246,0.018890485,1
1907.7823,0.027721334,-0.015234793,1
1908.7582,0.067342505,0.13163224,1
1909.7341,0.09291205,0.039931007,1
1910.71,0.08712274,-0.08877626,1
1911.6858,0.04894728,-0.014520605,1
1912.6616,0.07993168,0.06574857,1
1913.6375,0.08150802,-0.02007733,1
1914.6133,0.06998876,-0.0060347673,1
1915.5891,0.07851941,0.070455365,1
1916.5651,0.10488486,0.13066371,1
1917.5409,0.14323069,0.056670018,1
1918.5167,0.13294962,8.6353786e-05,1
1919.4926,0.14327346,-0.037055507,1
1920.4684,0.11459858,0.0112998085,1
1921.4442,0.14886947,0.07923771,1
1922.42,0.15383956,-0.03348275,1
1923.396,0.13228342,-0.07431091,1
1924.3718,0.11703539,0.01940849,1
1925.3477,0.1418951,-0.04727058,1
1926.3235,0.09362553,-0.07637844,1
1927.2993,0.10407012,0.09171699,1
1928.2751,0.13904664,0.035171155,1
1929.251,0.12148797,0.013098792,1
1930.2269,0.1455392,-0.04415515,1
1931.2028,0.099628344,-0.11806835,1
1932.1786,0.087068066,0.014901944,1
1933.1544,0.10700825,0.005506823,1
1934.1302,0.08979522,0.00027368366,1
1935.1061,0.10714379,0.030773895,1
1936.082,0.10503394,-0.055226654,1
1937.0579,0.07979501,-0.017392272,1
1938.0337,0.09642074,-0.113591745,1
1939.0095,0.02354084,-0.0030687158,1
1939.9854,0.094901025,0.17428964,1
1940.9612,0.1098545,-0.10175072,1
1941.937,0.044510897,-0.14462501,1
1942.913,0.038234606,0.026745567,1
1943.8888,0.057753734,0.043647155,1
1944.8646,0.059850037,0.008605451,1
1945.8405,0.06201542,-0.06603134,1
1946.8163,0.027149264,-0.05394224,1
1947.7921,0.035301544,0.007198121,1
1948.768,0.030713996,-0.011192817,1
1949.7439,0.029758623,-0.024104474,1
1950.7197,0.018777216,-0.06009037,1
1951.6956,0.0,-0.027702412,1
1952.6714,0.00505812,0.0,1
1953.6472,0.0,0.02922506,1
1954.623,0.01953128,0.0,1
1955.5989,0.0,0.029728591,1
1956.5748,0.034261454,0.020556293,1
1957.5507,0.01018805,-0.06918275,1
1958.5265,0.0,-0.0070330612,1
1959.5023,0.0067050587,0.0,1
1960.4781,0.0,-0.013539251,1
1961.454,0.0,0.05698147,1
1962.4298,0.028218998,1.4254276e-05,1
1963.4058,0.0,-0.05697078,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.04603764,1
1966.3333,0.022799274,0.0,1
1967.3091,0.0,-0.029099002,1
1968.2849,0.008388542,0.014245888,1
1969.2607,0.0070550074,0.0042864224,1
1970.2367,0.010512045,-0.014248526,1
1971.2125,0.0,0.018251859,1
1972.1884,0.019550934,0.0,1
1973.1642,0.0,-0.036722124,1
1974.14,0.0013649956,0.0,1
1975.1158,0.0,-0.00275628,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.029775329,1
1979.0193,0.01474567,0.0632101,1
1979.9951,0.03130361,-0.029775329,1
1980.971,0.0,-0.014454067,1
1981.9468,0.024145504,0.0,1
1982.9226,0.0,-0.04875908,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.07813831,1
1993.657,0.038696524,0.01185869,1
1994.6328,0.005872792,-0.07813831,1
1995.6086,0.0,0.1773016,1
1996.5845,0.093678065,0.06664895,1
1997.5604,0.032989394,-0.14628088,1
1998.5363,0.02122456,0.094965205,1
1999.5121,0.080019124,0.059098806,1
2000.4879,0.05049213,-0.08225528,1
2001.4637,0.039283745,-0.0052256742,1
2002.4396,0.047904212,0.08073822,1
2003.4155,0.07927317,0.11021617,1
2004.3914,0.10249112,0.087537594,1
2005.3672,0.12262452,-0.02433518,1
2006.343,0.09043958,-0.0040415246,1
2007.3188,0.12062302,0.045001656,1
2008.2947,0.1127258,-0.030188812,1
2009.2705,0.10567258,-0.028901124,1
2010.2465,0.09841215,0.03034333,1
2011.2223,0.12069678,0.05176745,1
2012.1981,0.12404901,-0.037267633,1
2013.174,0.10224069,-0.030835304,1
2014.1498,0.1087784,-0.044266917,1
2015.1256,0.08031833,-0.05745124,1
2016.1014,0.08032676,0.06738439,1
2017.0774,0.11369544,0.00996363,1
2018.0532,0.08526909,-0.04301245,1
2019.029,0.09239434,0.059082523,1
2020.0049,0.1145286,-0.007864552,1
2020.9807,0.08849956,-0.11946104,1
2021.9565,0.05536777,0.061405618,1
2022.9324,0.11890954,0.06431342,1
2023.9083,0.08720786,-0.113846034,1
2024.8842,0.062525034,0.018331476,1
2025.86,0.09628618,0.15984745,1
2026.8358,0.14168647,0.04633907,1
2027.8116,0.119234726,-0.1560022,1
2028.7875,0.06442932,-0.024608847,1
2029.7633,0.107047655,0.13783048,1
2030.7393,0.13268942,0.08980214,1
2031.7151,0.1515241,0.067436814,1
2032.6909,0.16608623,-0.046114273,1
2033.6667,0.12868688,-0.039775126,1
2034.6426,0.14638834,0.010603253,1
2035.6184,0.13393793,0.022836305,1
2036.5942,0.15769759,0.042796332,1
2037.5702,0.15513004,0.0064347223,1
2038.546,0.16088341,0.03611685,1
2039.5219,0.17301624,0.11732262,1
2040.4977,0.21898523,0.043219116,1
2041.4735,0.19441968,0.04170145,1
2042.4493,0.23963708,0.05809672,1
2043.4252,0.223191,-0.05777597,1
2044.4011,0.21102338,-0.014108318,1
2045.377,0.21620148,0.033198055,1
2046.3528,0.22746408,0.020256879,1
2047.3286,0.22623332,0.06938778,1
2048.3044,0.26182708,0.041631922,1
2049.2803,0.24685073,-0.021157412,1
2050.256,0.25134927,-0.060855694,1
2051.232,0.2167131,-0.04927683,1
2052.2078,0.22694583,0.107845075,1
2053.1836,0.27012134,0.05573155,1
2054.1597,0.25453457,-0.11319237,1
2055.1355,0.21406415,-0.005112168,1
2056.1113,0.25200287,0.0035825812,1
2057.0872,0.21583836,-0.030758245,1
2058.063,0.23677044,0.08487124,1
2059.0388,0.25786924,-0.002590966,1
2060.0146,0.23548731,-0.02148985,1
2060.9905,0.2472268,-0.021995375,1
2061.9663,0.22459452,-0.041008182,1
2062.9421,0.22691827,0.03561843,1
2063.918,0.24223387,0.03730927,1
2064.8938,0.24539497,-0.05243375,1
2065.8696,0.21626705,-0.030890873,1
2066.8455,0.23009686,0.0018382992,1
2067.8215,0.21717083,-0.05933339,1
2068.7974,0.20071034,-0.029077854,1
2069.7732,0.20277058,0.0050485698,1
2070.749,0.20321055,0.026678829,1
2071.7249,0.21598276,0.008967111,1
2072.7007,0.20765135,-0.078892685,1
2073.6765,0.17691265,-0.11722681,1
2074.6523,0.14959697,-0.10930149,1
2075.6282,0.12278315,-0.046115242,1
2076.604,0.12675928,0.018770777,1
2077.5798,0.13207902,-0.07708827,1
2078.5557,0.08858276,-0.012850682,1
2079.5315,0.12571497,0.024910044,1
2080.5073,0.10091899,-0.1036393,1
2081.4834,0.07438271,-0.15063119,1
2082.4592,0.0263178,-0.026187116,1
2083.435,0.061414037,0.008358825,1
2084.411,0.03045735,-0.05119978,1
2085.3867,0.03605831,-0.058399554,1
2086.3625,0.0015360727,-0.043545734,1
2087.3384,0.014493106,0.0012659718,1
2088.3142,0.0021630214,-0.029265337,1
2089.29,0.0,0.034707632,1
2090.2659,0.01935132,0.0,1
2091.2417,0.0,-0.03907533,1
2092.2175,0.0,0.028516712,1
2093.1934,0.014122364,0.0,1
2094.1692,0.0,0.003015156,1
2095.1453,0.015623191,-1.5781528e-05,1
2096.121,0.0,0.01581986,1
2097.097,0.02345768,0.008395043,1
2098.0728,0.004157487,-0.047367133,1
2099.0486,0.0,-0.008395043,1
2100.0244,0.0,0.008607051,1
2101.0002,0.00426248,0.0,1
2101.976,0.0,0.06160448,1
2102.952,0.034770936,0.06989864,1
2103.9277,0.034615982,0.031831104,1
2104.9036,0.05053469,0.08175909,1
2105.8794,0.07510563,0.06272681,1
2106.8552,0.08159896,-0.060206376,1
2107.8313,0.045275122,0.031066135,1
2108.8071,0.096963786,0.1065854,1
2109.783,0.09805953,-0.0307863,1
2110.7588,0.081717454,0.031222003,1
2111.7346,0.113521636,0.04507135,1
2112.7104,0.10403819,0.09749246,1
2113.6863,0.16180293,0.0688272,1
2114.662,0.13812356,-0.048656028,1
2115.638,0.13770697,-0.012915338,1
2116.6138,0.13172749,0.061216176,1
2117.5896,0.16802311,0.06162322,1
2118.5654,0.16224521,-0.06399259,1
2119.5413,0.13633199,-0.009733049,1
2120.517,0.1574251,-0.005457847,1
2121.4932,0.1336175,0.006199268,1
2122.469,0.16048288,0.038435306,1
2123.4448,0.15265186,0.0019747154,1
2124.4207,0.16146082,0.032496214,1
2125.3965,0.168745,0.10846192,1
2126.3723,0.21517454,0.10504837,1
2127.3481,0.22076823,-0.013347576,1
2128.324,0.2085644,-0.098835066,1
2129.2998,0.17182203,-0.027419103,1
2130.2756,0.1949856,0.069009475,1
2131.2515,0.20599766,-0.04650103,1
2132.2273,0.17195685,-0.05880417,1
2133.2031,0.17687601,0.005943378,1
2134.179,0.17490019,0.06598295,1
2135.155,0.20956607,0.054663796,1
2136.1309,0.20198536,-0.04859205,1
2137.1067,0.18550177,0.005160116,1
2138.0825,0.2045408,0.025402313,1
2139.0583,0.19808179,0.015555074,1
2140.0342,0.21224415,-0.06470356,1
2141.01,0.16603857,-0.05385,1
2141.9858,0.18557596,-0.047684204,1
2142.9617,0.14242387,-0.015168817,1
2143.9375,0.1780639,0.08000304,1
2144.9133,0.18204387,-0.06884126,1
2145.8892,0.14397156,-0.046879712,1
2146.865,0.15882757,-0.05592628,1
2147.8408,0.116275124,-0.12442731,1
2148.817,0.09720547,0.041814964,1
2149.7927,0.13697107,-0.005988625,1
2150.7686,0.09423971,-0.11569059,1
2151.7444,0.079677485,-0.010645152,1
2152.7202,0.088967904,0.017387677,1
2153.696,0.088288404,0.0013038218,1
2154.6719,0.089613594,-0.06573398,1
2155.6477,0.055734895,-0.042161584,1
2156.6235,0.06873386,0.047163,1
2157.5994,0.07909148,0.030902911,1
2158.5752,0.08403795,0.0049654604,1
2159.551,0.08155053,0.004803558,1
2160.5269,0.08641682,0.029240755,1
2161.5027,0.096031465,0.13223985,1
2162.4788,0.15192588,0.0026583225,1
2163.4546,0.09737574,-0.14665225,1
2164.4304,0.079299115,0.013443796,1
2165.4062,0.10403353,0.014433547,1
2166.382,0.08644706,0.047724973,1
2167.358,0.12766843,0.03600787,1
2168.3337,0.10427928,-0.020764107,1
2169.3096,0.11738539,-0.014797328,1
2170.2854,0.09695118,0.010017274,1
2171.2612,0.12234626,-0.039020874,1
2172.237,0.07762683,-0.03794625,1
2173.213,0.103554085,0.10046707,1
2174.1887,0.12738125,0.065430745,1
2175.1648,0.13595766,-0.0030337162,1
2176.1406,0.12588334,0.0343055,1
2177.1165,0.15294681,-0.012131357,1
2178.0923,0.11987551,0.015339028,1
2179.068,0.16054317,0.13553536,1
2180.044,0.18699683,-0.06989289,1
2181.0198,0.12593004,-0.02677029,1
2181.9956,0.17373936,0.084981285,1
2182.9714,0.16801542,-0.13292319,1
2183.9473,0.107911654,-0.014809132,1
2184.923,0.16068149,0.10260047,1
2185.899,0.15872261,-0.04984155,1
2186.8748,0.1359984,-0.0036707846,1
2187.8506,0.15690471,0.08824153,1
2188.8267,0.17970428,-0.047135044,1
2189.8025,0.1335763,0.029099172,1
2190.7783,0.19411509,0.06486388,1
2191.7542,0.16569892,-0.08862444,1
2192.73,0.1502255,0.052892208,1
2193.7058,0.19189277,0.08121246,1
2194.6816,0.19044445,-0.03108569,1
2195.6575,0.17649817,-0.058339603,1
2196.6333,0.16155286,-0.01754039,1
2197.6091,0.16781163,-0.036755532,1
2198.585,0.14335038,0.03829381,1
2199.5608,0.18677592,0.09020844,1
2200.5366,0.1880244,-0.029749952,1
2201.5125,0.17204282,-0.020392032,1
2202.4885,0.17792983,-0.030414885,1
2203.4644,0.15698524,-0.024355028,1
2204.4402,0.16586848,0.06038702,1
2205.416,0.18689078,0.053113453,1
2206.3918,0.1921719,0.047518075,1
2207.3677,0.2104232,-0.13065581,1
2208.3435,0.12746708,-0.13817401,1
2209.3193,0.14199513,0.080740325,1
2210.2952,0.1674522,0.07566803,1
2211.271,0.17946829,-0.081852555,1
2212.2468,0.12691627,-0.08165108,1
2213.2227,0.13903214,-0.008763632,1
2214.1985,0.12257625,-0.047484733,1
2215.1743,0.11551622,0.020186938,1
2216.1504,0.13258073,0.068843715,1
2217.1262,0.14961405,0.12939799,1
2218.102,0.19666265,0.09745807,1
2219.078,0.19787832,-0.08503443,1
2220.0537,0.15455095,-0.042782385,1
2221.0295,0.17669114,0.05504859,1
2222.0054,0.18181272,0.012578056,1
2222.9812,0.1829202,-0.0705802,1
2223.957,0.14685921,-0.009336926,1
2224.9329,0.17829625,0.06874178,1
2225.9087,0.18090229,-0.008119224,1
2226.8845,0.17427537,-0.10622755,1
2227.8604,0.1282951,-0.037233077,1
2228.8362,0.15583639,0.020765223,1
