raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
896.8041,0.2365473,0.0018791364,1
897.77997,0.23656106,0.00021474912,1
898.7558,0.23657595,0.00021464015,1
899.7316,0.2365897,0.00021442225,1
900.7075,0.23660459,0.00021464015,1
901.68335,0.23661833,-0.01694328,1
902.6592,0.23434334,-0.046878826,1
903.635,0.2303619,-0.059665278,1
904.6109,0.2263802,-0.048054446,1
905.58673,0.22394824,-0.018119443,1
906.56256,0.22396198,0.024004396,1
907.53845,0.22715217,0.0478957,1
908.5143,0.2303543,0.024104852,1
909.4901,0.2303692,0.018448593,1
910.46594,0.23281643,0.04837488,1
911.44183,0.2368256,0.060085516,1
912.41766,0.24083565,0.06008519,1
913.3935,0.24484456,0.0600768,1
914.3694,0.24885374,0.060085952,1
915.3452,0.25286382,0.060085732,1
916.32104,0.25687274,0.060085732,1
917.2969,0.26088282,0.07939507,1
918.27277,0.2674693,0.1093231,1
919.2486,0.2754734,0.11994811,1
920.2244,0.28347751,0.11995661,1
921.2003,0.29148325,0.11995683,1
922.17615,0.29948738,0.11994811,1
923.152,0.30749148,0.11995661,1
924.1278,0.31549674,0.11995639,1
925.1037,0.32350135,0.11994855,1
926.0795,0.33150548,0.11994811,1
927.05536,0.33950958,0.11995639,1
928.03125,0.34751534,0.11995683,1
929.0071,0.35551944,0.11994811,1
929.9829,0.36352357,0.11994811,1
930.95874,0.37152767,0.10140887,1
931.93463,0.37705785,0.04153625,1
932.91046,0.3770716,0.00020614172,1
933.8863,0.37708536,0.0002059238,1
934.8622,0.3770991,0.00020614172,1
935.838,0.37711284,0.016121328,1
936.81384,0.37925065,0.046056114,1
937.78973,0.3832598,0.08817527,1
938.76556,0.39101854,0.10775916,1
939.7414,0.3976413,0.07966244,1
940.7172,0.40165025,0.0600768,1
941.6931,0.4056594,0.060077455,1
942.66895,0.40966836,0.060085516,1
943.6448,0.4136784,0.09405096,1
944.62067,0.4222211,0.15391617,1
945.5965,0.43422037,0.17981899,1
946.5723,0.44621965,0.16839294,1
947.54816,0.456694,0.1384575,1
948.52405,0.4646986,0.30888724,1
949.4999,0.4979176,0.51314664,1
950.4757,0.5331829,0.38408908,1
951.4516,0.54917836,0.22162937,1
952.4274,0.5627625,0.19169436,1
953.40326,0.5747618,0.17981921,1
954.3791,0.5867611,0.17981964,1
955.355,0.5987612,0.17982008,1
956.3308,0.6107605,0.17981921,1
957.30664,0.62275976,0.1659249,1
958.28253,0.6329054,0.10605359,1
959.25836,0.6369144,0.060076583,1
960.2342,0.64092326,0.06424387,1
961.21,0.6454883,0.15404756,1
962.1859,0.66148376,0.14463042,1
963.16174,0.664792,-0.06491503,1
964.1376,0.6528202,-0.076337375,1
965.11346,0.6546047,0.051432576,1
966.0893,0.65968436,0.09803586,1
967.0651,0.6676885,0.24121763,1
968.041,0.6918792,0.40603685,1
969.01685,0.72187924,0.28475317,1
969.9927,0.72988224,0.075973466,1
970.9685,0.7320186,-0.013824133,1
971.9444,0.72803694,0.15511009,1
972.9202,0.75271827,0.36728963,1
973.89606,0.7770552,0.3022007,1
974.87195,0.79305065,0.17581971,1
975.8478,0.80052125,0.089549184,1
976.8236,0.80500185,0.0935465,1
977.79944,0.8130059,0.04128936,1
978.7753,0.81051195,-0.10839132,1
979.75116,0.7985402,-0.06772082,1
980.727,0.801474,0.06218812,1
981.7029,0.8068402,0.100181386,1
982.6787,0.8148443,0.09758304,1
983.65454,0.81986356,0.07688432,1
984.6304,0.82510525,0.12917371,1
985.60626,0.8371041,0.12938248,1
986.5821,0.84237343,0.039585747,1
987.5579,0.8423872,-0.02879098,1
988.5338,0.8385307,-0.04748189,1
989.50964,0.8360499,-0.018485203,1
990.4855,0.8360637,-0.09355827,1
991.4613,0.8235637,-0.20190905,1
992.4372,0.80911607,-0.1680225,1
993.413,0.80113834,-0.11954476,1
994.38885,0.7931617,-0.1188383,1
995.36475,0.7852778,0.030835837,1
996.3406,0.7972759,0.081183665,1
997.3164,0.79611254,-0.15829983,1
998.29224,0.7761493,-0.15205893,1
999.2681,0.7758195,0.03434112,1
1000.24396,0.78073215,0.09677547,1
1001.2198,0.7887351,0.11993874,1
1002.1957,0.7967397,0.12481075,1
1003.1715,0.8053926,0.24454291,1
1004.14734,0.8293763,0.22537696,1
1005.1232,0.8354712,-0.073986135,1
1006.09906,0.8195031,-0.060125392,1
1007.0749,0.8274469,0.16511777,1
1008.0507,0.8415397,0.2553756,1
1009.0266,0.86153066,0.3396405,1
1010.00244,0.88686895,0.39491785,1
1010.9783,0.9142362,0.3548418,1
1011.95416,0.9342271,0.18369536,1
1012.93,0.9387537,-0.055785958,1
1013.9058,0.92678195,0.060617432,1
1014.88165,0.9468437,0.33895972,1
1015.85754,0.97202116,0.39828497,1
1016.8334,1.0,0.14481434,1
1017.8092,0.991348,-0.22076426,1
1018.7851,0.9705353,-0.12590203,1
1019.7609,0.97454304,0.04451092,1
1020.73676,0.9764757,0.014575483,1
1021.7126,0.9764883,0.08343292,1
1022.6885,0.9876118,0.13323815,1
1023.6643,0.99427086,0.020063298,1
1024.6401,0.99028945,-0.1484325,1
1025.616,0.97446114,-0.25485435,1
1026.5918,0.95627666,-0.1960277,1
1027.5677,0.94829905,-0.08627183,1
1028.5436,0.9447616,-0.026403572,1
1029.5194,0.9447753,0.029020658,1
1030.4952,0.9486347,-0.08505024,1
1031.4711,0.9334245,-0.47309175,1
1032.4469,0.8854961,-0.36927345,1
1033.4227,0.88414145,0.04661592,1
1034.3987,0.891719,-0.032941706,1
1035.3745,0.87974715,-0.19712684,1
1036.3503,0.8654105,-0.22707054,1
1037.3262,0.8494424,-0.29908592,1
1038.302,0.82549465,-0.24958228,1
1039.2778,0.81613326,0.019756919,1
1040.2537,0.82813144,0.009418018,1
1041.2296,0.81738746,-0.160543,1
1042.2054,0.80670404,-0.020084653,1
1043.1813,0.814707,0.13871725,1
1044.1571,0.8252172,0.16345425,1
1045.1329,0.8365215,0.02493356,1
1046.1088,0.8285448,-0.053402472,1
1047.0846,0.82939446,0.09626164,1
1048.0605,0.8413941,0.10353413,1
1049.0364,0.8432142,0.01373174,1
1050.0122,0.8432268,0.00019742537,1
1050.988,0.84324056,0.00019742537,1
1051.9639,0.84325314,0.0023046033,1
1052.9397,0.8435481,0.032238297,1
1053.9156,0.8475564,0.04575213,1
1054.8915,0.8496547,0.015816692,1
1055.8673,0.84966725,0.00019742537,1
1056.8431,0.849681,0.00019698955,1
1057.819,0.8496936,0.00018870902,1
1058.7948,0.8497062,-0.020749275,1
1059.7706,0.84692436,-0.04749017,1
1060.7466,0.8433677,-0.026550006,1
1061.7224,0.84338033,-0.061346553,1
1062.6982,0.8351804,-0.18108918,1
1063.6741,0.81921226,-0.12900549,1
1064.6499,0.8179634,0.0005626405,1
1065.6257,0.81928736,0.03995837,1
1066.6016,0.82329625,-0.0059737517,1
1067.5775,0.818489,-0.13423443,1
1068.5533,0.80538124,-0.4274111,1
1069.5292,0.7614469,-0.54317516,1
1070.505,0.73288935,-0.33362663,1
1071.4808,0.71692127,-0.1819996,1
1072.4567,0.7085998,-0.17663643,1
1073.4325,0.69334745,-0.32373315,1
1074.4084,0.6653903,-0.303431,1
1075.3843,0.6528472,-0.17514943,1
1076.3601,0.642015,-0.26068297,1
1077.3359,0.61805654,-0.35903698,1
1078.3118,0.5940981,-0.35904568,1
1079.2876,0.57013845,-0.21042581,1
1080.2634,0.56601477,-0.060739897,1
1081.2394,0.5620317,-0.059681296,1
1082.2152,0.55804914,-0.059682168,1
1083.191,0.55406654,-0.059682168,1
1084.1669,0.550084,-0.059682168,1
1085.1427,0.5461014,-0.041070577,1
1086.1185,0.5446027,-0.014593352,1
1087.0944,0.54415375,-0.12300472,1
1088.0703,0.52818364,-0.25236103,1
1089.0461,0.5104719,-0.28229603,1
1090.022,0.49050856,-0.22343038,1
1090.9978,0.480653,-0.13362385,1
1091.9736,0.4726752,-0.11955326,1
1092.9495,0.46469748,-0.13924001,1
1093.9253,0.4540923,-0.16335358,1
1094.9012,0.44289497,-0.08379007,1
1095.8771,0.44290757,0.0037221,1
1096.8529,0.4433917,0.011205741,1
1097.8287,0.44440308,0.015156428,1
1098.8046,0.44541448,0.015148147,1
1099.7804,0.44642475,0.015148147,1
1100.7562,0.44743615,0.015156428,1
1101.7322,0.44844767,0.008361814,1
1102.708,0.44855228,-0.059001204,1
1103.6838,0.4405734,-0.028311582,1
1104.6597,0.44477382,0.15130998,1
1105.6355,0.46076715,0.020488873,1
1106.6113,0.44750828,-0.20934519,1
1107.5872,0.43282804,-0.19971144,1
1108.5631,0.42085359,-0.13573669,1
1109.539,0.4147108,-0.055398732,1
1110.5148,0.4134601,0.110465154,1
1111.4906,0.4294534,0.06054574,1
1112.4664,0.4215405,-0.26875323,1
1113.4423,0.3935857,-0.3619711,1
1114.4181,0.373232,-0.26991773,1
1115.394,0.357561,-0.17717946,1
1116.3699,0.34958327,-0.07371658,1
1117.3457,0.34772283,0.0016595933,1
1118.3215,0.34980476,0.10550054,1
1119.2974,0.36180288,0.09300238,1
1120.2732,0.3622168,-0.05667982,1
1121.2491,0.35423693,0.08731692,1
1122.225,0.37386733,0.2614365,1
1123.2008,0.38912812,0.1743133,1
1124.1766,0.39713112,0.095928244,1
1125.1525,0.40193066,0.072239816,1
1126.1283,0.4067722,0.09623397,1
1127.1041,0.414774,-0.064438894,1
1128.0801,0.39816862,-0.3548076,1
1129.0559,0.36742035,-0.080622114,1
1130.0317,0.38740882,0.119198285,1
1131.0076,0.3833285,-0.2998985,1
1131.9834,0.3473845,-0.2879608,1
1132.9592,0.3448974,-0.003251635,1
1133.935,0.34695056,-0.014463042,1
1134.911,0.34296632,-0.21582296,1
1135.8868,0.31814772,-0.43938193,1
1136.8627,0.2843266,-0.25332397,1
1137.8385,0.28433922,0.014137487,1
1138.8143,0.2862134,0.044073142,1
1139.7902,0.29022118,0.0077595143,1
1140.766,0.287249,-0.043718606,1
1141.742,0.2843862,-0.02135201,1
1142.7178,0.2843988,0.041362576,1
1143.6936,0.2899064,0.09270102,1
1144.6694,0.29677063,0.021583213,1
1145.6453,0.2927869,-0.044666726,1
1146.6211,0.29080942,-0.014722572,1
1147.5969,0.29082203,-0.027039867,1
1148.5729,0.2872,-0.05698598,1
1149.5487,0.28321627,-0.05969088,1
1150.5245,0.2792337,-0.05969088,1
1151.5004,0.27524996,-0.059699163,1
1152.4762,0.27126628,-0.059690665,1
1153.452,0.26728368,-0.043582194,1
1154.4279,0.26544982,-0.013656344,1
1155.4038,0.26546127,0.08507987,1
1156.3796,0.27680382,0.10101119,1
1157.3555,0.27894217,-0.10363372,1
1158.3313,0.26297292,-0.14834185,1
1159.3071,0.25914454,0.0013745687,1
1160.283,0.26315638,0.20976903,1
1161.2588,0.28714022,0.2219266,1
1162.2347,0.2927742,-0.017581753,1
1163.2106,0.28479528,0.056691367,1
1164.1864,0.30034018,0.15490308,1
1165.1622,0.30546856,-0.051294204,1
1166.1381,0.2934945,-0.012711491,1
1167.1139,0.3037721,0.13612065,1
1168.0897,0.3116611,-0.120400704,1
1169.0657,0.28769848,-0.13987325,1
1170.0415,0.29298884,0.21417733,1
1171.0173,0.31628248,0.054880984,1
1171.9932,0.30031323,-0.26472387,1
1172.969,0.28095254,-0.32459608,1
1173.9448,0.2569928,-0.2843724,1
1174.9207,0.24300036,-0.20171577,1
1175.8966,0.23007038,-0.21652845,1
1176.8724,0.21410114,-0.33601165,1
1177.8483,0.18522643,-0.4697511,1
1178.8241,0.15140837,-0.22337416,1
1179.7999,0.15541501,-0.008864965,1
1180.7758,0.15022527,-0.15854248,1
1181.7516,0.13425602,-0.2652814,1
1182.7275,0.1148183,-0.27876392,1
1183.7034,0.09704978,-0.2228587,1
1184.6792,0.085075684,-0.13861047,1
1185.655,0.0785509,-0.081407726,1
1186.6309,0.074211046,-0.09230377,1
1187.6067,0.06623208,-0.13442948,1
1188.5826,0.056268785,-0.16436626,1
1189.5585,0.044294715,-0.07124234,1
1190.5343,0.046760816,0.011288138,1
1191.5101,0.045801222,-0.09691077,1
1192.486,0.033827152,-0.0719841,1
1193.4618,0.03619426,0.05148199,1
1194.4376,0.040697914,-0.11583478,1
1195.4136,0.020730978,-0.25137,1
1196.3894,0.0071472935,-0.15533532,1
1197.3652,0.0,0.10542413,1
1198.3411,0.021217147,0.2452707,1
1199.3169,0.03273371,-0.0034286177,1
1200.2927,0.020759566,0.068798766,1
1201.2686,0.04191556,0.33538228,1
1202.2445,0.06552263,0.027251428,1
1203.2203,0.045558196,-0.14606875,1
1204.1962,0.046028364,0.12335073,1
1205.172,0.062020525,0.21044572,1
1206.1478,0.074114345,0.1346927,1
1207.1237,0.07999655,0.014225249,1
1208.0995,0.07601284,-0.012414808,1
1209.0754,0.07834037,0.059260134,1
1210.0513,0.083921745,0.13171329,1
1211.0271,0.09591875,0.053157326,1
1212.0029,0.0910161,-0.15502511,1
1212.9788,0.075229175,-0.11820408,1
1213.9546,0.075240634,-0.012358697,1
1214.9304,0.073579796,-0.042293154,1
1215.9064,0.06959557,-0.059708044,1
1216.8822,0.06561069,-0.052732293,1
1217.858,0.062557936,-0.022788139,1
1218.8339,0.062569395,0.00016305025,1
1219.8097,0.0625797,-0.0012543375,1
1220.7855,0.062401995,-0.031181222,1
1221.7614,0.058418266,-0.059699465,1
1222.7373,0.054434035,-0.059708018,1
1223.7131,0.050449163,0.043485634,1
1224.689,0.060237605,0.10687541,1
1225.6648,0.0647127,-0.08613324,1
1226.6406,0.048742305,-0.17860036,1
1227.6165,0.040876787,-0.08878533,1
1228.5923,0.03689306,-0.059708044,1
1229.5682,0.032907683,-0.04502148,1
1230.5441,0.03088389,-0.015078308,1
1231.5199,0.030895343,-0.026711151,1
1232.4957,0.027319033,-0.047519412,1
1233.4716,0.024553424,-0.020645224,1
1234.4474,0.024563732,-0.021152625,1
1235.4232,0.021730404,-0.04393495,1
1236.3992,0.018699804,0.007310704,1
1237.375,0.022705268,0.04427261,1
1238.3508,0.024608405,0.014337268,1
1239.3267,0.024618713,-0.055736996,1
1240.3025,0.017169772,-0.08499839,1
1241.2783,0.013274868,0.00083720556,1
1242.2542,0.017281506,-0.0071312217,1
1243.2301,0.012321958,-0.087654345,1
1244.2059,0.0055826902,-0.050410893,1
1245.1818,0.0055941446,-0.033511255,1
1246.1576,0.0011102945,-0.041916415,1
1247.1334,0.0,0.054575413,1
1248.1093,0.008393903,0.047377236,1
1249.0851,0.006322943,-0.062886834,1
1250.061,0.0,-0.047368344,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.02334428,1
1274.4572,0.0031155162,0.05335713,1
1275.433,0.007121017,0.06003441,1
1276.4089,0.011128182,0.060034417,1
1277.3848,0.015133682,0.060025625,1
1278.3606,0.019139173,0.06002536,1
1279.3364,0.023144636,0.060025264,1
1280.3123,0.027150115,0.060034048,1
1281.2881,0.031156752,0.060034186,1
1282.2639,0.035162248,0.070054956,1
1283.2399,0.040507004,0.09999216,1
1284.2157,0.048507653,0.1643363,1
1285.1915,0.062439244,0.19290544,1
1286.1674,0.07425272,-0.0012121721,1
1287.1432,0.06227747,-0.12947418,1
1288.119,0.05697316,-0.03966749,1
1289.0948,0.056983467,0.057852034,1
1290.0708,0.064695515,0.095511004,1
1291.0466,0.06973145,0.037811045,1
1292.0225,0.06974176,-0.069733016,1
1292.9983,0.060424916,-0.14844187,1
1293.9741,0.04993078,-0.108481094,1
1294.95,0.045947082,-0.041970212,1
1295.9258,0.044329457,-0.012044309,1
1296.9017,0.044339765,0.030085986,1
1297.8776,0.048344467,0.09656813,1
1298.8534,0.0572277,0.18638071,1
1299.8292,0.07321875,0.09341009,1
1300.805,0.06969417,-0.066329636,1
1301.7809,0.06436642,-0.009907277,1
1302.7567,0.068371944,0.060025807,1
1303.7327,0.07237795,0.0600257,1
1304.7085,0.07638344,0.06002537,1
1305.6843,0.0803889,0.04676644,1
1306.6602,0.08262487,0.016831111,1
1307.636,0.08263518,0.00015444285,1
1308.6118,0.08264548,-0.007545909,1
1309.5876,0.08162811,-0.03747982,1
1310.5636,0.07764276,-0.039822288,1
1311.5394,0.07631277,-0.005596606,1
1312.5153,0.07689584,0.06431703,1
1313.4911,0.08489649,0.06255007,1
1314.4669,0.08524374,-0.057192124,1
1315.4427,0.07726366,-0.066541225,1
1316.4186,0.076363176,0.019664798,1
1317.3945,0.07988884,0.11630184,1
1318.3704,0.09188467,0.074924015,1
1319.3462,0.08988816,-0.058644813,1
1320.322,0.084057964,0.04619879,1
1321.2979,0.09605383,0.13352825,1
1322.2737,0.101878576,0.04372411,1
1323.2496,0.10188888,-0.082658686,1
1324.2255,0.09084767,-0.113325864,1
1325.2013,0.08676447,0.05928879,1
1326.1771,0.09876033,0.113634855,1
1327.153,0.10193012,0.010926601,1
1328.1288,0.10021859,-0.10255376,1
1329.1046,0.08824334,-0.1135112,1
1330.0806,0.0850696,0.00623862,1
1331.0564,0.08907509,0.0026597946,1
1332.0322,0.08542457,-0.013484687,1
1333.008,0.08727543,0.1037522,1
1333.9839,0.09927129,0.0872868,1
1334.9597,0.09892468,-0.048583798,1
1335.9355,0.09278732,-0.16564685,1
1336.9115,0.07681492,-0.18662934,1
1337.8873,0.06787741,-0.09682625,1
1338.8632,0.063892536,-0.05972545,1
1339.839,0.059906486,-0.059725504,1
1340.8148,0.055921596,-0.059716705,1
1341.7906,0.051936723,-0.08392117,1
1342.7665,0.044721518,-0.10095273,1
1343.7424,0.0384629,-0.046809204,1
1344.7183,0.038473208,0.00014588994,1
1345.6941,0.03848237,-0.00074868015,1
1346.6699,0.038373288,-0.030675648,1
1347.6458,0.03438841,-0.046641987,1
1348.6216,0.03214847,-0.016706469,1
1349.5974,0.032158777,0.00014588994,1
1350.5734,0.03216794,0.015204014,1
1351.5492,0.03418777,0.075082734,1
1352.525,0.042188447,0.060736462,1
1353.5009,0.04229363,-0.027099846,1
1354.4767,0.038571715,-0.027819326,1
1355.4525,0.03858088,0.00014591718,1
1356.4283,0.038591187,0.0001458627,1
1357.4043,0.03860035,0.026499044,1
1358.3801,0.042127516,0.056432847,1
1359.356,0.046131853,0.06001671,1
1360.3318,0.05013732,0.06001671,1
1361.3076,0.054141656,0.07220149,1
1362.2834,0.059773292,0.19194351,1
1363.2593,0.079758346,0.16238053,1
1364.2352,0.08144359,-0.1070557,1
1365.211,0.06547205,0.007506086,1
1366.1869,0.08244535,0.2575654,1
1367.1627,0.09984661,0.22026967,1
1368.1385,0.11184244,0.026675958,1
1369.1144,0.103406765,-0.15401804,1
1370.0902,0.09128726,-0.0009465958,1
1371.0662,0.10328345,0.13081262,1
1372.042,0.108747356,0.04100918,1
1373.0178,0.10875652,0.028640352,1
1373.9937,0.11256968,0.06934054,1
1374.9695,0.11801067,0.10070862,1
1375.9453,0.12601021,0.2116663,1
1376.9211,0.14625956,0.28460208,1
1377.8971,0.16399515,0.043122407,1
1378.8729,0.15201871,-0.10990655,1
1379.8488,0.14932707,0.009835967,1
1380.8246,0.15333141,0.23748158,1
1381.8004,0.18102124,0.29878357,1
1382.7762,0.19320692,0.0015683986,1
1383.7521,0.18123056,-0.10741639,1
1384.728,0.1788715,0.007515347,1
1385.7039,0.18223289,0.14499716,1
1386.6797,0.19822276,0.12882571,1
1387.6555,0.1994259,-0.04863038,1
1388.6313,0.19173257,-0.027632687,1
1389.6072,0.19573806,0.09874384,1
1390.5831,0.20491236,0.18854842,1
1391.559,0.22090234,0.11412134,1
1392.5348,0.22014295,-0.028194891,1
1393.5106,0.21713947,-0.022436107,1
1394.4865,0.21714863,-0.0389464,1
1395.4623,0.21194169,-0.09522778,1
1396.4381,0.20443958,-0.05614758,1
1397.4141,0.20444874,-0.013842111,1
1398.3899,0.20259233,-0.043776788,1
1399.3657,0.19860631,-0.085909344,1
1400.3416,0.1911269,-0.09898714,1
1401.3174,0.18539554,-0.042875953,1
1402.2932,0.1854047,0.0413811,1
1403.269,0.19091824,0.084006675,1
1404.245,0.19661693,-0.07698892,1
1405.2208,0.18064539,-0.19415717,1
1406.1967,0.17070481,-0.104350634,1
1407.1725,0.1667188,-0.0052301376,1
1408.1483,0.1700068,0.016621647,1
1409.1241,0.16893712,-0.097752795,1
1410.1,0.15696076,-0.11439656,1
1411.0759,0.15366995,-0.0324853,1
1412.0518,0.15262473,-0.0676257,1
1413.0276,0.14464466,-0.10345743,1
1414.0034,0.13881736,-0.073530056,1
1414.9792,0.13483137,-0.11638825,1
1415.9551,0.12328423,-0.10219639,1
1416.9309,0.12119229,0.10412815,1
1417.9069,0.13718426,0.034652073,1
1418.8827,0.12582064,-0.23978166,1
1419.8585,0.105183125,-0.3341792,1
1420.8344,0.08122124,-0.2902297,1
1421.8102,0.0664492,-0.17048797,1
1422.786,0.058468,-0.09020155,1
1423.7618,0.05441095,-0.060266,1
1424.7378,0.050424438,-0.059733458,1
1425.7136,0.046438448,-0.05973351,1
1426.6895,0.042452432,-0.05973373,1
1427.6653,0.038466413,-0.05974231,1
1428.6411,0.03447925,-0.041451998,1
1429.617,0.03293425,-0.0115078995,1
1430.5928,0.032943413,0.00013730978,1
1431.5687,0.032952577,-0.025336282,1
1432.5446,0.02956226,-0.08520555,1
1433.5204,0.021581085,-0.09467998,1
1434.4962,0.016926315,-0.06474465,1
1435.472,0.012940295,-0.059733763,1
1436.4479,0.0089542745,-0.040376086,1
1437.4237,0.007551722,-0.010441208,1
1438.3997,0.0075608855,0.00013731999,1
1439.3755,0.0075700493,0.013948985,1
1440.3513,0.009422511,0.04388453,1
1441.3271,0.013426858,0.034008175,1
1442.303,0.013961225,0.045332007,1
1443.2788,0.019476846,0.19107422,1
1444.2546,0.0394619,0.17683984,1
1445.2306,0.043077238,0.021508006,1
1446.2064,0.042333066,0.23397659,1
1447.1823,0.07430364,0.3599962,1
1448.1581,0.09037799,0.12051228,1
1449.1339,0.09038715,-0.05401485,1
1450.1097,0.08316919,-0.0019353024,1
1451.0856,0.09012887,0.35154763,1
1452.0615,0.13009363,0.27599537,1
1453.0374,0.12697077,-0.14281131,1
1454.0132,0.11103411,-0.029544618,1
1454.989,0.12302776,0.14781593,1
1455.9648,0.13076155,0.087952785,1
1456.9407,0.1347659,0.031849112,1
1457.9166,0.13501193,-0.008497681,1
1458.8925,0.13363193,-0.040207222,1
1459.8683,0.1296459,-0.014547373,1
1460.8441,0.13169044,0.04047329,1
1461.82,0.13504744,0.025222288,1
1462.7958,0.1350566,0.085324146,1
1463.7716,0.14643475,0.2349973,1
1464.7476,0.16642228,0.065626286,1
1465.7234,0.15519765,-0.11642899,1
1466.6992,0.15088372,0.027615909,1
1467.675,0.15888326,0.0961978,1
1468.6509,0.16372223,0.07811518,1
1469.6267,0.16930847,0.1317239,1
1470.6025,0.18130204,0.107280314,1
1471.5785,0.18362574,-0.01246057,1
1472.5543,0.17963973,-0.05974231,1
1473.5302,0.17565256,-0.041134316,1
1474.506,0.17414996,0.0032145905,1
1475.4818,0.17608158,0.028955502,1
1476.4576,0.17801435,0.02895561,1
1477.4335,0.17994598,0.028955502,1
1478.4094,0.18187898,0.02895561,1
1479.3853,0.1838106,0.028955502,1
1480.3611,0.18574338,0.028955502,1
1481.3369,0.187675,0.02895561,1
1482.3127,0.18960777,0.028955502,1
1483.2886,0.19153939,0.028955502,1
1484.2644,0.19347216,0.028955393,1
1485.2404,0.19540402,0.028947003,1
1486.2162,0.19733565,0.028955502,1
1487.192,0.19926842,0.028955502,1
1488.1678,0.20120004,0.02895561,1
1489.1437,0.20313281,0.028955502,1
1490.1195,0.20506443,0.028946895,1
1491.0953,0.20699605,0.028955393,1
1492.0713,0.20892906,0.02895561,1
1493.0471,0.21086068,0.02895561,1
1494.023,0.21279345,0.028955502,1
1494.9988,0.21472508,0.028946895,1
1495.9746,0.2166567,0.02895561,1
1496.9504,0.21858947,0.028955502,1
1497.9263,0.22052109,0.028947003,1
1498.9022,0.22245297,0.02895561,1
1499.878,0.22438572,0.028955502,1
1500.8539,0.22631736,0.028947113,1
1501.8297,0.22824898,0.028955393,1
1502.8055,0.23018174,0.028955502,1
1503.7814,0.23211338,0.028947113,1
1504.7572,0.234045,0.028946785,1
1505.7332,0.23597686,0.028955502,1
1506.709,0.23790963,0.028955502,1
1507.6848,0.23984125,0.028947003,1
1508.6606,0.24177288,0.028947003,1
1509.6365,0.2437045,0.028955502,1
1510.6123,0.24563727,0.028955502,1
1511.5881,0.24756889,0.028946785,1
1512.5641,0.24950075,0.028947221,1
1513.5399,0.2514324,0.028947003,1
1514.5157,0.253364,0.028955502,1
1515.4916,0.25529677,0.34863576,1
1516.4674,0.29989275,0.45007384,1
1517.4432,0.3153634,-0.3977792,1
1518.4191,0.24680535,-0.5367758,1
1519.395,0.2437293,-0.022984257,1
1520.3708,0.24373731,-0.018899012,1
1521.3467,0.24120705,-0.051370256,1
1522.3225,0.23688146,-0.12215749,1
1523.2983,0.22490396,-0.0063949693,1
1524.2742,0.23602799,0.37855887,1
1525.25,0.27542624,0.5904147,1
1526.226,0.3148294,0.5904147,1
1527.2018,0.35422763,0.59041494,1
1528.1776,0.3936259,0.43173093,1
1529.1534,0.41184622,0.15653849,1
1530.1293,0.41451743,0.040030062,1
1531.1051,0.4171886,0.040029626,1
1532.081,0.41986012,0.040029846,1
1533.0569,0.4225313,0.040030062,1
1534.0327,0.42520252,0.040030062,1
1535.0085,0.4278737,0.040029846,1
1535.9844,0.43054488,0.040029846,1
1536.9602,0.43321607,0.040030062,1
1537.936,0.43588728,0.040029846,1
1538.912,0.4385588,0.040030062,1
1539.8878,0.44122997,0.040029846,1
1540.8636,0.44390115,0.040030282,1
1541.8395,0.44657236,0.040030282,1
1542.8153,0.44924355,0.040029846,1
1543.7911,0.45191473,0.040029846,1
1544.767,0.4545859,0.040029846,1
1545.7429,0.45725745,0.040030282,1
1546.7188,0.45992863,0.040029846,1
1547.6946,0.4625998,0.040029846,1
1548.6704,0.465271,0.040030062,1
1549.6462,0.4679422,0.040021345,1
1550.6221,0.47061223,0.040021345,1
1551.5979,0.47328344,0.040029626,1
1552.5739,0.47595495,0.040030062,1
1553.5497,0.47862613,0.040029846,1
1554.5255,0.4812973,0.040030062,1
1555.5013,0.48396853,0.040030062,1
1556.4772,0.4866397,0.040021345,1
1557.453,0.48930976,0.040021345,1
1558.4288,0.49198094,0.04002941,1
1559.4048,0.49465245,0.040030282,1
1560.3806,0.49732366,0.040029846,1
1561.3564,0.49999484,0.04002113,1
1562.3323,0.50266486,0.014389825,1
1563.3081,0.5019153,-0.020522214,1
1564.2839,0.49992594,-0.029812101,1
1565.2598,0.49793658,-0.029821254,1
1566.2357,0.4959458,-0.029820383,1
1567.2115,0.49395648,-0.029812101,1
1568.1874,0.4919671,-0.029812101,1
1569.1632,0.48997775,-0.029820383,1
1570.139,0.48798725,-0.029820818,1
1571.1149,0.4859979,-0.02981232,1
1572.0907,0.48400852,-0.029821036,1
1573.0667,0.4820178,-0.029820383,1
1574.0425,0.48002842,-0.027738264,1
1575.0183,0.47831586,0.0046811164,1
