raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
799.2193,0.0030441836,-0.12043505,1
800.1952,0.0069238585,0.061764535,1
801.171,0.010690689,0.14684601,1
802.14685,0.025102945,-0.08485853,1
803.12274,0.00018267507,-0.084089525,1
804.0986,0.014690127,0.104359515,1
805.0744,0.013102063,-0.118663095,1
806.05023,0.0,-0.105838425,1
807.0261,0.0,0.13053182,1
808.00195,0.016158935,0.07760818,1
808.9778,0.009607656,0.06620843,1
809.9537,0.024356926,0.0067672166,1
810.9295,0.010447234,-0.01303268,1
811.90533,0.02274352,-0.055223282,1
812.88116,0.003610761,-0.18371844,1
813.85706,0.0,0.11167303,1
814.8329,0.017434655,0.0,1
815.8087,0.0,-0.016666654,1
816.7846,0.015373362,0.123902895,1
817.76044,0.015340242,0.13875423,1
818.73627,0.03255071,-0.059145972,1
819.7121,0.008018152,0.01251573,1
820.688,0.034103338,-0.029246338,1
821.6638,0.00440092,-0.21280323,1
822.63965,0.007758949,0.020278728,1
823.61554,0.0069111804,0.00083993096,1
824.5914,0.007862819,-0.018754141,1
825.5672,0.004589475,-0.063513845,1
826.543,0.0,0.077455126,1
827.5189,0.014179657,0.30283388,1
828.49475,0.03749051,-0.0006955231,1
829.4706,0.014093554,-0.28594196,1
830.4465,0.002091377,-0.070833266,1
831.4223,0.0053233835,0.009786012,1
832.39813,0.0033028552,0.14512272,1
833.374,0.023291072,0.11479085,1
834.34985,0.017515665,-0.18813932,1
835.3257,0.0,-0.14148706,1
836.3015,0.0,0.16539545,1
837.2774,0.020477373,0.015731778,1
838.25323,0.0019500462,-0.027342265,1
839.22906,0.017092485,-0.015735198,1
840.20496,0.0,0.067007355,1
841.1808,0.025385391,0.1993007,1
842.1566,0.024672816,-0.2050567,1
843.13245,0.0,-0.19930692,1
844.10834,0.0,0.009561546,1
845.08417,0.001183653,0.0,1
846.06,0.0,0.14151593,1
847.0359,0.018704684,0.07281635,1
848.0117,0.009016498,-0.15109165,1
848.98755,0.0,-0.072832964,1
849.9634,0.0,0.0,1
850.9393,0.0,0.045280837,1
851.9151,0.005605453,0.014725244,1
852.8909,0.0018229401,0.19359381,1
853.8668,0.029574499,-0.014753743,1
854.84265,0.0,-0.12647554,1
855.8185,0.013917215,0.2993138,1
856.7943,0.037054133,-0.11238579,1
857.7702,0.0,-0.24781686,1
858.74603,0.006371484,0.14073804,1
859.72186,0.017422939,0.092488624,1
860.69775,0.017820984,-0.14074282,1
861.6736,0.0,-0.14395335,1
862.6494,0.0,0.015359639,1
863.62524,0.0019014763,0.06594395,1
864.60114,0.008164187,0.15054502,1
865.57697,0.020538688,0.10964286,1
866.5528,0.021737637,0.023225037,1
867.5287,0.023413999,-0.05069758,1
868.5045,0.015461835,-0.18913229,1
869.48035,0.0,-0.06975584,1
870.45624,0.0068274015,0.23097025,1
871.43207,0.028593367,-0.03527115,1
872.4079,0.0024609412,-0.05533142,1
873.3837,0.021743506,0.23683959,1
874.3596,0.031781297,-0.1756541,1
875.33545,0.0,-0.25672117,1
876.3113,0.0,0.23208636,1
877.2872,0.028734278,0.38650092,1
878.263,0.047849726,0.04132517,1
879.23883,0.033850208,-0.26951215,1
880.21466,0.014484949,-0.27342728,1
881.19055,0.0,-0.11699473,1
882.1664,0.0,0.100087784,1
883.1422,0.0123905605,0.18604825,1
884.1181,0.023032816,0.0076445215,1
885.09393,0.01333823,-0.062378902,1
886.06976,0.015310501,-0.025061237,1
887.0456,0.010235725,-0.12366784,1
888.0215,0.0,-0.08267381,1
888.9973,0.0,0.08036772,1
889.97314,0.009949277,1.0052876e-05,1
890.94904,0.0,-0.06886256,1
891.92487,0.0014233253,0.08764982,1
892.9007,0.01085078,-0.011497258,1
893.8765,0.0,0.18099505,1
894.8524,0.033260874,0.04514117,1
895.82825,0.0055923243,-0.15761144,1
896.8041,0.013749061,0.19501378,1
897.77997,0.029735679,0.12383609,1
898.7558,0.029081108,-0.1138504,1
899.7316,0.015641348,-0.23490131,1
900.7075,0.0,-0.052901786,1
901.68335,0.009090518,0.0,1
902.6592,0.0,-0.07343088,1
903.635,0.0,0.05438633,1
904.6109,0.006733493,0.2658341,1
905.58673,0.03290926,0.06988287,1
906.56256,0.015384777,-0.26582536,1
907.53845,0.0,-0.12426264,1
908.5143,0.0,0.00046137956,1
909.4901,5.7117377e-05,0.0,1
910.46594,0.0,-0.000461394,1
911.44183,0.0,0.16712368,1
912.41766,0.02068875,0.15471269,1
913.3935,0.019152958,-0.027355216,1
914.3694,0.017302135,0.1271049,1
915.3452,0.03488743,0.058141965,1
916.32104,0.024499932,-0.27853796,1
917.2969,0.00040528164,-0.19790998,1
918.27277,0.0,-0.003273454,1
919.2486,0.0,0.0,1
920.2244,0.0,0.18415105,1
921.2003,0.022799477,0.24503219,1
922.17615,0.030336138,-0.053692155,1
923.152,0.016152553,-0.029253183,1
924.1278,0.026714684,0.01755843,1
925.1037,0.018325118,0.067588754,1
926.0795,0.035080653,-0.0025641483,1
927.05536,0.018007684,-0.17487675,1
928.03125,0.013431551,-0.14546138,1
929.0071,0.0,-0.03359663,1
929.9829,0.009272391,0.1377857,1
930.95874,0.017057449,0.07899159,1
931.93463,0.019051252,-0.13779202,1
932.91046,0.0,-0.115129866,1
933.8863,0.004798528,0.020947,1
934.8622,0.0025928176,-0.038760263,1
935.838,0.0,-0.020944118,1
936.81384,0.0,0.21426083,1
937.78973,0.026527325,0.046502437,1
938.76556,0.005759997,0.0125762215,1
939.7414,0.028084222,0.22897689,1
940.7172,0.034106635,-0.077229165,1
941.6931,0.01852184,-0.15504313,1
942.66895,0.014911416,-0.04491736,1
943.6448,0.012961209,-0.092594884,1
944.62067,0.0034476223,0.019528193,1
945.5965,0.015377473,0.119226374,1
946.5723,0.018207481,0.015432827,1
947.54816,0.01728801,-0.03553493,1
948.52405,0.013808069,-0.07070232,1
949.4999,0.008535116,-0.028832726,1
950.4757,0.010238666,0.022334812,1
951.4516,0.011300145,-0.005581187,1
952.4274,0.0095478855,-0.07901663,1
953.40326,0.0015181275,-0.0689717,1
954.3791,0.0010094007,0.14732787,1
955.355,0.019758644,0.19660385,1
956.3308,0.02534994,-0.09276982,1
957.30664,0.008274024,0.0056775324,1
958.28253,0.026055004,-0.066855505,1
959.25836,0.0,-0.21046565,1
960.2342,0.0,0.13493954,1
961.21,0.016705101,0.25263402,1
962.1859,0.031276163,-0.01653405,1
963.16174,0.014660121,-0.25264084,1
964.1376,0.0,-0.118424416,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.17567423,1
968.041,0.021749973,0.31766203,1
969.01685,0.039327074,-0.105670296,1
969.9927,0.008668315,-0.016410243,1
970.9685,0.03729554,0.03582821,1
971.9444,0.013100574,0.16837995,1
972.9202,0.05813678,0.00870468,1
973.89606,0.014178187,-0.4696144,1
974.87195,0.0,0.21095362,1
975.8478,0.040291008,0.25915557,1
976.8236,0.032082666,-0.2933843,1
977.79944,0.0039709294,-0.25915965,1
978.7753,0.0,0.042612955,1
979.75116,0.009245621,0.007605626,1
980.727,0.00094155315,0.17087021,1
981.7029,0.030401854,0.16593346,1
982.6787,0.02148665,-0.12828185,1
983.65454,0.014520954,-0.17356366,1
984.6304,0.0,-0.050590295,1
985.60626,0.008259261,0.14769603,1
986.5821,0.018284777,0.019514106,1
987.5579,0.0106750475,-0.06404106,1
988.5338,0.0103568975,-0.038793582,1
989.50964,0.00587263,-0.0007645153,1
990.4855,0.010262253,0.13668038,1
991.4613,0.022793243,0.012037072,1
992.4372,0.011750979,-0.18411258,1
993.413,0.0,-0.012975647,1
994.38885,0.010144634,0.30588767,1
995.36475,0.037870243,0.11270927,1
996.3406,0.024100726,-0.12697698,1
997.3164,0.02215088,-0.1272022,1
998.29224,0.008353484,-0.17892629,1
999.2681,0.0,-0.067470975,1
1000.24396,0.0,0.2295698,1
1001.2198,0.028420039,2.8715967e-05,1
1002.1957,0.0,-0.22954826,1
1003.1715,0.0,0.004529347,1
1004.14734,0.0005607193,0.01878411,1
1005.1232,0.0023255635,-0.0045312713,1
1006.09906,0.0,0.07619034,1
1007.0749,0.011757693,0.0,1
1008.0507,0.0,-0.026222682,1
1009.0266,0.008512573,-8.601212e-06,1
1010.00244,0.0,0.073516615,1
1010.9783,0.017613705,0.1492057,1
1011.95416,0.01847074,-0.021370523,1
1012.93,0.014968288,-0.14920191,1
1013.9058,0.0,-0.08229644,1
1014.88165,0.0047802413,0.03859261,1
1015.85754,0.004777497,0.054589204,1
1016.8334,0.011538005,0.31881112,1
1017.8092,0.044245336,0.19592701,1
1018.7851,0.035791356,-0.20795533,1
1019.7609,0.018500848,0.0917374,1
1020.73676,0.047148164,0.1458099,1
1021.7126,0.036551666,-0.05459908,1
1022.6885,0.04038966,-0.078860804,1
1023.6643,0.026789723,-0.07693273,1
1024.6401,0.030865623,0.0858347,1
1025.616,0.037415795,0.20811051,1
1026.5918,0.056629065,0.25109535,1
1027.5677,0.06850166,0.0255205,1
1028.5436,0.059791196,-0.05371553,1
1029.5194,0.06185184,0.32948026,1
1030.4952,0.10057984,0.46628696,1
1031.4711,0.11957674,0.14835846,1
1032.4469,0.118946165,0.08046406,1
1033.4227,0.12953794,0.15280339,1
1034.3987,0.13786367,0.17520566,1
1035.3745,0.15122858,0.0042981585,1
1036.3503,0.13839577,0.18662979,1
1037.3262,0.17433277,0.7026762,1
1038.302,0.22538492,0.6153635,1
1039.2778,0.2505129,0.3611617,1
1040.2537,0.27009565,0.08735176,1
1041.2296,0.26132393,0.01905764,1
1042.2054,0.27245256,0.10219288,1
1043.1813,0.27397507,0.5499749,1
1044.1571,0.34053776,1.0,1
1045.1329,0.397772,0.6767996,1
1046.1088,0.42432347,0.09039535,1
1047.0846,0.4089627,0.021901075,1
1048.0605,0.42703915,0.3883753,1
1049.0364,0.45704386,0.25607878,1
1050.0122,0.45874092,0.42531297,1
1050.988,0.5096963,0.28796145,1
1051.9639,0.49438965,0.18246002,1
1052.9397,0.53228426,0.4918889,1
1053.9156,0.555286,0.1837389,1
1054.8915,0.5550349,0.090812795,1
1055.8673,0.5665283,0.09067278,1
1056.8431,0.5662599,0.010394607,1
1057.819,0.5678152,-0.012428988,1
1058.7948,0.5647212,0.12650703,1
1059.7706,0.58347636,0.12950832,1
1060.7466,0.5807523,-0.102329835,1
1061.7224,0.57080835,-0.10056232,1
1062.6982,0.568303,-0.22760871,1
1063.6741,0.5426311,-0.24003676,1
1064.6499,0.53858715,0.14161736,1
1065.6257,0.56016284,0.08885265,1
1066.6016,0.54958683,-0.4172135,1
1067.5775,0.50850606,-0.63191867,1
1068.5533,0.47135183,-0.24812378,1
1069.5292,0.4777891,0.0023905153,1
1070.505,0.47164777,-0.3257401,1
1071.4808,0.4374635,-0.3984683,1
1072.4567,0.42231864,-0.32455918,1
1073.4325,0.39728406,-0.4858229,1
1074.4084,0.36217025,-0.40602747,1
1075.3843,0.34701344,-0.27226385,1
1076.3601,0.3284648,-0.3519672,1
1077.3359,0.30344096,-0.35677195,1
1078.3118,0.28429753,-0.53018636,1
1079.2876,0.23780553,-0.4640098,1
1080.2634,0.22685455,0.015983634,1
1081.2394,0.23978738,-0.35455903,1
1082.2152,0.18296719,-0.24698748,1
1083.191,0.2092111,0.12724642,1
1084.1669,0.1987199,-0.423971,1
1085.1427,0.15672478,-0.597891,1
1086.1185,0.12470283,-0.2972368,1
1087.0944,0.11992778,-0.2730565,1
1088.0703,0.09089413,-0.18215305,1
1089.0461,0.09737193,0.33495185,1
1090.022,0.13236015,-0.23323727,1
1090.9978,0.068497874,-0.5611414,1
1091.9736,0.06289256,-0.24438348,1
1092.9495,0.038243946,0.0038867013,1
1093.9253,0.06337372,0.06691199,1
1094.9012,0.046522718,-0.09966785,1
1095.8771,0.0510317,0.04796943,1
1096.8529,0.05246119,0.09204681,1
1097.8287,0.062426813,-0.16190097,1
1098.8046,0.032418344,-0.35767767,1
1099.7804,0.018147415,-0.22563383,1
1100.7562,0.004485569,0.027026141,1
1101.7322,0.021497216,0.17417768,1
1102.708,0.026051138,-0.07881985,1
1103.6838,0.01173956,-0.20384185,1
1104.6597,0.0008161402,-0.018832538,1
1105.6355,0.00940815,0.20223954,1
1106.6113,0.025852777,0.05572473,1
1107.5872,0.0163067,-0.20817913,1
1108.5631,7.8393416e-05,-0.1316968,1
1109.539,0.0,0.11370046,1
1110.5148,0.014154161,0.16196588,1
1111.4906,0.02005088,0.010276825,1
1112.4664,0.015426401,-0.01419016,1
1113.4423,0.01829418,-0.030262629,1
1114.4181,0.01167998,-0.09524192,1
1115.394,0.0065029655,0.01491137,1
1116.3699,0.01352455,0.04247288,1
1117.3457,0.011760978,-0.0590973,1
1118.3215,0.006208485,-0.09016466,1
1119.2974,0.000598869,0.03571039,1
1120.2732,0.010629321,-0.004816334,1
1121.2491,0.0,-0.06216956,1
1122.225,0.0029307422,0.0,1
1123.2008,0.0,-0.023673786,1
1124.1766,0.0,0.19346121,1
1125.1525,0.023949904,0.0,1
1126.1283,0.0,-0.18184723,1
1127.1041,0.001437774,0.12921968,1
1128.0801,0.015999643,0.0013788728,1
1129.0559,0.001612106,-0.1167106,1
1130.0317,0.0015512283,0.20742543,1
1131.0076,0.027290737,-0.008243692,1
1131.9834,0.0005306845,-0.00092734944,1
1132.9592,0.027175935,0.04125588,1
1133.935,0.005638036,-0.21952261,1
1134.911,0.0,0.1050857,1
1135.8868,0.018645098,0.058602262,1
1136.8627,0.0072547803,-0.15061034,1
1137.8385,0.0,-0.058602262,1
1138.8143,0.0,0.0064133466,1
1139.7902,0.0007939526,0.0,1
1140.766,0.0,0.11087479,1
1141.742,0.014522687,0.07252942,1
1142.7178,0.008981991,0.05749192,1
1143.6936,0.02164001,0.01596741,1
1144.6694,0.010958707,-0.17480247,1
1145.6453,0.0,0.031312194,1
1146.6211,0.014835061,0.11465041,1
1147.5969,0.01419337,-0.1055133,1
1148.5729,0.0017705476,-0.101636395,1
1149.5487,0.0016087735,0.060991805,1
1150.5245,0.009321146,0.14313737,1
1151.5004,0.01932874,-0.011536501,1
1152.4762,0.007892963,-0.15613262,1
1153.452,0.0,0.07295564,1
1154.4279,0.016924648,0.32013983,1
1155.4038,0.03963553,0.16049089,1
1156.3796,0.036797363,-0.11631509,1
1157.3555,0.025236078,-0.015173229,1
1158.3313,0.034918964,-0.058736116,1
1159.3071,0.017964726,-0.27651995,1
1160.283,0.00068663957,-0.14511447,1
1161.2588,0.0,0.1614228,1
1162.2347,0.02067421,0.22233693,1
1163.2106,0.027528081,-0.056544464,1
1164.1864,0.013674178,-0.12674962,1
1165.1622,0.011836868,-0.11045652,1
1166.1381,0.0,-0.06590008,1
1167.1139,0.0036786394,0.2583912,1
1168.0897,0.03198804,0.114506826,1
1169.0657,0.01784981,-0.25837877,1
1170.0415,0.0,-0.1441862,1
1171.0173,0.0,0.17428117,1
1171.9932,0.021575473,0.034360908,1
1172.969,0.004253775,-0.17428117,1
1173.9448,0.0,0.08883544,1
1174.9207,0.01525133,0.2238058,1
1175.8966,0.027707856,0.0057208743,1
1176.8724,0.015962627,-0.22381698,1
1177.8483,0.0,-0.12894203,1
1178.8241,0.0,0.30197716,1
1179.7999,0.037383843,0.05152858,1
1180.7758,0.0063790805,-0.054340057,1
1181.7516,0.030656712,0.3543866,1
1182.7275,0.050253216,-0.117355555,1
1183.7034,0.016134262,-0.40593264,1
1184.6792,0.0,-0.08988909,1
1185.655,0.0050062686,0.0,1
1186.6309,0.0,0.06924611,1
1187.6067,0.013578725,0.26141953,1
1188.5826,0.032365613,-0.037494417,1
1189.5585,0.008942021,-0.22540228,1
1190.5343,0.004461498,0.009259987,1
1191.5101,0.0100883795,-0.036038842,1
1192.486,0.0,-0.03472838,1
1193.4618,0.005789112,0.17669713,1
1194.4376,0.021874564,0.09238198,1
1195.4136,0.017223839,0.075063564,1
1196.3894,0.031165458,0.07798097,1
1197.3652,0.026877645,-0.14250869,1
1198.3411,0.013523321,-0.21711074,1
1199.3169,0.0,0.0687479,1
1200.2927,0.022034101,0.32834977,1
1201.2686,0.040648695,-0.07821314,1
1202.2445,0.012345081,-0.2783229,1
1203.2203,0.0061882474,-0.088245116,1
1204.1962,0.0014206062,0.045205954,1
1205.172,0.011784607,-0.011475293,1
1206.1478,0.0,0.03956734,1
1207.1237,0.016682921,0.20905386,1
1208.0995,0.025880227,-0.04494154,1
1209.0754,0.011115951,-0.06305847,1
1210.0513,0.018070577,0.038479593,1
1211.0271,0.015879607,-0.1459695,1
1212.0029,0.0,0.117432415,1
1212.9788,0.03041738,0.09441462,1
1213.9546,0.011688241,-0.0644853,1
1214.9304,0.022434298,0.119134955,1
1215.9064,0.026436863,-0.13570271,1
1216.8822,0.0056367675,-0.030450981,1
1217.858,0.022667125,0.17542642,1
1218.8339,0.02735402,0.034443293,1
1219.8097,0.0269311,-0.14912958,1
1220.7855,0.008892234,-0.20868157,1
1221.7614,0.0010969611,-0.07183147,1
1222.7373,0.0,-0.008859308,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.061148725,1
1225.6648,0.0075700246,0.0860699,1
1226.6406,0.010655189,0.09207351,1
1227.6165,0.018968442,-0.057052404,1
1228.5923,0.0035922767,-0.050205864,1
1229.5682,0.0127557935,0.14790514,1
1230.5441,0.021903627,-0.09334993,1
1231.5199,0.0011993571,-0.17693189,1
1232.4957,0.0,-0.0096881,1
1233.4716,0.0,0.08621654,1
1234.4474,0.010673344,0.0829558,1
1235.4232,0.010269674,-0.08620118,1
1236.3992,0.0,-0.08294023,1
1237.375,0.0,0.00025706473,1
1238.3508,3.1823827e-05,0.0,1
1239.3267,0.0,-0.00025706473,1
1240.3025,0.0,0.0010432354,1
1241.2783,0.00012914935,0.0,1
1242.2542,0.0,-0.0010433007,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.15435557,1
1246.1576,0.019108746,0.0,1
1247.1334,0.0,-0.07039501,1
1248.1093,0.010394059,0.30324244,1
1249.0851,0.037540484,0.19926825,1
1250.061,0.035060696,-0.23315398,1
1251.0369,0.008677919,-0.24747491,1
1252.0127,0.0044240584,-0.07009801,1
1252.9885,0.0,0.0145249935,1
1253.9644,0.006222208,0.0,1
1254.9402,0.0,-0.050264552,1
1255.9161,0.0,0.12524952,1
1256.892,0.015504537,0.037485354,1
1257.8678,0.004640572,-0.007980864,1
1258.8436,0.014516531,0.039244022,1
1259.8195,0.009498862,-0.11726082,1
1260.7953,0.0,0.098793,1
1261.7711,0.021729132,0.07678609,1
1262.7471,0.00950223,-0.092599824,1
1263.7229,0.010263216,-0.035843533,1
1264.6987,0.0050649103,-0.08290363,1
1265.6746,0.0,0.053027976,1
1266.6504,0.011629611,0.16183324,1
1267.6262,0.020034458,-0.023465056,1
1268.602,0.008724709,-0.09000096,1
1269.578,0.008893356,0.02919783,1
1270.5538,0.012339126,-0.07183825,1
1271.5297,0.0,-0.09967231,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.113293126,1
1274.4572,0.014025342,0.10069478,1
1275.433,0.012465706,-0.11327503,1
1276.4089,0.0,-0.100675896,1
1277.3848,0.0,0.011761565,1
1278.3606,0.0014560457,0.094834164,1
1279.3364,0.011740179,-0.011761565,1
1280.3123,0.0,-0.091632895,1
1281.2881,0.00039630794,0.14437705,1
1282.2639,0.017873436,0.15601888,1
1283.2399,0.019710219,-0.015849834,1
1284.2157,0.015911859,-0.070832975,1
1285.1915,0.010941313,0.020015763,1
1286.1674,0.01838975,-0.08838113,1
1287.1432,0.0,-0.1485477,1
1288.119,0.0,0.0,1
1289.0948,0.0,0.011197853,1
1290.0708,0.00138652,0.20756882,1
1291.0466,0.025695123,0.14803945,1
1292.0225,0.01971335,-0.20755863,1
1292.9983,0.0,0.13231659,1
1293.9741,0.036093738,0.12678286,1
1294.95,0.01569533,-0.04477964,1
1295.9258,0.030550158,0.014842847,1
1296.9017,0.017529458,-0.12680481,1
1297.8776,0.014849836,0.2276787,1
1298.8534,0.045715384,0.14066316,1
1299.8292,0.032263502,-0.30935097,1
1300.805,0.007418679,-0.17236881,1
1301.7809,0.010924775,-0.059926193,1
1302.7567,0.0,-0.088253066,1
1303.7327,0.0,0.16651472,1
1304.7085,0.020612722,0.08422229,1
1305.6843,0.010426462,-0.13199921,1
1306.6602,0.0042716246,-0.08422229,1
1307.636,0.0,0.09162013,1
1308.6118,0.015613916,0.19591646,1
1309.5876,0.024253856,0.14534117,1
1310.5636,0.033607922,0.06626036,1
1311.5394,0.03245851,-0.12425622,1
1312.5153,0.018225381,-0.20180896,1
1313.4911,0.0074751806,-0.14721997,1
1314.4669,0.0,-0.014328941,1
1315.4427,0.0057013016,0.12091434,1
1316.4186,0.014968825,0.064283155,1
1317.3945,0.013658534,-0.0122069465,1
1318.3704,0.013457408,-0.010369669,1
1319.3462,0.012374801,0.04048723,1
1320.322,0.018469604,-0.099960476,1
1321.2979,0.0,0.077842176,1
1322.2737,0.028106226,0.23790883,1
1323.2496,0.029450879,0.15034267,1
1324.2255,0.046717357,-0.07890576,1
1325.2013,0.019682586,-0.24836798,1
1326.1771,0.015970163,-0.026856752,1
1327.153,0.016357804,-0.01924354,1
1328.1288,0.0135878725,0.08192251,1
1329.1046,0.026499558,0.15965004,1
1330.0806,0.03335254,-0.21408388,1
1331.0564,0.0,-0.26941326,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.052129008,1
1333.9839,0.006453411,0.102319285,1
1334.9597,0.012666814,0.41462108,1
1335.9355,0.057782233,0.19262993,1
1336.9115,0.036507,-0.09086677,1
1337.8873,0.04652858,-0.29489422,1
1338.8632,0.0,-0.29438022,1
1339.839,0.010085211,0.23941961,1
1340.8148,0.029639414,0.23020013,1
1341.7906,0.038583282,-0.23941961,1
1342.7665,0.0,-0.3116854,1
1343.7424,0.0,0.16396485,1
1344.7183,0.020297077,0.0,1
1345.6941,0.0,-0.081898354,1
1346.6699,0.010158312,0.10507633,1
1347.6458,0.013008128,-0.02746439,1
1348.6216,0.0067583043,0.09598359,1
1349.5974,0.024890602,0.046517134,1
1350.5734,0.012513527,-0.15705529,1
1351.5492,0.0054457565,-0.027809473,1
1352.525,0.009070799,0.06901597,1
1353.5009,0.013989722,0.076394126,1
1354.4767,0.018528158,0.12513135,1
1355.4525,0.0294806,0.1762501,1
1356.4283,0.040347382,-0.06337219,1
1357.4043,0.021631127,-0.23140378,1
1358.3801,0.011697414,-0.17473072,1
1359.356,0.0,-0.094488725,1
1360.3318,0.0,0.06607419,1
1361.3076,0.008179783,0.050701708,1
1362.2834,0.006276716,0.0020141487,1
1363.2593,0.008429129,-0.021590617,1
1364.2352,0.0036028244,-0.068082854,1
1365.211,0.0,-0.029102694,1
1366.1869,0.0,0.124788895,1
1367.1627,0.015448484,0.0,1
1368.1385,0.0,-0.08050378,1
1369.1144,0.0054823626,0.116965525,1
1370.0902,0.014479973,0.2098448,1
1371.0662,0.03146313,-0.01490168,1
1372.042,0.012639553,0.06902178,1
1373.0178,0.040007815,-0.04056889,1
1373.9937,0.007617249,-0.23338433,1
1374.9695,0.011115553,-0.06153019,1
1375.9453,0.0,-0.08978859,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.156606,1
1378.8729,0.019386131,0.0,1
1379.8488,0.0,-0.046756677,1
1380.8246,0.0135977985,0.056423232,1
1381.8004,0.0069850236,-0.067382514,1
1382.7762,0.00525605,0.1765165,1
1383.7521,0.028837226,0.016055515,1
1384.728,0.007238147,-0.11230205,1
1385.7039,0.0149300415,0.04102063,1
1386.6797,0.012316375,-0.08522127,1
1387.6555,0.0043799104,0.075782605,1
1388.6313,0.02169803,0.17314962,1
1389.6072,0.025815303,-0.14083934,1
1390.5831,0.004258249,-0.2084989,1
1391.559,0.0,0.10278064,1
1392.5348,0.016982177,0.100842796,1
1393.5106,0.012484029,0.05713965,1
1394.4865,0.02405589,0.26694176,1
1395.4623,0.045530602,0.21701798,1
1396.4381,0.05092205,0.10003018,1
1397.4141,0.05791501,-0.04858597,1
1398.3899,0.04490938,-0.14243445,1
1399.3657,0.04028206,-0.041032214,1
1400.3416,0.039829716,0.09509486,1
1401.3174,0.052054513,0.06265092,1
1402.2932,0.04758571,-0.08125141,1
1403.269,0.041995835,0.2262385,1
1404.245,0.075600006,0.48278034,1
1405.2208,0.10176723,0.021785144,1
1406.1967,0.07829694,0.05555822,1
1407.1725,0.10864516,-0.08502268,1
1408.1483,0.06777139,0.012349997,1
1409.1241,0.11017405,0.50890934,1
1410.1,0.1307728,0.17661776,1
1411.0759,0.13203774,-0.071607396,1
1412.0518,0.121908896,-0.023230236,1
1413.0276,0.12916191,0.10016279,1
1414.0034,0.13430874,0.31362146,1
1414.9792,0.16798729,0.1569236,1
1415.9551,0.1537354,0.12399717,1
1416.9309,0.18333775,0.1436381,1
1417.9069,0.17151329,0.18510377,1
1418.8827,0.20624863,0.033149723,1
1419.8585,0.17561713,-0.09065188,1
1420.8344,0.1950262,0.21214917,1
1421.8102,0.20188054,-0.16482456,1
1422.786,0.17462143,-0.16967748,1
1423.7618,0.18087499,0.115258254,1
1424.7378,0.18889117,0.07320636,1
1425.7136,0.18993914,0.029282872,1
1426.6895,0.1925163,-0.009321858,1
1427.6653,0.18878512,0.0016744882,1
1428.6411,0.19272359,0.085135795,1
1429.617,0.19932467,-0.060634423,1
1430.5928,0.18521723,-0.10333046,1
1431.5687,0.18653382,0.14956635,1
1432.5446,0.20373225,0.07594396,1
1433.5204,0.19593546,-0.26298228,1
1434.4962,0.17117585,-0.23972256,1
1435.472,0.16625853,-0.08151255,1
1436.4479,0.16108485,-0.17230643,1
1437.4237,0.14492753,-0.11296888,1
1438.3997,0.14710107,0.024853747,1
1439.3755,0.1480047,-0.16383733,1
1440.3513,0.12681851,-0.32570088,1
1441.3271,0.10768392,-0.005993789,1
1442.303,0.1260765,0.10951865,1
1443.2788,0.121241994,-0.04583665,1
1444.2546,0.12040206,-0.12928668,1
1445.2306,0.105233915,-0.6018769,1
1446.2064,0.045892406,-0.4949569,1
1447.1823,0.043959767,0.14121445,1
1448.1581,0.06337432,0.045035142,1
1449.1339,0.049534976,0.05048695,1
1450.1097,0.069624454,0.09571102,1
1451.0856,0.061383706,-0.06773156,1
1452.0615,0.061239988,-0.05302414,1
1453.0374,0.05481985,0.20272748,1
1454.0132,0.08633703,-0.4195949,1
1454.989,0.0028752836,-0.4480399,1
1455.9648,0.03087106,0.30452102,1
1456.9407,0.040574055,-0.04731649,1
1457.9166,0.025009898,-0.16763823,1
1458.8925,0.019818358,-0.20202357,1
1459.8683,0.0,0.06046387,1
1460.8441,0.027303599,0.11942005,1
1461.82,0.014783837,0.030323334,1
1462.7958,0.031057535,0.053887907,1
1463.7716,0.021454994,0.003485522,1
1464.7476,0.03149152,0.050343238,1
1465.7234,0.027689451,0.0042657987,1
1466.6992,0.032019615,-0.009100948,1
1467.675,0.02656278,-0.25864628,1
1468.6509,0.0,-0.21456735,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.076896,1
1471.5785,0.009521276,0.21446468,1
1472.5543,0.02655079,0.17526054,1
1473.5302,0.031217994,-0.1615225,1
1474.506,0.006554799,-0.25217098,1
1475.4818,0.0,0.009821398,1
1476.4576,0.0077706585,0.12463407,1
1477.4335,0.015429317,-0.062742144,1
1478.4094,0.0,-0.1246107,1
1479.3853,0.0,0.16145341,1
1480.3611,0.019987436,0.18944633,1
1481.3369,0.023452876,0.07355881,1
1482.3127,0.02909379,0.052879974,1
1483.2886,0.029999254,-0.07593655,1
1484.2644,0.01969308,-0.24230169,1
1485.2404,0.0,-0.014737708,1
1486.2162,0.017863784,0.31495777,1
1487.192,0.038990807,-0.06266168,1
1488.1678,0.01010646,-0.20937298,1
