raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.09963844,1
756.28204,0.011024306,0.104888715,1
757.2579,0.011605138,0.19586752,1
758.2337,0.032693658,-0.104897894,1
759.20953,0.0,-0.18146065,1
760.1854,0.012620384,-1.4269137e-05,1
761.16125,0.0,0.0350071,1
762.1371,0.016493315,0.10644571,1
763.113,0.011775419,0.16706082,1
764.0888,0.034974534,-0.08335064,1
765.06464,0.0025541114,-0.23236945,1
766.0405,0.0092685195,-0.021648293,1
767.01636,0.00016001689,0.15043409,1
767.9922,0.02591145,0.015177166,1
768.968,0.0018391078,-0.23421673,1
769.9439,0.0,-0.0005815287,1
770.91974,0.0017745435,0.081714116,1
771.89557,0.009040254,-0.016030235,1
772.87146,0.0,-0.08170644,1
773.8473,0.0,0.0,1
774.8231,0.0,0.16306756,1
775.79895,0.018040605,0.1478011,1
776.77484,0.016350914,0.08236213,1
777.7507,0.027152052,-0.047030717,1
778.7265,0.0111477785,-0.02389321,1
779.7024,0.024510438,-0.10078211,1
780.6782,0.0,0.07444584,1
781.65405,0.032746583,0.07031591,1
782.6299,0.0077792397,-0.26054046,1
783.6058,0.003922704,-0.07031375,1
784.5816,0.0,0.060108658,1
785.55743,0.010572688,0.06590218,1
786.5333,0.0072902986,0.12169261,1
787.50916,0.024035037,-0.0074332077,1
788.485,0.0064679426,0.20499966,1
789.4608,0.046714704,-0.029765185,1
790.4367,0.0031695962,-0.42221436,1
791.41254,0.0,0.012067247,1
792.38837,0.0045046285,5.0931226e-06,1
793.36426,0.0,-0.040713146,1
794.3401,0.0,0.15740055,1
795.3159,0.017413648,0.0,1
796.29175,0.0,-0.15740547,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.11914242,1
800.1952,0.013182286,-1.4904447e-05,1
801.171,0.0,-0.11915361,1
802.14685,0.0,0.09722718,1
803.12274,0.010757515,-1.21629e-05,1
804.0986,0.0,-0.097236305,1
805.0744,0.0,0.0,1
806.05023,0.0,0.27767625,1
807.0261,0.030722959,0.055868927,1
808.00195,0.00618458,-0.2777023,1
808.9778,0.0,-0.008416329,1
809.9537,0.0052541457,0.24949972,1
810.9295,0.027602624,-0.047491796,1
811.90533,0.0,0.1291208,1
812.88116,0.041887607,4.7359892e-05,1
813.85706,0.0,-0.1756927,1
814.8329,0.022445612,0.063024506,1
815.8087,0.0069725714,0.10431461,1
816.7846,0.03398924,0.14243154,1
817.76044,0.022733044,-0.11566794,1
818.73627,0.021192584,-0.20548213,1
819.7121,0.0,-0.19156404,1
820.688,0.0,0.0,1
821.6638,0.0,0.24616186,1
822.63965,0.027233554,3.07914e-05,1
823.61554,0.0,-0.24613877,1
824.5914,0.0,0.064215645,1
825.5672,0.007104351,0.09412638,1
826.543,0.010413456,0.038057417,1
827.5189,0.011314728,-0.07175359,1
828.49475,0.002475521,-0.102272905,1
829.4706,0.0,0.33325884,1
830.4465,0.039348617,0.14706756,1
831.4223,0.016274896,-0.27216217,1
832.39813,0.00923858,0.023885405,1
833.374,0.018918531,-0.08352032,1
834.34985,0.0,-0.17100306,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.10576598,1
838.25323,0.011700811,0.0,1
839.22906,0.0,0.294338,1
840.20496,0.044268742,-5.0052102e-05,1
841.1808,0.0,-0.40014157,1
842.1566,0.0,0.006495008,1
843.13245,0.00071856024,0.06443247,1
844.10834,0.007128918,0.13013873,1
845.08417,0.015116511,0.024412924,1
846.06,0.009829786,-0.13663007,1
847.0359,0.0,0.1523293,1
848.0117,0.02668063,0.0,1
848.98755,0.0,-0.24116404,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.54812413,1
852.8909,0.060640458,0.037801653,1
853.8668,0.004174906,-0.17640686,1
854.84265,0.04111763,-0.037736632,1
855.8185,0.0,-0.1641672,1
856.7943,0.022955371,0.024732543,1
857.7702,0.0027336134,-0.19462152,1
858.74603,0.0014220079,-0.02470891,1
859.72186,0.0,0.08449843,1
860.69775,0.010771354,-1.2178546e-05,1
861.6736,0.0,-0.097361386,1
862.6494,0.0,0.0,1
863.62524,0.0,0.11919058,1
864.60114,0.013187615,-1.49104735e-05,1
865.57697,0.0,-0.029826527,1
866.5528,0.009887827,0.1571644,1
867.5287,0.01738792,-0.08355065,1
868.5045,0.00064561865,0.13890237,1
869.48035,0.032755062,0.05774025,1
870.45624,0.0070301616,-0.2718556,1
871.43207,0.002676662,-0.04397898,1
872.4079,0.0021646474,-0.02419413,1
873.3837,0.0,0.06781859,1
874.3596,0.0096685765,-1.09317e-05,1
875.33545,0.0,-0.08739347,1
