raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
736.7651,0.003624606,0.044840068,1
737.7409,0.01235321,0.009117664,1
738.71674,0.006136476,-0.022276387,1
739.6926,0.0062163807,-0.022275101,1
740.66846,0.0,-0.022564411,1
741.6443,0.0,0.0013058155,1
742.6202,0.0003597793,-1.6335457e-07,1
743.596,0.0,0.003751259,1
744.57184,0.0013932321,0.029029636,1
745.54767,0.007997517,-0.0050537246,1
746.52356,0.0,0.0070572332,1
747.4994,0.009940686,0.051831402,1
748.4752,0.014279287,-0.02895446,1
749.4511,0.001962589,-0.051827427,1
750.42694,0.0,-0.007123867,1
751.4028,0.0,0.009797214,1
752.3786,0.0026990825,1.2254942e-06,1
753.3545,0.0,0.050540693,1
754.3303,0.016622012,0.011125004,1
755.30615,0.003064882,-0.060335595,1
756.28204,0.0,-0.01112396,1
757.2579,0.0,0.0,1
758.2337,0.0,0.023701098,1
759.20953,0.006529532,0.061136775,1
760.1854,0.016843636,0.0027726553,1
761.16125,0.00729465,-0.061139554,1
762.1371,0.0,-0.026479177,1
763.113,0.0,0.0,1
764.0888,0.0,0.013460991,1
765.06464,0.0037084345,1.6837814e-06,1
766.0405,0.0,-0.013459727,1
767.01636,0.0,0.0,1
767.9922,0.0,0.025736723,1
768.968,0.007090336,3.2193036e-06,1
769.9439,0.0,-0.025734307,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.020495934,1
773.8473,0.005646349,0.055348415,1
774.8231,0.0152482055,0.00028090415,1
775.79895,0.0057237367,-0.046650924,1
776.77484,0.0023960995,-0.020775337,1
777.7507,0.0,-0.008697437,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.05133372,1
783.6058,0.014143506,-6.421732e-06,1
784.5816,0.0,-0.03819658,1
785.55743,0.0036205438,0.0038835634,1
786.5333,0.0010695495,0.0072181164,1
787.50916,0.0056087165,-0.003882284,1
788.485,0.0,-0.020358693,1
789.4608,0.0,0.0,1
790.4367,0.0,0.023244437,1
791.41254,0.006403524,0.051377866,1
792.38837,0.01415434,0.062405646,1
793.36426,0.023596607,-0.021104762,1
794.3401,0.008341447,-0.0388155,1
795.3159,0.012903135,-0.029089022,1
796.29175,0.00032756978,-0.04296357,1
797.26764,0.0010673533,0.019192606,1
798.24347,0.005614962,0.0004849784,1
799.2193,0.0012009625,0.06352192,1
800.1952,0.023117123,0.1375974,1
801.171,0.0391099,0.039536577,1
802.14685,0.034009248,-0.08822741,1
803.12274,0.014802057,-0.029176755,1
804.0986,0.025969045,0.02060356,1
805.0744,0.020478234,-0.02767806,1
806.05023,0.01834388,0.05894303,1
807.0261,0.036718532,0.038241323,1
808.00195,0.028881138,-0.03883626,1
808.9778,0.02601934,-0.033092808,1
809.9537,0.019763742,0.0030602643,1
810.9295,0.026861615,0.012368102,1
811.90533,0.023171091,-0.047372624,1
812.88116,0.013810698,-0.041997246,1
813.85706,0.011601151,-0.050131064,1
814.8329,0.0,-0.042110216,1
815.8087,0.0,0.013161728,1
816.7846,0.0036263296,-1.6465024e-06,1
817.76044,0.0,0.010100877,1
818.73627,0.00640907,0.004550219,1
819.7121,0.0012535622,-0.023264,1
820.688,0.0,-0.0033952135,1
821.6638,0.00031807052,0.0,1
822.63965,0.0,0.01880752,1
823.61554,0.0054999725,-2.497213e-06,1
824.5914,0.0,-0.01996397,1
825.5672,0.0,0.012949463,1
826.543,0.0035675112,0.021611188,1
827.5189,0.005953885,0.00852656,1
828.49475,0.00591676,-0.021611597,1
829.4706,0.0,0.012539097,1
830.4465,0.009372283,0.053416997,1
831.4223,0.014716823,-0.01364661,1
832.39813,0.0056127114,0.045091063,1
833.374,0.027141487,-0.020383604,1
834.34985,0.0,-0.06705274,1
835.3257,0.008668801,0.0,1
836.3015,0.0,-0.03048462,1
837.2774,0.0002707401,0.024782667,1
838.25323,0.006827319,0.023644421,1
839.22906,0.006784658,0.012977235,1
840.20496,0.010402823,-0.00997685,1
841.1808,0.0040366245,-0.0069838637,1
842.1566,0.0084788045,0.011283179,1
843.13245,0.007145083,0.0012187154,1
844.10834,0.008814754,-0.025937011,1
845.08417,0.0,-0.03140816,1
846.06,0.00016196507,0.03357313,1
847.0359,0.009250075,0.023618968,1
848.0117,0.0066698035,-0.03357621,1
848.98755,0.0,0.009242144,1
849.9634,0.009215968,0.04239402,1
850.9393,0.011679281,0.02881759,1
851.9151,0.017155126,-0.042393815,1
852.8909,0.0,0.011489246,1
853.8668,0.020322798,0.031378627,1
854.84265,0.008646924,-0.038360324,1
855.8185,0.009754723,-0.031386875,1
856.7943,0.0,-0.035409104,1
857.7702,0.0,0.025712065,1
858.74603,0.0070833215,0.0,1
859.72186,0.0,-0.025712065,1
860.69775,0.0,0.0,1
861.6736,0.0,0.08917563,1
862.6494,0.024567433,0.0037221885,1
863.62524,0.001025444,-0.009846861,1
864.60114,0.021857364,0.018452212,1
865.57697,0.0061113816,-0.07933854,1
866.5528,0.0,0.0055024554,1
867.5287,0.007628187,0.005465594,1
868.5045,0.0015066504,-0.027689032,1
869.48035,0.0,0.0002858458,1
870.45624,0.0015855954,-7.1992537e-07,1
871.43207,0.0,0.022603352,1
872.4079,0.007812704,0.057820853,1
873.3837,0.01592935,0.026387,1
874.3596,0.015081856,-0.03200534,1
875.33545,0.0071122097,-0.039237965,1
876.3113,0.004271997,-0.011207245,1
877.2872,0.0040247366,-0.0155070005,1
878.263,0.0,0.0049719512,1
879.23883,0.005394484,0.0037602547,1
880.21466,0.001035931,-0.011308896,1
881.19055,0.0022791938,0.03132073,1
882.1664,0.009664518,0.011509592,1
883.1422,0.0054500275,0.011611649,1
884.1181,0.012864296,-0.019786663,1
885.09393,0.0,-0.046695225,1
886.06976,0.0,0.011073135,1
887.0456,0.0030505923,0.002568206,1
888.0215,0.0007072125,-0.011072416,1
888.9973,0.0,0.00398538,1
889.97314,0.0018051644,8.1961866e-07,1
890.94904,0.0,-0.006551827,1
891.92487,0.0,0.0,1
892.9007,0.0,0.042165346,1
893.8765,0.011616339,0.0024396412,1
894.8524,0.00067071867,-0.042161692,1
895.82825,0.0,-0.0024345955,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.02548289,1
903.635,0.0070204064,3.1875525e-06,1
904.6109,0.0,-0.025480498,1
905.58673,0.0,0.012352493,1
906.56256,0.003403049,0.03179544,1
907.53845,0.008759879,-0.012355311,1
908.5143,0.0,-0.03179688,1
909.4901,0.0,0.02736146,1
910.46594,0.0075379433,0.054344464,1
911.44183,0.014972087,-0.0019079297,1
912.41766,0.007013264,-0.054346148,1
913.3935,0.0,-0.02545776,1
914.3694,0.0,0.0051871953,1
915.3452,0.0014290012,0.0,1
916.32104,0.0,0.007888684,1
917.2969,0.0036022936,0.023305345,1
918.27277,0.006420656,-0.0048934245,1
919.2486,0.0022545746,-0.021667585,1
920.2244,0.00045134686,0.010789637,1
921.2003,0.00522757,0.03624259,1
922.17615,0.010436281,-0.018975196,1
923.152,0.0,-0.037881937,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0074748765,1
926.0795,0.002059226,0.0,1
927.05536,0.0,0.093039304,1
928.03125,0.027693747,0.102118514,1
929.0071,0.028135715,-0.045127958,1
929.9829,0.015261224,-0.102127895,1
930.95874,0.0,-0.055397395,1
931.93463,0.0,0.027392535,1
932.91046,0.0075462675,0.0,1
933.8863,0.0,-0.027392535,1
934.8622,0.0,0.04693037,1
935.838,0.012928673,0.0,1
936.81384,0.0,-0.04693037,1
937.78973,0.0,0.0,1
938.76556,0.0,0.004660248,1
939.7414,0.0012838745,0.016093561,1
940.7172,0.0044336943,0.008321575,1
941.6931,0.0035762473,-0.006569345,1
942.66895,0.002623822,0.022314163,1
943.6448,0.009723686,-0.009519914,1
944.62067,0.0,-0.035292026,1
945.5965,0.0,0.05610462,1
946.5723,0.015456538,0.0,1
947.54816,0.0,-0.0037683924,1
948.52405,0.014420201,0.08052455,1
949.4999,0.022185212,-0.05234289,1
950.4757,0.0,-0.06391394,1
951.4516,0.004578371,0.023551634,1
952.4274,0.0064887246,-0.016618714,1
953.40326,0.0,-0.023552975,1
954.3791,0.0,0.008728675,1
955.355,0.0024049312,-1.0919374e-06,1
956.3308,0.0,0.05644297,1
957.30664,0.017954681,0.044204302,1
958.28253,0.012176958,-0.04144248,1
959.25836,0.006537122,-0.0442003,1
960.2342,0.0,-0.0035278546,1
961.21,0.005565216,0.07824067,1
962.1859,0.021556236,-0.020208685,1
963.16174,0.0,-0.0782455,1
964.1376,0.0,0.037657958,1
965.11346,0.010375549,0.011211135,1
966.0893,0.0030898117,0.0035688623,1
967.0651,0.011358752,-0.011210688,1
968.041,0.0,-0.041226484,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0066668093,1
970.9685,0.0018366721,8.339245e-07,1
971.9444,0.0,-0.006666184,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0024070109,1
974.87195,0.0006631815,-3.0111158e-07,1
975.8478,0.0,-0.0024072367,1
976.8236,0.0,0.0,1
977.79944,0.0,0.033436023,1
978.7753,0.009212319,-4.1827707e-06,1
979.75116,0.0,-0.03343916,1
980.727,0.0,0.04392228,1
981.7029,0.0121015,-5.4945776e-06,1
982.6787,0.0,-0.043926403,1
983.65454,0.0,0.050224625,1
984.6304,0.013836629,0.01996151,1
985.60626,0.0054980796,-0.027568664,1
986.5821,0.006240796,-0.019957101,1
987.5579,0.0,0.004242204,1
988.5338,0.0074103926,0.06904637,1
989.50964,0.019022254,-0.026898474,1
990.4855,0.0,-0.06904757,1
991.4613,0.0,0.014073562,1
992.4372,0.0038775587,-1.7605707e-06,1
993.413,0.0,-0.014074883,1
994.38885,0.0,0.038187146,1
995.36475,0.010521352,-4.7771255e-06,1
996.3406,0.0,-0.03819073,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.06445241,1
1000.24396,0.017755756,0.015308604,1
1001.2198,0.0042174426,-0.023356816,1
1002.1957,0.011322163,-0.015312308,1
1003.1715,0.0,-0.04109754,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.035771623,1
1006.09906,0.009854591,0.0,1
1007.0749,0.0,-0.023344913,1
1008.0507,0.0034231872,1.5542674e-06,1
1009.0266,0.0,-0.012424424,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.03488097,1
1011.95416,0.009610432,-4.3635305e-06,1
1012.93,0.0,-0.015994411,1
1013.9058,0.0052040536,0.057631418,1
1014.88165,0.015877163,0.048107687,1
1015.85754,0.018457387,-0.041492373,1
1016.8334,0.0044469037,-0.04741621,1
1017.8092,0.005394462,-0.0070744026,1
1018.7851,0.0024976407,-0.019580282,1
1019.7609,0.0,-0.009066014,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.048556928,1
1022.6885,0.013378442,-6.074362e-06,1
1023.6643,0.0,-0.021306176,1
1024.6401,0.0075086993,0.0,1
1025.616,0.0,-0.005054325,1
1026.5918,0.0061162584,0.02538202,1
1027.5677,0.006992399,0.0068999464,1
1028.5436,0.008017258,-0.025381228,1
1029.5194,0.0,-0.0033220302,1
1030.4952,0.007102056,0.0,1
1031.4711,0.0,-0.01746561,1
1032.4469,0.002290369,0.033477914,1
1033.4227,0.0092229955,0.0025938526,1
1034.3987,0.0030033619,-0.033474363,1
1035.3745,0.0,0.008521144,1
1036.3503,0.005350894,0.0,1
1037.3262,0.0,-0.01942284,1
1038.302,0.0,0.07412543,1
1039.2778,0.020421179,0.0058356463,1
1040.2537,0.0016076909,-0.05129735,1
1041.2296,0.006291077,-0.005840264,1
1042.2054,0.0,-0.022835547,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.050722152,1
1047.0846,0.013973695,0.027844569,1
1048.0605,0.0076689804,-0.0507196,1
1049.0364,0.0,0.0072612497,1
1050.0122,0.0096694175,0.0,1
1050.988,0.0,-0.020306095,1
1051.9639,0.004075192,0.03569148,1
1052.9397,0.009832821,0.0034967219,1
1053.9156,0.005037261,-0.035689358,1
1054.8915,0.0,-0.0030714555,1
1055.8673,0.004191091,0.0,1
1056.8431,0.0,-0.008687792,1
1057.819,0.0017976483,0.04317526,1
1058.7948,0.011894564,0.04851251,1
1059.7706,0.015162598,-0.043164194,1
1060.7466,0.0,-0.023746448,1
1061.7224,0.008617189,0.006154804,1
1062.6982,0.0016956172,0.0031659326,1
1063.6741,0.009489387,0.030609159,1
1064.6499,0.010128285,-0.034444872,1
1065.6257,0.0,-0.036763962,1
1066.6016,0.0,0.0,1
1067.5775,0.0,0.013256321,1
1068.5533,0.0036518204,0.00418709,1
1069.5292,0.0011535219,-0.013255491,1
1070.505,0.0,-0.00418709,1
1071.4808,0.0,0.0012730864,1
1072.4567,0.00035072883,0.04324103,1
1073.4325,0.011912684,0.08087441,1
1074.4084,0.022632506,-0.035476867,1
1075.3843,0.0021422799,-0.03209684,1
1076.3601,0.01378999,0.10083676,1
1077.3359,0.029922293,0.027681224,1
1078.3118,0.021416027,-0.057529327,1
1079.2876,0.014073257,-0.002215109,1
1080.2634,0.020805774,0.05196834,1
1081.2394,0.028391274,0.019712413,1
1082.2152,0.026238,0.014071574,1
1083.191,0.03226792,-0.0619454,1
1084.1669,0.009172359,-0.117127106,1
1085.1427,0.0,-0.012677755,1
1086.1185,0.005679702,0.016958332,1
1087.0944,0.004671934,0.037540697,1
1088.0703,0.016024165,0.0035642292,1
1089.0461,0.005656639,-0.058165014,1
1090.022,0.0,-0.020532643,1
1090.9978,0.0,0.015092045,1
1091.9736,0.0041577816,0.009877495,1
1092.9495,0.0027211995,-0.015092045,1
1093.9253,0.0,-0.009878113,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.028637579,1
1097.8287,0.007889507,0.051020537,1
1098.8046,0.0140558975,-0.028637579,1
1099.7804,0.0,-0.051020537,1
1100.7562,0.0,0.05549535,1
1101.7322,0.015291557,-1.388512e-05,1
1102.708,0.0,-0.0045440644,1
1103.6838,0.01403969,0.012201063,1
1104.6597,0.0033613308,-0.050961703,1
1105.6355,0.0,0.0051839105,1
1106.6113,0.0047894716,0.006940089,1
1107.5872,0.0019119591,-0.017384324,1
1108.5631,0.0,-0.0069387867,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.01777901,1
1114.4181,0.0048980266,0.0066948817,1
1115.394,0.0018435264,-0.017777348,1
1116.3699,0.0,0.08495066,1
1117.3457,0.025247002,0.01798098,1
1118.3215,0.0049536685,-0.08627314,1
1119.2974,0.0014791908,-0.01798098,1
1120.2732,0.0,-0.0053695487,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.016365578,1
1125.1525,0.0045086336,0.0015068877,1
1126.1283,0.0004151399,-0.016365578,1
1127.1041,0.0,-0.0015069819,1
1128.0801,0.0,0.012041901,1
1129.0559,0.003317275,0.0,1
1130.0317,0.0,-0.012041149,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.021244338,1
1134.911,0.005853805,-5.315403e-06,1
1135.8868,0.0,-0.021248324,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.009064168,1
1141.742,0.0024976006,0.06659498,1
1142.7178,0.018346054,-0.0076707476,1
1143.6936,0.00038434865,-0.027976763,1
1144.6694,0.010638598,0.061696496,1
1145.6453,0.017381418,-0.038616315,1
1146.6211,0.0,-0.06309161,1
1147.5969,0.0,0.02141739,1
1148.5729,0.0059014894,-5.3587014e-06,1
1149.5487,0.0,0.011642729,1
1150.5245,0.009109002,0.061354775,1
1151.5004,0.01690293,-0.03306414,1
1152.4762,0.0,-0.026663635,1
1153.452,0.009557233,0.024980746,1
1154.4279,0.0068820687,0.03691478,1
1155.4038,0.019729646,0.046608426,1
1156.3796,0.019724863,-0.071615286,1
1157.3555,0.0,-0.041196343,1
1158.3313,0.00837548,0.03015973,1
1159.3071,0.008308852,0.0056840363,1
1160.283,0.009941403,-0.03015973,1
1161.2588,0.0,-0.03608787,1
1162.2347,0.0,0.0664768,1
1163.2106,0.018312873,0.0,1
1164.1864,0.0,-0.066472635,1
1165.1622,0.0,0.023262816,1
1166.1381,0.0064087873,0.050024223,1
1167.1139,0.013781419,0.014941936,1
1168.0897,0.0105252145,-0.03536917,1
1169.0657,0.0040363804,-0.038201246,1
1170.0415,0.0,-0.01465138,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.01319908,1
1172.969,0.0036362794,0.001350163,1
1173.9448,0.00037196305,-0.01319908,1
1174.9207,0.0,0.008916083,1
1175.8966,0.0028288525,0.016797338,1
1176.8724,0.004627999,-0.010268257,1
1177.8483,0.0,-0.016798854,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.028047044,1
1182.7275,0.0077282684,-7.017463e-06,1
1183.7034,0.0,-0.012120873,1
1184.6792,0.00438903,0.0,1
1185.655,0.0,-0.015931437,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0474227,1
1189.5585,0.013063895,0.0661221,1
1190.5343,0.018216303,-0.04741973,1
1191.5101,0.0,-0.0661221,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.019288825,1
1196.3894,0.0053136405,0.0,1
1197.3652,0.0,-0.019287616,1
1198.3411,0.0,0.029742451,1
1199.3169,0.008193894,0.04749291,1
1200.2927,0.013084056,-0.009997918,1
1201.2686,0.0054395185,-0.008171353,1
1202.2445,0.010834381,0.0039133565,1
1203.2203,0.0065189097,0.031192346,1
1204.1962,0.019427713,0.019106545,1
1205.172,0.011782666,-0.07051932,1
1206.1478,0.0,-0.039522756,1
1207.1237,0.00089434814,0.0,1
1208.0995,0.0,-0.0032465358,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0054991595,1
1212.0029,0.0015149905,0.0,1
1212.9788,0.0,0.03072404,1
1213.9546,0.009979308,0.018903954,1
1214.9304,0.0052079433,-0.03622074,1
1215.9064,0.0,-0.01092239,1
1216.8822,0.0021977657,0.024942085,1
1217.858,0.0068714176,0.014283433,1
1218.8339,0.0061327787,-0.024942085,1
1219.8097,0.0,-0.021834804,1
1220.7855,0.00011740112,0.09033693,1
1221.7614,0.024887362,0.04461433,1
1222.7373,0.012404531,-0.090331234,1
1223.7131,0.0,-0.04502635,1
1224.689,0.0,0.03128913,1
1225.6648,0.008619997,0.047502387,1
1226.6406,0.013086666,-0.009052953,1
1227.6165,0.006125954,-0.0042971233,1
1228.5923,0.011902831,-0.022226762,1
1229.5682,0.0,-0.04319716,1
1230.5441,0.0,0.060809724,1
1231.5199,0.016752768,0.054369856,1
1232.4957,0.014978619,-0.060809724,1
1233.4716,0.0,-0.054369856,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.011052301,1
1237.375,0.003044662,0.007173837,1
1238.3508,0.0019763557,0.014985907,1
1239.3267,0.007173203,0.002088315,1
1240.3025,0.0025516758,-0.010542288,1
1241.2783,0.0042688563,0.0017279007,1
1242.2542,0.0030277036,-0.015493447,1
1243.2301,0.0,-0.010987991,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.035942603,1
1247.1334,0.009902004,0.0,1
1248.1093,0.0,-0.02533468,1
1249.0851,0.002922429,2.6536395e-06,1
1250.061,0.0,-0.010605933,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.02745603,1
1252.9885,0.0075639966,0.0,1
1253.9644,0.0,-0.02745603,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.023833137,1
1262.7471,0.0065671406,-5.9631298e-06,1
1263.7229,0.0,-0.023837611,1
1264.6987,0.0,0.019014712,1
1265.6746,0.0052384567,0.06629602,1
1266.6504,0.018264215,-0.019014712,1
1267.6262,0.0,-0.06629602,1
1268.602,0.0,0.015256891,1
1269.578,0.0042039845,0.023428127,1
1270.5538,0.006454977,0.008914832,1
1271.5297,0.0066599757,-0.023430476,1
1272.5055,0.0,-0.024174588,1
1273.4813,0.0,0.005526073,1
1274.4572,0.001522405,0.0,1
1275.433,0.0,-0.0055264183,1
1276.4089,0.0,0.010792784,1
1277.3848,0.002973171,0.0,1
1278.3606,0.0,-0.010154038,1
1279.3364,0.00017578535,0.0,1
1280.3123,0.0,0.02187106,1
1281.2881,0.0062011513,0.0125824185,1
1282.2639,0.0034663922,-0.022034708,1
1283.2399,0.00013024699,-0.012580175,1
1284.2157,0.0,-0.00047277455,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.00033590797,1
1287.1432,9.254094e-05,0.009699725,1
1288.119,0.0026722248,0.010332729,1
1289.0948,0.002939155,-0.009697663,1
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
