raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.19253063,-0.03369909,1
797.26764,0.3206419,0.11656164,1
798.24347,0.38618585,-0.002243532,1
799.2193,0.31691468,-0.21552022,1
800.1952,0.028114539,0.019354697,1
801.171,0.34903175,-0.01692309,1
802.14685,0.0,-0.19886768,1
803.12274,0.018663088,0.36402932,1
804.0986,0.6047498,0.10051172,1
805.0744,0.18564443,-0.36400667,1
806.05023,2.106654e-05,-0.11174915,1
807.0261,0.0,-1.2679472e-05,1
808.00195,0.0,0.0,1
808.9778,0.0,0.17021734,1
809.9537,0.2828107,-2.1293803e-05,1
810.9295,0.0,-0.099618055,1
811.90533,0.11731399,0.0,1
812.88116,0.0,-0.07061747,1
813.85706,0.0,0.34114894,1
814.8329,0.56673723,0.13814552,1
815.8087,0.22950286,-0.07153178,1
816.7846,0.44793165,0.04711044,1
817.76044,0.30779284,-0.09902362,1
818.73627,0.2834225,0.062142998,1
819.7121,0.41103175,-0.15191333,1
820.688,0.031007377,-0.043301385,1
821.6638,0.3390493,0.23410574,1
822.63965,0.41993013,-0.15598482,1
823.61554,0.0798754,-0.0844801,1
824.5914,0.27954414,0.09082101,1
825.5672,0.23075747,-0.13086644,1
826.543,0.062134136,-0.02848487,1
827.5189,0.18345189,0.14291045,1
828.49475,0.29956076,0.18294714,1
829.4706,0.48738423,0.009293638,1
830.4465,0.31497836,-0.29336923,1
831.4223,0.0,-0.09852316,1
832.39813,0.15130061,0.34087768,1
833.374,0.56633854,0.1365496,1
834.34985,0.37819695,-0.3408983,1
835.3257,0.0,-0.22764952,1
836.3015,0.0,0.16423766,1
837.2774,0.27287567,0.2662985,1
838.25323,0.44242528,0.036148734,1
839.22906,0.33293,-0.266294,1
840.20496,0.0,-0.20038301,1
841.1808,0.0,0.0154253375,1
842.1566,0.025626302,0.10945957,1
843.13245,0.18184653,0.31585962,1
844.10834,0.5503975,0.16125959,1
845.08417,0.44978678,-0.12866697,1
846.06,0.33664155,0.0666089,1
847.0359,0.56046957,-0.079164736,1
848.0117,0.2051563,-0.25893137,1
848.98755,0.1303037,0.25370356,1
849.9634,0.62663716,-0.033119824,1
850.9393,0.07521407,-0.37716433,1
851.9151,0.0,0.35225907,1
852.8909,0.6604264,0.22926027,1
853.8668,0.38082603,-0.3975243,1
854.84265,0.0,-0.1141044,1
855.8185,0.19126299,0.51683825,1
856.7943,0.85862976,0.1747249,1
857.7702,0.4814794,-0.3536735,1
858.74603,0.27103874,-0.15581903,1
859.72186,0.22261535,0.0348339,1
860.69775,0.32892022,0.033650216,1
861.6736,0.2785304,-0.009337874,1
862.6494,0.3134071,0.08442667,1
863.62524,0.41878945,-0.023885192,1
864.60114,0.27370948,0.0636289,1
865.57697,0.5244754,0.17563017,1
866.5528,0.565486,-0.1336598,1
867.5287,0.30239883,-0.0325966,1
868.5045,0.51130164,0.07860518,1
869.48035,0.4329866,-0.005699771,1
870.45624,0.5018415,0.2053315,1
871.43207,0.77410424,-0.07805933,1
872.4079,0.37216055,-0.24898498,1
873.3837,0.3604624,0.06519303,1
874.3596,0.4804782,0.07351364,1
875.33545,0.4826027,-0.10167289,1
876.3113,0.31156778,-0.21032688,1
877.2872,0.13317268,0.17063494,1
878.263,0.5950145,0.2523292,1
879.23883,0.5523703,-0.12794642,1
880.21466,0.38245556,-0.22513413,1
881.19055,0.17833844,-0.0091941375,1
882.1664,0.36715615,0.0596656,1
883.1422,0.27746165,0.01665718,1
884.1181,0.39484277,0.008731083,1
885.09393,0.29198092,-0.2376692,1
886.06976,0.0,-0.14523423,1
887.0456,0.05070151,0.16557421,1
888.0215,0.27508995,-0.025809793,1
888.9973,0.007852788,0.07017866,1
889.97314,0.3916786,0.02850935,1
890.94904,0.055172157,-0.23574659,1
891.92487,0.0,0.33459446,1
892.9007,0.611038,0.1006782,1
893.8765,0.16725792,-0.22791706,1
894.8524,0.23241659,0.37590027,1
895.82825,0.7917342,0.030660814,1
896.8041,0.28335378,-0.4591165,1
897.77997,0.028990427,0.018299188,1
898.7558,0.3137217,0.042748775,1
899.7316,0.100009486,-0.14532305,1
900.7075,0.07229881,0.2497309,1
901.68335,0.51487404,0.063702606,1
902.6592,0.17812873,-0.23750614,1
903.635,0.12030216,0.13833372,1
904.6109,0.40797305,0.23736285,1
905.58673,0.5146596,-0.124671355,1
906.56256,0.200855,-0.306034,1
907.53845,0.006233177,-0.013712895,1
908.5143,0.17804997,0.17206797,1
909.4901,0.29209182,0.08212938,1
910.46594,0.31449252,0.029764185,1
911.44183,0.3415413,0.024196964,1
912.41766,0.35469332,0.0046456987,1
913.3935,0.34925926,-0.05369867,1
914.3694,0.2654754,-0.052763183,1
915.3452,0.2615954,0.04531523,1
916.32104,0.34075814,0.06658877,1
917.2969,0.37222013,0.013238401,1
918.27277,0.3627494,-0.08270271,1
919.2486,0.23482817,0.06860333,1
920.2244,0.47672096,0.06480713,1
921.2003,0.34247294,-0.16194636,1
922.17615,0.20766908,-0.020549916,1
923.152,0.30833313,-0.124432474,1
924.1278,0.0009478846,-0.060812138,1
925.1037,0.20733416,0.19498685,1
926.0795,0.3248976,-0.0920911,1
927.05536,0.054342095,-0.10948373,1
928.03125,0.14302772,0.128581,1
929.0071,0.26795968,0.06017881,1
929.9829,0.24300352,-0.16129398,1
930.95874,0.0,-0.14627661,1
931.93463,0.0,0.0,1
932.91046,0.0,0.3793339,1
933.8863,0.6301921,0.12442532,1
934.8622,0.20664988,-0.27145806,1
935.838,0.17917657,-0.10608811,1
936.81384,0.030404404,0.07151782,1
937.78973,0.29801977,0.4125046,1
938.76556,0.71571547,0.09148861,1
939.7414,0.45001093,-0.10963496,1
940.7172,0.53357756,-0.1263424,1
941.6931,0.24008662,-0.050024893,1
942.66895,0.4504364,0.020998633,1
943.6448,0.2749719,-0.14667688,1
944.62067,0.20675941,0.016188698,1
945.5965,0.30185696,-0.048797544,1
946.5723,0.12569146,-0.038925745,1
947.54816,0.23718914,0.12375949,1
948.52405,0.3313,-0.1427837,1
949.4999,0.0,-0.19942066,1
950.4757,0.0,0.03948216,1
951.4516,0.06559836,0.23045076,1
952.4274,0.38284692,0.15739825,1
953.40326,0.327086,0.030087702,1
954.3791,0.432832,0.08937124,1
955.355,0.47556028,-0.089658454,1
956.3308,0.2838913,-0.2060458,1
957.30664,0.13325386,-0.17087907,1
958.28253,0.0,0.15358035,1
959.25836,0.38837412,0.00077069947,1
960.2342,0.0012803725,-0.08671684,1
961.21,0.24431038,0.24967389,1
962.1859,0.41607523,0.116743535,1
963.16174,0.43827325,-0.19691817,1
964.1376,0.08893265,-0.26381305,1
965.11346,0.0,-0.003498274,1
966.0893,0.083109975,3.6006015e-05,1
967.0651,5.9817237e-05,0.107978776,1
968.041,0.26252368,0.07688815,1
969.01685,0.12782389,0.14840694,1
969.9927,0.5090739,0.22001691,1
970.9685,0.4933407,-0.30640125,1
971.9444,0.0,-0.19639125,1
972.9202,0.16702196,0.19570282,1
973.89606,0.3251235,0.23128645,1
974.87195,0.55127734,-0.14412881,1
975.8478,0.08571626,-0.26448056,1
976.8236,0.1118925,0.011986579,1
977.79944,0.10562971,0.12823096,1
978.7753,0.32494494,0.052671686,1
979.75116,0.19315852,0.03677809,1
980.727,0.38604483,0.25372782,1
981.7029,0.61469513,0.08830904,1
982.6787,0.5327777,-0.28124237,1
983.65454,0.1474637,-0.32069692,1
984.6304,0.0,0.12337551,1
985.60626,0.35246664,0.3295419,1
986.5821,0.54749894,-0.0088919755,1
987.5579,0.33769432,-0.26939753,1
988.5338,0.09992986,0.00408724,1
989.50964,0.34445453,0.18394746,1
990.4855,0.40552405,-0.07952963,1
991.4613,0.21233098,0.02129311,1
992.4372,0.44092607,0.11415257,1
993.413,0.4019967,-0.016928915,1
994.38885,0.41280186,0.13832863,1
995.36475,0.631824,-0.003890514,1
996.3406,0.40636608,-0.19373935,1
997.3164,0.30996242,-0.13748044,1
998.29224,0.17796814,0.20742185,1
999.2681,0.6546038,0.14224346,1
1000.24396,0.41433114,-0.20481737,1
1001.2198,0.31433815,-0.1287116,1
1002.1957,0.20049345,0.034002848,1
1003.1715,0.37081143,-0.12068379,1
1004.14734,0.0,-0.17367205,1
1005.1232,0.08230727,0.4742782,1
1006.09906,0.78790987,0.25289673,1
1007.0749,0.5024477,-0.16279323,1
1008.0507,0.51745945,-0.25510782,1
1009.0266,0.07859234,-0.044029333,1
1010.00244,0.44426033,0.1758664,1
1010.9783,0.37076133,-0.15222326,1
1011.95416,0.19135544,-0.22316723,1
1012.93,0.0,-0.1151833,1
1013.9058,0.0,0.2616091,1
1014.88165,0.43461445,3.2723638e-05,1
1015.85754,0.0,-0.26158455,1
1016.8334,0.0,0.24145356,1
1017.8092,0.40112978,3.0202458e-05,1
1018.7851,0.0,-0.24143091,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.14841737,1
1021.7126,0.2465676,0.22152579,1
1022.6885,0.3680272,0.12886034,1
1023.6643,0.46065333,0.0685944,1
1024.6401,0.48198393,-0.22178201,1
1025.616,0.092204124,-0.29012242,1
1026.5918,0.0,0.026701905,1
1027.5677,0.13659573,-2.056825e-05,1
1028.5436,0.0,0.04105022,1
1029.5194,0.20479296,0.36655295,1
1030.4952,0.6089589,0.21126983,1
1031.4711,0.55577815,-0.1738533,1
1032.4469,0.3201343,-0.24795686,1
1033.4227,0.14384437,-0.11162582,1
1034.3987,0.1346983,-0.0388663,1
1035.3745,0.079277046,0.0906199,1
1036.3503,0.28524625,0.094464675,1
1037.3262,0.23621237,0.032287207,1
1038.302,0.3388854,0.11161666,1
1039.2778,0.4216425,0.078672595,1
1040.2537,0.46958515,-0.16651082,1
1041.2296,0.14495218,-0.044984955,1
1042.2054,0.39477456,-0.051701803,1
1043.1813,0.05905933,-0.23578742,1
1044.1571,0.0030580368,-0.03554981,1
1045.1329,0.0,0.055002455,1
1046.1088,0.09443429,0.13129179,1
1047.0846,0.21811666,0.25687912,1
1048.0605,0.5212399,0.16522747,1
1049.0364,0.4926697,-0.058127634,1
1050.0122,0.4246717,-0.096034005,1
1050.988,0.33312723,-0.09022547,1
1051.9639,0.27477902,0.12720996,1
1052.9397,0.54446274,-0.16532715,1
1053.9156,0.0,-0.046937652,1
1054.8915,0.4663533,0.0,1
1055.8673,0.0,-0.06459686,1
1056.8431,0.35903773,0.08016119,1
1057.819,0.13317277,-0.20079948,1
1058.7948,0.025447104,0.032758027,1
1059.7706,0.18759409,0.2903731,1
1060.7466,0.50789744,0.21726502,1
1061.7224,0.5485966,-0.108572274,1
1062.6982,0.327525,-0.08636647,1
1063.6741,0.40511495,-0.07772099,1
1064.6499,0.19840616,-0.027588941,1
1065.6257,0.3592811,0.08778962,1
1066.6016,0.3442521,-0.07397109,1
1067.5775,0.23637272,-0.08291661,1
1068.5533,0.20648332,-0.10916509,1
1069.5292,0.055015426,-0.12428929,1
1070.505,0.0,0.2070786,1
1071.4808,0.39903763,0.35172743,1
1072.4567,0.58432907,0.08846258,1
1073.4325,0.5460016,-0.14287847,1
1074.4084,0.34692845,-0.32864738,1
1075.3843,0.0,-0.037399095,1
1076.3601,0.28479686,0.05568789,1
1077.3359,0.09251498,0.16730161,1
1078.3118,0.5627371,0.14242727,1
1079.2876,0.32913113,-0.14585507,1
1080.2634,0.3204263,0.0039551617,1
1081.2394,0.33570534,-0.08151676,1
1082.2152,0.18501379,-0.16225652,1
1083.191,0.06614657,-0.0050473437,1
1084.1669,0.17662856,-0.029012492,1
1085.1427,0.017947761,0.18849634,1
1086.1185,0.48977983,0.3022542,1
1087.0944,0.5200864,-0.22288978,1
1088.0703,0.11941325,-0.12812586,1
1089.0461,0.3071424,-0.025932265,1
1090.022,0.07633165,-0.16534752,1
1090.9978,0.032448556,0.15703668,1
1091.9736,0.3372186,-0.019531883,1
1092.9495,0.0,-0.07070451,1
1093.9253,0.21975634,0.29599252,1
1094.9012,0.4917733,0.13142084,1
1095.8771,0.43814173,-0.16898233,1
1096.8529,0.21104087,-0.16716889,1
1097.8287,0.16042203,-0.12703262,1
1098.8046,0.0,0.3056611,1
1099.7804,0.6682206,0.12658119,1
1100.7562,0.21029088,-0.30719554,1
1101.7322,0.15789174,-0.036723472,1
1102.708,0.14927241,0.11546255,1
1103.6838,0.3497111,0.047831934,1
1104.6597,0.22873619,-0.06095252,1
1105.6355,0.24844989,0.033007775,1
1106.6113,0.2835724,-0.1495504,1
1107.5872,0.0,0.030103877,1
1108.5631,0.3336647,0.2692464,1
1109.539,0.4473578,0.021768365,1
1110.5148,0.36982873,-0.076240465,1
1111.4906,0.3206986,-0.16907269,1
1112.4664,0.08894621,-0.12462093,1
1113.4423,0.11366431,0.0015899228,1
1114.4181,0.091587566,-0.003869118,1
1115.394,0.10724082,0.03821027,1
1116.3699,0.1550667,0.031712446,1
1117.3457,0.1599251,0.01614489,1
1118.3215,0.18188842,0.08920769,1
1119.2974,0.30812693,0.31073543,1
1120.2732,0.698117,-0.09183103,1
1121.2491,0.15544072,-0.34677646,1
1122.225,0.12191332,0.07845823,1
1123.2008,0.28578433,-0.07338375,1
1124.1766,0.0,-0.17202324,1
1125.1525,0.0,0.21880798,1
1126.1283,0.3635084,0.51099974,1
1127.1041,0.8489301,0.23193944,1
1128.0801,0.7487831,-0.30518383,1
1129.0559,0.34193116,-0.41420966,1
1130.0317,0.06065153,0.1319501,1
1131.0076,0.5611415,-0.014409548,1
1131.9834,0.03671277,-0.14638938,1
1132.9592,0.317943,0.38214573,1
1133.935,0.6715762,-0.09653073,1
1134.911,0.15745674,-0.19911899,1
1135.8868,0.34066945,0.33752394,1
1136.8627,0.7181894,0.102610536,1
1137.8385,0.5111376,-0.19080092,1
1138.8143,0.40120947,-0.09018626,1
1139.7902,0.36131006,-0.0073946477,1
1140.766,0.38892466,-0.087506615,1
1141.742,0.21590011,-0.06933957,1
1142.7178,0.27369386,0.12678702,1
1143.6936,0.42653292,0.026607253,1
1144.6694,0.3178968,-0.21210456,1
1145.6453,0.07416102,-0.100862116,1
1146.6211,0.15033334,0.09764599,1
1147.5969,0.23638152,0.06571804,1
1148.5729,0.2595105,0.09819197,1
1149.5487,0.3995046,0.04995536,1
1150.5245,0.34250194,-0.117334954,1
1151.5004,0.20457461,-0.2061635,1
1152.4762,0.0,-0.12314037,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.16457573,1
1155.4038,0.27346298,0.04108736,1
1156.3796,0.06832307,0.0037837483,1
1157.3555,0.27974898,0.36099774,1
1158.3313,0.66805303,0.23241216,1
1159.3071,0.66585815,0.03146498,1
1160.283,0.7203262,-0.09703937,1
1161.2588,0.50464547,-0.15794086,1
1162.2347,0.45794186,0.08555206,1
1163.2106,0.64675355,-0.13640854,1
1164.1864,0.23132469,-0.21527834,1
1165.1622,0.289109,-0.13924214,1
1166.1381,0.0,0.032212634,1
1167.1139,0.34262422,0.030495508,1
1168.0897,0.05066256,-0.20624237,1
1169.0657,0.0,0.01684268,1
1170.0415,0.078629084,0.0,1
1171.0173,0.0,-0.0473295,1
1171.9932,0.0,0.010219161,1
1172.969,0.016977219,0.039274827,1
1173.9448,0.06524775,0.15671387,1
1174.9207,0.27732792,0.29119393,1
1175.8966,0.54904956,-0.11445526,1
1176.8724,0.08726186,-0.1839262,1
1177.8483,0.24349071,0.19993424,1
1178.8241,0.4194151,-0.13537316,1
1179.7999,0.01859363,0.019045394,1
1180.7758,0.45105544,0.30387855,1
1181.7516,0.52343076,-0.12234519,1
1182.7275,0.24774568,-0.16428946,1
1183.7034,0.25044277,0.012150176,1
1184.6792,0.26793092,-0.12476127,1
1185.655,0.043175347,0.0041526053,1
1186.6309,0.2748297,0.16304824,1
1187.6067,0.3140494,-0.11579542,1
1188.5826,0.082411446,-0.056457967,1
1189.5585,0.220203,0.23249345,1
1190.5343,0.46865565,0.22002871,1
1191.5101,0.5857394,-0.027543865,1
1192.486,0.42289668,-0.2350961,1
1193.4618,0.19517136,-0.21273363,1
1194.4376,0.06947968,-0.08726523,1
1195.4136,0.05020081,0.109034225,1
1196.3894,0.2506034,0.074590445,1
1197.3652,0.17411883,-0.15084665,1
1198.3411,0.0,-0.10480801,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.23067689,1
1201.2686,0.38322634,0.2524878,1
1202.2445,0.41944396,-0.1307117,1
1203.2203,0.16609599,0.18016917,1
1204.1962,0.7187612,0.02818634,1
1205.172,0.21292229,-0.29258958,1
1206.1478,0.23267858,-0.02205099,1
1207.1237,0.17628871,0.193803,1
1208.0995,0.5546459,-0.10603725,1
1209.0754,0.0,-0.25544915,1
1210.0513,0.1301529,0.2529752,1
1211.0271,0.4202708,0.18023604,1
1212.0029,0.42958125,-0.14974685,1
1212.9788,0.1714945,-0.08720809,1
1213.9546,0.28470138,-0.036046095,1
1214.9304,0.11161068,0.043046262,1
1215.9064,0.35627142,0.13907085,1
1216.8822,0.34269753,-0.2144518,1
1217.858,0.0,0.044188246,1
1218.8339,0.416108,0.0,1
1219.8097,0.0,0.0070157074,1
1220.7855,0.4277633,0.3827763,1
1221.7614,0.6359109,0.04636883,1
1222.7373,0.50475883,0.023232765,1
1223.7131,0.6744726,0.0042055417,1
1224.689,0.5117456,-0.32291886,1
1225.6648,0.13800351,-0.19271857,1
1226.6406,0.19157986,0.11771177,1
1227.6165,0.3335595,-0.035113662,1
1228.5923,0.13324511,-0.07825429,1
1229.5682,0.20358045,0.03479636,1
1230.5441,0.1910667,-0.03727357,1
1231.5199,0.14165741,0.04833843,1
1232.4957,0.27137193,0.0077969753,1
1233.4716,0.15461062,-0.04426443,1
1234.4474,0.19783488,0.19925117,1
1235.4232,0.48562905,-0.002370963,1
1236.3992,0.19382323,-0.29229087,1
1237.375,0.0,0.011474868,1
1238.3508,0.21288657,0.0,1
1239.3267,0.0,-0.10353675,1
1240.3025,0.040879704,0.042558458,1
1241.2783,0.07070289,0.1596422,1
1242.2542,0.30609524,0.27809158,1
1243.2301,0.53272766,-0.107777394,1
1244.2059,0.12711121,0.09026225,1
1245.1818,0.68268144,0.045796473,1
1246.1576,0.20319344,-0.2988741,1
1247.1334,0.1861582,-0.122309,1
1248.1093,0.0,0.24110126,1
1249.0851,0.5867027,0.100720234,1
1250.061,0.16721238,-0.045289025,1
1251.0369,0.5113632,-0.014734854,1
1252.0127,0.14273319,-0.032690115,1
1252.9885,0.45705473,-0.08591593,1
1253.9644,0.0,-0.07493844,1
1254.9402,0.33255857,0.13808578,1
1255.9161,0.22936346,-0.009457559,1
1256.892,0.31682175,0.088464975,1
1257.8678,0.3763314,-0.11747347,1
1258.8436,0.12166163,0.054218635,1
1259.8195,0.46640548,0.2253864,1
1260.7953,0.49609882,-0.07458578,1
1261.7711,0.34249523,-0.14058758,1
1262.7471,0.26253358,-0.07394651,1
1263.7229,0.21963465,0.12881958,1
1264.6987,0.47654316,-0.09578664,1
1265.6746,0.06050313,-0.22335231,1
1266.6504,0.10548522,0.035604957,1
1267.6262,0.11965408,-0.05799287,1
1268.602,0.009140952,-0.07202696,1
1269.578,0.0,-0.0055012153,1
1270.5538,0.0,0.07670473,1
1271.5297,0.12743051,0.12860852,1
1272.5055,0.21365891,0.050084237,1
1273.4813,0.21063606,-0.02262909,1
1274.4572,0.17606492,-0.12678897,1
1275.433,0.0,-0.10598606,1
1276.4089,0.0,0.04203634,1
1277.3848,0.06983111,0.0,1
1278.3606,0.0,-0.0272618,1
1279.3364,0.024540747,0.14002882,1
1280.3123,0.2326316,0.1347458,1
1281.2881,0.24839559,0.17300811,1
1282.2639,0.5200521,0.047332138,1
1283.2399,0.32697585,-0.27116877,1
1284.2157,0.06953591,-0.030588673,1
1285.1915,0.2761585,0.11722507,1
1286.1674,0.26428336,0.06939459,1
1287.1432,0.3914446,0.12386466,1
1288.119,0.47006124,-0.1696215,1
1289.0948,0.10965032,-0.28294694,1
1290.0708,0.0,0.29927605,1
1291.0466,0.60678273,0.26170546,1
1292.0225,0.43477452,0.06103688,1
1292.9983,0.70818406,-0.12322812,1
1293.9741,0.23005413,-0.4262799,1
1294.95,0.0,0.16624194,1
1295.9258,0.50623393,0.3355189,1
1296.9017,0.5573796,-0.024666356,1
1297.8776,0.4652707,-0.16616109,1
1298.8534,0.28133413,-0.17589049,1
1299.8292,0.17306165,-0.16934453,1
1300.805,0.0,-0.10417166,1
1301.7809,0.0,0.047940385,1
1302.7567,0.07964395,0.40550813,1
1303.7327,0.6737821,0.054356985,1
1304.7085,0.17009084,-0.40557224,1
1305.6843,0.0,0.04972759,1
1306.6602,0.2527039,0.18113981,1
1307.636,0.30092978,-0.0041178395,1
1308.6118,0.24586289,-0.020440629,1
1309.5876,0.26697153,-0.1009457,1
1310.5636,0.078123815,-0.10568272,1
1311.5394,0.09136325,0.049703665,1
1312.5153,0.16069713,0.0060514775,1
1313.4911,0.10141665,0.033408538,1
1314.4669,0.21619914,0.23044226,1
1315.4427,0.4842532,0.19837461,1
1316.4186,0.54576135,-0.06621049,1
1317.3945,0.37422088,-0.21734631,1
1318.3704,0.18466085,-0.22525619,1
1319.3462,0.0,0.111507356,1
1320.322,0.3699094,0.3974784,1
1321.2979,0.6603358,-0.040962905,1
1322.2737,0.30185723,-0.14229845,1
1323.2496,0.423979,0.065513216,1
1324.2255,0.41071886,-0.19579257,1
1325.2013,0.09870642,-0.22675075,1
1326.1771,0.03401506,0.10755127,1
1327.153,0.27738264,-0.0055105286,1
1328.1288,0.02486035,-0.1516534,1
1329.1046,0.02543902,0.047009524,1
1330.0806,0.102972366,0.0121396575,1
1331.0564,0.04562491,0.07430193,1
1332.0322,0.22641107,-0.027463175,1
1333.008,0.0,0.086515255,1
1333.9839,0.37013993,0.0,1
1334.9597,0.0,0.016868977,1
1335.9355,0.39816457,0.15318267,1
1336.9115,0.25443238,-0.09153572,1
1337.8873,0.24606872,0.0036290002,1
1338.8632,0.2604613,0.07973215,1
1339.839,0.3785287,0.050421845,1
1340.8148,0.34422773,-0.0002510455,1
1341.7906,0.37811166,-0.07192124,1
1342.7665,0.22474408,-0.088320054,1
1343.7424,0.23139533,-0.073711485,1
1344.7183,0.10229561,0.08125046,1
1345.6941,0.3663777,0.18571454,1
1346.6699,0.41082546,-0.06522826,1
1347.6458,0.2580132,-0.24728972,1
1348.6216,0.0,-0.033383556,1
1349.5974,0.20255269,0.13717034,1
1350.5734,0.22787488,-0.030062826,1
1351.5492,0.1526184,0.035735954,1
1352.525,0.28724346,0.06474347,1
1353.5009,0.26017752,0.040662073,1
1354.4767,0.35479587,0.03346741,1
1355.4525,0.31577733,-0.16448262,1
1356.4283,0.08153887,-0.14813039,1
1357.4043,0.06969896,0.0864687,1
1358.3801,0.22517842,0.3127931,1
1359.356,0.589346,0.25538093,1
1360.3318,0.6494459,-0.0015712183,1
1361.3076,0.5867357,-0.081971146,1
1362.2834,0.5132662,-0.23640014,1
1363.2593,0.19400129,-0.036557432,1
1364.2352,0.45260143,0.13866286,1
1365.211,0.42441386,-0.2104965,1
1366.1869,0.10290099,-0.25546905,1
1367.1627,0.0,0.30801314,1
1368.1385,0.614607,0.15389934,1
1369.1144,0.25567487,-0.3699527,1
1370.0902,0.0,0.30396765,1
1371.0662,0.76081884,0.36899227,1
1372.042,0.6131633,-0.45796257,1
1373.0178,0.0,-0.32736692,1
1373.9937,0.06930463,0.17702428,1
1374.9695,0.2940926,0.001573424,1
1375.9453,0.07191858,-0.13114353,1
1376.9211,0.07622224,0.31382024,1
1377.8971,0.59336877,0.06260972,1
1378.8729,0.18035938,-0.12627582,1
1379.8488,0.38358518,0.015205146,1
1380.8246,0.20561987,-0.23089288,1
1381.8004,0.0,-0.12376955,1
1382.7762,0.0,0.13077503,1
1383.7521,0.21725817,0.065045245,1
1384.728,0.108026385,-0.12748042,1
1385.7039,0.0054592867,0.15541564,1
1386.6797,0.3662203,0.2441839,1
1387.6555,0.411125,-0.08836335,1
1388.6313,0.21942118,-0.06637709,1
1389.6072,0.3008519,-0.01386008,1
1390.5831,0.19637057,0.05737448,1
1391.559,0.39613673,0.03448388,1
1392.5348,0.25365907,-0.23176607,1
1393.5106,0.011100909,-0.12758169,1
1394.4865,0.041706048,0.065651536,1
1395.4623,0.120168604,0.20444071,1
1396.4381,0.3813459,0.19719264,1
1397.4141,0.4477633,-0.022005336,1
1398.3899,0.34480706,-0.12098659,1
1399.3657,0.24676679,-0.061568655,1
1400.3416,0.2425223,-0.02456646,1
1401.3174,0.20595422,0.013771889,1
1402.2932,0.26540172,0.052967165,1
1403.269,0.29394922,0.094801866,1
1404.245,0.42291966,0.12314983,1
1405.2208,0.49855894,-0.09043063,1
1406.1967,0.27268615,-0.016899016,1
1407.1725,0.47048438,0.027270604,1
1408.1483,0.31799114,-0.18823563,1
1409.1241,0.15776622,-0.01468836,1
1410.1,0.29358917,0.15768383,1
1411.0759,0.4197435,-0.1273895,1
1412.0518,0.08200024,-0.21237525,1
1413.0276,0.06692187,0.05330381,1
1414.0034,0.17055452,-0.040282533,1
1414.9792,0.0,0.029604832,1
1415.9551,0.21973738,0.11896795,1
1416.9309,0.19764292,0.3057747,1
1417.9069,0.7278255,0.017594367,1
1418.8827,0.22700344,-0.07019107,1
1419.8585,0.6112162,-0.1035757,1
1420.8344,0.05493186,-0.10706439,1
1421.8102,0.43334883,0.031213721,1
1422.786,0.1067876,-0.085215695,1
1423.7618,0.29177895,-0.0054639815,1
1424.7378,0.09766224,-0.037715662,1
1425.7136,0.2290768,0.04635701,1
1426.6895,0.1746757,0.0067275157,1
1427.6653,0.24025331,0.18029174,1
1428.6411,0.47419658,-0.028445229,1
1429.617,0.1929969,-0.2196903,1
1430.5928,0.1092224,0.060732383,1
1431.5687,0.2939323,-0.005043291,1
1432.5446,0.10089063,-0.17309134,1
1433.5204,0.006373515,0.04061367,1
1434.4962,0.16836262,0.12447178,1
1435.472,0.21316001,0.20907825,1
1436.4479,0.5157069,0.27052838,1
1437.4237,0.6625921,-0.14587104,1
1438.3997,0.27328733,-0.24677663,1
1439.3755,0.25254726,0.05648909,1
1440.3513,0.36713335,0.033260144,1
1441.3271,0.30780274,-0.067363,1
1442.303,0.25522238,-0.06647228,1
1443.2788,0.19737154,-0.04843513,1
1444.2546,0.1747565,0.2300833,1
1445.2306,0.57968915,0.155526,1
1446.2064,0.43321884,-0.15445024,1
1447.1823,0.3230991,-0.26076904,1
1448.1581,0.0,-0.018748537,1
1449.1339,0.29195192,0.0,1
1450.1097,0.0,-0.057205293,1
1451.0856,0.19691607,0.079376906,1
1452.0615,0.1318453,0.062244155,1
1453.0374,0.30030027,0.25780833,1
1454.0132,0.56014544,-0.12659732,1
1454.989,0.08998258,-0.24171118,1
1455.9648,0.15858763,-0.054163557,1
1456.9407,0.0,0.061891656,1
1457.9166,0.261468,0.4088399,1
1458.8925,0.6792337,0.26019952,1
1459.8683,0.6937406,-0.21615459,1
1460.8441,0.32013336,-0.17026316,1
1461.82,0.41088036,-0.19269909,1
1462.7958,0.0,-0.19370924,1
1463.7716,0.089068815,0.23172335,1
1464.7476,0.38501483,0.16380554,1
1465.7234,0.36125797,0.013331408,1
1466.6992,0.40716246,0.0015142731,1
1467.675,0.36377364,-0.24508484,1
1468.6509,0.0,-0.21896765,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.10672648,1
1472.5543,0.17729492,0.12400079,1
1473.5302,0.20600404,-0.10671981,1
1474.506,0.0,-0.083838366,1
1475.4818,0.06672232,0.22006598,1
1476.4576,0.36559832,0.1882047,1
1477.4335,0.3793891,-0.13427553,1
1478.4094,0.14247946,-0.16139455,1
1479.3853,0.111219846,0.029329944,1
1480.3611,0.19120565,0.11739139,1
1481.3369,0.3062436,0.044054918,1
1482.3127,0.26439464,-0.12625727,1
