raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
463.52768,0.99282426,0.27203035,1
464.50354,1.0,-0.15565585,1
465.47937,0.956235,-0.5931106,1
466.45523,0.8605724,-0.9092177,1
467.4311,0.7424966,-1.0,1
468.40692,0.6254967,-0.978908,1
469.38278,0.51237917,-0.85875523,1
470.3586,0.42362347,-0.6770796,1
471.33447,0.35321468,-0.5594941,1
472.31033,0.29209796,-0.42602643,1
473.28616,0.25306556,-0.3320935,1
474.26202,0.21403083,-0.30870605,1
475.23785,0.1804961,-0.21814635,1
476.2137,0.16275041,-0.18274942,1
477.18954,0.13753639,-0.13643624,1
478.1654,0.13067812,-0.067215316,1
479.14127,0.12173546,-0.15860064,1
480.1171,0.09339558,-0.15867598,1
481.09296,0.08443519,-0.051037997,1
482.0688,0.081397615,-0.061060697,1
483.04465,0.07008104,-0.08433262,1
484.0205,0.06157276,-0.06468105,1
484.99634,0.054876044,-0.00552166,1
485.9722,0.06027513,-0.02935864,1
486.94803,0.047975097,-0.09197843,1
487.9239,0.038653325,-0.027296415,1
488.89972,0.041557994,0.013428242,1
489.87558,0.041809894,0.0071499697,1
490.85144,0.043238804,0.011227548,1
491.82727,0.04444923,-0.011193913,1
492.80313,0.040607225,-0.0133347595,1
493.77896,0.041314412,-0.03716441,1
494.75482,0.031870455,-0.019541586,1
495.73065,0.036720213,0.017778132,1
496.7065,0.036049485,0.014340487,1
497.68237,0.040091366,-0.016178634,1
498.6582,0.032246657,-0.039254718,1
499.63406,0.030863732,0.022812262,1
500.6099,0.037609015,0.0074022254,1
501.58575,0.032603446,-0.0066676815,1
502.5616,0.03604158,0.007339455,1
503.53745,0.034328938,-0.016859408,1
504.5133,0.032078322,-0.009798018,1
505.48914,0.032025594,-0.025014486,1
506.465,0.026197841,-0.029795278,1
507.44083,0.025021307,-0.014884503,1
508.4167,0.022698818,-0.020413307,1
509.39255,0.02022256,-0.022848077,1
510.36838,0.017327804,-0.003218739,1
511.34424,0.019466069,-0.009495043,1
512.32007,0.015095955,0.019906685,1
513.2959,0.024145573,0.019820599,1
514.2718,0.01975453,-0.027057977,1
515.2476,0.017784648,-0.022903042,1
516.22345,0.014370667,-0.011307944,1
517.19934,0.015126645,-0.0061357133,1
518.1752,0.01292847,0.0074461866,1
519.151,0.016877035,-0.003414708,1
520.12683,0.012125768,-0.028959546,1
521.1027,0.010069413,0.037625317,1
522.07855,0.020969892,0.051948275,1
523.0544,0.022281,0.025838679,1
524.0303,0.027044252,0.028792566,1
525.0061,0.02904971,-0.02249375,1
525.98193,0.0217566,-0.011285687,1
526.9578,0.026397428,0.01587697,1
527.93365,0.025489293,-0.029223297,1
528.9095,0.019527849,-0.015890555,1
529.8853,0.021753868,-0.01615089,1
530.8612,0.015730591,0.0089906985,1
531.83704,0.023866508,0.027143503,1
532.81287,0.02211127,-0.0033341653,1
533.78876,0.023082888,-0.018362308,1
534.7646,0.01779506,-0.012068727,1
535.7404,0.020245869,0.0032973834,1
536.71625,0.018570181,-0.0018548709,1
537.69214,0.019810012,0.017728414,1
538.66797,0.02273766,-0.00068082067,1
539.6438,0.01964997,-0.030665483,1
540.6197,0.015528774,-0.057448443,1
541.5955,0.0061453534,-0.017006783,1
542.57135,0.011530953,0.011193608,1
543.5472,0.008776657,-0.008098619,1
544.5231,0.009627362,0.017445706,1
545.4989,0.012877632,-0.003619538,1
546.47473,0.008776509,-0.025179947,1
547.4506,0.0069584893,0.008639954,1
548.42645,0.010807229,-0.01555654,1
549.4023,0.0033015818,-0.038352985,1
550.3781,0.0017915153,-0.0140444655,1
551.354,0.0,-0.0076204175,1
552.32983,0.0,0.0026533324,1
553.30566,0.00062372425,0.004925333,1
554.28156,0.0011578386,0.032186404,1
555.2574,0.008189678,0.022064675,1
556.2332,0.006344626,-0.031206807,1
557.20905,0.00085383037,-0.003467575,1
558.18494,0.005530107,0.025412166,1
559.16077,0.006827918,0.035610013,1
560.1366,0.013901024,0.011298289,1
561.1125,0.009483194,-0.014189288,1
562.0883,0.0105650695,0.0103650745,1
563.06415,0.011919733,-0.008413717,1
564.04004,0.008586885,-0.017322943,1
565.01587,0.0078473035,-0.0076915836,1
565.9917,0.0067788092,0.0045934594,1
566.9675,0.008927098,0.045242287,1
567.9434,0.017414736,-0.03148563,1
568.91925,0.0015269996,-0.07069075,1
569.8951,0.00079731806,-0.006495659,1
570.871,0.0,0.06227177,1
571.8468,0.015435112,0.040793598,1
572.82263,0.009589434,-0.012955851,1
573.79846,0.012389553,0.0024549828,1
574.77435,0.010166236,-0.0076034754,1
575.7502,0.010601965,-0.0010663252,1
576.726,0.0099155735,-0.00724791,1
577.7019,0.00889811,-0.0023757354,1
578.67773,0.009356994,0.017055145,1
579.65356,0.012907297,0.0067039877,1
580.6294,0.010932914,-0.012586274,1
581.6053,0.009948586,-0.011341188,1
582.5811,0.008266876,-0.03502187,1
583.55695,0.0017159232,0.035223458,1
584.53284,0.016548524,0.050266996,1
585.50867,0.013533773,-0.036908634,1
586.4845,0.0078723375,-0.016336845,1
587.4603,0.009693437,-0.003934146,1
588.4362,0.0069472156,0.020780588,1
589.41205,0.014577874,0.02883364,1
590.3879,0.013725198,-0.031842235,1
591.3638,0.0070920605,1.5862619e-05,1
592.3396,0.013728096,0.00012781142,1
593.3154,0.0071221055,-0.04570593,1
594.2913,0.0029837291,0.0146041745,1
595.26715,0.010554513,0.048836246,1
596.243,0.014463765,0.020709837,1
597.2188,0.015422816,0.0033780728,1
598.1947,0.01525781,-0.02922732,1
599.17053,0.008552483,-0.030468548,1
600.14636,0.008095507,-0.025083466,1
601.12225,0.0026555662,-0.0020780263,1
602.0981,0.007606355,0.03274391,1
603.0739,0.010352744,-0.013947277,1
604.04974,0.00432774,0.0133144045,1
605.02563,0.013483636,-0.003181895,1
606.00146,0.003580934,-0.030031383,1
606.9773,0.0064240973,-0.007047929,1
607.9532,0.0019236519,-0.027326666,1
608.929,0.0,0.0009540468,1
609.90485,0.0021479216,0.038959783,1
610.8807,0.009158355,0.010181399,1
611.85657,0.0045406315,-0.005128671,1
612.8324,0.007952208,-0.019315915,1
613.8082,0.0,-0.0037682012,1
614.7841,0.007067321,0.0050060656,1
615.75995,0.0011776333,-0.025588792,1
616.7358,0.0010521113,-0.00500967,1
617.7116,0.0,-0.0044758376,1
618.6875,0.0,0.0,1
619.6633,0.0,0.008558956,1
620.63916,0.0020119713,0.014071301,1
621.61505,0.003307828,0.019808676,1
622.5909,0.006668453,0.0036160573,1
623.5667,0.004157862,-0.007434971,1
624.54254,0.004920699,-0.002018235,1
625.51843,0.0036832918,-0.002975828,1
626.49426,0.004221032,-0.012495606,1
627.4701,0.00074592436,0.015462365,1
628.446,0.007856578,-0.0031770566,1
629.4218,0.0,-0.024579827,1
630.39764,0.0020785476,0.04604754,1
631.37354,0.010825245,0.0069366856,1
632.34937,0.0037102115,-0.046050753,1
633.3252,0.0,-0.015783295,1
634.301,0.0,0.0049182395,1
635.2769,0.0011562491,0.006326615,1
636.25275,0.0014873083,0.01312113,1
637.2286,0.00424066,0.0067356117,1
638.20447,0.0030704667,0.026211796,1
639.1803,0.01040198,-0.013061812,1
640.1561,0.0,-0.017472966,1
641.13196,0.006294574,0.016779926,1
642.10785,0.0039440743,0.0003849401,1
643.0837,0.0063847657,0.010934598,1
644.0595,0.0065144924,-0.023934206,1
645.0354,0.0007579594,0.005636654,1
646.0112,0.00783875,-0.0032243708,1
646.98706,0.0,-0.028722785,1
647.9629,0.0010868268,0.000596133,1
648.9388,0.00014001138,0.016245427,1
649.9146,0.004905434,0.008277054,1
650.89044,0.0020857153,-0.020867335,1
651.86633,0.0,-0.008871831,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.019938637,1
655.7697,0.004687456,0.041743927,1
656.74554,0.009813109,-0.00094803213,1
657.7214,0.0044646,-0.04174405,1
658.69727,0.0,0.0012322854,1
659.6731,0.0047537074,0.026790017,1
660.6489,0.006297584,0.008320736,1
661.6248,0.0067096706,0.0006595339,1
662.60065,0.006452668,-0.02854304,1
663.5765,0.0,0.0044310214,1
664.5523,0.007494277,0.047528956,1
665.5282,0.01117284,0.0021234723,1
666.504,0.00799389,-0.013298515,1
667.47986,0.008046731,0.00854755,1
668.45575,0.010003362,-0.034233026,1
669.4316,0.0,-0.042554453,1
670.4074,0.0,0.0,1
671.38324,0.0,0.020219803,1
672.35913,0.0047535566,-2.5294516e-06,1
673.33496,0.0,0.030984826,1
674.3108,0.012037222,6.405219e-06,1
675.2867,0.0,-0.023405414,1
676.2625,0.006533929,0.0154155595,1
677.23834,0.003623767,-0.027795434,1
678.2142,0.0,-0.00634029,1
679.19006,0.0021336558,0.010382449,1
680.1659,0.002440814,0.0125353895,1
681.1417,0.0050803754,0.024058089,1
682.1176,0.008096399,-0.019413903,1
683.09344,0.0005172291,-0.0020476696,1
684.0693,0.0076150484,0.008949576,1
685.0451,0.0026210241,0.0022512565,1
686.021,0.008144931,0.0131616825,1
686.9968,0.0057155616,0.0046211253,1
687.97266,0.009231228,0.05198981,1
688.94855,0.01793762,0.022814486,1
689.9244,0.014595197,0.000548051,1
690.9002,0.018066451,0.03248145,1
691.87604,0.022230677,-0.014917298,1
692.8519,0.014558962,-0.013634638,1
693.82776,0.019024694,0.009596234,1
694.8036,0.016814768,-0.012341736,1
695.7795,0.016123503,0.0037288403,1
696.7553,0.0176912,0.012204605,1
697.73114,0.018992465,-0.02326001,1
698.70703,0.012222748,-0.051160157,1
699.68286,0.0069656703,0.0024969531,1
700.6587,0.012809712,-0.018564204,1
701.6345,0.0026017453,-0.043620497,1
702.6104,0.0025560693,0.042872008,1
703.58624,0.012679433,0.012846157,1
704.5621,0.0055758413,-0.053937227,1
705.53796,0.0,-0.019121177,1
706.5138,0.0010804296,0.0,1
707.4896,0.0,-0.004596164,1
708.46545,0.0,0.0,1
709.44135,0.0,0.015905779,1
710.4172,0.0037388867,0.00027878236,1
711.393,6.553393e-05,0.010967784,1
712.3689,0.006317808,-0.00028211798,1
713.3447,0.0,-0.026876051,1
