raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
467.4311,0.017900726,0.023014423,1
468.40692,0.023369538,0.033358656,1
469.38278,0.029550979,0.014690541,1
470.3586,0.028500317,0.0025615136,1
471.33447,0.030445658,0.00013662003,1
472.31033,0.02854803,0.008467022,1
473.28616,0.033402484,0.018152503,1
474.26202,0.034887534,0.01801719,1
475.23785,0.039694738,0.02929175,1
476.2137,0.04511745,0.011813912,1
477.18954,0.043820858,0.022333268,1
478.1654,0.052917477,0.0049344553,1
479.14127,0.045544203,0.0038583996,1
480.1171,0.054264493,0.047064982,1
481.09296,0.061981216,0.012946582,1
482.0688,0.05878632,-0.051051516,1
483.04465,0.044151533,-0.04625083,1
484.0205,0.042633355,0.0008551529,1
484.99634,0.04445009,0.015339395,1
485.9722,0.04799056,-0.032102115,1
486.94803,0.033239268,-0.020747362,1
487.9239,0.04074541,0.0131427115,1
488.89972,0.03782958,-0.0010735992,1
489.87558,0.040370636,0.006662467,1
490.85144,0.040156428,-0.014982965,1
491.82727,0.03513811,-0.032159653,1
492.80313,0.028924895,-0.017729044,1
493.77896,0.0289462,0.024617404,1
494.75482,0.037522584,0.031942528,1
495.73065,0.040102053,-0.017749446,1
496.7065,0.03132338,-0.035904404,1
497.68237,0.027562544,-0.02454643,1
498.6582,0.02275078,0.008532902,1
499.63406,0.03054298,0.041895926,1
500.6099,0.037382614,0.0014879353,1
501.58575,0.031062216,-0.006979207,1
502.5616,0.03494515,-0.014708627,1
503.53745,0.025925756,0.0054168464,1
504.5133,0.03683756,0.028720902,1
505.48914,0.035956662,-0.044195477,1
506.465,0.021402225,-0.047171604,1
507.44083,0.019481981,0.0015326998,1
508.4167,0.021937642,0.022735354,1
509.39255,0.027422238,0.023151573,1
510.36838,0.03002323,0.026880119,1
511.34424,0.03681002,-0.0065431055,1
512.32007,0.027738605,-0.016929861,1
513.2959,0.0308975,0.052082602,1
514.2718,0.04592905,0.037462525,1
515.2476,0.043982238,0.007577629,1
516.22345,0.04857543,0.046517115,1
517.19934,0.060228653,0.060737465,1
518.1752,0.06978794,0.014507455,1
519.151,0.06529518,0.032435186,1
520.12683,0.081115484,0.071370035,1
521.1027,0.09022054,0.07760457,1
522.07855,0.108218096,0.0961287,1
523.0544,0.123792164,0.06858521,1
524.0303,0.13217084,0.116904736,1
525.0061,0.1646193,0.15036719,1
525.98193,0.1846845,0.123642325,1
526.9578,0.20780122,0.18358634,1
527.93365,0.24880038,0.1710738,1
528.9095,0.2675464,0.14917229,1
529.8853,0.30089676,0.20252374,1
530.8612,0.33827752,0.24246997,1
531.83704,0.38557807,0.2092747,1
532.81287,0.4113638,0.1575639,1
533.78876,0.44060707,0.16008866,1
534.7646,0.46727443,0.06432219,1
535.7404,0.46307072,0.023359705,1
536.71625,0.4754325,-0.0361931,1
537.69214,0.45042807,-0.04476757,1
538.66797,0.45979533,-0.0409634,1
539.6438,0.43612218,-0.13149408,1
540.6197,0.41387153,-0.12158981,1
541.5955,0.39365715,-0.19446948,1
542.57135,0.34595576,-0.24467304,1
543.5472,0.30820847,-0.21642512,1
544.5231,0.27036992,-0.20704927,1
545.4989,0.23589687,-0.18255675,1
546.47473,0.20661448,-0.16426763,1
547.4506,0.17852697,-0.109998725,1
548.42645,0.16819662,-0.09054786,1
549.4023,0.14690438,-0.05919223,1
550.3781,0.14752455,-0.011470712,1
551.354,0.14289795,0.0038844016,1
552.32983,0.1488805,0.036450993,1
553.30566,0.15562795,0.048711054,1
554.28156,0.16589291,0.019068679,1
555.2574,0.16228849,0.04386089,1
556.2332,0.18121073,0.123977914,1
557.20905,0.20558606,0.1573309,1
558.18494,0.23615849,0.15666258,1
559.16077,0.2603004,0.13499217,1
560.1366,0.28330263,0.20871094,1
561.1125,0.3331938,0.20416081,1
562.0883,0.35460696,0.114064746,1
563.06415,0.37302935,0.0887154,1
564.04004,0.38559023,-0.042407855,1
565.01587,0.358221,-0.15194803,1
565.9917,0.33252445,-0.26652616,1
566.9675,0.2651404,-0.36499286,1
567.9434,0.20505226,-0.28539562,1
568.91925,0.1654655,-0.24644062,1
569.8951,0.11898627,-0.20968615,1
570.871,0.09223446,-0.14393237,1
571.8468,0.0687181,-0.11601923,1
572.82263,0.05171635,-0.055704705,1
573.79846,0.049263995,-0.036547393,1
574.77435,0.038951788,-0.042971406,1
575.7502,0.034256,-0.027179398,1
576.726,0.029459758,-0.04909573,1
577.7019,0.017108984,-0.054831285,1
578.67773,0.010309739,-0.012237121,1
579.65356,0.012835338,0.005822798,1
580.6294,0.012343271,0.0004013168,1
581.6053,0.012975568,0.00622272,1
582.5811,0.014516479,0.013010687,1
583.55695,0.017519372,0.022875769,1
584.53284,0.022505902,0.00027618586,1
585.50867,0.017616445,-0.00564349,1
586.4845,0.02053499,0.041511964,1
587.4603,0.032113925,0.030785084,1
588.4362,0.03128582,0.0243139,1
589.41205,0.04060485,0.0058100726,1
590.3879,0.033314906,0.054755934,1
591.3638,0.059730314,0.11255939,1
592.3396,0.07262679,0.06813496,1
593.3154,0.08352551,0.07235435,1
594.2913,0.09789656,0.1147069,1
595.26715,0.12358585,0.13079499,1
596.243,0.14357491,0.16341808,1
597.2188,0.18065736,0.17833202,1
598.1947,0.20585613,0.18851428,1
599.17053,0.24649444,0.2611864,1
600.14636,0.29707187,0.2649419,1
601.12225,0.33902413,0.28158528,1
602.0981,0.3954138,0.35874295,1
603.0739,0.46431017,0.4540514,1
604.04974,0.553985,0.5029475,1
605.02563,0.639963,0.49316648,1
606.00146,0.72622186,0.56417465,1
606.9773,0.83699316,0.5585069,1
607.9532,0.9212772,0.4152063,1
608.929,0.98200417,0.22541411,1
609.90485,1.0,-0.0638865,1
610.8807,0.9596927,-0.42736304,1
611.85657,0.8507405,-0.7385154,1
612.8324,0.7017708,-0.8915961,1
613.8082,0.5393629,-0.84243894,1
614.7841,0.40755337,-0.7267919,1
615.75995,0.28553227,-0.5947725,1
616.7358,0.19983728,-0.4171838,1
617.7116,0.1398366,-0.3063215,1
618.6875,0.0928562,-0.21075457,1
619.6633,0.06622988,-0.1569533,1
620.63916,0.038042426,-0.107593745,1
621.61505,0.028654253,-0.06863884,1
622.5909,0.014070833,-0.07132623,1
623.5667,0.003744549,-0.040290307,1
624.54254,0.0,-0.010722445,1
625.51843,0.0,0.003288853,1
626.49426,0.0011485505,0.034832846,1
627.4701,0.012164891,0.024993625,1
628.446,0.00987667,-0.034833115,1
629.4218,0.0,0.0017093507,1
630.39764,0.010473638,3.7513446e-06,1
631.37354,0.0,-0.029987311,1
632.34937,0.0,0.021623576,1
633.3252,0.0075517357,0.005039653,1
634.301,0.0017600291,-0.010454752,1
635.2769,0.0039009405,0.0008598383,1
636.25275,0.002060574,-0.011169921,1
637.2286,0.0,-0.0059004147,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.007829452,1
643.0837,0.0027342425,0.008022991,1
644.0595,0.002801919,-0.007828448,1
645.0354,0.0,0.0115821855,1
646.0112,0.0068463604,0.01957395,1
646.98706,0.006835932,-0.019603811,1
647.9629,0.0,-0.019574562,1
648.9388,0.0,0.0,1
649.9146,0.0,0.010532231,1
650.89044,0.0036782364,1.3174346e-06,1
651.86633,0.0,-0.010531243,1
652.84216,0.0,0.0035492366,1
653.818,0.0012395219,0.03396844,1
654.7938,0.011863009,0.030393215,1
655.7697,0.011853601,0.06324914,1
656.74554,0.033951204,0.07293015,1
657.7214,0.03732345,0.10092211,1
658.69727,0.06919975,0.15379782,1
659.6731,0.09103752,0.101908006,1
660.6489,0.10478972,0.1516205,1
661.6248,0.14399214,0.19819826,1
662.60065,0.17401046,0.21175158,1
663.5765,0.21794346,0.20524299,1
664.5523,0.24568874,0.16825642,1
665.5282,0.27670676,0.18109156,1
666.504,0.30893433,0.13336097,1
667.47986,0.32328123,0.040397726,1
668.45575,0.32304227,-0.04531609,1
669.4316,0.30745563,-0.14629754,1
670.4074,0.2719499,-0.20803055,1
671.38324,0.23480383,-0.21391419,1
672.35913,0.19724096,-0.27526072,1
673.33496,0.13867112,-0.23350662,1
674.3108,0.11569199,-0.16588819,1
675.2867,0.080734394,-0.19137773,1
676.2625,0.04885367,-0.14100479,1
677.23834,0.03149042,-0.080250815,1
678.2142,0.020827182,-0.071348436,1
679.19006,0.0065719606,-0.038421918,1
680.1659,0.0074074916,-0.014856563,1
681.1417,0.0013835112,-0.021210717,1
682.1176,0.0,-0.0016586379,1
683.09344,0.0008040998,0.0,1
684.0693,0.0,-0.0023024525,1
685.0451,0.0,0.0047142636,1
686.021,0.0016465461,-5.897437e-07,1
686.9968,0.0,0.004077365,1
687.97266,0.0030705095,0.015210432,1
688.94855,0.0053121485,-0.008793149,1
689.9244,0.0,-0.015210762,1
690.9002,0.0,0.019493448,1
691.87604,0.0068078176,2.4383573e-06,1
692.8519,0.0,0.00069165387,1
693.82776,0.007048508,0.0,1
694.8036,0.0,-0.017390018,1
695.7795,0.0009755968,0.00577431,1
696.7553,0.002016657,-0.00032856484,1
697.73114,0.00086085004,-0.005774351,1
698.70703,0.0,0.0040865787,1
699.68286,0.002287879,0.0009352357,1
700.6587,0.00032661814,-0.006551093,1
701.6345,0.0,0.015481558,1
702.6104,0.005733887,-2.0537075e-06,1
703.58624,0.0,-0.0033135626,1
704.5621,0.004576671,0.015133187,1
705.53796,0.0052849804,-0.013105464,1
706.5138,0.0,-0.008157596,1
707.4896,0.0024360525,0.03221387,1
708.46545,0.011250249,0.012672367,1
709.44135,0.0068610148,-0.028999738,1
710.4172,0.001122258,-0.0140107665,1
711.393,0.0019679475,0.015041832,1
712.3689,0.0063757976,-0.005636759,1
713.3447,0.0,-0.018256405,1
714.32056,0.0,0.0,1
715.2964,0.0,0.003240281,1
716.2723,0.0011317297,0.0022754336,1
717.2481,0.00079478044,-0.003240585,1
718.22394,0.0,-0.002275839,1
719.1998,0.0,0.0,1
720.17566,0.0,0.016982635,1
721.1515,0.005930951,0.0,1
722.1273,0.0,0.004774978,1
