raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
475.23785,0.15132563,-0.078595154,1
476.2137,0.12040236,-0.105145894,1
477.18954,0.09210723,-0.064725645,1
478.1654,0.0839494,-0.023022534,1
479.14127,0.0791407,-0.005248254,1
480.1171,0.08099338,-0.04103555,1
481.09296,0.056028575,-0.066402845,1
482.0688,0.043594807,-0.018686442,1
483.04465,0.045504786,0.012570964,1
484.0205,0.050674904,-0.01905409,1
484.99634,0.03477416,-0.024849027,1
485.9722,0.03668045,-0.012573062,1
486.94803,0.027693333,0.031919867,1
487.9239,0.05465889,0.00251684,1
488.89972,0.029112466,-0.06680395,1
489.87558,0.017035225,-0.05169022,1
490.85144,0.0,-0.01669614,1
491.82727,0.0076311636,0.013297956,1
492.80313,0.007489186,0.07759079,1
493.77896,0.051329043,0.048830964,1
494.75482,0.034988977,-0.0098653855,1
495.73065,0.045771997,0.013654027,1
496.7065,0.04267851,-0.07972649,1
497.68237,0.0008692153,-0.06796952,1
498.6582,0.0043965545,-0.0015429069,1
499.63406,0.0,0.006251323,1
500.6099,0.007916925,8.792082e-07,1
501.58575,0.0,0.005454794,1
502.5616,0.010989121,0.04708748,1
503.53745,0.026519597,0.0064039733,1
504.5133,0.014594989,-0.019593589,1
505.48914,0.015484057,-0.020884419,1
506.465,0.0028324276,0.032984782,1
507.44083,0.034059763,0.057487793,1
508.4167,0.0352087,-0.049454324,1
509.39255,0.0062065767,0.0073052244,1
510.36838,0.039321072,0.04255692,1
511.34424,0.030173374,-0.06981823,1
512.32007,0.0,-0.05357558,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.07135904,1
516.22345,0.040188886,8.926016e-06,1
517.19934,0.0,-0.032137115,1
518.1752,0.022085035,0.0,1
519.151,0.0,-0.039213996,1
520.12683,0.0,0.0,1
521.1027,0.0,0.029093266,1
522.07855,0.016384602,0.0,1
523.0544,0.0,-0.029093266,1
524.0303,0.0,0.0029614666,1
525.0061,0.0016678241,0.03432587,1
525.98193,0.019332081,0.03515921,1
526.9578,0.021468885,0.0033256162,1
527.93365,0.02120525,-0.038119964,1
528.9095,0.0,-3.0220992e-05,1
529.8853,0.021188231,0.05458558,1
530.8612,0.030742437,-0.02766919,1
531.83704,0.0056068273,-0.054585997,1
532.81287,0.0,-0.009955745,1
533.78876,0.0,0.0,1
534.7646,0.0,0.028170796,1
535.7404,0.015865587,0.0,1
536.71625,0.0,0.017946461,1
537.69214,0.025975836,0.05184992,1
538.66797,0.029203832,-0.018763464,1
539.6438,0.015408392,0.005652907,1
540.6197,0.032389536,-0.02736363,1
541.5955,0.0,-0.05751058,1
542.57135,0.0,0.004554809,1
543.5472,0.0025652354,0.014488548,1
544.5231,0.008160289,-0.0045561944,1
545.4989,0.0,-0.00822215,1
546.47473,0.0035296343,0.0032163933,1
547.4506,0.0018111777,-0.0042345948,1
548.42645,0.0011446008,0.00044564606,1
549.4023,0.0020621624,0.03204484,1
550.3781,0.01919202,0.010668011,1
551.354,0.00806873,-0.007126466,1
552.32983,0.015177177,0.03271157,1
553.30566,0.026491648,-0.001323369,1
554.28156,0.014430382,-0.047037125,1
555.2574,0.0,-0.025622461,1
556.2332,0.0,0.010477597,1
557.20905,0.005900906,1.3106006e-06,1
558.18494,0.0,-0.010476613,1
559.16077,0.0,0.0,1
560.1366,0.0,0.038819794,1
561.1125,0.021865077,0.0073362137,1
562.0883,0.0041343076,-0.03882344,1
563.06415,0.0,-0.00734107,1
564.04004,0.0,0.001680296,1
565.01587,0.00094630086,0.026535522,1
565.9917,0.014944612,0.0038645093,1
566.9675,0.0031227642,-0.023049342,1
567.9434,0.0019636527,0.0089512225,1
568.91925,0.008163724,-0.0034866445,1
569.8951,0.0,-0.014495891,1
570.871,0.0,0.015416358,1
571.8468,0.0086821085,0.007165489,1
572.82263,0.0040355506,-0.015415875,1
573.79846,0.0,-0.0071657123,1
574.77435,0.0,0.0054431953,1
575.7502,0.0030654718,0.0,1
576.726,0.0,-0.0054431953,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0108481925,1
579.65356,0.006109623,0.033989903,1
580.6294,0.019142864,-0.01084428,1
581.6053,0.0,-0.029321073,1
582.5811,0.0026275709,0.0,1
583.55695,0.0,0.024666704,1
584.53284,0.016521312,0.038664673,1
585.50867,0.021777047,-0.007912376,1
586.4845,0.01206512,-0.032352168,1
587.4603,0.003556542,-0.0009874428,1
588.4362,0.011510012,-0.006316928,1
589.41205,0.0,-0.020437077,1
590.3879,0.0,0.0,1
591.3638,0.0,0.008893479,1
592.3396,0.0050085858,0.014771364,1
593.3154,0.008319124,-0.008891631,1
594.2913,0.0,-0.014769976,1
595.26715,0.0,0.0037314533,1
596.243,0.0021015273,0.018790266,1
597.2188,0.01058254,0.04424959,1
598.1947,0.027023852,-0.0026047856,1
599.17053,0.009117645,-0.0089457715,1
600.14636,0.02198566,-0.0008935912,1
601.12225,0.008612725,0.012437781,1
602.0981,0.028988635,-0.015292679,1
603.0739,0.0,-0.024609398,1
604.04974,0.015128801,0.038178805,1
605.02563,0.02150215,0.028838504,1
606.00146,0.03137072,-0.03817903,1
606.9773,0.0,-0.032639563,1
607.9532,0.012990561,0.0004451573,1
608.929,0.00025232637,0.01647136,1
609.90485,0.02226711,0.03728043,1
610.8807,0.021248393,-0.003938521,1
611.85657,0.020048887,-0.03772937,1
612.8324,0.0,-0.0030400013,1
613.8082,0.01833678,0.04404001,1
614.7841,0.024803046,-0.010530499,1
615.75995,0.012407074,-0.04404007,1
616.7358,0.0,-0.022029892,1
617.7116,0.0,0.022977753,1
618.6875,0.012942117,0.001988162,1
619.6633,0.001121302,-0.02297991,1
620.63916,0.0,-0.0019910363,1
621.61505,0.0,0.03898932,1
622.5909,0.021957813,0.0,1
623.5667,0.0,-0.038988102,1
624.54254,0.0,0.0,1
625.51843,0.0,0.035529517,1
626.49426,0.020009339,0.004450068,1
627.4701,0.0025062456,-0.03552896,1
628.446,0.0,-0.00444965,1
629.4218,0.0,0.0,1
630.39764,0.0,0.030564232,1
631.37354,0.017215168,-3.823516e-06,1
632.34937,0.0,-0.0305671,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.014042518,1
639.1803,0.0079083955,0.0,1
640.1561,0.0,-0.014042077,1
641.13196,0.0,0.06815687,1
642.10785,0.038389053,-8.52627e-06,1
643.0837,0.0,-0.03366187,1
644.0595,0.019430935,0.009645047,1
645.0354,0.005430099,-0.028463734,1
646.0112,0.0033991185,0.004208077,1
646.98706,0.0078000575,0.020004954,1
647.9629,0.014665763,0.010885809,1
648.9388,0.013930582,-0.0037031414,1
649.9146,0.012580153,-0.02473502,1
650.89044,0.0,0.04178664,1
651.86633,0.036117867,-8.021835e-06,1
652.84216,0.0,-0.010399752,1
653.818,0.030260801,0.036551043,1
654.7938,0.02058528,0.012308839,1
655.7697,0.03719491,-0.03655587,1
656.74554,0.0,-0.06604296,1
657.7214,0.0,0.0,1
658.69727,0.0,0.016878081,1
659.6731,0.009505315,0.005452906,1
660.6489,0.0030710367,-0.005545986,1
661.6248,0.006382368,0.00060366705,1
662.60065,0.0034114209,0.0034248785,1
663.5765,0.008311234,0.01778175,1
664.5523,0.013425971,-0.014754835,1
665.5282,0.0,0.006051365,1
666.504,0.01683227,0.007829878,1
667.47986,0.00440973,0.035411865,1
668.45575,0.0367794,0.060527027,1
669.4316,0.03850109,-0.06530518,1
670.4074,0.0,-0.03200358,1
671.38324,0.02047691,0.021905588,1
672.35913,0.012335664,0.007915137,1
673.33496,0.024933498,-0.020181345,1
674.3108,0.0009696778,0.00255146,1
675.2867,0.026373595,0.053081226,1
676.2625,0.030866878,-0.0028472731,1
677.23834,0.024770033,-0.0082825525,1
678.2142,0.026202204,0.030121898,1
679.19006,0.041735884,0.011511558,1
680.1659,0.032687165,-0.04999217,1
681.1417,0.013580658,-0.025468044,1
682.1176,0.018344797,0.08976552,1
683.09344,0.064134955,0.0647655,1
684.0693,0.05482025,-0.049610805,1
685.0451,0.03619451,0.0012902272,1
686.021,0.0555493,-0.03053276,1
686.9968,0.019001637,-0.018897157,1
687.97266,0.04490656,0.010394411,1
688.94855,0.024853004,0.011948284,1
689.9244,0.051633026,0.030043367,1
690.9002,0.04177321,-0.038958043,1
691.87604,0.029692141,-0.053258225,1
692.8519,0.011777265,-0.013948159,1
693.82776,0.021834642,0.058064513,1
694.8036,0.044478774,-0.01772882,1
695.7795,0.011846132,-0.0038664732,1
696.7553,0.04229719,0.0030684085,1
697.73114,0.013574237,0.011543464,1
698.70703,0.048802588,0.016493492,1
699.68286,0.022867367,-0.0064978553,1
700.6587,0.04514304,0.0005770357,1
701.6345,0.02319235,0.014797919,1
702.6104,0.053480655,-0.041188143,1
703.58624,0.0,-0.09495978,1
704.5621,0.0,0.0,1
705.53796,0.0,0.023037365,1
706.5138,0.012974069,0.0,1
707.4896,0.0,-0.010260042,1
708.46545,0.0071956883,0.052742794,1
709.44135,0.029706245,0.0022684955,1
710.4172,0.008476064,-0.023182163,1
711.393,0.01665022,0.009927675,1
712.3689,0.01406676,0.014053939,1
713.3447,0.024564724,-0.013299983,1
714.32056,0.0065763076,0.036085702,1
715.2964,0.04488793,0.06257414,1
716.2723,0.041816123,0.026323311,1
717.2481,0.059712175,-0.00010187482,1
718.22394,0.04175875,-0.01950428,1
719.1998,0.048728723,-0.04284232,1
720.17566,0.017631892,-0.0057549817,1
721.1515,0.04548756,0.0406599,1
722.1273,0.04053125,0.051187433,1
723.1032,0.07431928,0.017988488,1
724.07904,0.05066614,-0.011680058,1
725.0549,0.067741156,0.019703487,1
726.03076,0.061761912,-0.004242015,1
727.0066,0.06535141,-0.029687671,1
727.9824,0.045042034,-0.08590167,1
728.9583,0.016970217,-0.027368423,1
729.93414,0.029625306,0.09555218,1
730.91,0.07078451,0.08215008,1
731.8858,0.07589163,-0.037823293,1
732.8617,0.049480073,-0.106237024,1
733.8375,0.016058274,-0.03094172,1
