raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
729.93414,0.05631851,0.0038165571,1
730.91,0.050325353,-0.023913672,1
731.8858,0.03835811,-0.0033018296,1
732.8617,0.047846776,0.032566544,1
733.8375,0.062817685,-0.00044348947,1
734.81335,0.04751369,-0.017134435,1
735.78925,0.049949553,-0.019143125,1
736.7651,0.03313697,0.01451252,1
737.7409,0.060849205,0.021814138,1
738.71674,0.049520515,0.01510838,1
739.6926,0.07219886,0.0021974281,1
740.66846,0.05117368,-0.009655985,1
741.6443,0.06494672,0.020173348,1
742.6202,0.06632461,-0.004965585,1
743.596,0.061217587,-0.01105835,1
744.57184,0.058019213,0.00620923,1
745.54767,0.065881036,0.0029643988,1
746.52356,0.060244862,-0.0010591646,1
747.4994,0.06508486,0.00044234717,1
748.4752,0.060577087,0.019878954,1
749.4511,0.08001695,0.012715204,1
750.42694,0.070128985,-0.010830918,1
751.4028,0.07188237,-0.0036821638,1
752.3786,0.06736349,-0.01837955,1
753.3545,0.058077652,-0.0047044945,1
754.3303,0.06382912,-0.013652579,1
755.30615,0.04782386,-0.0011743521,1
756.28204,0.06294904,0.02035782,1
757.2579,0.063115045,0.025352461,1
758.2337,0.08199005,0.0036288828,1
759.20953,0.06584053,-0.017299168,1
760.1854,0.068998285,0.01675505,1
761.16125,0.07842443,0.012913904,1
762.1371,0.078697294,-0.007950845,1
763.113,0.072452344,0.0018093592,1
764.0888,0.08005539,0.00840723,1
765.06464,0.07876661,-0.021655545,1
766.0405,0.063789606,-0.0066826707,1
767.01636,0.07374585,0.010342967,1
767.9922,0.07155771,-0.013342408,1
768.968,0.06372502,0.0033384797,1
769.9439,0.0740663,0.013879526,1
770.91974,0.07415022,-0.019915288,1
771.89557,0.059108898,-0.016991446,1
772.87146,0.061389457,-0.012100012,1
773.8473,0.05002173,0.030602021,1
774.8231,0.084373154,0.051572427,1
775.79895,0.08875528,-0.026266215,1
776.77484,0.06464348,-0.015422636,1
777.7507,0.077169426,0.014039622,1
778.7265,0.07518796,-0.010751616,1
779.7024,0.0690939,0.0011284281,1
780.6782,0.07603467,0.026764313,1
781.65405,0.08919528,-0.022934357,1
782.6299,0.058809783,-0.03223093,1
783.6058,0.06498972,0.03025747,1
784.5816,0.08153476,0.0011977206,1
785.55743,0.06588928,-0.019942157,1
786.5333,0.06655773,-0.0067753317,1
787.50916,0.060800888,0.009328361,1
788.485,0.07356381,0.032353427,1
789.4608,0.08509998,0.020206539,1
790.4367,0.08873995,-0.005285998,1
791.41254,0.0811305,-0.017372545,1
792.38837,0.07569227,0.0039381436,1
793.36426,0.08408921,0.005007589,1
794.3401,0.07945416,-0.011503524,1
795.3159,0.075449474,-0.018137628,1
796.29175,0.06583187,0.019642431,1
797.26764,0.090204544,0.013917871,1
798.24347,0.07628762,0.0022626936,1
799.2193,0.09190395,0.0105689755,1
800.1952,0.08422427,0.007921698,1
801.171,0.097852394,-0.00076281774,1
802.14685,0.08365136,-0.0038111361,1
803.12274,0.09499155,0.0027319815,1
804.0986,0.08570456,0.00046007204,1
805.0744,0.095337085,0.0040058577,1
806.05023,0.08871316,-0.016670752,1
807.0261,0.082816154,0.018723419,1
808.00195,0.10277423,-0.001306732,1
808.9778,0.08183473,0.009768898,1
809.9537,0.11011449,0.03119459,1
810.9295,0.105266266,-0.022951975,1
811.90533,0.092876375,-0.0093365405,1
812.88116,0.09825404,0.014538242,1
813.85706,0.1037957,0.0002426496,1
814.8329,0.09843697,-0.0015542217,1
815.8087,0.1026284,-0.0042000185,1
816.7846,0.09528172,0.0049030883,1
817.76044,0.10630983,0.008673819,1
818.73627,0.1017962,-0.020749165,1
819.7121,0.09072614,-0.0042795236,1
820.688,0.098583154,0.0124557875,1
821.6638,0.10008176,-0.002712911,1
822.63965,0.096545614,0.006030626,1
823.61554,0.10461194,0.022039363,1
824.5914,0.11309879,-0.017507026,1
825.5672,0.09146326,0.006885427,1
826.543,0.11827011,0.032483004,1
827.5189,0.115858614,-0.006632981,1
828.49475,0.11328824,0.0042418763,1
829.4706,0.11904448,0.013879149,1
830.4465,0.12371246,0.020168398,1
831.4223,0.13419208,-0.0035890092,1
832.39813,0.12101692,-0.04621443,1
833.374,0.09948106,-0.011802698,1
834.34985,0.11215006,0.019542936,1
835.3257,0.11415881,0.0105117345,1
836.3015,0.12004492,0.010040056,1
837.2774,0.12169939,0.004959332,1
838.25323,0.123769715,-0.0018651765,1
839.22906,0.12029855,0.006831343,1
840.20496,0.12890132,0.022227705,1
841.1808,0.13699324,0.0108832605,1
842.1566,0.13707522,-0.002059453,1
843.13245,0.13544649,0.009243066,1
844.10834,0.1440181,0.004859633,1
845.08417,0.13909727,-0.002505043,1
846.06,0.1421367,-0.019600041,1
847.0359,0.12437488,-0.020227952,1
848.0117,0.12694271,-0.032765802,1
848.98755,0.099766076,-0.016053645,1
849.9634,0.11488559,0.05121234,1
850.9393,0.1382309,0.004285603,1
851.9151,0.1181071,-0.030239383,1
852.8909,0.11551957,0.026162442,1
853.8668,0.13775863,0.007867304,1
854.84265,0.1214309,-0.019511871,1
855.8185,0.12310421,0.057809513,1
856.7943,0.16484883,0.04144385,1
857.7702,0.15422839,-0.040836364,1
858.74603,0.13417824,-0.034100063,1
859.72186,0.12861748,0.02513076,1
860.69775,0.15305522,0.007942443,1
861.6736,0.13458553,-0.01243451,1
862.6494,0.14371626,0.0019567243,1
863.62524,0.13605513,0.021417482,1
864.60114,0.15980437,0.03837461,1
865.57697,0.16487849,0.00051151385,1
866.5528,0.16018856,-0.021395393,1
867.5287,0.14880854,-0.0020515732,1
868.5045,0.15864633,-0.007604809,1
869.48035,0.14309692,-0.018350046,1
870.45624,0.14486517,-0.041700236,1
871.43207,0.11177909,-0.0032817812,1
872.4079,0.14240038,0.035898183,1
873.3837,0.13874048,0.03561083,1
874.3596,0.16914894,0.026069432,1
875.33545,0.15832315,-0.021189585,1
876.3113,0.15323447,0.010758247,1
877.2872,0.16640456,0.023071926,1
878.263,0.17056376,-0.032339193,1
879.23883,0.14211616,-0.0075930953,1
880.21466,0.16486095,0.018357595,1
881.19055,0.15590212,-0.015676582,1
882.1664,0.15308626,-0.0054392777,1
883.1422,0.15181693,-0.003811262,1
884.1181,0.1502237,0.016388927,1
885.09393,0.16412526,0.012809995,1
886.06976,0.15984467,0.00023142032,1
887.0456,0.16429907,0.025235541,1
888.0215,0.17879911,0.011406022,1
888.9973,0.17286712,-0.0020843511,1
889.97314,0.17723365,0.017541826,1
890.94904,0.18604264,0.00727852,1
891.92487,0.18270111,-0.025968833,1
892.9007,0.16653872,-0.0071008652,1
893.8765,0.17736799,-0.019778548,1
894.8524,0.15168127,-0.0006093442,1
895.82825,0.17690714,0.020073278,1
896.8041,0.16675733,-0.014238884,1
897.77997,0.16621329,0.020128012,1
898.7558,0.18187395,0.0052521164,1
899.7316,0.1701579,-0.03276581,1
900.7075,0.1572643,0.027443606,1
901.68335,0.1907672,0.041770484,1
902.6592,0.1886361,0.018990928,1
903.635,0.20503037,0.0022167212,1
904.6109,0.19029908,-0.020879367,1
905.58673,0.18934752,-0.011991437,1
906.56256,0.18129289,-0.0035003268,1
907.53845,0.18671936,0.02147359,1
908.5143,0.19742082,0.028467584,1
909.4901,0.20809998,0.0035870438,1
910.46594,0.20011488,-0.015521289,1
911.44183,0.19644262,-0.002139336,1
912.41766,0.1985077,0.028375851,1
913.3935,0.21775433,0.0060296096,1
914.3694,0.20303428,-0.036268886,1
915.3452,0.19051354,-0.0022536037,1
916.32104,0.2013417,0.01637727,1
917.2969,0.20281371,0.0049122944,1
918.27277,0.20503126,0.026837805,1
919.2486,0.22296992,-0.015490195,1
920.2244,0.19339733,-0.008049663,1
921.2003,0.21692736,0.004818259,1
922.17615,0.1970189,-0.006611539,1
923.152,0.21196176,0.013691843,1
924.1278,0.20730218,0.018723032,1
925.1037,0.22602564,0.02487353,1
926.0795,0.22598523,0.012515245,1
927.05536,0.23542523,0.006570842,1
928.03125,0.23091957,-0.018934047,1
929.0071,0.22120464,-0.023901325,1
929.9829,0.21296845,0.016253226,1
930.95874,0.23341165,0.025321096,1
931.93463,0.23198515,-0.013074386,1
932.91046,0.22359224,-0.02072268,1
933.8863,0.21642135,-0.030215327,1
934.8622,0.20089774,0.025288163,1
935.838,0.23541151,0.059722472,1
936.81384,0.2457524,0.022408314,1
937.78973,0.2522416,0.014524708,1
938.76556,0.25666165,-0.019075109,1
939.7414,0.23791522,-0.013797243,1
940.7172,0.24629919,-0.016338626,1
941.6931,0.22564189,0.0017279951,1
942.66895,0.24759439,0.012351607,1
943.6448,0.23491858,-0.010541734,1
944.62067,0.23967788,0.025237534,1
945.5965,0.25387326,0.019653186,1
946.5723,0.25443843,0.016661217,1
947.54816,0.2663867,0.018515987,1
948.52405,0.26834473,-0.013413705,1
949.4999,0.25631285,-0.007292034,1
950.4757,0.26286802,0.034211487,1
951.4516,0.28200904,0.04851215,1
952.4274,0.29930437,0.046202477,1
953.40326,0.3167095,0.051151652,1
954.3791,0.3377219,0.05684115,1
955.355,0.35940152,0.11165348,1
956.3308,0.42157948,0.2093537,1
957.30664,0.51663697,0.22479135,1
958.28253,0.5904134,0.24606758,1
959.25836,0.7014499,0.32322362,1
960.2342,0.83317095,0.3149415,1
961.21,0.93798715,0.21308814,1
962.1859,0.9932131,0.08256151,1
963.16174,1.0,-0.07986872,1
964.1376,0.93322754,-0.22717966,1
965.11346,0.8293688,-0.25191733,1
966.0893,0.74401754,-0.26896828,1
967.0651,0.6273598,-0.2416808,1
968.041,0.5625004,-0.19553818,1
969.01685,0.48049703,-0.16927019,1
969.9927,0.4353698,-0.10434925,1
970.9685,0.40212536,-0.059601814,1
971.9444,0.39060575,-0.091679424,1
972.9202,0.33327007,-0.11542091,1
973.89606,0.3039187,-0.040778883,1
974.87195,0.30264387,-0.00041718772,1
975.8478,0.3036052,-0.003396785,1
976.8236,0.3000927,-0.0271409,1
977.79944,0.28322098,-0.025771469,1
978.7753,0.28073734,0.0065873764,1
979.75116,0.28816795,0.005164044,1
980.727,0.2846158,0.015358154,1
981.7029,0.29970425,0.027387094,1
982.6787,0.30518615,0.011583019,1
983.65454,0.3084037,-0.036960106,1
984.6304,0.2774272,-0.032179717,1
985.60626,0.28423673,-0.0015354708,1
986.5821,0.27627486,0.01950978,1
987.5579,0.29888958,0.013054755,1
988.5338,0.28607774,-0.0036257464,1
989.50964,0.2961649,0.0033813736,1
990.4855,0.2886173,-0.0013126661,1
991.4613,0.295179,0.020953054,1
992.4372,0.3043548,-0.0058525545,1
993.413,0.2907847,-0.010195195,1
994.38885,0.29669768,0.0073477547,1
995.36475,0.29630303,-0.014969504,1
996.3406,0.28545508,-0.019958565,1
997.3164,0.28131312,0.02953878,1
998.29224,0.30764022,0.029680967,1
999.2681,0.3036039,0.0016981794,1
1000.24396,0.30891508,0.014709837,1
1001.2198,0.31465173,-0.007199954,1
1002.1957,0.30350634,-0.0071628587,1
1003.1715,0.3092708,-0.01819421,1
1004.14734,0.28984156,-0.00951617,1
1005.1232,0.30212542,0.026932694,1
1006.09906,0.31007028,0.045842092,1
1007.0749,0.33655518,0.018045906,1
1008.0507,0.3236237,-0.052122563,1
1009.0266,0.29740644,-0.02347105,1
1010.00244,0.30599296,0.01980542,1
1010.9783,0.3122813,0.018815577,1
1011.95416,0.320125,0.020595847,1
1012.93,0.32775033,0.019967973,1
1013.9058,0.335122,0.0054442342,1
1014.88165,0.33183923,-0.002893751,1
1015.85754,0.33294886,0.0051112273,1
1016.8334,0.335678,0.0056594494,1
1017.8092,0.3371994,0.0012194242,1
1018.7851,0.3365938,-0.024408424,1
1019.7609,0.3188679,0.016162442,1
1020.73676,0.34873265,0.04984658,1
1021.7126,0.35630524,0.006788923,1
1022.6885,0.35383105,-0.03464958,1
1023.6643,0.3302821,0.0062748147,1
1024.6401,0.35854378,0.0061288727,1
1025.616,0.33488518,0.0048431954,1
1026.5918,0.36218128,0.03645858,1
1027.5677,0.3622658,-0.0027481574,1
1028.5436,0.3601174,0.026928395,1
1029.5194,0.38249043,0.009955043,1
1030.4952,0.36759415,-0.0020733927,1
1031.4711,0.3809332,-0.005149213,1
1032.4469,0.36372682,-0.017728155,1
1033.4227,0.36761844,-0.01376313,1
1034.3987,0.35338712,-0.02336952,1
1035.3745,0.35006425,-0.006808129,1
1036.3503,0.34827387,0.020001506,1
1037.3262,0.3650864,0.027237317,1
1038.302,0.36873052,0.012135075,1
1039.2778,0.37420046,0.029515045,1
1040.2537,0.3908978,0.03707941,1
1041.2296,0.4020501,-0.06065191,1
1042.2054,0.3453507,-0.03891222,1
1043.1813,0.37282503,0.029880617,1
1044.1571,0.3677926,-0.020640802,1
1045.1329,0.35732272,-0.01342385,1
1046.1088,0.3577106,0.0073329243,1
1047.0846,0.3628301,0.017416252,1
1048.0605,0.3707923,0.030204989,1
1049.0364,0.38551614,0.026324144,1
1050.0122,0.3905631,0.015580688,1
1050.988,0.39721805,-0.00034113828,1
1051.9639,0.3903069,0.0027456018,1
1052.9397,0.39928013,0.012540917,1
1053.9156,0.3997253,0.0045622694,1
1054.8915,0.4027065,0.023130415,1
1055.8673,0.41709742,0.0028493758,1
1056.8431,0.40484655,-0.0070876223,1
1057.819,0.41177425,0.034909442,1
1058.7948,0.43106532,0.013668687,1
1059.7706,0.42204013,-0.0055767787,1
1060.7466,0.42687836,-0.012797178,1
1061.7224,0.41243058,-0.00037261905,1
1062.6982,0.42659852,-0.020341832,1
1063.6741,0.3971528,-0.03447181,1
1064.6499,0.4007084,0.019197412,1
1065.6257,0.41157106,-0.01574053,1
1066.6016,0.38888645,-0.007923585,1
1067.5775,0.40562463,0.017103767,1
1068.5533,0.40173563,-0.012366747,1
1069.5292,0.39633656,-0.004413578,1
1070.505,0.3984208,0.01938529,1
1071.4808,0.4108959,0.013000932,1
1072.4567,0.40818518,-0.017802035,1
1073.4325,0.39752567,-0.011067594,1
1074.4084,0.39987397,0.01524954,1
1075.3843,0.4089787,0.009674078,1
1076.3601,0.40713972,0.01630428,1
1077.3359,0.42122406,0.033118796,1
1078.3118,0.43201363,0.017485447,1
1079.2876,0.43435654,-0.015806861,1
1080.2634,0.42014188,-0.013498079,1
1081.2394,0.42422047,-0.0076002977,1
1082.2152,0.414435,-0.0086065205,1
1083.191,0.41775653,0.021067826,1
1084.1669,0.430258,0.032666914,1
1085.1427,0.44229108,-0.0060161925,1
1086.1185,0.42573956,-0.018976001,1
1087.0944,0.4280391,0.0044786306,1
1088.0703,0.42910334,-0.0062134797,1
1089.0461,0.42337298,0.00280957,1
1090.022,0.43121347,-0.009819478,1
1090.9978,0.41599807,0.004443123,1
1091.9736,0.4345505,0.039714653,1
1092.9495,0.44582582,0.007926489,1
1093.9253,0.4405037,-0.032877173,1
1094.9012,0.4211301,0.012549436,1
1095.8771,0.4499235,0.025597569,1
1096.8529,0.4403552,0.0056526344,1
1097.8287,0.45416892,0.023913562,1
1098.8046,0.45831552,-0.010527272,1
1099.7804,0.4462624,0.0015518501,1
1100.7562,0.45948103,0.014547322,1
1101.7322,0.45718697,-0.01012507,1
1102.708,0.45187646,0.023346249,1
1103.6838,0.4747212,0.02975841,1
1104.6597,0.47422656,-0.027967261,1
1105.6355,0.45371634,-0.027305467,1
1106.6113,0.45371875,-0.008299031,1
1107.5872,0.44748333,-0.014182911,1
1108.5631,0.44306624,-0.0024023338,1
1109.539,0.44567803,0.018324353,1
1110.5148,0.45682877,0.042075634,1
1111.4906,0.47727898,0.006204922,1
1112.4664,0.461489,-0.018595483,1
1113.4423,0.46331283,-0.01399848,1
1114.4181,0.45097542,0.013202439,1
1115.394,0.47323352,0.036695946,1
1116.3699,0.4785398,-0.012693287,1
1117.3457,0.4637002,-0.0006411154,1
1118.3215,0.4780583,0.016045967,1
1119.2974,0.47575155,0.00803131,1
1120.2732,0.48409024,0.007376912,1
1121.2491,0.48129097,-0.00597871,1
1122.225,0.47959948,-0.0051919622,1
1123.2008,0.47739154,0.010876774,1
1124.1766,0.4877685,0.039820246,1
1125.1525,0.5072986,0.015526129,1
1126.1283,0.4994294,-0.027769934,1
1127.1041,0.48644194,-0.020266093,1
1128.0801,0.48420894,-0.01463673,1
1129.0559,0.4754491,0.038899753,1
1130.0317,0.51342463,0.036495835,1
1131.0076,0.50285935,0.005610621,1
1131.9834,0.5176385,0.01238847,1
1132.9592,0.5121637,-0.029821217,1
1133.935,0.49524125,-0.0072776685,1
1134.911,0.50670105,0.004735975,1
1135.8868,0.4988008,0.011835447,1
1136.8627,0.51559013,0.016183585,1
1137.8385,0.5109555,0.02275071,1
1138.8143,0.53267705,0.012285393,1
1139.7902,0.5201825,-0.028913192,1
1140.766,0.5109618,0.017287076,1
1141.742,0.53317076,0.019779593,1
1142.7178,0.52582186,-0.050027136,1
1143.6936,0.4955978,-0.029022466,1
1144.6694,0.5040245,0.036157794,1
1145.6453,0.5227542,0.05478441,1
1146.6211,0.5451704,0.015657125,1
1147.5969,0.5345135,-0.01563095,1
1148.5729,0.5334313,-0.021458257,1
1149.5487,0.5183979,0.004772838,1
1150.5245,0.5370159,0.009847629,1
1151.5004,0.52579397,0.010009253,1
1152.4762,0.5445334,0.019282173,1
1153.452,0.5402759,-0.0051330277,1
1154.4279,0.5406782,0.0043996386,1
1155.4038,0.54358083,-0.0021688805,1
1156.3796,0.5390501,0.024664415,1
1157.3555,0.56210506,-0.00094829476,1
1158.3313,0.5383379,-0.02617154,1
1159.3071,0.5424489,0.029599342,1
1160.283,0.5605685,0.032477528,1
1161.2588,0.5668412,0.014834831,1
1162.2347,0.57171077,-0.014021984,1
1163.2106,0.5563118,-0.010425047,1
1164.1864,0.563881,0.015784984,1
1165.1622,0.5681671,0.016469195,1
1166.1381,0.5762502,-0.01132703,1
1167.1139,0.5596599,0.00022210774,1
1168.0897,0.576417,0.029057005,1
1169.0657,0.5814832,0.005178022,1
1170.0415,0.58030695,-0.011792775,1
1171.0173,0.5726262,0.0066348105,1
1171.9932,0.58529,0.03479262,1
1172.969,0.59875727,0.018800786,1
1173.9448,0.59941036,0.010549731,1
1174.9207,0.60668063,0.014027715,1
1175.8966,0.60994613,0.01773284,1
1176.8724,0.6199989,-0.022829005,1
1177.8483,0.5928004,-0.02144966,1
1178.8241,0.60388905,0.016979007,1
1179.7999,0.6055525,-0.042064402,1
1180.7758,0.5722965,-0.039750315,1
1181.7516,0.57569796,0.012099993,1
1182.7275,0.5813851,0.07603001,1
1183.7034,0.6327982,0.034103606,1
1184.6792,0.6069986,-0.042106997,1
1185.655,0.60117364,0.003983225,1
1186.6309,0.60999024,0.024111468,1
1187.6067,0.6192826,0.010626942,1
1188.5826,0.6179709,-0.026099984,1
1189.5585,0.599681,0.01769923,1
1190.5343,0.631264,0.055557605,1
1191.5101,0.6414076,0.019184053,1
1192.486,0.64567214,0.0087374775,1
1193.4618,0.6479699,-0.025170507,1
1194.4376,0.6267678,0.0037337025,1
1195.4136,0.65077996,0.017275847,1
1196.3894,0.63974804,0.025313932,1
1197.3652,0.669792,0.022575067,1
1198.3411,0.65670305,-0.007370833,1
1199.3169,0.66425616,0.012400861,1
1200.2927,0.66601676,-0.009836244,1
1201.2686,0.65686864,-0.0045458516,1
1202.2445,0.66260433,0.020090993,1
1203.2203,0.67195845,0.0036029005,1
1204.1962,0.6653103,-0.02407236,1
1205.172,0.65387887,0.006499749,1
1206.1478,0.67019194,0.039714847,1
1207.1237,0.68370676,-1.5643573e-05,1
1208.0995,0.6701802,-0.019423198,1
1209.0754,0.66911966,-0.007438131,1
1210.0513,0.6645938,0.015598267,1
1211.0271,0.6808347,0.0143735,1
1212.0029,0.67538905,-0.0004288817,1
1212.9788,0.6805126,0.0054318043,1
1213.9546,0.67946863,0.0019920773,1
1214.9304,0.6820088,0.0236513,1
1215.9064,0.69723475,0.008434906,1
1216.8822,0.6883472,-0.024016367,1
1217.858,0.67919725,0.025898708,1
1218.8339,0.7077985,0.032748967,1
1219.8097,0.7037934,-0.014962922,1
1220.7855,0.69656056,-0.027317703,1
1221.7614,0.6832764,-0.023435077,1
1222.7373,0.67895967,0.00073726143,1
1223.7131,0.68382895,0.06671565,1
1224.689,0.72906655,0.058764536,1
1225.6648,0.72796416,-0.018284857,1
1226.6406,0.7153337,-0.008465186,1
1227.6165,0.7216064,0.013339552,1
1228.5923,0.72535235,0.003667643,1
1229.5682,0.7243606,-0.010245301,1
1230.5441,0.7176578,0.016321667,1
1231.5199,0.736619,0.0068844883,1
1232.4957,0.7228284,-0.0056247935,1
1233.4716,0.7323945,0.0071933325,1
1234.4474,0.72823095,0.0126822125,1
1235.4232,0.7419195,0.0049992055,1
1236.3992,0.7319829,0.024851285,1
1237.375,0.7605804,0.015972242,1
1238.3508,0.74397886,-0.0016096616,1
1239.3267,0.7593715,0.045589782,1
1240.3025,0.77821916,-0.0073695937,1
1241.2783,0.7538366,-0.0051087104,1
1242.2542,0.77438223,0.0030055018,1
1243.2301,0.75608915,-0.011889812,1
1244.2059,0.76544833,-0.014167036,1
1245.1818,0.74544895,0.015670445,1
1246.1576,0.7772177,0.05324375,1
1247.1334,0.78543776,-0.0031047843,1
1248.1093,0.77488583,-0.025480978,1
1249.0851,0.7663002,0.02119007,1
1250.061,0.7908058,-0.0028791141,1
1251.0369,0.764144,-0.0014148913,1
1252.0127,0.7897432,0.026099673,1
1252.9885,0.78374624,0.0022739712,1
1253.9644,0.79145104,-0.022686664,1
1254.9402,0.76670736,0.019019175,1
1255.9161,0.8057443,0.048501577,1
1256.892,0.80314195,-0.022315245,1
1257.8678,0.78898436,-0.024107363,1
1258.8436,0.7850361,-0.0046644174,1
1259.8195,0.78548115,-0.045081675,1
1260.7953,0.75117743,-0.12546362,1
1261.7711,0.6912515,-1.0,1
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
