raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
791.41254,0.0023525578,0.020628845,1
792.38837,0.009066731,0.021904048,1
793.36426,0.0059918175,-0.029380193,1
794.3401,0.0041844426,0.02187954,1
795.3159,0.009627503,-0.025181957,1
796.29175,0.0,-0.013833201,1
797.26764,0.0073298537,0.074554205,1
798.24347,0.012389073,0.001999258,1
799.2193,0.0076620667,-0.034871258,1
800.1952,0.006594624,0.055785038,1
801.171,0.016931346,-0.027530357,1
802.14685,0.0020199518,-0.06586948,1
803.12274,0.0059867664,0.0027742984,1
804.0986,0.0024814338,0.00044966643,1
805.0744,0.006061487,-0.014933258,1
806.05023,0.0,-0.036479145,1
807.0261,0.0,0.034221575,1
808.00195,0.0056863623,0.11480519,1
808.9778,0.01907698,0.1278299,1
809.9537,0.026927955,-0.017623445,1
810.9295,0.016149595,-0.07098003,1
811.90533,0.015133326,-0.08225021,1
812.88116,0.0024822205,-0.029957572,1
813.85706,0.010156444,0.021069592,1
814.8329,0.0059841685,0.08986206,1
815.8087,0.02508867,0.09918869,1
816.7846,0.02246534,-0.15098625,1
817.76044,0.0,-0.13519633,1
818.73627,0.0,0.019318525,1
819.7121,0.003210126,0.019519541,1
820.688,0.0032434317,0.0017129916,1
821.6638,0.0034947658,0.066078365,1
822.63965,0.014223559,0.037008934,1
823.61554,0.009643712,-0.02653787,1
824.5914,0.00981337,0.00739033,1
825.5672,0.01087175,-0.05905682,1
826.543,0.0,-0.06542819,1
827.5189,0.0,0.025945397,1
828.49475,0.004311167,0.09768663,1
829.4706,0.01623242,0.032880276,1
830.4465,0.009773848,-0.06580258,1
831.4223,0.005297652,-0.021497862,1
832.39813,0.006201585,-0.014324261,1
833.374,0.0029170783,-0.007248565,1
834.34985,0.0049967295,0.02238299,1
835.3257,0.006636421,-0.028384473,1
836.3015,0.00028013068,-0.039938994,1
837.2774,0.0,0.05560486,1
838.25323,0.0095195705,0.10819039,1
839.22906,0.01797781,0.026775295,1
840.20496,0.013968135,-0.09865963,1
841.1808,0.0015837178,-0.036886353,1
842.1566,0.007838794,0.108034335,1
843.13245,0.0195356,0.015563138,1
844.10834,0.010423673,-0.079467826,1
845.08417,0.006329838,-0.020909453,1
846.06,0.0069491854,-0.0014021274,1
847.0359,0.0060967505,-0.008319301,1
848.0117,0.0055667176,0.04013048,1
848.98755,0.012765164,-0.0034875695,1
849.9634,0.004987194,-0.07681935,1
850.9393,0.0,0.051919665,1
851.9151,0.013613701,0.018271293,1
852.8909,0.0030361095,-0.08192747,1
853.8668,0.0,0.09905914,1
854.84265,0.019495703,0.091230035,1
855.8185,0.015159538,0.002803429,1
856.7943,0.019961545,-0.08264226,1
857.7702,0.0014251287,-0.112524904,1
858.74603,0.0012617395,-0.008576418,1
859.72186,0.0,0.026847422,1
860.69775,0.005723506,0.08240721,1
861.6736,0.013693751,0.038248934,1
862.6494,0.012079266,-0.002799923,1
863.62524,0.013228492,0.020453155,1
864.60114,0.015478108,-0.04422517,1
865.57697,0.0058801807,-0.05773564,1
866.5528,0.0058842767,-0.0048594438,1
867.5287,0.0050726198,-0.009720017,1
868.5045,0.0042690667,-0.012747013,1
869.48035,0.0029544705,-0.020441124,1
870.45624,0.0008722462,-0.017778978,1
871.43207,0.0,-0.005249174,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.021468023,1
875.33545,0.0035671927,0.0,1
876.3113,0.0,-0.019535273,1
877.2872,0.00032119174,0.056615468,1
878.263,0.009407441,0.07851954,1
879.23883,0.0133686485,0.038821694,1
880.21466,0.015858376,-0.08044305,1
881.19055,0.0,-0.09542668,1
882.1664,0.0,0.052779194,1
883.1422,0.008770227,0.15115269,1
884.1181,0.025118042,0.029376974,1
885.09393,0.01365364,-0.014642059,1
886.06976,0.022684995,0.044602644,1
887.0456,0.021065185,-0.061391607,1
888.0215,0.012482904,-0.12327072,1
888.9973,0.000581067,-0.05636637,1
889.97314,0.0031166014,0.045782957,1
890.94904,0.008189139,0.105257586,1
891.92487,0.02060716,-0.049282204,1
892.9007,0.0,-0.069628395,1
893.8765,0.009037129,6.8028517e-06,1
894.8524,0.0,0.025990782,1
895.82825,0.013354707,0.06934853,1
896.8041,0.011523526,-0.0049245935,1
897.77997,0.012536549,-0.06935146,1
898.7558,0.0,-0.058661114,1
899.7316,0.002788932,0.033300254,1
900.7075,0.0055336165,0.03711153,1
901.68335,0.008955841,0.03409773,1
902.6592,0.011199578,0.0011195678,1
903.635,0.009141877,0.04541663,1
904.6109,0.018747348,0.013327896,1
905.58673,0.011357683,-0.02513014,1
906.56256,0.014571517,0.049319405,1
907.53845,0.01955337,0.026000146,1
908.5143,0.018892402,0.06059277,1
909.4901,0.029621968,-0.0017062904,1
910.46594,0.01860887,-0.1685808,1
911.44183,0.0016079368,-0.06924948,1
912.41766,0.007100035,0.0027237162,1
913.3935,0.002060532,-0.016780555,1
914.3694,0.004312008,0.087564334,1
915.3452,0.016610773,0.031807307,1
916.32104,0.009597373,-0.011325846,1
917.2969,0.014728776,-0.01947884,1
918.27277,0.0063596624,0.018337743,1
919.2486,0.017774783,-0.0015675115,1
920.2244,0.0060991915,-0.10696732,1
921.2003,0.0,0.07717384,1
922.17615,0.01892187,0.057023916,1
923.152,0.009475566,-0.016125763,1
924.1278,0.01624228,0.057009876,1
925.1037,0.018948844,0.059429638,1
926.0795,0.026117628,-0.106881455,1
927.05536,0.0011885355,-0.043429244,1
928.03125,0.018903509,0.051774193,1
929.0071,0.009793711,-0.07915023,1
929.9829,0.0057512512,0.04197346,1
930.95874,0.016768368,0.12867486,1
931.93463,0.027133562,-0.07218134,1
932.91046,0.004775789,-0.11423209,1
933.8863,0.008151813,0.059866652,1
934.8622,0.014724241,-0.04906406,1
935.838,0.0,-0.059366547,1
936.81384,0.0048594037,0.08291921,1
937.78973,0.013779229,-0.025365517,1
938.76556,0.0006457065,0.005459555,1
939.7414,0.014686434,0.030401759,1
940.7172,0.005697514,-0.05840347,1
941.6931,0.004981844,0.012237173,1
942.66895,0.0077307904,0.03102463,1
943.6448,0.010137154,0.010451852,1
944.62067,0.009467419,0.01366293,1
945.5965,0.012407344,0.08154565,1
946.5723,0.02301772,0.014527244,1
947.54816,0.0148213105,-0.08950835,1
948.52405,0.008143903,-0.03787181,1
949.4999,0.008527578,-0.024540037,1
950.4757,0.0040661274,-0.009946723,1
951.4516,0.0068751513,0.020688968,1
952.4274,0.0075042215,-0.03089289,1
953.40326,0.0017417329,-0.032321148,1
954.3791,0.0021334721,0.048937265,1
955.355,0.009874268,0.060411707,1
956.3308,0.012172636,-0.0067916135,1
957.30664,0.008745718,0.04885748,1
958.28253,0.02029239,0.03066739,1
959.25836,0.01384295,-0.06152061,1
960.2342,0.010069617,-0.03840884,1
961.21,0.0074606193,-0.0015360606,1
962.1859,0.009814676,0.007613103,1
963.16174,0.00872593,-0.05906468,1
964.1376,0.0,-0.05251425,1
965.11346,0.0,0.04953626,1
966.0893,0.008231098,0.0,1
967.0651,0.0,-0.0110264905,1
968.041,0.006399703,0.044417355,1
969.01685,0.007381325,-0.038513385,1
969.9927,0.0,0.0046050563,1
970.9685,0.008146539,0.10792876,1
971.9444,0.017935,0.023571173,1
972.9202,0.012064422,-0.051227212,1
973.89606,0.009422663,-0.022737198,1
974.87195,0.008286198,-0.056706455,1
975.8478,0.0,-0.022840941,1
976.8236,0.004490758,0.0,1
977.79944,0.0,0.04488517,1
978.7753,0.0119505115,0.076930046,1
979.75116,0.012784428,0.0058533233,1
980.727,0.012923148,-0.06708458,1
981.7029,0.0016360356,0.034710247,1
982.6787,0.018689297,0.03682979,1
983.65454,0.007755978,-0.11247212,1
984.6304,0.0,-0.0015371927,1
985.60626,0.0075014923,0.057890996,1
986.5821,0.009620285,-0.007555687,1
987.5579,0.006245977,-0.028996032,1
988.5338,0.004802034,0.033452053,1
989.50964,0.011804292,0.055686083,1
990.4855,0.014055294,-0.06040172,1
991.4613,0.0017674419,-0.08458602,1
992.4372,0.0,0.015866209,1
993.413,0.004403599,0.08416244,1
994.38885,0.013985127,0.029476564,1
995.36475,0.00930093,-0.049718123,1
996.3406,0.0057232236,0.039674927,1
997.3164,0.015893646,0.057199918,1
998.29224,0.015228035,-0.093556955,1
999.2681,0.0003460722,-0.09163391,1
1000.24396,0.0,0.041995633,1
1001.2198,0.007324414,0.07140532,1
1002.1957,0.011865497,-0.000767817,1
1003.1715,0.007197398,-0.03963035,1
1004.14734,0.00528019,0.05671038,1
1005.1232,0.01662199,0.049931962,1
1006.09906,0.013578457,-0.025768606,1
1007.0749,0.012340066,0.06388094,1
1008.0507,0.024193443,-0.07424658,1
1009.0266,0.0,-0.08750636,1
1010.00244,0.00965009,0.0,1
1010.9783,0.0,0.003249997,1
1011.95416,0.010191395,0.082834244,1
1012.93,0.013765268,-0.012727697,1
1013.9058,0.008076455,0.08510041,1
1014.88165,0.027906258,0.0037705966,1
1015.85754,0.008700588,-0.14599992,1
1016.8334,0.003644058,0.009949471,1
1017.8092,0.010353874,-0.0010099919,1
1018.7851,0.0034753748,0.05190081,1
1019.7609,0.018977012,0.12174051,1
1020.73676,0.023704788,-0.106774926,1
1021.7126,0.0012344084,-0.095263205,1
1022.6885,0.0078763915,0.07103052,1
1023.6643,0.013037889,-0.0060155927,1
1024.6401,0.006876791,-0.046872117,1
1025.616,0.0052492307,-0.030099357,1
1026.5918,0.0018752326,-0.031589,1
1027.5677,0.0,0.002909199,1
1028.5436,0.0023581497,0.0057119466,1
1029.5194,0.00094914436,0.051746503,1
1030.4952,0.010956777,0.09591391,1
1031.4711,0.016886994,-0.0059074196,1
1032.4469,0.009975151,-0.05909114,1
1033.4227,0.00706792,-0.05387999,1
1034.3987,0.0010210539,-0.0045308606,1
1035.3745,0.006313569,0.06731941,1
1036.3503,0.012207404,-0.020918373,1
1037.3262,0.0028375988,-0.0734641,1
1038.302,0.0,-0.017076658,1
1039.2778,0.0,0.022281861,1
1040.2537,0.0037025386,0.06049538,1
1041.2296,0.010053373,0.060037393,1
1042.2054,0.013679813,-0.027662685,1
1043.1813,0.005456712,-0.06621454,1
1044.1571,0.0026770562,-0.029316595,1
1045.1329,0.00058522413,-0.016110513,1
1046.1088,0.0,0.14049263,1
1047.0846,0.023930643,0.037736434,1
1048.0605,0.0062657874,-0.0974824,1
1049.0364,0.0077287536,-0.022646755,1
1050.0122,0.002502615,-0.04651161,1
1050.988,0.0,-0.0150607275,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0026493473,1
1053.9156,0.0004403201,0.04798205,1
1054.8915,0.007972705,0.016945692,1
1055.8673,0.0032561566,-0.04797971,1
1056.8431,0.0,0.056798827,1
1057.819,0.01269432,0.07742175,1
1058.7948,0.012865039,0.07318259,1
1059.7706,0.024854943,-0.0119946785,1
1060.7466,0.010868532,-0.11956577,1
1061.7224,0.0049846475,-0.014043769,1
1062.6982,0.008534903,0.07091069,1
1063.6741,0.016767755,0.0867209,1
1064.6499,0.022945166,-0.029697122,1
1065.6257,0.011833036,-0.047662713,1
1066.6016,0.015025134,0.067095496,1
1067.5775,0.022983473,0.09852759,1
1068.5533,0.03139826,0.14369372,1
1069.5292,0.04686081,0.18557641,1
1070.505,0.062235173,0.20737553,1
1071.4808,0.08132005,0.28993702,1
1072.4567,0.11041351,0.40951842,1
1073.4325,0.14936902,0.4096031,1
1074.4084,0.17847958,0.27869377,1
1075.3843,0.19568345,0.3504778,1
1076.3601,0.23671786,0.56314546,1
1077.3359,0.28926036,0.65748096,1
1078.3118,0.34597033,0.8032117,1
1079.2876,0.42272866,0.8702473,1
1080.2634,0.49057785,0.86171687,1
1081.2394,0.5659286,0.88368267,1
1082.2152,0.6374275,0.85461754,1
1083.191,0.70793885,0.7449774,1
1084.1669,0.76121914,0.869993,1
1085.1427,0.85250413,0.85775274,1
1086.1185,0.9037504,0.48043957,1
1087.0944,0.93233794,0.49847525,1
1088.0703,0.9865896,0.31229988,1
1089.0461,0.9842425,0.022649089,1
1090.022,0.99035317,0.094828226,1
1090.9978,1.0,-0.09543098,1
1091.9736,0.97449553,-0.36191884,1
1092.9495,0.9398606,-0.546839,1
1093.9253,0.88362825,-0.58173215,1
1094.9012,0.84319115,-0.62913615,1
1095.8771,0.7790821,-0.7415912,1
1096.8529,0.7199622,-0.84862643,1
1097.8287,0.6380673,-1.0,1
1098.8046,0.5537939,-0.9599836,1
1099.7804,0.4785485,-0.8045845,1
1100.7562,0.4200975,-0.8093811,1
1101.7322,0.34404445,-0.7301202,1
1102.708,0.29876322,-0.5432785,1
1103.6838,0.2537688,-0.57179034,1
1104.6597,0.2037498,-0.60286653,1
1105.6355,0.1535915,-0.5332737,1
1106.6113,0.11513663,-0.3912375,1
1107.5872,0.08858024,-0.22223307,1
1108.5631,0.07820826,-0.14495796,1
1109.539,0.06449174,-0.17377341,1
1110.5148,0.04933263,-0.15111467,1
1111.4906,0.039381273,-0.116633326,1
1112.4664,0.02995187,-0.11605163,1
1113.4423,0.020097174,-0.09645036,1
1114.4181,0.01392488,-0.09586215,1
1115.394,0.004166483,-0.083790414,1
1116.3699,0.0,0.024762854,1
1117.3457,0.008281284,0.041348495,1
1118.3215,0.006870808,0.016307002,1
1119.2974,0.01099099,-0.028413722,1
1120.2732,0.0021493488,-0.024586214,1
1121.2491,0.006906987,0.072649784,1
1122.225,0.014221872,-0.013524096,1
1123.2008,0.0046597114,-0.011750308,1
1124.1766,0.012269344,0.067151636,1
1125.1525,0.015818182,-0.020517232,1
1126.1283,0.008860031,-0.008462348,1
1127.1041,0.014412009,0.02589581,1
1128.0801,0.013162512,-0.08673495,1
1129.0559,0.0,0.09783167,1
1130.0317,0.029419031,0.0798156,1
1131.0076,0.0132628195,-0.07711751,1
1131.9834,0.016604546,-0.044221405,1
1132.9592,0.0059146252,0.017880883,1
1133.935,0.019575782,0.022613632,1
1134.911,0.0096695805,-0.058926176,1
1135.8868,0.009782256,0.037896626,1
1136.8627,0.015966797,-0.014597263,1
1137.8385,0.007356654,-0.074766435,1
1138.8143,0.0035429876,0.012356219,1
1139.7902,0.009409865,0.00022910468,1
1140.766,0.0035810575,0.06488595,1
1141.742,0.020195335,-0.0017175475,1
1142.7178,0.003299829,-0.09994123,1
1143.6936,0.0035882725,0.07101665,1
1144.6694,0.015100543,0.039666332,1
1145.6453,0.010179559,-0.02776008,1
1146.6211,0.010487699,0.015513296,1
1147.5969,0.012757377,0.01779589,1
1148.5729,0.013444798,0.023426993,1
1149.5487,0.016650127,-0.015782125,1
1150.5245,0.010822309,-0.0743416,1
1151.5004,0.0042969114,0.04032948,1
1152.4762,0.01752379,0.086565316,1
1153.452,0.01868132,-0.05324574,1
1154.4279,0.008676036,-0.0066060317,1
1155.4038,0.017585905,0.0013989033,1
1156.3796,0.008910704,-0.1058319,1
1157.3555,0.0,-0.038052652,1
1158.3313,0.0025875608,0.0,1
1159.3071,0.0,0.04403954,1
1160.283,0.009905536,0.1762945,1
1161.2588,0.029294554,-0.02777843,1
1162.2347,0.0052839248,-0.13344203,1
1163.2106,0.0071161003,0.029745275,1
1164.1864,0.010226646,0.1792538,1
1165.1622,0.036902398,0.06311667,1
1166.1381,0.020714633,-0.07476847,1
1167.1139,0.02447825,-0.032419793,1
1168.0897,0.015327493,-0.07710058,1
1169.0657,0.011666465,0.004301954,1
1170.0415,0.016041381,0.072660424,1
1171.0173,0.023740321,-0.048120886,1
1171.9932,0.008045217,-0.0818336,1
1172.969,0.010142173,-0.04115128,1
1173.9448,0.0012071793,-0.061035555,1
1174.9207,0.0,0.05070373,1
1175.8966,0.009634414,0.0019651635,1
1176.8724,0.00032893737,-0.030183585,1
1177.8483,0.0046188594,0.044669982,1
1178.8241,0.0077516716,0.050978456,1
1179.7999,0.013089861,-0.046649527,1
1180.7758,0.0,-0.01296842,1
1181.7516,0.010934921,1.6461865e-05,1
1182.7275,0.0,-0.056719594,1
1183.7034,0.001507778,0.059394162,1
1184.6792,0.009869426,0.0012708112,1
1185.655,0.0017189465,0.05829735,1
1186.6309,0.019556595,0.07382757,1
1187.6067,0.013986746,-0.044835426,1
1188.5826,0.012106366,-0.0428622,1
1189.5585,0.0068643824,-0.07285606,1
1190.5343,0.0,0.025509791,1
1191.5101,0.0111033,0.12063945,1
1192.486,0.02004645,-0.03555161,1
1193.4618,0.00519575,-0.10580615,1
1194.4376,0.0024648225,0.023584105,1
1195.4136,0.009116099,-0.006746631,1
1196.3894,0.0013454802,-0.050117258,1
1197.3652,0.00078820024,0.15903367,1
1198.3411,0.027771832,0.19720843,1
1199.3169,0.033557985,-0.0849353,1
1200.2927,0.01365828,-0.12559903,1
1201.2686,0.012687408,-0.08153331,1
1202.2445,0.00010773069,-0.076338604,1
1203.2203,0.0,0.064907715,1
1204.1962,0.010893334,0.051067848,1
1205.172,0.0084858565,-0.065556034,1
1206.1478,0.0,-0.051067848,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.09351253,1
1210.0513,0.015537842,0.03701328,1
1211.0271,0.0061504333,0.025273653,1
1212.0029,0.019737523,0.026112765,1
1212.9788,0.010489547,-0.007748619,1
1213.9546,0.018449947,0.0552082,1
1214.9304,0.019663397,0.08781562,1
1215.9064,0.033044554,-0.060971946,1
1216.8822,0.009535775,-0.18250978,1
1217.858,0.0027172207,0.035215285,1
1218.8339,0.015387438,0.008129728,1
1219.8097,0.0040681236,0.031910397,1
1220.7855,0.020689934,0.020755868,1
1221.7614,0.0075170905,-0.046656203,1
1222.7373,0.012938996,-0.012408554,1
1223.7131,0.0054566674,-0.037470113,1
1224.689,0.006712652,0.013037116,1
1225.6648,0.0076230224,0.0495726,1
1226.6406,0.014950044,0.024493204,1
1227.6165,0.011693016,-0.056342375,1
1228.5923,0.0055877296,0.013463648,1
1229.5682,0.0139321955,0.0113935685,1
1230.5441,0.007482948,-0.083843894,1
1231.5199,0.0,0.03117228,1
1232.4957,0.012662792,0.114054814,1
1233.4716,0.018952291,-0.00058285584,1
1234.4474,0.01256594,-0.04954439,1
1235.4232,0.010719586,-0.0701138,1
1236.3992,0.0009135257,-0.06449969,1
1237.375,0.0,-0.0050321645,1
1238.3508,7.733961e-05,0.0,1
1239.3267,0.0,0.006771465,1
1240.3025,0.0012025422,0.09958492,1
1241.2783,0.016547855,0.07648018,1
1242.2542,0.013911122,-0.099084556,1
1243.2301,8.0714766e-05,-0.022238431,1
1244.2059,0.010212571,0.07365755,1
1245.1818,0.012320263,-0.023706146,1
1246.1576,0.006273362,-0.03775736,1
1247.1334,0.006046187,0.026189784,1
1248.1093,0.010625273,0.09995195,1
1249.0851,0.02265503,0.047045235,1
1250.061,0.018441157,-0.13634005,1
1251.0369,0.0,-0.066864595,1
1252.0127,0.007330383,0.005268047,1
1252.9885,0.0008753823,-0.044114213,1
1253.9644,0.0,0.054312255,1
1254.9402,0.009900356,0.12906164,1
1255.9161,0.021447496,-0.014592855,1
1256.892,0.0074785263,-0.08511992,1
1257.8678,0.0073032663,-0.044523317,1
1258.8436,8.016335e-05,-0.008923114,1
1259.8195,0.0058205277,0.020556001,1
1260.7953,0.0034959186,0.047514845,1
1261.7711,0.013715987,0.03478092,1
1262.7471,0.009273932,0.021509072,1
1263.7229,0.017288778,0.037432417,1
1264.6987,0.015494012,-0.05393807,1
1265.6746,0.008325982,-0.04487205,1
1266.6504,0.008037702,-0.00035723372,1
1267.6262,0.008266621,0.036199883,1
1268.602,0.014052974,0.028296808,1
1269.578,0.0129680885,-0.027308052,1
1270.5538,0.009515254,0.016534545,1
1271.5297,0.015715605,0.0075288983,1
1272.5055,0.010766318,-0.04267992,1
1273.4813,0.008623556,-0.017287744,1
1274.4572,0.007893643,0.018810745,1
1275.433,0.011749305,0.07088227,1
1276.4089,0.019673275,0.0070603057,1
1277.3848,0.012924411,0.010351841,1
1278.3606,0.021393422,-0.033371456,1
1279.3364,0.007379134,-0.08935301,1
1280.3123,0.0065457867,0.008477162,1
1281.2881,0.00878777,0.007922708,1
1282.2639,0.007862289,0.051874265,1
1283.2399,0.017409477,-0.03181719,1
1284.2157,0.0025779998,-0.018342262,1
1285.1915,0.014361575,0.019597244,1
1286.1674,0.00583444,-0.0864279,1
1287.1432,0.0,0.04347703,1
1288.119,0.013058943,0.010441864,1
1289.0948,0.0017351066,-0.038988218,1
1290.0708,0.006581956,0.072041206,1
1291.0466,0.013706533,0.034555264,1
1292.0225,0.012323945,-0.010436068,1
1292.9983,0.011972389,-0.06454622,1
1293.9741,0.0015984107,0.061958317,1
1294.95,0.022267897,0.105895676,1
1295.9258,0.019194912,-0.13398759,1
1296.9017,0.0,-0.061099175,1
1297.8776,0.009038,0.041197915,1
1298.8534,0.0068457867,0.04176146,1
1299.8292,0.015977431,0.04686604,1
1300.805,0.014633437,-0.042891733,1
1301.7809,0.008850185,-0.01912037,1
1302.7567,0.011456238,-0.0129996715,1
1303.7327,0.0066889958,-0.032900758,1
1304.7085,0.005988324,0.03788151,1
1305.6843,0.012983701,0.0016292864,1
1306.6602,0.00625906,-0.03935521,1
1307.636,0.0064441133,-0.037666995,1
1308.6118,0.0,-0.038780645,1
1309.5876,0.0,0.06443021,1
1310.5636,0.010708266,0.055343423,1
1311.5394,0.009198425,-0.042958792,1
1312.5153,0.0035698772,-0.010721988,1
1313.4911,0.0074167713,-0.0010333591,1
1314.4669,0.0033981658,-0.029881123,1
1315.4427,0.0024514764,0.0036340943,1
1316.4186,0.004002037,0.021461653,1
1317.3945,0.006018004,0.060636085,1
1318.3704,0.014077704,0.06724726,1
1319.3462,0.017192366,0.04756269,1
1320.322,0.021981115,0.004013376,1
1321.2979,0.017859261,-0.13228226,1
1322.2737,0.0,-0.107483685,1
1323.2496,0.0,0.10916297,1
1324.2255,0.018138288,0.09584451,1
1325.2013,0.015926316,-0.059702512,1
1326.1771,0.008217625,-0.023755575,1
1327.153,0.011978894,0.066547796,1
1328.1288,0.019275758,-0.05943109,1
1329.1046,0.002103332,-0.042266227,1
1330.0806,0.012255433,0.02805743,1
1331.0564,0.0067678345,-0.043776207,1
1332.0322,0.0049812156,0.0038803176,1
1333.008,0.0074126204,-0.008079819,1
1333.9839,0.003638606,-0.032053024,1
1334.9597,0.0020864245,0.135588,1
1335.9355,0.02616903,0.05276901,1
1336.9115,0.0108505795,-0.1121915,1
1337.8873,0.007523693,-0.04372883,1
1338.8632,0.0035842354,-0.010366699,1
1339.839,0.0058010765,-0.0018414515,1
1340.8148,0.0032782445,0.025248425,1
1341.7906,0.009996564,0.08364006,1
1342.7665,0.01717657,-0.025346015,1
1343.7424,0.0057822745,-0.08836741,1
1344.7183,0.002490778,0.04974472,1
1345.6941,0.014048269,0.024370879,1
1346.6699,0.006540445,0.030706035,1
1347.6458,0.019150639,0.043292265,1
1348.6216,0.013734247,-0.115248464,1
1349.5974,0.0,-0.029565133,1
1350.5734,0.008823975,0.11371014,1
1351.5492,0.018896043,0.013913448,1
1352.525,0.011135949,-0.07610839,1
1353.5009,0.0062492434,-0.024047388,1
1354.4767,0.0071400353,0.00593027,1
1355.4525,0.007234666,-0.013754113,1
1356.4283,0.004854538,-0.021028815,1
1357.4043,0.0037402844,0.03233607,1
1358.3801,0.010227152,0.031964272,1
1359.356,0.009051733,-0.05386122,1
1360.3318,0.0012771265,-0.05447329,1
1361.3076,0.0,-0.007685742,1
1362.2834,0.0,0.039746333,1
1363.2593,0.0066045793,9.942797e-06,1
1364.2352,0.0,-0.03973887,1
1365.211,0.0,0.007988733,1
1366.1869,0.001327474,0.0,1
1367.1627,0.0,0.045780342,1
1368.1385,0.008934715,0.057557166,1
1369.1144,0.009564175,0.080391645,1
1370.0902,0.022293257,0.0042872257,1
1371.0662,0.010273526,-0.07738238,1
1372.042,0.009432557,-0.06182604,1
1373.0178,0.0,-0.05676509,1
1373.9937,0.0,0.045600526,1
1374.9695,0.0075773606,0.032760423,1
1375.9453,0.005443743,-0.029745141,1
1376.9211,0.0026346617,0.019848334,1
1377.8971,0.008743228,0.018627595,1
1378.8729,0.005731311,-0.05261671,1
1379.8488,0.0,0.014618103,1
1380.8246,0.008160376,0.0046427175,1
1381.8004,0.0007714724,-0.016101545,1
1382.7762,0.00548481,0.12374456,1
1383.7521,0.021333894,6.811926e-06,1
1384.728,0.005481977,-0.12837145,1
1385.7039,0.0,0.034698002,1
1386.6797,0.011247684,0.05470724,1
1387.6555,0.009090608,0.0064401226,1
1388.6313,0.012317828,0.014868206,1
1389.6072,0.011561232,-0.015042423,1
1390.5831,0.009817976,0.06971829,1
1391.559,0.023145037,0.017198153,1
1392.5348,0.012675763,-0.13928673,1
1393.5106,0.0,-0.010617138,1
1394.4865,0.010911532,0.11904298,1
1395.4623,0.019781167,0.046664167,1
1396.4381,0.018665636,-0.059952557,1
1397.4141,0.009817364,-0.10327741,1
1398.3899,0.0015030648,-0.039821547,1
1399.3657,0.0032002851,-0.009045438,1
1400.3416,0.0,-0.019259302,1
1401.3174,0.0,0.040460568,1
1402.2932,0.0067232633,0.054083217,1
1403.269,0.0089869145,-0.03153067,1
1404.245,0.001482317,-0.046591196,1
1405.2208,0.0012435418,-0.00077169883,1
1406.1967,0.0013540852,-0.0062980326,1
1407.1725,0.00019700865,0.03525491,1
1408.1483,0.0072123334,0.03193993,1
1409.1241,0.005504412,0.049667984,1
1410.1,0.015465576,0.115008764,1
1411.0759,0.024616316,0.11573521,1
1412.0518,0.03469818,-0.14298809,1
1413.0276,0.00085623027,-0.2088135,1
1414.0034,0.0,0.18423857,1
1414.9792,0.031470835,0.0,1
1415.9551,0.0,-0.18939134,1
1416.9309,0.0,0.112696126,1
1417.9069,0.018730035,0.023382442,1
1418.8827,0.0038898617,-0.09249701,1
1419.8585,0.0033599662,0.13975741,1
1420.8344,0.02711311,0.08040908,1
1421.8102,0.016721405,-0.06858466,1
1422.786,0.015716515,0.0032344263,1
1423.7618,0.017258864,-0.0507862,1
1424.7378,0.0072754915,-0.10385524,1
1425.7136,0.0,0.050708603,1
1426.6895,0.015701653,0.1526143,1
1427.6653,0.025359655,-0.041435182,1
1428.6411,0.00881644,-0.10003058,1
1429.617,0.008737745,-0.011912221,1
1430.5928,0.0068370067,-0.026772361,1
1431.5687,0.004288669,0.020893298,1
1432.5446,0.010307955,0.03453255,1
1433.5204,0.010026883,0.02608382,1
1434.4962,0.014642258,0.0494642,1
1435.472,0.018246265,-0.03289806,1
1436.4479,0.009175644,-0.09556782,1
1437.4237,0.0023659247,-0.032930043,1
1438.3997,0.003704394,0.04850997,1
1439.3755,0.010426573,0.09168853,1
1440.3513,0.01894012,0.11585989,1
1441.3271,0.02967881,0.08230721,1
1442.303,0.032616965,0.069900736,1
1443.2788,0.041294094,0.020346783,1
1444.2546,0.035997957,0.025119474,1
1445.2306,0.045470268,0.0905789,1
1446.2064,0.051050723,0.12435894,1
1447.1823,0.06613478,0.1347578,1
1448.1581,0.0734432,0.003872915,1
1449.1339,0.06677833,0.009244574,1
1450.1097,0.07497935,0.036753226,1
1451.0856,0.07288555,0.20328362,1
1452.0615,0.10876551,0.18172087,1
1453.0374,0.10308888,0.16269323,1
1454.0132,0.13579996,0.301795,1
1454.989,0.15323764,0.10578034,1
1455.9648,0.1533773,0.029989496,1
1456.9407,0.15822093,0.086440526,1
1457.9166,0.16774246,0.18504637,1
1458.8925,0.18897022,0.114372805,1
1459.8683,0.1867476,0.11876272,1
1460.8441,0.20870483,0.07198653,1
1461.82,0.19870947,-0.08346369,1
1462.7958,0.1948358,0.13308124,1
1463.7716,0.22082335,0.03695388,1
1464.7476,0.20097102,-0.13641888,1
1465.7234,0.19815129,-0.087175764,1
1466.6992,0.18648517,-0.05744967,1
1467.675,0.18860497,0.05970894,1
1468.6509,0.1964069,-0.07728644,1
