raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
501.58575,0.0,-0.009362448,1
502.5616,0.0,0.0,1
503.53745,0.0,0.0,1
504.5133,0.0,0.0,1
505.48914,0.0,0.0,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0035904082,1
511.34424,0.003574327,-2.2457243e-07,1
512.32007,0.0,-0.0035905768,1
513.2959,0.0,0.0,1
514.2718,0.0,0.004231877,1
515.2476,0.004212593,0.0,1
516.22345,0.0,-0.004231877,1
517.19934,0.0,0.0055778087,1
518.1752,0.005552392,0.0,1
519.151,0.0,-0.0055776346,1
520.12683,0.0,0.0,1
521.1027,0.0,0.008354602,1
522.07855,0.008316533,0.0,1
523.0544,0.0,-0.008354602,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0,1
525.98193,0.0,0.0,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0,1
528.9095,0.0,0.014532066,1
529.8853,0.0144663,1.817758e-06,1
530.8612,0.0,0.02008232,1
531.83704,0.034455296,0.055271503,1
532.81287,0.055021364,-0.01159265,1
533.78876,0.022911457,-0.035059944,1
534.7646,0.02011716,0.01592202,1
535.7404,0.03876142,-0.0153984185,1
536.71625,0.004788431,-0.03893825,1
537.69214,0.0,0.033836465,1
538.66797,0.03847011,0.0,1
539.6438,0.0,-0.038646214,1
540.6197,0.0,0.000486146,1
541.5955,0.00048393072,0.023369988,1
542.57135,0.023264224,-0.00048613074,1
543.5472,0.0,-0.012226969,1
544.5231,0.011094359,0.026816055,1
545.4989,0.026695246,0.029706981,1
546.47473,0.040666897,-0.024514627,1
547.4506,0.002287527,-0.022209622,1
548.42645,0.018553678,0.0054428177,1
549.4023,0.0077057127,-0.0010240879,1
550.3781,0.017534224,0.019507138,1
551.354,0.027125163,0.012448277,1
552.32983,0.029926976,-0.021293528,1
553.30566,0.005928,-0.0035080356,1
554.28156,0.026437493,0.038410038,1
555.2574,0.044165578,0.012504993,1
556.2332,0.038885895,-0.04072822,1
557.20905,0.0036216814,-0.0077369795,1
558.18494,0.031187622,0.010875734,1
559.16077,0.014451304,-0.0111266775,1
560.1366,0.0201113,-0.0044445577,1
561.1125,0.010025739,-0.020202093,1
562.0883,0.0,0.012561275,1
563.06415,0.022530165,0.03531587,1
564.04004,0.035156526,-0.0074865925,1
565.01587,0.015079264,-0.005894817,1
565.9917,0.029288389,-0.010460705,1
566.9675,0.0046658996,-0.0045193825,1
567.9434,0.02479212,0.031378377,1
568.91925,0.03590381,-0.0027854,1
569.8951,0.022019325,0.0076238876,1
570.871,0.043495648,0.01295841,1
571.8468,0.03492137,-0.0035515502,1
572.82263,0.03996017,-0.024159754,1
573.79846,0.010870954,-0.032295894,1
574.77435,0.0078110583,-0.0016666756,1
575.7502,0.00921149,0.023677716,1
576.726,0.03138162,0.04263265,1
577.7019,0.051652413,0.012934327,1
578.67773,0.04425954,-0.01088487,1
579.65356,0.040816806,-0.03580636,1
580.6294,0.008615223,-0.018102566,1
581.6053,0.022798508,0.017714545,1
582.5811,0.02625082,0.036165804,1
583.55695,0.058800638,-0.022091402,1
584.53284,0.0042532603,-0.018631391,1
585.50867,0.040247314,0.029891495,1
586.4845,0.03400948,-0.028295202,1
587.4603,0.012080166,0.014806315,1
588.4362,0.048752915,0.033466462,1
589.41205,0.045398716,-0.021990372,1
590.3879,0.026862064,-0.0073890234,1
591.3638,0.038044766,0.017452253,1
592.3396,0.044236187,0.0069045424,1
593.3154,0.04491806,0.0061837947,1
594.2913,0.05039249,-0.011408264,1
595.26715,0.033562463,-0.030620418,1
596.243,0.019910647,0.0018057452,1
597.2188,0.035360035,0.019098284,1
598.1947,0.03892235,0.022568272,1
599.17053,0.05782591,0.016835768,1
600.14636,0.05568193,0.021157503,1
601.12225,0.078889914,0.007987901,1
602.0981,0.06363633,-0.04948271,1
603.0739,0.02963114,-0.018557096,1
604.04974,0.04516322,0.010824695,1
605.02563,0.040405918,0.0301575,1
606.00146,0.0751827,0.020629365,1
606.9773,0.060941923,-0.00043580306,1
607.9532,0.07475062,0.016756602,1
608.929,0.07762389,0.017402673,1
609.90485,0.092074536,0.018944753,1
610.8807,0.09648291,-0.030880017,1
611.85657,0.06133084,-0.023927025,1
612.8324,0.072660506,0.01407562,1
613.8082,0.07534276,0.0076756477,1
614.7841,0.08030181,-0.031109035,1
615.75995,0.044376098,0.003547767,1
616.7358,0.083833516,0.032564726,1
617.7116,0.07679345,0.015424594,1
618.6875,0.09919064,0.0034538724,1
619.6633,0.08023438,-0.06705927,1
620.63916,0.032434847,-0.016531214,1
621.61505,0.06378242,0.05879839,1
622.5909,0.09096923,0.027112916,1
623.5667,0.09077263,0.005160947,1
624.54254,0.09610682,-0.0032695234,1
625.51843,0.08751694,0.008583268,1
626.49426,0.104649894,0.010676576,1
627.4701,0.0981452,-0.029831657,1
628.446,0.074951276,-0.03081197,1
629.4218,0.06747073,-0.028020138,1
630.39764,0.04705795,0.014500359,1
631.37354,0.08190937,0.03742747,1
632.34937,0.08431923,0.033163358,1
633.3252,0.11492264,-0.011745137,1
634.301,0.07262724,-0.010773961,1
635.2769,0.104201734,-0.00872224,1
636.25275,0.06394869,-0.039785333,1
637.2286,0.06459646,0.0022112678,1
638.20447,0.066150084,0.0009155297,1
639.1803,0.065508,0.018864963,1
640.1561,0.08492967,0.033627555,1
641.13196,0.09898337,-0.01777338,1
642.10785,0.06723331,0.030189656,1
643.0837,0.12903148,0.038976267,1
644.0595,0.10603318,-0.04722408,1
645.0354,0.0820196,-0.0035539824,1
646.0112,0.102492385,0.025093587,1
646.98706,0.10699962,-0.0758712,1
647.9629,0.026964547,-0.007113822,1
648.9388,0.09992734,0.09383075,1
649.9146,0.120376855,-0.06488972,1
650.89044,0.03533129,-0.01860925,1
651.86633,0.10186073,0.060415708,1
652.84216,0.09548002,0.0026000577,1
653.818,0.10444902,0.01469911,1
654.7938,0.1101126,0.0222643,1
655.7697,0.12661394,0.007974232,1
656.74554,0.11805255,-0.019485977,1
657.7214,0.10721616,-0.020744415,1
658.69727,0.09740144,0.049903166,1
659.6731,0.15689069,0.001918388,1
660.6489,0.09931115,-0.031172575,1
661.6248,0.12586349,0.011406442,1
662.60065,0.11066893,0.021371031,1
663.5765,0.1471378,0.00100112,1
664.5523,0.11166552,-0.0055919513,1
665.5282,0.14157508,0.052788515,1
666.504,0.16421722,-0.03467818,1
667.47986,0.107053846,-0.07224865,1
668.45575,0.09229595,0.0691656,1
669.4316,0.17590243,0.04731505,1
670.4074,0.13939688,-0.014129265,1
671.38324,0.16183712,0.0038487974,1
672.35913,0.14322582,-0.038590327,1
673.33496,0.1234203,-0.012688274,1
674.3108,0.13059497,0.038381707,1
675.2867,0.16163102,0.016923167,1
676.2625,0.14744489,0.008110976,1
677.23834,0.16970529,0.014089242,1
678.2142,0.16147037,-0.025549933,1
679.19006,0.14426965,-0.022007681,1
680.1659,0.1395608,-0.0014964251,1
681.1417,0.14277999,0.05072527,1
682.1176,0.19006085,0.027933113,1
683.09344,0.17059173,-0.06150051,1
684.0693,0.12883867,-0.013469331,1
685.0451,0.15718335,0.035295036,1
686.021,0.16397375,0.0005255199,1
686.9968,0.15770732,-0.022700803,1
687.97266,0.14137568,0.019158507,1
688.94855,0.17678297,0.028062562,1
689.9244,0.16931479,0.0012822265,1
690.9002,0.17805938,0.021772273,1
691.87604,0.19098853,0.0146617675,1
692.8519,0.19265456,0.036047127,1
693.82776,0.2268716,0.022948628,1
694.8036,0.21549934,-0.022555491,1
695.7795,0.20441751,0.011694246,1
696.7553,0.22713889,0.0057122554,1
697.73114,0.21010391,0.025857078,1
698.70703,0.25288352,-0.001346673,1
699.68286,0.20876871,-0.02744658,1
700.6587,0.22556114,0.062131345,1
701.6345,0.2706189,0.030913444,1
702.6104,0.25633195,-0.04041122,1
703.58624,0.23039003,0.03533839,1
704.5621,0.2915104,0.057588127,1
705.53796,0.2877153,-0.013918178,1
706.5138,0.27765515,0.006388769,1
707.4896,0.29407513,0.043278288,1
708.46545,0.32073757,-0.009455063,1
709.44135,0.28465864,-0.05614382,1
710.4172,0.264845,0.014244705,1
711.393,0.29883888,0.017282283,1
712.3689,0.2820465,-0.065527715,1
713.3447,0.23360763,-0.009878261,1
714.32056,0.27221295,-0.016793674,1
715.2964,0.21688996,-0.06916869,1
716.2723,0.20335777,0.04140573,1
717.2481,0.2581053,0.071572356,1
718.22394,0.27460623,-0.04839767,1
719.1998,0.20992011,-0.08047866,1
720.17566,0.19448619,-0.023402559,1
721.1515,0.18662347,0.040737294,1
722.1273,0.23503911,0.040402003,1
723.1032,0.22684036,-0.05564782,1
724.07904,0.17964382,-0.031154389,1
725.0549,0.19582696,0.03509366,1
726.03076,0.21457992,0.008531967,1
727.0066,0.20432238,-0.026344648,1
727.9824,0.1883545,0.019199407,1
728.9583,0.22343871,0.053221025,1
729.93414,0.24133739,-0.0055006132,1
730.91,0.217963,-0.035885353,1
731.8858,0.20561443,-0.022517996,1
732.8617,0.19554636,-0.034445766,1
733.8375,0.17132434,-0.020357678,1
734.81335,0.17528082,0.022361597,1
735.78925,0.19358635,-0.0052829525,1
736.7651,0.17002422,-0.0026048855,1
737.7409,0.19099326,0.03840153,1
738.71674,0.20825195,-0.027438896,1
739.6926,0.16367383,-0.03156568,1
740.66846,0.17682451,0.015678363,1
741.6443,0.17928123,-0.021061126,1
742.6202,0.15585645,0.0001450924,1
743.596,0.17942272,0.04329396,1
744.57184,0.19895446,0.031945497,1
745.54767,0.21122365,-0.02146082,1
746.52356,0.17758724,-0.020832628,1
747.4994,0.19048174,-0.0044223163,1
748.4752,0.17318493,0.046092495,1
749.4511,0.23637211,0.010977169,1
750.42694,0.18411997,-0.07126854,1
751.4028,0.1654261,0.0035542743,1
752.3786,0.18765816,0.03663407,1
753.3545,0.20189504,-0.0128376605,1
754.3303,0.17488076,0.0029047402,1
755.30615,0.20478663,0.030300722,1
756.28204,0.20504345,-0.0018498441,1
757.2579,0.20294523,-0.0028554557,1
